pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.003593222491203611,0.026051415839700057,0.005364775244369958,0.00748952068490224,1
0.026225951318000245,-0.0027501510225849076,0.073759079714718,-0.03956305057402228,1
0.03181861055337549,-0.00917239419350529,0.06309201633828398,-0.04850548120346797,1
0.015547969387073616,-0.00036870848183595675,0.0642588510860621,-0.03844675610853467,1
0.031615865993559006,0.045658763982948866,0.09877722576359692,-0.03880762963129097,1
0.031615865993559006,0.045658763982948866,0.09877722576359692,-0.03880762963129097,1
0.031615865993559006,0.045658763982948866,0.09877722576359692,-0.03880762963129097,0
-0.0017785524925470176,0.04155282355976105,0.07990959000185936,-0.0581539169351704,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.04235921304166955,0.06484091627950334,-0.07762134156244749,-0.034426607348864956,1
-0.04235921304166955,0.06484091627950334,-0.07762134156244749,-0.034426607348864956,1
-0.04235921304166955,0.06484091627950334,-0.07762134156244749,-0.034426607348864956,0
-0.01897633324671262,-0.07301074940687327,-0.08965064375812434,-0.05946030372971047,1
-0.08233391547358826,0.04091704183387478,-0.19294344539743122,-0.05636807832502628,0
-0.08233391547358826,0.04091704183387478,-0.19294344539743122,-0.05636807832502628,0
0.12316001075084375,0.009810016050453068,0.2022619470875304,0.09501345666499449,1
0.1149105085248174,0.010878258156445024,0.19938677422418644,0.08305912813627274,0
0.126143769175552,0.005955734980341649,0.2066949174518056,0.0991839591403768,1
0.0884661211558865,-0.04791221329907767,0.14978810355332833,0.07913963047186147,1
0.11855780169598323,0.015431516721245157,0.19290135146896734,0.08848308047364696,1
0.11240452730566768,0.005328410876044799,0.18655737223982252,0.0835198528954746,0
0.11240452730566768,0.005328410876044799,0.18655737223982252,0.0835198528954746,0
0.11240452730566768,0.005328410876044799,0.18655737223982252,0.0835198528954746,0
0.11631775026494572,0.013488993530421397,0.19067897921964208,0.08644124580490518,1
0.12364301662484412,0.008126846142638599,0.20386852245279152,0.0974472196722998,1
0.11796123203227571,0.01504890429093466,0.1919314609301653,0.09110125937071507,1
0.11855780169598323,0.015431516721245157,0.19290135146896734,0.08848308047364696,0
-0.06999250612103641,0.04354455876748301,-0.13096125454328347,-0.07484480310415466,0
-0.06999250612103641,0.04354455876748301,-0.13096125454328347,-0.07484480310415466,0
-0.0025364828192077776,0.04776746154490685,0.07542202970179149,-0.00024388521402698299,1
-0.0025364828192077776,0.04776746154490685,0.07542202970179149,-0.00024388521402698299,0
-0.0025364828192077776,0.04776746154490685,0.07542202970179149,-0.00024388521402698299,1
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,1
0.09924248283276046,0.00317255089427926,0.17726077543949692,0.00605403499907696,0
-0.002560518399305583,0.051005770902661486,0.04127195845311655,-0.02798459538403415,0
-0.020329474323515107,0.05771593454647629,0.04434244837648359,-0.037442249693629456,0
-0.059383569501294343,0.040305112416477044,-0.10316536572114776,-0.0026910804448737366,0
-0.059383569501294343,0.040305112416477044,-0.10316536572114776,-0.0026910804448737366,0
0.02896559488085504,0.004102762512056587,0.04634360756736483,-0.006203157799220151,0
0.042725050649300114,0.021449203523407078,0.03926361540699201,0.006992287591608512,0
-0.021881431892172797,0.03339204077536087,0.006700311254007434,-0.017767693105309405,0
0.10377807001067539,0.01619219703680584,0.1783454745199752,0.08075533048955481,0
0.11364944683346988,0.014709253503068337,0.18676718845532084,0.10080459229297128,0
0.10555524022389416,-0.06092247531088639,0.16394130342336952,-0.01864249109406479,1
0.09635372599095829,-0.050290060648739816,0.1319988330589453,-0.009819430418951607,1
-0.01599472361865896,0.019273415271710004,0.019142114578325896,-0.006411691183945263,0
-0.007255277728239961,0.021094311394901876,-0.000763076899551834,0.007479345820540729,0
0.04799291286061327,0.004808524017635952,0.10521152323121832,-0.06452825895771648,0
-0.08883460520329035,-0.10710434465289835,-0.18164503002197158,0.03608546920018874,0
0.03297211050699938,-0.03012606144882591,0.007840171230461133,-0.017719334349348106,0
-0.00202022020841996,0.028403568745669107,0.04890729427893816,0.03081337929042308,0
0.020752925427360625,0.025343899850629067,0.029252335904230715,0.0305971887171838,0
0.11197967915244901,0.016932619497982356,0.19532383973258077,0.07893948814868025,0
0.06533390340539469,-0.06089670299965517,0.1469469802887464,-0.02577819959403576,1
0.10523458034354131,0.010274042056507386,0.18255529276954355,0.0922375383745477,1
-0.010966745058191153,-0.03459959629684214,-0.022057746614354702,0.030917875821044917,0
0.054210740673056756,0.02814986480350106,0.17260913340206632,0.008345659595394975,1
-0.048559259828514424,-0.033536408089905746,-0.14052358373467427,-0.04856242154297011,0
-0.011604899798923735,0.060411226725219765,0.04827059637205643,-0.011073535613147004,1
0.031033785631218426,-0.06317794228275482,0.03619400704321134,0.013466531000551374,0
0.021616123825015016,0.019730165776560348,0.05394670779910336,0.001373887938385129,0
0.02890469744343206,-0.06149263861402031,-0.003641526937656265,-0.031107255844221356,0
-0.007806976715627844,0.02373734113131176,0.02786606049275106,0.00534036215762069,0
0.053468374005900876,-0.16415880290391038,0.045015743504341725,-0.01767534686307174,0
-0.029418432264232623,0.039703332606128815,0.008062764901327287,0.012708775898588301,0
-0.07402990567639227,0.045200322582523454,-0.1641469944604746,0.04562316144128224,0
-0.06232167251791122,-0.013017499980658596,-0.14863891947485264,-0.0574569208194167,0
-0.0006275229800352242,0.027440593153455584,0.02549420339342213,0.0050930899030472345,0
-0.06823634208378515,0.000964412722784777,-0.15755857070651305,-0.05789550472058882,0
0.037833981368375146,-0.010943935257341707,0.02022190396530996,0.0031035227935082674,0
-0.016540590542928925,0.01591388643926695,0.004440929380300578,-0.013928924207459038,0
0.02974617291147933,-0.049101093242246055,0.02483541801578691,0.0008957921772574701,0
0.1140831942260983,0.0026652885747742005,0.1961048688048516,0.07903859340467166,1
0.009919508302387978,0.014119596024292181,0.057619413361987296,0.04536759973106694,0
0.022943810519086883,0.015318557571309128,0.045211257293070094,0.002039207442844173,0
-0.05516787666784743,-0.06488286150991963,-0.1155357074013297,-0.03164377153612945,0
-0.023136564849375568,0.01660703052420555,0.021364553891936183,-0.03853050176801834,0
-0.026118505560976512,-0.1356399827238108,-0.030712309239631197,-0.050774985312384946,0
-0.037741744280540106,0.018399608347498448,-0.11458614117757729,-0.06452467434699166,0
-0.08115930484973843,0.04297970276238806,-0.18944938284708548,-0.04798678701957157,0
-0.04521090383107291,-0.05596522923951835,-0.14730144280182184,-0.07070983943709645,0
-0.08459989385111452,0.036132013353835146,-0.19115629253071256,-0.08645817544901764,0
0.039853966955117684,-0.03086527912434139,0.004066937377392006,-0.02075096954794854,0
-0.024117816882594942,0.017877246997549192,0.01733870447185536,-0.04089749046791088,0
-0.009581101525680763,0.007070158375844295,0.018518569789364878,-0.027229912195945265,0
-0.07026836366151779,-0.036104083041631665,-0.1811477640762337,-0.059848660860743016,0
-0.0818745407550049,-0.007399078188686624,-0.19505674558540775,-0.039142035937607046,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.03496001888122086,-0.08680902034643392,-0.1346420196654785,-0.06151758201189807,0
-0.06438710040593269,0.053488999668571784,-0.13346290296564342,-0.05237921934642322,0
0.08423850817672988,-0.04069809122111291,0.11438937949423504,-0.03960784895064195,0
0.038763597865046524,-0.0022525688668994944,0.013071911136304548,0.00713828011475863,0
-0.07228516358425519,0.031964777919250634,-0.12126101124628447,0.001711849718472391,0
0.02469986305857563,-0.15637445867440647,0.03246883877577897,-0.047379392214995125,0
-0.09041731865275336,-0.004049252377196702,-0.16800479941166535,0.04821363818786532,0
-0.06487541502871588,-0.0347858758666809,-0.17488690213658056,-0.039416646762248896,0
-0.019288982921797218,-0.19750651194229019,-0.008553879850985683,-0.038443044355913,0
-0.026985882901531092,-0.17216222644082152,-0.04736274939421827,-0.06295106965578834,0
-0.07140448414011956,0.04891149506304391,-0.16095743361604528,0.05191771213608534,0
0.02262770685297633,-0.012178915489096439,0.07119933163005483,-0.05132426464864543,0
-0.07203805406595495,0.04849350333631177,-0.16225975485202726,0.050296155523605085,0
0.04784388777529528,-0.15821157674766823,0.016473768083249216,-0.06992270563608138,0
0.010822277641924194,0.03272202346973047,0.03590573920643183,-0.055049840544368164,0
-0.08591534487685684,0.03756411343972001,-0.20072031079939212,-0.07328178380229954,0
0.022221495985634866,0.0018128409291426313,0.04109289185051064,0.0032130659817960674,1
0.03672720053053449,0.0040694752331091955,0.05007892307875685,0.008546685778450793,0
-0.057205227046044256,0.02186394946023707,-0.11732108572983764,-0.00948362722451857,0
-0.028106649933556382,-0.12311694489988612,-0.11631603422692316,-0.06366177871735287,0
-0.05886055454949009,0.0009402150026461747,-0.13937641397025183,-0.06832645910878511,0
-0.006959548392755781,0.027990440587117024,0.03736642266888773,-0.030689539400526926,0
-0.05204321560063761,0.05348769904367567,-0.105152821079225,-0.07426470091370853,0
-0.01613644930332138,-0.08367304753366381,-0.02200541269274413,-0.049557649385615014,0
-0.06062854140103214,0.02186849675567393,-0.1311001668241399,-0.06375512085321274,0
-0.02153220178724997,-0.10096835313259361,-0.027927894728191405,-0.0700372847881439,0
-0.06913743584183514,-0.0023465643147080498,-0.16103210874280333,-0.059781236145729645,1
-0.05651546649709467,-0.018642068528505088,-0.13871005750759102,-0.03369701235547125,0
-0.049405840656906536,-0.037156833726210835,-0.16949870477079412,-0.0448886155826936,0
0.11096698140646329,0.014994764831031139,0.18794648002929065,0.09636365342755383,0
0.10830957616030706,0.0020974185916060556,0.1816820033043867,0.09016207719842716,0
0.12585089043013567,0.010279737975318292,0.20631647774355882,0.09632908287768203,1
0.10830957616030706,0.0020974185916060556,0.1816820033043867,0.09016207719842716,0
0.10830957616030706,0.0020974185916060556,0.1816820033043867,0.09016207719842716,1
0.1085959706300433,0.012560337908939874,0.18213334173260803,0.09401926667173675,0
-0.02978011605050685,0.030044867239791433,-0.004519247250613391,-0.007401220564587711,0
-0.06760991133056811,-0.09932637782604012,-0.17653518459830467,-0.06498592560686638,0
-0.06222724703629734,-0.09729298125052967,-0.17197520813456557,-0.04850628060542969,0
-0.09364309701577547,0.0009806252899478322,-0.17511298071817863,0.04199589477049707,0
-0.02670976109597383,-0.15332017804873602,-0.15584405888364686,-0.060408071204056536,0
-0.05441180861706799,-0.12522965692370075,-0.18178052113729154,-0.05032278170323465,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.07937006702087279,0.04563967810565545,-0.1710433923705172,0.034362604096397326,0
-0.059068619768402005,0.059820680577756837,-0.116373474199113,-0.013143677230601704,0
-0.0024647928183463264,-0.0003685818933273247,0.030472740104805295,-0.02688179456725762,0
-0.08642420589376937,0.03529048992601099,-0.1933888962630323,-0.0815597362462189,0
-0.08105312798723877,0.04259155104917455,-0.19257075924525402,-0.03635481006347782,0
-0.06577727570476755,-0.10005888365994907,-0.17362426997864552,-0.06470563914970599,0
-0.07990723843996751,0.04567689255302692,-0.17164329137905251,0.03546246007665587,0
-0.006585266746128015,0.00803549664564516,-0.0014787802577873725,0.01257427779905279,0
0.003924708644893273,0.015798088641281738,0.06839228901625714,-0.04840229706794071,0
-0.07181545377884441,-0.03088047855502766,-0.18123258511163176,-0.07089789195980352,0
0.016672091876595848,0.03300890603455459,0.04794751348504776,-0.005580592699187106,0
-0.019997167202223585,0.03336817276665723,0.008469364050506006,-0.013615418975785278,0
0.017688936304438952,0.019977845266116123,0.047923296552318334,-0.0018463843427972615,0
-0.012397328491644353,0.04064622951234355,0.024269168238715385,-0.005846565019810029,0
0.05821769684275675,-0.03185834152692194,0.0472842554957294,0.0016271188251992987,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.08758576973733095,0.03414485735239671,-0.18967508289823565,-0.07602103430298453,0
0.0442550058539786,0.028014652518958766,0.06891917168023837,0.00497350306759709,0
-0.03483341685455183,0.003054210566885992,-0.1050648090411774,0.00804081297592432,0
-0.02743307775119184,0.027846884208859835,-0.006341940016733309,-0.013416217687355804,1
0.05303865187970535,0.03070001673268018,0.06935547549971151,0.001693369302247389,0
0.05303865187970535,0.03070001673268018,0.06935547549971151,0.001693369302247389,0
-0.018722589004939456,0.04431125613101054,0.00212378592756359,0.0014807987242990163,0
0.01819177776280276,0.015819514355466895,0.07680401702689793,-0.060170246079761486,0
-0.01824510138942947,-0.0873558660167954,0.013561022683384076,-0.03474526772416871,0
-0.027740279371416068,-0.021228580124094426,-0.11389117520033344,0.07215205710896648,0
-0.03128319545462938,-0.11420388236281563,-0.08683115063852848,-0.038315384989169615,0
-0.05242856871524743,0.0556252003526271,-0.10374243423864324,-0.07210420532623216,1
-0.05242856871524743,0.0556252003526271,-0.10374243423864324,-0.07210420532623216,0
-0.05242856871524743,0.0556252003526271,-0.10374243423864324,-0.07210420532623216,0
-0.05242856871524743,0.0556252003526271,-0.10374243423864324,-0.07210420532623216,0
-0.019242860240664024,0.028743975108954167,0.009352826159163875,-0.022614732075058087,0
-0.053089113453836545,-0.027442828346506916,-0.1743167972993943,-0.06695643509789322,0
-0.08437607368649137,0.03559121186201708,-0.1910892609326436,-0.0862082257198918,0
-0.08437607368649137,0.03559121186201708,-0.1910892609326436,-0.0862082257198918,0
0.02562402908348475,0.02659167741233073,0.06715348693675384,0.007037440854281191,0
0.039619346966727455,0.025051125335877642,0.06144753733669387,-0.01810246619924944,0
-0.02396481656360175,0.016884936069279467,0.017070690847124186,-0.05676829090841096,0
-0.02396481656360175,0.016884936069279467,0.017070690847124186,-0.05676829090841096,0
-0.0720717503860455,-0.030834870003632976,-0.18238173885594144,-0.06953805015968743,0
-0.06760991133056811,-0.09932637782604012,-0.17653518459830467,-0.06498592560686638,0
-0.02042295444056821,-0.07613653271391173,-0.0077337179450833295,-0.046303413347039774,0
-0.02288300302528437,-0.11791601010894577,-0.12186781300051365,-0.05954259210018743,0
-0.07757307061837365,-0.12208798793109722,-0.17842738642968678,5.724467288400194e-05,0
-0.020845271434597527,-0.10018097059266055,-0.027959849522872858,-0.06803395857466074,0
-0.06755081268358977,-0.09890534832370208,-0.1764407409658697,-0.06628363301948931,0
-0.015163866573004166,0.00890615052928556,0.004169166053501203,0.0003077301032313567,0
-0.028980884927832174,0.03244061013178754,-0.05570923006801687,0.028758731593881356,1
-0.08621316257874007,0.03728597380421618,-0.19952907837387057,-0.07476525608493657,0
-0.03587582429833043,-0.17507135489841694,-0.039777897811888736,-0.048122289779851814,0
-0.023095725309814137,-0.051911898250141655,-0.11274475691878011,-0.07364527060902216,0
0.02560600889571421,-0.14953185113436215,0.02889761135692737,-0.05368915184466786,0
-0.030956076723183373,0.00015106375851059472,-0.12239697704473249,0.05638782006433615,0
-0.016130012502160028,0.03356703633337121,0.031032276389281827,0.0013732533595222536,1
-0.016130012502160028,0.03356703633337121,0.031032276389281827,0.0013732533595222536,0
-0.016130012502160028,0.03356703633337121,0.031032276389281827,0.0013732533595222536,0
-0.015000642582168074,0.04376571556132525,0.025385248810726853,0.0006080046821488453,0
0.014269075298599002,0.027394728483072867,0.05900593055086913,-0.026743248210968473,0
0.012321643803061692,0.02476729913424788,0.024618497005190327,-0.023107991888013074,0
0.023410767767714637,0.020610165250841243,0.017352390161896197,-0.01660279356906902,0
-0.06239441930759024,-0.09961460873220915,-0.16870205947242375,-0.07774179106388825,1
-0.029180912919753606,-0.1319133739426937,-0.14509934427187654,-0.05359782239682257,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.05044662003151482,-0.07663033933054582,-0.146860042228275,-0.07060855297266566,0
-0.08556645953147927,0.03518778382129164,-0.19270079023380296,-0.0830028825330189,0
-0.08635906310141786,0.037363459509522905,-0.2016204964790453,-0.07453794006949109,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.053807283523812775,-0.11364001879877723,-0.15990631366510302,0.0017970746199848999,0
-0.0862558424916976,0.036453230282598496,-0.19887095204447713,-0.07369415185860347,0
-0.0713639980110891,0.04417409112791136,-0.12581326316340935,0.0014020301798874039,1
-0.0862558424916976,0.036453230282598496,-0.19887095204447713,-0.07369415185860347,0
-0.07371757208655345,-0.004240841112221269,-0.18139928217714105,0.0006783482349925131,0
-0.07908568346632858,0.04681904423441398,-0.18704180210466784,-0.015410713699804665,0
-0.07371757208655345,-0.004240841112221269,-0.18139928217714105,0.0006783482349925131,0
-0.06029533538877861,-0.09870875551608764,-0.1725021521757268,-0.051775092096061445,0
-0.02510244770625604,-0.13584005389269693,-0.1700747059631094,-0.0645679292478913,0
-0.08872352771415118,-0.001704089949294122,-0.19326756051082095,-0.07089965469657065,0
-0.009576828278701547,0.0010697454605993002,0.001667889809649005,-0.042687008530755195,0
-0.08645913521025358,0.037369020399146274,-0.20037778011800042,-0.07289982118307207,0
-0.08593702280206118,0.03745303612952316,-0.20203690546190733,-0.0746331480059859,0
-0.06774452441572582,-0.09665977523414017,-0.17044920937918048,-0.0709329813372398,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.06202920950169078,-0.12339179025716022,-0.1752306709231756,0.010437809307488855,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
0.017843967632463133,-0.009354066759101843,0.0719929274156532,-0.06037030928156745,1
-0.08625703288063821,0.03736020703931917,-0.20162984284125215,-0.07462737145786015,0
-0.06830328872883538,0.04712835120201803,-0.1380623758708992,-0.06809651282032222,0
-0.01055841392315582,0.04325855688076238,0.06292376084231505,-0.05251892227283161,0
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.07263059445543037,-0.03003039014748681,-0.18232365509145118,-0.06684025394176263,0
-0.066007746036165,-0.0982365911422342,-0.1685954343749299,-0.07645617904536449,0
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.06924660781303447,-0.036175104148901904,-0.17912706992147692,-0.060357275888889034,0
0.003886096018482758,0.03096315173311485,0.06936589124942136,-0.02167413932219735,0
-0.016512893951822444,0.03790033056763408,0.061085042041525525,0.0006354362307200889,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.08105312798723877,0.04259155104917455,-0.19257075924525402,-0.03635481006347782,0
0.022941594957648897,0.017357618042595682,0.09314420764962976,-0.023518551143042358,0
-0.04126252048405415,-0.005656753812252962,-0.10667477194143729,-0.05139563828473165,0
-0.0036141472196049964,0.05484459439986489,0.06799642019779745,-0.019504483420235842,0
-0.0036141472196049964,0.05484459439986489,0.06799642019779745,-0.019504483420235842,0
0.018055215994953713,-0.010770940520185259,0.08705515903685843,-0.006375228106096404,0
0.0034237631650508903,0.03127737873297316,0.06873656333237525,-0.019929408019226342,0
-0.004488969805523229,0.008742898119910924,0.05372002549536278,-0.03075087627668497,0
-0.0036141472196049964,0.05484459439986489,0.06799642019779745,-0.019504483420235842,0
-0.004095240281295669,0.05349015488056242,0.07237733708457676,-0.009974662444160972,0
-0.0033026001244748325,0.044893582750412844,0.08307235875814878,-0.005553241981983219,0
-0.08466068190312204,0.03610449313305381,-0.19098468763795148,-0.08654147206898992,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,0
-0.08558916313083263,0.03799349362449258,-0.19897555663723943,-0.07578209989524909,0
-0.007260574151141641,0.03015021686322613,0.037690370036915014,-0.015321807072699306,0
-0.08995259754013504,-0.00325697887868148,-0.20278816340228545,-0.06423816882892375,0
-0.1065040716503031,-0.11799989191240162,-0.17448461211033223,-0.009043039007684365,0
-0.0030166098585583255,0.0234290415589374,0.05407441471077462,-0.01962684175223711,0
-0.0030166098585583255,0.0234290415589374,0.05407441471077462,-0.01962684175223711,0
-0.0030166098585583255,0.0234290415589374,0.05407441471077462,-0.01962684175223711,0
-0.025203342225665008,-0.14782980330493886,-0.10937527213484795,0.02900482542556391,0
-0.08973167863945221,-0.0020487330546447493,-0.20309385246490466,-0.06663158491261396,0
-0.08546962075450999,0.03803177687960918,-0.20073256345934948,-0.07418291870457824,0
-0.015135355559458915,0.05683818394824049,0.058381593722025976,-0.014691631041382784,0
-0.015989955252716688,0.037500022704826205,0.061288616050279396,0.0013774990338059662,0
-0.015989955252716688,0.037500022704826205,0.061288616050279396,0.0013774990338059662,0
-0.015989955252716688,0.037500022704826205,0.061288616050279396,0.0013774990338059662,0
-0.015989955252716688,0.037500022704826205,0.061288616050279396,0.0013774990338059662,1
0.0011745161751777877,0.028860331777983982,0.007120385173887294,0.00562325348617805,0
-0.014845949098545162,0.05756938688859385,0.060014638633981814,-0.012855133153251772,1
-0.016512893951822444,0.03790033056763408,0.061085042041525525,0.0006354362307200889,0
-0.0634180732736648,-0.010535986664448922,-0.1554415383719508,-0.05718912494247225,0
-0.0399938646853005,-0.030598626576147942,-0.11409843853505665,-0.05572463737480705,0
-0.05978683401052861,0.06157001640182123,-0.12009169984127055,-0.012261169439493234,0
-0.07226083809626976,0.04787578729001465,-0.16535996638891573,0.047911745503446956,0
-0.03767413909464062,0.008697255748460135,-0.1087426771455132,-0.07328431589907099,0
-0.06548673407689524,0.05046489468879548,-0.13800047110895317,-0.05414448087393204,0
-0.022945071761077466,-0.10408616297268677,-0.030394617984564165,-0.04908249218470198,1
-0.054670597492272044,-0.09152302415056691,-0.15403869802959208,-0.06279148986224493,0
-0.05672110624080765,0.020555608653015367,-0.11783291206603645,-0.03897381397051968,0
-0.07391833568199851,0.039989940843585314,-0.13061125029301263,0.01502386459563399,0
-0.07113804213270394,-0.03234271640601496,-0.18370406175434495,-0.06350554365446719,0
-0.06361319968336034,-0.09400692525380933,-0.17432557665881915,-0.046645521172841306,0
-0.0010071768470294841,-0.007757467173148916,0.001103173769677605,-0.06250995255027397,1
-0.016467461187983003,0.0566723823782858,0.028688515295454596,-0.06474166762387631,1
-0.07908568346632858,0.04681904423441398,-0.18704180210466784,-0.015410713699804665,0
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,1
-0.06658863346333468,0.058120902254747066,-0.16711270014960655,0.03384330640954266,1
-0.06823401897386339,0.04627378756719677,-0.13101344613856922,-0.08108708225202238,0
-0.011604899798923735,0.060411226725219765,0.04827059637205643,-0.011073535613147004,1
-0.011604899798923735,0.060411226725219765,0.04827059637205643,-0.011073535613147004,1
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.06844444621926826,0.04319710086203755,-0.12700510502029433,-0.04770393635474334,0
-0.029463116608154618,-0.1439985793079817,-0.13122952597126508,-0.05547593439648396,0
-0.06993365117033412,0.03723270141614589,-0.15035550382143423,0.051381597407441915,0
-0.01841778765668031,0.0602727516136036,0.029928243811616618,-0.04240210931036481,0
-0.01841778765668031,0.0602727516136036,0.029928243811616618,-0.04240210931036481,0
-0.08602218175419009,0.03736838934545864,-0.20133285889473584,-0.07516738883696408,0
-0.07619106412995126,-0.10545838469610462,-0.16334365798624667,0.02855132569586149,0
-0.0836562232398616,0.03953483795240467,-0.19638276939400018,-0.05835962681223554,0
-0.0815858946378123,0.03261325483386488,-0.12403251491787975,0.029309759668255213,0
-0.004095240281295669,0.05349015488056242,0.07237733708457676,-0.009974662444160972,1
-0.004095240281295669,0.05349015488056242,0.07237733708457676,-0.009974662444160972,1
-0.06165984259790566,-0.036864555030301144,-0.17019844764782519,-0.022776381393425554,0
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.06953859493593252,0.04353365945142738,-0.13298215428549373,-0.07747172712283106,1
-0.01911159757941297,0.059202151681204566,0.027775263397328716,-0.043995369853317645,0
-0.026548617000579335,0.029005140182980206,-0.006850491225433487,-0.0103844912755595,0
-0.026548617000579335,0.029005140182980206,-0.006850491225433487,-0.0103844912755595,0
-0.023534536489893152,0.017883293919187606,0.02635875843876128,-0.03750632702746924,0
-0.041596366801711054,0.0674366425802903,-0.07235171963238723,-0.025079592727414706,0
-0.041596366801711054,0.0674366425802903,-0.07235171963238723,-0.025079592727414706,0
-0.041596366801711054,0.0674366425802903,-0.07235171963238723,-0.025079592727414706,0
0.021477466011328626,0.020514892795399805,0.09122586150662948,-0.05553007362619196,0
-0.016584340258982585,0.04672855279618499,0.004323970802840682,0.005747112228345488,1
0.019060250379351818,0.01718862456752151,0.07285971173426355,-0.06174891283061787,0
-0.0727604230415478,0.035350374722391234,-0.15927933347739992,0.025871314131178484,0
-0.07402425847362715,0.04481202987236011,-0.16375904595545324,0.04364352467155899,1
-0.019945212220293714,-0.0721663678177816,-0.006090513762238438,-0.05952958622207523,0
-0.08296909405278208,-0.009209727390392537,-0.19812573578544396,-0.04020054621912083,0
0.021751938200503664,0.021529767082008024,0.07450019345341154,-0.008391698979585398,0
-0.05784395913687375,-0.10458927885609147,-0.16736715997947804,-0.022224341110869635,0
-0.07371757208655345,-0.004240841112221269,-0.18139928217714105,0.0006783482349925131,0
-0.06671455779301141,-0.09890852272736933,-0.17163356743658023,-0.07203930264173283,0
-0.06315042921820019,-0.1004750137073395,-0.17444976046412308,-0.07012457829564088,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.07451007640429734,-0.024079765847586348,-0.1589647340942455,0.04140990829516087,0
-0.06315042921820019,-0.1004750137073395,-0.17444976046412308,-0.07012457829564088,0
-0.025816323381805624,0.08046736698922413,-0.027073195251330586,0.04513237950497192,0
-0.025816323381805624,0.08046736698922413,-0.027073195251330586,0.04513237950497192,0
-0.025816323381805624,0.08046736698922413,-0.027073195251330586,0.04513237950497192,0
-0.025816323381805624,0.08046736698922413,-0.027073195251330586,0.04513237950497192,0
-0.025816323381805624,0.08046736698922413,-0.027073195251330586,0.04513237950497192,0
-0.0037911393201663568,0.025989183844728057,0.03096483055877953,-0.05418317855636124,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.04450187261471822,-0.09500177947064739,-0.14406816340972015,0.050504151257560935,0
-0.01432594343024371,0.0572336846753974,0.059400224526223594,-0.012982725910609073,0
-0.01432594343024371,0.0572336846753974,0.059400224526223594,-0.012982725910609073,0
-0.01432594343024371,0.0572336846753974,0.059400224526223594,-0.012982725910609073,0
-0.01432594343024371,0.0572336846753974,0.059400224526223594,-0.012982725910609073,0
-0.01432594343024371,0.0572336846753974,0.059400224526223594,-0.012982725910609073,0
-0.06664639487611425,-0.09993931916883417,-0.17478935561442605,-0.06742442812231032,0
-0.01638941082187869,0.06272259044991757,0.041197909916543325,-0.022474813011443245,0
-0.01638941082187869,0.06272259044991757,0.041197909916543325,-0.022474813011443245,0
-0.01638941082187869,0.06272259044991757,0.041197909916543325,-0.022474813011443245,0
-0.060342412150557,-0.1028579534355404,-0.17232600365447814,-0.03575293902197377,0
-0.05963155698461904,-0.10436252760743686,-0.17342630937153813,-0.040242806994186225,0
-0.08489654520187762,0.03720324498837247,-0.2005754970875345,-0.06261713250937746,0
-0.08534086932940048,-0.009783779525938494,-0.19781827654928072,-0.056243349909632145,0
-0.0687687126891061,0.04640866702110217,-0.13745898281297336,-0.06751479773706157,0
-0.0687687126891061,0.04640866702110217,-0.13745898281297336,-0.06751479773706157,0
-0.0687687126891061,0.04640866702110217,-0.13745898281297336,-0.06751479773706157,0
0.02675017205541017,0.026366736599395993,0.018873715412862292,-0.0056445998487976694,0
-0.08602218175419009,0.03736838934545864,-0.20133285889473584,-0.07516738883696408,0
