base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.000792188746478333,0.0004762013793311598,-0.09092845872881433,-0.01839504154636357,-0.01943022976030056,-0.05070561983190609,0.015446991257979317,-0.05329066320466864,-0.003255720454137724,0
-0.0015254785775038746,-0.0004886585080112623,-0.09048964084497371,-0.018344122374904914,-0.04044610594885119,-0.055049709375791844,-0.01978587192981606,-0.057605929974791095,-0.01733802551455578,0
0.0007355264449936911,-0.001222708619048535,-0.09762235317744726,-0.022208501960346256,-0.0652988300772503,-0.0836807477728312,-0.012429898849777141,-0.07603615120075737,-0.01706104267248898,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
-0.0012109642696044602,-0.001191086714546163,-0.09490457607617335,-0.01851016546317346,-0.0631871401545989,-0.08226088530341895,-0.013599200919781895,-0.07566548173776659,-0.017258739883982875,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
0.0004095786091089896,-0.005541273755666544,0.03633884195679186,-0.0038315497864410105,-0.005836771653072599,-0.08025704003062896,0.004119837983233189,-0.05897908913887756,0.005758239310188731,1
-0.0017747625717211524,-0.0004327995568197419,-0.1000821049486744,-0.02091709637416416,-0.024282638506404407,-0.05414815096962045,-0.020349936967993695,-0.05735813207832515,-0.02065106527286813,0
-0.0016654167830108698,-0.0008855031135139753,-0.08187192927346604,-0.022864874939135853,-0.03007803496582487,-0.030664153519808016,-0.021034415854041515,-0.039956202509320235,-0.020312147368570788,0
-0.0008047031836513373,0.003165089453408803,0.032420722709352166,-0.01288189433762728,0.0005871357272867818,0.06713622542685185,-0.01957159306372204,0.0669820382898213,-0.022100302763949496,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.0012038698349260252,0.0010863452622285068,-0.0926948763984395,-0.02109096020277792,-0.012410869508549919,-0.05136670236494062,0.01568765526252685,-0.05424223738293285,-0.0037927810142100882,0
0.0008047276479304941,-0.0009263548691232352,-0.10468585331588555,-0.023341584481619684,-0.04861708792582263,-0.0935550115761425,-0.01269945168088635,-0.08243398287593535,-0.016578176994498837,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.0022683883283997008,-0.00036416261469522806,-0.09998739064903228,-0.021516317590788408,-0.020353066021425142,-0.10810951080990373,0.012714622732325228,-0.09379037710731811,-0.008731209480244096,0
-0.0060665817397687356,-0.05552468400876498,-0.004865649083868608,-0.01797818112171907,-0.005759535471275556,-0.1083985746663364,0.0033499762960756923,-0.09486444687066374,-0.0013087275706492867,0
-0.0015833941324897552,-0.04517458359147157,0.011254202846222442,-0.02351304732507278,0.004251560300957303,0.05417385571570517,-0.008919879312393507,0.05745040942956012,-0.023447137261011938,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
-0.0017423150918120854,-0.0005165905025376234,-0.09171015575382084,-0.018613171271133058,-0.044365710305242695,-0.05304576246043627,-0.02009727905542784,-0.054333479899225656,-0.0177952829111552,0
-0.00575230878056371,0.004810121607937173,0.03063171696393729,-0.008703919764772146,-0.006364590376301235,-0.0767714347092749,0.004249302403794102,-0.06254265514015708,0.0006102667263340146,0
-0.002595286242729735,-0.0002740660399783975,-0.07732208637788177,-0.021415190311809124,-0.01615556480858589,-0.11866208385598107,-0.001673451779144091,-0.09815951601054301,-0.00450881593960051,0
-0.0029582657095307973,0.0024094695730735747,0.029237349072473523,-0.017627081421716876,0.0010268343245479576,-0.025278088501824277,0.010912096048025819,0.05832167863539425,-0.005547588026173162,0
-0.0019754472220429005,0.002936620190249532,0.035607841283722054,-0.008779558060409972,-0.0036746068400957347,0.061637452670318796,0.018798467114012545,0.06857962349133169,-0.007412403143507688,0
-0.0045471929067986885,0.0031460542695645665,0.037594476166615605,0.005229189894176759,-0.024215928900529177,0.06021521401855954,0.012163866923918177,0.06613970198615014,-0.0024919548821492675,0
-0.003516120099441918,-0.004277491400154228,0.020140477252281748,-0.012183299450102776,0.0004593817667593605,0.030472664100689207,0.004783252943319154,0.04235721496008483,-0.0077569988965446165,0
-0.0023608462620234617,0.005049810189983975,0.05619023540945701,-0.013697637530304294,-0.023808866963898133,-0.045630623141715156,0.002474069960854618,-0.037250396054035684,0.003487288916734221,0
-0.0019754472220429005,0.002936620190249532,0.035607841283722054,-0.008779558060409972,-0.0036746068400957347,0.061637452670318796,0.018798467114012545,0.06857962349133169,-0.007412403143507688,0
-0.00046508858226380743,0.003239842279336351,0.04239832693638344,-0.006933070236732089,0.0010807973829875842,0.06392131036707803,-0.0159370429271889,0.06708963200375236,-0.01133268069972316,0
-0.0022941295830702355,0.003937385042931028,0.0237327838044236,-0.0162376477678207,-0.003839949595074716,0.04731501004359663,0.011569428218645766,0.05936164501657259,-0.013334985071138504,0
-0.001859431874338272,9.15425977708634e-05,-0.08401007516976967,-0.020322473477865484,-0.07575077449104206,-0.04654680914424928,-0.02017847098729489,-0.05184227399004118,-0.02179646702819338,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,0
-0.0017270262626995294,-0.000630124342567628,-0.09897165450308329,-0.02156243228775017,-0.02885338623476366,-0.053484059269533916,-0.02096270330928343,-0.05566046166503232,-0.021175111533266296,0
-0.0024245084653907885,0.0033742165689923825,0.02146396829762966,-0.01725311368564081,-0.003869298579660038,0.06207372267481911,-0.004683277186797108,0.06426738248287106,-0.015068200009312348,0
-0.004293178537940521,-0.0002713019593123468,-0.08642682093329475,-0.02183641383639316,-0.02149305374977976,-0.052364529855257594,-0.02235398108032174,-0.05486879939297607,-0.021476274620278752,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
-0.003534248177598264,0.00360406137665786,0.023818242079175305,-0.018470843227619042,0.001801905133455519,0.06170252062267161,0.021966424323698473,0.0672105066269874,-0.009537148951318433,0
-0.003534248177598264,0.00360406137665786,0.023818242079175305,-0.018470843227619042,0.001801905133455519,0.06170252062267161,0.021966424323698473,0.0672105066269874,-0.009537148951318433,0
-0.003534248177598264,0.00360406137665786,0.023818242079175305,-0.018470843227619042,0.001801905133455519,0.06170252062267161,0.021966424323698473,0.0672105066269874,-0.009537148951318433,0
-0.018373606059676754,-0.005467736857234469,-0.08884623197865363,-0.0248691347315223,-0.047922479387094895,-0.10798162300710104,0.009907107682135994,-0.09705708680142672,-0.012049071289002816,0
-0.004353996084853039,-0.00017368625918109514,-0.08555256463962475,-0.02177049931474427,-0.02095666113276704,-0.051983392400241024,-0.02214659683072859,-0.055264905408677685,-0.021294188674346248,0
-0.0017777086861593156,-0.0005253792924294939,-0.10020387861240447,-0.02102080820483108,-0.025786775667565463,-0.05450902130903775,-0.020619622257810537,-0.05628267004306464,-0.02086289252177068,0
-0.001377468963461454,0.0038771061095844573,0.03356483346767406,-0.01617642787552346,0.0009765266777240782,0.05867014065357168,0.021504120521180062,0.06773811923785056,-0.004062174261681773,0
-0.0011272354289179067,0.0033818920245352172,0.03323659967946655,-0.009267576732991539,-0.0021393357940490557,0.058872083161836966,-0.017993567947960074,0.06658723500981244,-0.011797091302735374,0
-0.0011272354289179067,0.0033818920245352172,0.03323659967946655,-0.009267576732991539,-0.0021393357940490557,0.058872083161836966,-0.017993567947960074,0.06658723500981244,-0.011797091302735374,0
-0.0011272354289179067,0.0033818920245352172,0.03323659967946655,-0.009267576732991539,-0.0021393357940490557,0.058872083161836966,-0.017993567947960074,0.06658723500981244,-0.011797091302735374,0
-0.0011272354289179067,0.0033818920245352172,0.03323659967946655,-0.009267576732991539,-0.0021393357940490557,0.058872083161836966,-0.017993567947960074,0.06658723500981244,-0.011797091302735374,1
-0.0027451405983913244,-0.03627266122053903,0.008843260472699437,-0.017998217031140358,-0.037772479390419104,-0.05751475009183346,0.012244473906184808,0.0527177713472939,-0.004727053011798163,0
-0.0009774412393095103,0.003396229771802394,0.022868067366370322,-0.012745393282146255,-0.014424864608503951,0.06726390753140037,-0.01676917958070336,0.07416399029849394,-0.013070443804331948,1
-0.00602279987161686,-0.03050733368754164,0.01416314048705624,-0.017685294751990967,0.0019562467594020803,0.05957227349731941,0.020626810553030756,0.0661138679924449,-0.014231254691248672,0
-0.001562667833119838,0.0009722144896131074,-0.06942550686792916,-0.020470447815400274,-0.011436830536973502,-0.04197500590204524,0.018073801657332616,-0.04669090858106609,0.004361512504936229,0
-0.004045567989696107,-0.00038167914469440284,-0.05597831202769475,-0.0186797924453315,-0.030739038860671086,-0.029799171599069293,-0.021791396274507043,-0.036409251744261475,-0.018516498882065965,0
-0.0015685803083512887,-0.0003969198198431414,-0.0659627856365601,-0.01866959421039155,-0.022967967659414307,-0.02233941751336443,-0.019294828509296032,-0.039124122072363904,-0.016359454085748317,0
-0.0018516792167326249,8.017500212838606e-05,-0.08506405143150415,-0.02048459483075334,-0.07035197399738402,-0.04504982126578292,-0.020761022599367192,-0.050505553686013845,-0.022005239884327624,0
-0.004899326507624925,-0.00045621387449603046,-0.07295676227332654,-0.022159198604336506,-0.025541962715073696,-0.03673895787616824,-0.022867975292145345,-0.03987252609174229,-0.02195783525909611,0
-0.001801040268969663,-0.000602270787508975,-0.06978029150600173,-0.019063717492578694,-0.03209980275206111,-0.025305934693593577,-0.019835002368500786,-0.03751836838874197,-0.016796082633235617,0
-0.0058611647374089025,0.0014043187814320795,0.021735376756323557,-0.01406118305781584,-0.006135878930975063,-0.040273952010702364,-0.026772436224035388,-0.04635404871723224,-0.01933752347923815,1
-0.0018601717161178181,-0.0007644730102821363,-0.10004037516754663,-0.025375126003167353,-0.026596373101061235,-0.11146743766588031,0.01213494576613907,-0.0947806849110078,-0.009105620782341327,0
-0.004686378368180678,-0.0011096878325998073,-0.07312446625370674,-0.026840874697903767,-0.03223391727352312,-0.032235749155901064,-0.022065658801362402,-0.0390292851498853,-0.0221704621408471,0
-0.0016480594019951955,-0.0005982689930394659,-0.07163043162037716,-0.022634955784785752,-0.062099247814255375,-0.02323019498198145,-0.020992382692749077,-0.03663521177568533,-0.021706285821308985,0
-0.001276190452601448,0.0011285019440699727,-0.09180160485524275,-0.020983171065258165,-0.01375450895076368,-0.05116436578722189,0.015669854986193166,-0.05408768907705304,-0.00375912292414374,0
0.0009606905634521616,-0.001102878490739616,-0.11008110613815843,-0.022165568642218015,-0.027390733373430422,-0.09683300392096136,-0.012625737674870595,-0.08495082440978578,-0.016267045749023573,0
-0.0004457564379884584,0.004700495032358489,-0.00457019555833637,-0.0109782679875953,-0.015159422858587691,0.05914850102711636,0.021298196068425753,0.06747689874308282,-0.0035512094143992103,1
-0.0009556266294360765,0.003416927257109749,-0.009868419665029306,-0.020444121882684924,-0.03529443967344722,0.0682738346418688,-0.023634006002949976,0.06901897416867701,-0.02490976967718287,1
-0.0005971944984318795,0.00021900446653852262,-0.07538687376230746,-0.01438091590818771,0.021490476376659386,-0.05289574674677257,-0.01703149565090704,-0.05382799616772524,-0.014559385872893722,0
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,1
0.0001624416951206837,0.0005620457054041297,-0.0637161620207696,-0.008811266155514051,0.09332027681942968,-0.04479737949271727,-0.012711000058118545,-0.044484688570980084,-0.010498630600449631,1
-0.0016257520291053853,-0.0005385843368732198,-0.07433131896113611,-0.022383654245453435,-0.04324053375910444,-0.028015129944349647,-0.020213318884184782,-0.03989391355999317,-0.020860601763952845,0
-0.0006235542780595626,0.0035052533638225414,0.02144414895389702,-0.011394134507423472,-0.01779382662572908,0.07184704780083981,-0.019257478829082,0.07649361469021511,-0.014199250229696533,1
-0.0006235542780595626,0.0035052533638225414,0.02144414895389702,-0.011394134507423472,-0.01779382662572908,0.07184704780083981,-0.019257478829082,0.07649361469021511,-0.014199250229696533,1
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.001596069755688789,-0.0005657762226959268,-0.0745858653190015,-0.022823747209006453,-0.055637094193567244,-0.024306885455275214,-0.020948134398604032,-0.038280277201455166,-0.02118394118955797,0
-0.001989672382569829,0.0020782479632651114,-0.0585216934203376,-0.014003670860580904,-0.009025994071495508,-0.0440331056884687,0.016368126941256073,-0.050237908429724774,0.002829900389945219,0
-0.0018272865437722501,9.15425977708634e-05,-0.08421733524060658,-0.0204027598819016,-0.0746872011449169,-0.046697407776353055,-0.02049672451022025,-0.05223165689966721,-0.021746404165356347,0
-0.0006026587207423433,0.003427004521969326,-0.0058730781401536685,-0.019479123555916557,-0.011413469674156207,0.06943764599440065,-0.02164244277948304,0.0698434459286731,-0.02193730271528815,0
-0.0006026587207423433,0.003427004521969326,-0.0058730781401536685,-0.019479123555916557,-0.011413469674156207,0.06943764599440065,-0.02164244277948304,0.0698434459286731,-0.02193730271528815,0
-0.0017081437082702839,-0.0005321329671942457,-0.10034953240700142,-0.02153422363431241,-0.02684498753379626,-0.05378563074584706,-0.020794586673522093,-0.05599034467121069,-0.021107459670014303,0
0.0006801522917950752,-0.0012071298124746305,-0.0970645349089943,-0.02226673079283679,-0.06581577462431154,-0.0826850418187002,-0.012592771507705576,-0.0750284607336051,-0.016891224646072827,0
-0.0015254785775038746,-0.0004886585080112623,-0.09048964084497371,-0.018344122374904914,-0.04044610594885119,-0.055049709375791844,-0.01978587192981606,-0.057605929974791095,-0.01733802551455578,0
-0.0018778483053625641,-0.00012317963583239434,-0.07503748051355869,-0.02242133534154897,-0.08266224295235308,-0.02598651667156366,-0.02149603460062643,-0.04152878455983419,-0.02103979016686204,0
0.00013707151581752162,0.00335300485862692,0.042858356924284836,-0.00490489592339547,0.039586332932519966,0.06495005949214469,-0.014039708710208758,0.06560844930396101,-0.008614787838988511,1
0.00013707151581752162,0.00335300485862692,0.042858356924284836,-0.00490489592339547,0.039586332932519966,0.06495005949214469,-0.014039708710208758,0.06560844930396101,-0.008614787838988511,1
-0.0014149208787701123,0.0010583356525047972,-0.08262710056066111,-0.018135874110447037,-0.0309383067434976,-0.051827040728690384,0.015687214861730456,-0.05332449349253858,-0.0013308172076181663,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.002770644043614085,0.0009239154042043207,-0.06366186046595124,-0.01677270893814664,-0.013750179290052346,-0.04318588906787825,0.020694565181692822,-0.048293212191367424,0.005431296495713818,1
-0.0018834246749065459,-0.013973941978470572,-0.064859134374119,-0.018307126284816393,-0.014422553247613771,-0.04772505845768738,0.007171612218829784,-0.05309543390301196,-0.002113677314434424,0
-0.0015163447618461144,0.003617631571513756,0.014941880398512289,-0.01662276685899908,-0.044491521858097696,0.05731781320186753,-0.024211189103399665,0.05794985730211973,-0.027199969671755066,0
-0.0015163447618461144,0.003617631571513756,0.014941880398512289,-0.01662276685899908,-0.044491521858097696,0.05731781320186753,-0.024211189103399665,0.05794985730211973,-0.027199969671755066,0
-0.003138906525582114,0.00420922031300217,-0.004100081042805469,-0.01844896539265045,-0.007896485329386754,0.06001735506925038,0.017875318433014663,0.06828815239165215,-0.0035294652717579636,0
-0.0012028594568898544,0.001720256019647284,-0.04922145192390027,-0.018823798807664768,0.03528213145799366,0.06185135826285109,-0.018469962432796114,0.06521169225411813,-0.013436820679926303,0
-0.0012028594568898544,0.001720256019647284,-0.04922145192390027,-0.018823798807664768,0.03528213145799366,0.06185135826285109,-0.018469962432796114,0.06521169225411813,-0.013436820679926303,0
-0.0012028594568898544,0.001720256019647284,-0.04922145192390027,-0.018823798807664768,0.03528213145799366,0.06185135826285109,-0.018469962432796114,0.06521169225411813,-0.013436820679926303,0
-0.0032268052801852965,0.004184511937009229,0.02870212648800709,0.0011831907585915591,0.004291696249605529,0.06282372143266678,0.011893403799682477,0.062268593553316806,-0.011874287714715536,0
7.71045735129431e-06,-0.0534698654997259,-0.041383473326128406,-0.021602529513832274,-0.05189864521938588,-0.02332500916895216,0.010794949792310828,-0.026910166595540828,-0.003161591594105809,1
-0.00030313872388562597,0.007799984993641617,0.04102519050718633,-0.004908405164666854,0.0019875495630601774,0.06143997196405797,0.01201944558953129,0.058487852964679496,-0.01363926427727307,0
-0.001860078215831289,9.025183899509443e-05,-0.08474265944168989,-0.020483369404852753,-0.07387943705547875,-0.04613398416319219,-0.019895391769863498,-0.051328605341492056,-0.02183025584735129,0
-0.001855100841960705,-0.0004102961600948516,-0.08867103797319162,-0.02066223975076201,-0.057663593973876104,-0.043599442723019716,-0.020210538341365655,-0.04875261320584556,-0.022228869679720997,1
-0.006940767088297857,-0.008297658071154786,-0.006206867645877543,-0.019163435988567106,-0.03721968147925778,-0.05188996759515773,0.010346603140839516,-0.05377314876177318,-0.005470388633624474,0
-0.002738918388544812,-0.007001666092881463,-0.08552259463619799,-0.019820408680558572,-0.01314397935018233,-0.04970403756532327,0.0151403956317262,-0.05285411279637285,-0.0065223348756650295,0
-0.003538784414707883,-0.002745392952781806,0.04796322682637241,-0.018870516585150317,-0.0011381889302232366,-0.12206480463935679,-0.015810976573437656,-0.08897876750690509,-0.0046717678340525955,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.0027097430824052503,0.001240359686028811,-0.0709756307720695,-0.016767753777445958,-0.031163249105263958,-0.04644176676393536,0.016783571456817154,-0.049572266043954705,-0.0018952938782152247,0
0.000821565244091043,-0.0008769030145654456,-0.10288000547172098,-0.02307245975781425,-0.05160430318322542,-0.0905712048817292,-0.012774150334065561,-0.08075078050363009,-0.01722086947536539,0
-0.0011908359857501992,-0.0012628512763314063,-0.10991261241071423,-0.018607873629759644,-0.03555147197671038,-0.09770332306572663,-0.012974922211315748,-0.08465309275655661,-0.016704141933335807,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
-0.0013554213374568776,0.0010800259533622616,-0.08592412683986471,-0.02066865334768999,-0.028345320279372362,-0.049233827085997314,0.016112227812360436,-0.05211024731786643,-0.004631413183031657,0
-0.0011908359857501992,-0.0012628512763314063,-0.10991261241071423,-0.018607873629759644,-0.03555147197671038,-0.09770332306572663,-0.012974922211315748,-0.08465309275655661,-0.016704141933335807,0
-0.0013123980757240193,0.00046752871756120396,-0.0666848976131773,-0.022843752065318215,-0.013170535264250329,-0.044218202896514215,0.007146595420180336,-0.040920620685685714,-0.0006177354768863842,0
-0.002084713772282759,0.00010056910202060809,-0.08268972904440208,-0.024858613269108626,-0.03975584782543957,0.059436415843943755,-0.022655293954748214,0.06334646929725143,-0.016279343138369318,0
-0.0013123980757240193,0.00046752871756120396,-0.0666848976131773,-0.022843752065318215,-0.013170535264250329,-0.044218202896514215,0.007146595420180336,-0.040920620685685714,-0.0006177354768863842,0
-0.005020367037338585,-0.02362926886534121,-0.05392883087768042,-0.01883494089551252,-0.01681868235085078,-0.10688032723149446,-0.003041651187076813,-0.08779962924080716,-0.004139331970585952,0
-0.0013123980757240193,0.00046752871756120396,-0.0666848976131773,-0.022843752065318215,-0.013170535264250329,-0.044218202896514215,0.007146595420180336,-0.040920620685685714,-0.0006177354768863842,0
-0.003786799018715599,-0.0006511975494700311,0.049849945111537855,-0.016885422485756342,-0.010289555885913286,-0.05145341902501576,0.007577411138509371,-0.046940778781537566,0.0002804183643660666,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
0.0018100751528153057,0.0004747074133888788,-0.07776134189785557,-0.01270387279690523,0.08024602954966578,-0.09317587593208917,-0.006694462870802054,-0.07630685782617422,-0.00887955961317391,0
-0.00436827818152604,-0.032319236679195514,0.018992702020143366,-0.019328466420027782,0.0016320166358835667,0.05174955101446567,0.018305058117802572,0.0634606862684732,-0.007844039350462472,0
-0.004229070482073622,-0.015867930468876308,0.023839175042888912,-0.01919377087154262,0.0009187224762187856,0.03003606648907996,0.015274308055560503,0.046971373645152234,-0.0022254666882618387,0
-0.004229070482073622,-0.015867930468876308,0.023839175042888912,-0.01919377087154262,0.0009187224762187856,0.03003606648907996,0.015274308055560503,0.046971373645152234,-0.0022254666882618387,0
-0.004229070482073622,-0.015867930468876308,0.023839175042888912,-0.01919377087154262,0.0009187224762187856,0.03003606648907996,0.015274308055560503,0.046971373645152234,-0.0022254666882618387,0
-0.00436827818152604,-0.032319236679195514,0.018992702020143366,-0.019328466420027782,0.0016320166358835667,0.05174955101446567,0.018305058117802572,0.0634606862684732,-0.007844039350462472,0
0.001019523182407605,-0.0011071591256202969,-0.1094310349705974,-0.021548551439302586,-0.024360762704775434,-0.09706186888861543,-0.012146642130897585,-0.08549433291587365,-0.015868940627603065,0
-0.0004806996138737235,0.0045990771698110645,0.026359971174823544,-0.006842801188524903,0.011859598071643263,0.055334687318766694,0.018372608568560576,0.07292880225922857,0.005256274387021878,0
-0.0005493411263801526,0.003643748930561687,0.02048361571958248,-0.010610537098445396,0.018595342287335084,0.0672733082807766,-0.016757509108948018,0.07433207724757428,-0.012598156018201048,0
-0.0004806996138737235,0.0045990771698110645,0.026359971174823544,-0.006842801188524903,0.011859598071643263,0.055334687318766694,0.018372608568560576,0.07292880225922857,0.005256274387021878,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.001340618247525703,-0.001113700097237527,-0.10866808514911068,-0.018600175327006665,-0.024209701461555214,-0.09685762626457267,-0.012528204767596059,-0.08502431651888914,-0.016237720370553044,0
-0.0007817923045645063,0.0007714550977899725,-0.09189777828471724,-0.019026007660351424,-0.01559837628014955,-0.05159105790601621,0.015300585615315858,-0.05360759080277824,-0.002974208870465506,0
-0.004297884108097521,-0.0002771566928667088,-0.08669448868587784,-0.021823154171767747,-0.021472298798601384,-0.052482335243845116,-0.022364650878032393,-0.055043744460432094,-0.021463194309921333,0
-0.0016211564209775164,-0.0005789371823030701,-0.08315303152133587,-0.022905477663417,-0.02398769040432125,-0.03182692500630914,-0.02083728767827251,-0.04094229802510142,-0.019911094507420898,0
-0.0016211564209775164,-0.0005789371823030701,-0.08315303152133587,-0.022905477663417,-0.02398769040432125,-0.03182692500630914,-0.02083728767827251,-0.04094229802510142,-0.019911094507420898,0
-0.0016211564209775164,-0.0005789371823030701,-0.08315303152133587,-0.022905477663417,-0.02398769040432125,-0.03182692500630914,-0.02083728767827251,-0.04094229802510142,-0.019911094507420898,0
-0.0030172357996126878,-0.025428101927882595,0.0006016552530919413,-0.0032636421109291888,-0.026619173737691734,0.04528525235809355,0.013674485681432936,0.05629763129451619,-0.00197478059638925,0
-0.002257116511718173,-0.0013863299998058377,-0.10605644495636954,-0.02019823185437588,-0.023864177573713643,-0.11488475818607466,-0.02318101542260781,-0.09595999051061077,-0.005670776233300394,0
-0.0034061202656571654,-0.00016122663806445253,-0.09595750622250039,-0.02469337638571007,-0.02915292501103444,-0.1100319311636349,0.012421677646696092,-0.09371477398164094,-0.00847033151140208,0
0.000539943593805176,0.00753146375681372,0.06258866972238361,0.0009925764968138438,0.0003975448646093709,-0.08599249414986833,0.008479112324574553,-0.0659679427134877,0.03170985213509066,0
-0.011775036540214825,0.001724100842382271,-0.07583798802742757,-0.01813305270837273,-0.032097114251958075,-0.12495517666347634,-0.021840813685347665,-0.10460189272068357,-0.008662826811247176,0
-0.003511171685688136,0.005195875127442642,0.03297063737114143,-0.005193569191652358,-0.0014973174831317921,0.0626973267045731,0.011273440984411099,0.06545975514780154,-0.00880848908981671,0
-0.00441962712839552,-0.001398879323164915,0.010198399934553848,-0.011115473588398123,-0.05153288281299572,-0.08096093864141604,0.003531599241551256,0.03627240342787267,-0.005146478659324859,1
-0.0011549115146868526,0.004075119939471896,0.03180028673802712,-0.004866105582621823,0.004899430767108283,0.06459291072965569,-0.017885693150258834,0.06619089008184305,-0.020661314027792352,0
-0.007044205343775507,0.006071335345037957,0.0513619676199087,-0.012882256270522838,-0.0025272197631801335,-0.13812094037426725,-0.006536947355438545,-0.10661487848706808,0.010436593853673017,0
-0.0014149208787701123,0.0010583356525047972,-0.08262710056066111,-0.018135874110447037,-0.0309383067434976,-0.051827040728690384,0.015687214861730456,-0.05332449349253858,-0.0013308172076181663,0
-0.0050961189081395256,-0.012840281620069869,-0.052443501665279224,-0.017121415931726128,-0.012608468227752134,-0.05200419317772676,0.01611234396171321,-0.05908087175171963,-0.0011782231182732392,0
-0.0014644551475882978,-0.0014601247538486985,-0.1100566790375042,-0.019021957017364997,-0.03458219203304677,-0.09731413961407408,-0.013204853784549851,-0.08505951786647432,-0.0167578027718497,0
-0.001487495684748403,-0.0010834004308043076,-0.0977256443252216,-0.01612147924452818,-0.03861857974193806,-0.09637909513086357,-0.011921868494299957,-0.08451997142291247,-0.01323245539452302,0
0.0009606905634521616,-0.001102878490739616,-0.11008110613815843,-0.022165568642218015,-0.027390733373430422,-0.09683300392096136,-0.012625737674870595,-0.08495082440978578,-0.016267045749023573,0
-0.016286430050176288,4.122317415186382e-05,-0.09574305515896751,-0.02191293953960158,-0.037103447838760024,-0.11673979343164552,0.010433588064578983,-0.10028115601614418,-0.007452713109371829,0
-0.0033976411263762787,-0.006273112069389955,-0.10424282340365057,-0.02272121160815107,-0.02049446404537674,-0.1065069531685626,0.012466770565344521,-0.09499851755165423,-0.01006953477245112,0
0.0009265006421594307,-0.0010210005079955582,-0.10920485401837775,-0.02123447763130916,-0.023735093249682725,-0.0968060968445918,-0.012048093595843188,-0.08583958284037643,-0.01596608052197112,0
-0.0007027370590494571,0.00026848468155176217,-0.057258334868702083,-0.015530572472634153,0.033610723916824604,-0.021218583142480704,-0.017614866802435118,-0.0350950120276403,-0.01376174272137737,0
-0.0007027370590494571,0.00026848468155176217,-0.057258334868702083,-0.015530572472634153,0.033610723916824604,-0.021218583142480704,-0.017614866802435118,-0.0350950120276403,-0.01376174272137737,0
-0.004213368123483475,-0.07481016684999603,0.016632645416380647,-0.0228309434915304,0.004659598694335215,0.05459638864734739,-0.006998567728521389,0.05396292483848987,-0.02972314780911532,0
