base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0019449615290317514,0.005147363602921179,-0.0038421460624029733,-0.011867331804899014,0.03082948917466537,-0.016236937778773185,0.004197262946285549,2.3277251445352455e-05,-0.01569422391457009,-0.010125173671528175,0.0007379119522444101,0.023758710499373982,-0.0059582892674615,0.02184513088332039,-0.011740315455394978,0
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,0
0.0036628216762404175,0.004354010793124605,-0.024157912781672588,-0.030676135864440287,-0.03157310930944477,-0.008388733666365819,-0.04112255540423955,-0.0006043856843185682,-0.004565413610472967,-0.0223258180516363,0.0023784386978212267,-0.04364957972393871,0.0005461640253415219,-0.0371728667920068,-0.007046890494749962,0
0.0036628216762404175,0.004354010793124605,-0.024157912781672588,-0.030676135864440287,-0.03157310930944477,-0.008388733666365819,-0.04112255540423955,-0.0006043856843185682,-0.004565413610472967,-0.0223258180516363,0.0023784386978212267,-0.04364957972393871,0.0005461640253415219,-0.0371728667920068,-0.007046890494749962,0
0.006265241221587226,0.007145652666918075,-0.013297574529649688,-0.00968991555314053,0.04099640992622234,0.016680253817141527,0.00018689310196136268,0.0008020631987245361,-0.01100021949020122,-0.0027133514775546795,0.0010415967143231925,0.028089186821885565,0.02071142457007061,0.023942018290987226,0.005629762326049339,0
-0.0009412226195439974,0.005462636201683208,-0.01293397183311364,-0.022746012176675833,0.032455934584653116,0.009733357335122853,-0.0022212868956681506,7.837516504862954e-06,-0.014369210880331855,-0.0055057559163971415,0.0011528174877657366,0.028339052696883187,-0.004996010950908078,0.023380953838814694,-0.011128552909973983,0
-0.0009412226195439974,0.005462636201683208,-0.01293397183311364,-0.022746012176675833,0.032455934584653116,0.009733357335122853,-0.0022212868956681506,7.837516504862954e-06,-0.014369210880331855,-0.0055057559163971415,0.0011528174877657366,0.028339052696883187,-0.004996010950908078,0.023380953838814694,-0.011128552909973983,0
-0.0023735345994542727,-0.04606580126448771,-0.04383554666487846,-0.004526358960965615,-0.12661058965201444,-0.010676525060523275,-0.06559287190394834,-0.0011342123071203523,-0.003856272792467384,-0.021983216582794785,-0.01484076663734351,-0.04314565024310793,-0.01578966915883811,-0.045919990243396165,-0.010273216325253303,0
0.006338878941956848,-0.005572342572334796,0.07868424401106551,0.06831408860373882,0.006474156797442207,0.07419481763012915,0.0006212421213503022,-0.001190347563032062,-0.007810596483346532,0.003969288070281242,0.0005636009353666759,0.021300088120485054,0.008819846848504858,0.018673276793554783,-0.0028121737347923774,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.006338878941956848,-0.005572342572334796,0.07868424401106551,0.06831408860373882,0.006474156797442207,0.07419481763012915,0.0006212421213503022,-0.001190347563032062,-0.007810596483346532,0.003969288070281242,0.0005636009353666759,0.021300088120485054,0.008819846848504858,0.018673276793554783,-0.0028121737347923774,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
-0.004635594571209058,-0.002911981819390552,0.06296142895868498,0.0238972788976101,0.0002842940748246879,0.06223708993329587,-0.002199072304262214,-0.0005357705988752091,0.008271675667562397,0.008728601986682141,0.001457304942900543,-0.024662498916904894,0.005957230762086359,-0.027261691002153372,-0.00624318286029755,1
0.006338878941956848,-0.005572342572334796,0.07868424401106551,0.06831408860373882,0.006474156797442207,0.07419481763012915,0.0006212421213503022,-0.001190347563032062,-0.007810596483346532,0.003969288070281242,0.0005636009353666759,0.021300088120485054,0.008819846848504858,0.018673276793554783,-0.0028121737347923774,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,0
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
-0.004528348420692385,-0.003580901943413476,0.06915468451748895,0.04226678599512748,0.0015745526643866556,0.07286237296682437,-0.001961129523134183,-0.0012100078091678364,0.012379389496763654,0.008055270032074128,0.00016925335074249843,-0.013370613079275673,-0.009961436783580245,-0.01517460291335153,-0.02334824805220193,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.006338878941956848,-0.005572342572334796,0.07868424401106551,0.06831408860373882,0.006474156797442207,0.07419481763012915,0.0006212421213503022,-0.001190347563032062,-0.007810596483346532,0.003969288070281242,0.0005636009353666759,0.021300088120485054,0.008819846848504858,0.018673276793554783,-0.0028121737347923774,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
-0.004635594571209058,-0.002911981819390552,0.06296142895868498,0.0238972788976101,0.0002842940748246879,0.06223708993329587,-0.002199072304262214,-0.0005357705988752091,0.008271675667562397,0.008728601986682141,0.001457304942900543,-0.024662498916904894,0.005957230762086359,-0.027261691002153372,-0.00624318286029755,0
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.006338878941956848,-0.005572342572334796,0.07868424401106551,0.06831408860373882,0.006474156797442207,0.07419481763012915,0.0006212421213503022,-0.001190347563032062,-0.007810596483346532,0.003969288070281242,0.0005636009353666759,0.021300088120485054,0.008819846848504858,0.018673276793554783,-0.0028121737347923774,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
-0.004528348420692385,-0.003580901943413476,0.06915468451748895,0.04226678599512748,0.0015745526643866556,0.07286237296682437,-0.001961129523134183,-0.0012100078091678364,0.012379389496763654,0.008055270032074128,0.00016925335074249843,-0.013370613079275673,-0.009961436783580245,-0.01517460291335153,-0.02334824805220193,1
0.003982560376654823,-0.003452814615706431,0.08258448173005131,0.07169809702134579,0.005031158875191832,0.06982372770281797,-0.00044912747390399006,-0.0005419804862575936,0.008578917714162852,0.010918103789926194,0.0014582055001433284,0.018396994915612284,0.006375048500701547,0.018183107216271945,-0.0033942679806758334,1
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,1
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,1
0.0030011527256235885,0.005386582206888844,-0.03722256095506779,-0.03004056562222269,-0.07495994434462319,-0.014287724602397021,-0.0398754409220708,-0.0006816380711461143,-0.006391732906940645,-0.027744644322002274,0.002262428619000258,-0.04465526040645985,0.001323459833710058,-0.04505250000149432,-0.006457447691809718,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,1
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,1
0.0001224241396255808,0.006469589852760384,0.10427876964566529,0.10826886295992061,0.023698612812250178,-0.009966991054760059,0.0022509352632917932,-0.00043586099396162724,-0.0042203665628874265,0.010943355985258372,0.0008735429400076394,0.07510924174307021,-0.003595660676933155,0.07095746532609029,-0.004560394035534539,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,1
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,0
-0.007638328476944183,-0.0037730067664987557,0.013754233883738908,0.012274546106507966,0.013291185378363605,-0.02662210428985998,-0.003956377862504058,-0.0008287855362983051,-0.00818969607883791,-0.0009971473596361287,0.0005650219254882869,-0.03914224689801243,-0.011454438866644266,-0.04374220667432963,-0.01864462401853447,1
