pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
0.008278243563647095,-0.02567578711850221,-0.0011062892937603068,-0.03262394789718087,0
0.2056150031095748,-0.02931533868167613,0.17744640648558677,-0.08870586463174751,1
-0.00894135768980407,-0.14149912864297334,0.026115824210975646,-0.026160179817486938,1
-0.00894135768980407,-0.14149912864297334,0.026115824210975646,-0.026160179817486938,1
-0.05527013671145726,0.01367715640284014,-0.01641080605161404,-0.15006901597073652,0
-0.05527013671145726,0.01367715640284014,-0.01641080605161404,-0.15006901597073652,0
0.04125024058012184,-0.011974240476757938,0.03397787432159175,-0.012268784389855592,1
0.18243083213508743,-0.038989634890681184,0.060375908407388316,-0.07458363223144943,1
-0.05527013671145726,0.01367715640284014,-0.01641080605161404,-0.15006901597073652,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,1
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
-0.07404879591911147,0.010630632459486613,-0.1393795495914585,-0.004444656429981003,1
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.004203886078559449,-0.027101479410946757,-0.0173477918822879,-0.06745912209228767,0
0.012953261063438276,-0.03193307318037873,-0.006176566485209615,-0.09298762167500527,0
0.005981073052555236,-0.02751361890938896,0.0066231205331377056,-0.05114532946382653,0
0.005981073052555236,-0.02751361890938896,0.0066231205331377056,-0.05114532946382653,0
0.0043605576138104896,-0.0406959379034169,-0.0028891652278396035,-0.03211605383472991,0
0.0043605576138104896,-0.0406959379034169,-0.0028891652278396035,-0.03211605383472991,0
-0.05873369450913573,-0.007134441239717541,-0.11501283566998687,-0.06024900012925671,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.08038451977936902,0.00858643670541382,-0.15312705328225373,-0.0428868314282735,0
-0.06443142269027038,0.013436911140357291,-0.11531745001754082,-0.05073761019464274,0
0.0055833216687555375,-0.029395373747260103,0.027443774620350584,0.021920990470352262,0
-0.016443641948207462,0.024058234040161334,0.03900543222869709,-0.009605784963752069,0
-0.08303797946213612,0.007422709866425872,-0.16014612140713647,-0.06202891701949046,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
0.024091357197656194,-0.027311229712396207,0.08018818787019384,-0.025749832979995863,0
0.005546193001518788,-0.08698580860329021,0.03214856170554285,-0.021969527071744568,0
0.005546193001518788,-0.08698580860329021,0.03214856170554285,-0.021969527071744568,0
0.005546193001518788,-0.08698580860329021,0.03214856170554285,-0.021969527071744568,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
0.017843628580029264,0.023476676160317483,0.043806583853479276,-0.013952872278084703,1
-0.05053562299229833,-0.031784708605065964,-0.09204929015594386,0.031693535607929035,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
0.204567104974571,-0.008353930279491618,0.21958683218043012,0.01927701389863759,0
0.19643175362561563,0.008382365390007529,0.0064010418230519344,-0.06415875411538761,1
0.01840810053478122,0.023164033975418594,0.0694559057897003,-0.13715145973787124,1
0.01840810053478122,0.023164033975418594,0.0694559057897003,-0.13715145973787124,1
0.06381227034171547,0.029509757517188942,0.09395913343721718,0.017164661710634535,1
0.06381227034171547,0.029509757517188942,0.09395913343721718,0.017164661710634535,1
0.06381227034171547,0.029509757517188942,0.09395913343721718,0.017164661710634535,0
0.06381227034171547,0.029509757517188942,0.09395913343721718,0.017164661710634535,1
-0.06025059814846145,-0.0028562970556616487,-0.13058982452831597,-0.14877102272074963,0
-0.04010694037630854,-0.007005347951901192,-0.11090317714105635,0.010999537311415815,0
-0.049240230664480245,0.0030113563183593135,-0.09555395604676972,0.009996024267699263,0
-0.049240230664480245,0.0030113563183593135,-0.09555395604676972,0.009996024267699263,0
0.20269364640638504,0.00376109756512266,0.2378293974357111,0.00670409476415949,1
0.03987901835696528,-0.030644894117673908,0.08201680283966067,-0.00801296214334211,0
0.0636290829932427,0.02619715616658505,0.10154334035420365,0.006856499674014359,1
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,0
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,1
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,1
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,1
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,1
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,0
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,0
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,0
0.009485060025660085,0.005130667204625975,-0.011774308484287552,-0.09419125847236966,0
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,1
0.17661539074423968,-0.007556955851585181,0.16961207544234572,-0.030559948915445067,1
0.2404546857313611,0.016500465404278936,0.12752553463761224,-0.043429646850654466,1
0.00027720179859771924,-0.029462706556208973,-0.0209910896634963,-0.06433190236040143,0
-0.01041173959216289,-0.012108862706213608,0.04856215645852055,-0.025279429323758103,1
0.026596011940199688,0.03834046006509644,0.056713229491686404,-0.014069148266261721,0
-0.07180600293105256,-0.04523582884551896,-0.10420816962331617,-0.017424188707028346,0
-0.05159981227908716,-0.03816667122321976,-0.09047545089980773,0.027565731606745053,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,1
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,1
0.20269364640638504,0.00376109756512266,0.2378293974357111,0.00670409476415949,1
0.20269364640638504,0.00376109756512266,0.2378293974357111,0.00670409476415949,0
-0.05545421952640382,-0.03573660883720185,-0.09903534652897655,0.010152531646607661,0
0.03508878131612227,-0.04178628002690064,0.06625970284653412,-0.010518515513292083,0
0.0016811767345529843,0.007829795060792786,0.03563209111645944,-0.05977280130765555,0
0.0016811767345529843,0.007829795060792786,0.03563209111645944,-0.05977280130765555,0
0.0016811767345529843,0.007829795060792786,0.03563209111645944,-0.05977280130765555,0
0.19712763937142497,0.006721702137934599,0.188846821085152,0.017475927803700466,1
0.19712763937142497,0.006721702137934599,0.188846821085152,0.017475927803700466,0
0.19712763937142497,0.006721702137934599,0.188846821085152,0.017475927803700466,1
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
-0.04625053595120207,-0.026885243587364546,-0.11103960742135474,0.004177972855665664,0
-0.04625053595120207,-0.026885243587364546,-0.11103960742135474,0.004177972855665664,0
-0.07615372490445789,-0.048178640790249895,-0.11885605076217497,-0.062284662292842276,0
-0.05753824551829444,0.013213864702022848,-0.10366508358458648,0.0022073555418880967,0
0.03693972212332135,-0.018599055484165475,0.022408670170967947,-0.01892312844283648,0
-0.054861465888518535,0.013711248786029497,-0.10957244093855553,-0.007880381672918654,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
0.023303424851506046,-0.017965682910048814,0.035769760031436615,-0.017429871724767468,0
0.0032465061210300568,-0.032676651216767,-0.1532824221123343,-0.04450578368699108,0
-0.047948047209434005,0.0026251743870747968,-0.0900801287866664,0.01958303801545315,0
-0.047948047209434005,0.0026251743870747968,-0.0900801287866664,0.01958303801545315,0
-0.049240230664480245,0.0030113563183593135,-0.09555395604676972,0.009996024267699263,0
-0.05320888250015905,0.012715336571340444,-0.10280663510265216,-0.006933119526784108,0
0.00027720179859771924,-0.029462706556208973,-0.0209910896634963,-0.06433190236040143,0
0.00027720179859771924,-0.029462706556208973,-0.0209910896634963,-0.06433190236040143,0
0.00027720179859771924,-0.029462706556208973,-0.0209910896634963,-0.06433190236040143,0
0.00027720179859771924,-0.029462706556208973,-0.0209910896634963,-0.06433190236040143,0
-0.011396786252124553,0.02080100317854989,-0.011481529509404821,-0.056591401275408425,0
0.014302622230186426,0.022606794071726152,0.03048128391712384,-0.03160946454114801,0
0.014302622230186426,0.022606794071726152,0.03048128391712384,-0.03160946454114801,0
0.017323945652695877,-0.015109135479050987,0.0029492844452727444,-0.050067081789073514,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
0.020426415134677925,0.023683138041436427,0.040559737823575505,-0.006174853260115407,1
-0.031540790374614554,0.023589356087575227,0.0062317513457077565,-0.03660090718778849,1
-0.031540790374614554,0.023589356087575227,0.0062317513457077565,-0.03660090718778849,0
0.0060662161604559135,0.023005331096367508,0.015703827014638853,-0.026570997335982165,0
0.0060662161604559135,0.023005331096367508,0.015703827014638853,-0.026570997335982165,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.08038451977936902,0.00858643670541382,-0.15312705328225373,-0.0428868314282735,0
-0.0029411749629635543,-0.08075392358843723,-0.14848973667941326,-0.05002594825233722,0
-0.07404879591911147,0.010630632459486613,-0.1393795495914585,-0.004444656429981003,0
-0.05253259449902801,0.014953568975467554,-0.033562416958280536,-0.1654121867740812,1
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
-0.064325749361784,0.013935608042460763,-0.11136596992536177,-0.033843920231632366,0
-0.064325749361784,0.013935608042460763,-0.11136596992536177,-0.033843920231632366,0
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.08430173874195501,0.006973539399165915,-0.15611499175922036,-0.0663310650962113,0
-0.08430173874195501,0.006973539399165915,-0.15611499175922036,-0.0663310650962113,0
-0.021254317373124967,0.023288109215653628,0.029406704155557472,-0.024779221067192242,0
0.011937138827585169,-0.006318396487667405,0.03522334037718522,-0.023922630371216884,1
0.011937138827585169,-0.006318396487667405,0.03522334037718522,-0.023922630371216884,0
-0.021254317373124967,0.023288109215653628,0.029406704155557472,-0.024779221067192242,0
-0.07341077745814935,-0.04540540901806182,-0.1056995237016294,-0.021279510994977144,0
-0.030309768900914205,-0.011438776141523199,0.008427317187471178,-0.14824903793126382,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.05053562299229833,-0.031784708605065964,-0.09204929015594386,0.031693535607929035,1
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.03315862295480416,-0.01875136240088161,-0.02388388486952335,-0.15482028018937113,0
-0.038595074908106236,-0.0014660569395054913,-0.11237721357939168,0.01064282814186636,0
-0.075556807550087,-0.04210023807253261,-0.11163060953682763,-0.056426914162455724,0
-0.075556807550087,-0.04210023807253261,-0.11163060953682763,-0.056426914162455724,0
-0.07362678226371948,0.01490070756136523,-0.12593639794235584,-0.04394678088626358,0
-0.049240230664480245,0.0030113563183593135,-0.09555395604676972,0.009996024267699263,0
0.01586883392934375,0.02259318244222347,0.03243236128120416,-0.03653878206069325,0
0.0021855125072990315,-0.030201296164604045,-0.12884368141919014,0.008169362172936985,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,1
-0.05545421952640382,-0.03573660883720185,-0.09903534652897655,0.010152531646607661,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.1550875109022049,-0.04035177610252466,-0.12663288633871353,-0.028643902847531467,0
-0.061111443857880164,-0.044103200686596775,-0.10088791619366182,-0.016292651317864747,0
-0.1550875109022049,-0.04035177610252466,-0.12663288633871353,-0.028643902847531467,0
0.030838520602630558,-0.03830484467263944,0.02760221859221177,-0.012450134967880598,0
-0.061111443857880164,-0.044103200686596775,-0.10088791619366182,-0.016292651317864747,0
-0.061111443857880164,-0.044103200686596775,-0.10088791619366182,-0.016292651317864747,0
0.17273047630614083,0.008397037972581007,0.18489819480537062,-0.023158277782955577,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.05053562299229833,-0.031784708605065964,-0.09204929015594386,0.031693535607929035,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.05994831190448305,0.013890214732380324,-0.10945284909414935,-0.019584477719796555,0
-0.05496996392473824,-0.03074534011133517,-0.14840945057004157,-0.05111122183656855,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
0.06415519851144466,0.026571902527742823,0.10396109915039312,0.017861235995966604,0
0.06415519851144466,0.026571902527742823,0.10396109915039312,0.017861235995966604,0
0.06415519851144466,0.026571902527742823,0.10396109915039312,0.017861235995966604,1
0.06415519851144466,0.026571902527742823,0.10396109915039312,0.017861235995966604,0
0.06415519851144466,0.026571902527742823,0.10396109915039312,0.017861235995966604,1
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.08792239406116815,0.00627305239360918,-0.14275619101964032,-0.19367834629401617,0
-0.057112103885084364,0.0140032241479064,-0.096661957432606,0.005801840426935895,1
-0.07527605739663112,-0.07015808047059245,-0.013726388273582852,-0.09332171142600316,0
-0.07527605739663112,-0.07015808047059245,-0.013726388273582852,-0.09332171142600316,0
-0.07527605739663112,-0.07015808047059245,-0.013726388273582852,-0.09332171142600316,0
0.002847134898090307,-0.030289506018101202,-0.023416124455085025,-0.06306974117124102,0
-0.1550875109022049,-0.04035177610252466,-0.12663288633871353,-0.028643902847531467,0
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,1
-0.06354884612210783,-0.03760096586570456,-0.10075426375070774,0.011620926734912515,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,1
-0.1550875109022049,-0.04035177610252466,-0.12663288633871353,-0.028643902847531467,0
-0.02354841793255815,0.022011449554682472,0.031126405871515724,-0.0062333932993318426,0
-0.000995966108718072,-0.16062121203711568,0.026995800079198263,-0.04055922506423209,0
0.024567551968141893,-0.044998726665051725,0.021857079240550158,-0.01721585262367973,0
0.025660936297761627,-0.029154496996625864,0.01691333726399913,-0.020236642036353874,0
0.024567551968141893,-0.044998726665051725,0.021857079240550158,-0.01721585262367973,0
0.006067920194050258,0.020920472477673424,0.01911888328013124,-0.01602655250463822,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.0742818484052423,0.009974472354476894,-0.14571323633503322,-0.007367285278058032,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
-0.023661986249439045,0.022273614403294933,0.030900442678542632,0.010508025926945698,0
-0.1550875109022049,-0.04035177610252466,-0.12663288633871353,-0.028643902847531467,0
0.01289340984702057,-0.08353508605447521,0.03329765780123004,-0.05797732498985627,0
0.01289340984702057,-0.08353508605447521,0.03329765780123004,-0.05797732498985627,0
0.01289340984702057,-0.08353508605447521,0.03329765780123004,-0.05797732498985627,0
0.028602396637186965,-0.009074045363307883,0.0850316382924796,-0.008979888335117604,0
0.028602396637186965,-0.009074045363307883,0.0850316382924796,-0.008979888335117604,1
-0.053200393782354714,-0.06862386287240874,-0.11587849516742868,0.0009782158028892613,0
0.01289340984702057,-0.08353508605447521,0.03329765780123004,-0.05797732498985627,1
0.01289340984702057,-0.08353508605447521,0.03329765780123004,-0.05797732498985627,1
0.052245308887296955,0.022923695181455952,0.09323971334590607,-0.004123172688144986,1
0.052245308887296955,0.022923695181455952,0.09323971334590607,-0.004123172688144986,1
0.052245308887296955,0.022923695181455952,0.09323971334590607,-0.004123172688144986,1
0.052245308887296955,0.022923695181455952,0.09323971334590607,-0.004123172688144986,1
0.052245308887296955,0.022923695181455952,0.09323971334590607,-0.004123172688144986,1
0.052245308887296955,0.022923695181455952,0.09323971334590607,-0.004123172688144986,1
0.052245308887296955,0.022923695181455952,0.09323971334590607,-0.004123172688144986,1
0.052245308887296955,0.022923695181455952,0.09323971334590607,-0.004123172688144986,1
0.05684124284045952,0.02527877186435914,0.09182416439087016,-0.010438362000172053,1
0.052245308887296955,0.022923695181455952,0.09323971334590607,-0.004123172688144986,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.07032549886706575,0.006620317718394577,-0.1364109435039169,0.009251222012215472,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.008636903959795722,0.007539612053303067,0.030980100111071725,-0.03454394498215398,0
-0.008636903959795722,0.007539612053303067,0.030980100111071725,-0.03454394498215398,0
0.020426415134677925,0.023683138041436427,0.040559737823575505,-0.006174853260115407,1
0.020426415134677925,0.023683138041436427,0.040559737823575505,-0.006174853260115407,1
0.021875642208483724,0.02097463655530602,0.019223358041586768,-0.030219113478635942,0
-0.06575350742050516,-0.03596655825684202,-0.09512002012077997,0.026038672863731058,0
-0.03616599180798893,-0.0026935873639351935,-0.1271673469522199,-0.028191461958432484,0
-0.03616599180798893,-0.0026935873639351935,-0.1271673469522199,-0.028191461958432484,0
0.035837299627564004,-0.033945841704420304,0.008611461080281766,0.0009869357957510152,0
0.017978851670194224,0.0226515135587389,0.035070205289619065,-0.027380154457240777,0
0.017978851670194224,0.0226515135587389,0.035070205289619065,-0.027380154457240777,0
-0.020687875628369663,-0.08734274580319246,-0.13994961792090782,-0.06904985205865136,0
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
0.2267608672707214,0.03432486662458852,0.12700952390211476,-0.036016806455451626,1
