base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,1
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,1
0.0008087931131796895,-0.0013226300920999813,-0.09785697911493257,-0.022023021359176734,-0.0157459660392737,-0.060117941265131404,-0.015156343970302667,-0.04105063109885903,-0.029450210898605212,0
0.0019975944233738357,-0.017589720681459413,0.039425270816950034,-0.010686055844384177,0.010791916165621836,0.07025004819147268,0.0206180222390401,0.04638018473783192,-0.007683813878200337,0
-0.007422316905735921,-0.002759424335359634,-0.09047731930497024,-0.030968020624183523,-0.01870808503389611,-0.03731569339166109,-0.011569430919829935,-0.03298600387075246,-0.02551249191543825,0
-0.006561864921153939,-0.0025779052242222537,-0.09988283361829628,-0.03227111706276594,-0.02763428232960332,-0.038805334332827006,-0.013472273762170112,-0.03145101133005273,-0.026347816436672833,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.0073954612118440986,-0.002397194549322047,-0.08618712418884614,-0.030720107201906714,-0.06264187995664176,-0.026134423072312604,-0.0145246637296028,-0.023303890634993083,-0.0269923594403088,0
0.0059649104782780035,0.0009507607705898904,0.052374981430026335,0.017907520694923754,0.00649726628096407,0.060677336547048696,0.006322757287760493,0.040497532450986556,0.010615983300724855,0
-0.0026470621488253283,0.0003244343672177449,0.036645704787913694,-0.020010454729595284,0.001960840244186546,0.06983568313400955,0.015643360773383963,0.05435697816002795,-0.01223529133085878,0
-0.004821479666950991,0.0017490830559954889,0.0634706784638177,-0.0017557756978901437,0.004569267459858449,0.0656183404046301,-0.016868890734253118,0.051580913912812526,-0.019763569654084365,0
-0.0019325907507689167,-0.001902576084124022,-0.033624208398799475,-0.012598033532210713,0.06787313839381448,-0.034455046972611356,0.008468788988373426,-0.03204346765721709,-0.015689686734864813,1
-0.0027388490921827933,-0.001051932938534021,-0.08512426217150722,-0.01860359154883026,0.05523972852548098,-0.05207821510415665,-0.008771976992853717,-0.03619069104344842,-0.019646792644404727,0
-0.006707272611219496,-0.00043676329534205166,-0.06252389017323025,-0.026122116122750946,0.05767074684245689,0.04973282888319799,-0.02080521875943173,0.042242737675039804,-0.018136338940406442,0
-0.0053143039102671544,-0.001494075816574077,-0.08873043962105091,-0.025089568862816648,-0.08167655096819287,-0.04276524812933239,-0.013392697112990029,-0.03366927516074286,-0.024178943890142787,0
0.0030719377271732308,0.006863980059320353,0.07508783964730453,0.022957181938912812,-0.00020756830316718083,-0.06664075140114929,-0.0011584491977817812,-0.021145634194730183,0.02765476451416778,0
0.002425527257942788,-0.005269594353030451,-0.1145997795007877,-0.020313434401246614,-0.016483054664877365,-0.11690533102086756,-0.017477126067786817,-0.07949312765320987,0.0016022580756706085,0
0.00015533208897890445,-0.0010966110499545387,-0.12346623621070828,-0.024367396496415374,-0.01251199466484165,-0.11180697018267972,-0.013348695422899709,-0.07726548597661977,-0.0192904022235929,0
0.00015533208897890445,-0.0010966110499545387,-0.12346623621070828,-0.024367396496415374,-0.01251199466484165,-0.11180697018267972,-0.013348695422899709,-0.07726548597661977,-0.0192904022235929,0
0.00015533208897890445,-0.0010966110499545387,-0.12346623621070828,-0.024367396496415374,-0.01251199466484165,-0.11180697018267972,-0.013348695422899709,-0.07726548597661977,-0.0192904022235929,0
-0.0017377982653029845,-0.0011219015573674998,-0.11984843894581523,-0.026023162760664388,-0.016233515407266016,-0.09594613881633038,-0.008858539724992502,-0.0691723443303843,-0.024036454016330047,0
-0.009154621438490908,0.0008106390279529856,0.054454636753213825,0.00777452127214346,-0.003472005257352024,0.06308296970517223,0.007671710759582293,0.04860033693263645,0.003721096767683909,0
0.002769824707128967,-0.004697367120663398,-0.11125186101161885,-0.02106657036103414,-0.021397863298469225,-0.11487869385762278,-0.01737231806491794,-0.07903519744479703,0.0002155900881276865,0
0.0036568103408517105,-0.007638717172778627,-0.10806016532922537,-0.0166481334484797,-0.019567777039741115,-0.10916112652004642,0.006538879141313956,-0.07324974920551185,-0.019608893048222168,0
0.0013696957058606616,-0.013337666862192763,-0.10564976823296235,-0.018629512051840026,-0.031914682579535766,-0.08781910600612625,-0.010737136556798588,-0.06318052322054535,-0.018533365727660192,0
0.0013696957058606616,-0.013337666862192763,-0.10564976823296235,-0.018629512051840026,-0.031914682579535766,-0.08781910600612625,-0.010737136556798588,-0.06318052322054535,-0.018533365727660192,0
-0.0029813290700951315,0.0016636917008379557,0.052643227136213694,-0.004127838609268618,0.04425949296123356,0.06781236875984303,-0.010147550512627886,0.05303981356191702,-0.011524864360643266,1
-0.0039043138795369888,-0.0026056475987029037,-0.1005313130765269,-0.027866620516776436,-0.027173225194048165,-0.05985871135519709,-0.011836825717503049,-0.044074551614853935,-0.02455585713173087,0
-0.007082156873026277,-0.0026276559262479716,-0.1104058807232522,-0.028961846848730398,-0.032577576477623736,-0.0608740512996693,-0.011689436382144907,-0.04249036379824036,-0.025276703230826363,0
0.00035768199762612884,0.001492630611229325,-0.004153409766593292,-0.020003631901453784,-0.1620635821437367,0.040597152795966554,0.016211421473104674,0.03353397802811041,-0.003881031411621961,1
0.005594213029767161,0.0003997215455334569,0.058920456625249105,0.013349893842908044,0.015697827986909968,0.07054528975753313,0.014641355958150457,0.048653790874313416,-0.006716670784203527,0
0.0051392572660877095,0.0013222127299026762,0.05951033113653188,0.009582943542578517,-0.0015059514288781185,0.06841492438779112,0.006613100691755348,0.04736719526043851,-0.002390140737085275,1
0.005594213029767161,0.0003997215455334569,0.058920456625249105,0.013349893842908044,0.015697827986909968,0.07054528975753313,0.014641355958150457,0.048653790874313416,-0.006716670784203527,0
-0.008783590621494036,0.0015017889613743122,0.057428451057100566,0.010521864735530203,0.015016492951592538,0.06717975370928489,0.0028773544809982685,0.044177438254426896,-0.003308979581840143,1
-0.006702022037122391,-0.00043676329534205166,-0.0631859499842974,-0.026345415400701205,0.05741632719107341,0.048909824709819694,-0.02101683182223787,0.04229648887742534,-0.01812054691899408,0
-0.009356719221166824,-0.0037582939363136475,-0.020079507204432565,-0.009449694560919625,-0.03117286899201293,-0.06883814610564268,0.004453041362049762,-0.03473654807580639,-3.8014850342547094e-05,0
-0.006551554624661608,-0.002285186283212223,-0.11538305188451238,-0.028661505454300375,-0.025622754959802155,-0.05600109457712128,-0.01255132634814825,-0.04090247088197748,-0.026473275697122996,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
0.004755251315922736,-0.005064753599375774,-0.10406129480423824,-0.0159266507623636,-0.021214554014610715,-0.10673165631259685,0.00659572328436631,-0.07340546526991897,-0.019603219892230118,0
0.0006341302551005776,-0.0012030503083505701,-0.11639157125486381,-0.02284775412204956,-0.02743684938956418,-0.09070757693754221,-0.008951327575435998,-0.06664397452356825,-0.020861014605483282,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
-0.0031404943920725443,-0.0012656902110488952,-0.10069008619949683,-0.027712282244462722,-0.027098315454212183,-0.08281943740589977,0.00521105069541188,-0.057219479742677944,-0.01906235098342435,0
-0.003966827149997482,-0.001324126386327033,-0.11274395305471459,-0.03425195153071053,-0.04054506893589901,-0.08578121800892138,-0.00999442150866393,-0.06547182598355114,-0.020965908355637542,0
-0.003966827149997482,-0.001324126386327033,-0.11274395305471459,-0.03425195153071053,-0.04054506893589901,-0.08578121800892138,-0.00999442150866393,-0.06547182598355114,-0.020965908355637542,0
0.0006341302551005776,-0.0012030503083505701,-0.11639157125486381,-0.02284775412204956,-0.02743684938956418,-0.09070757693754221,-0.008951327575435998,-0.06664397452356825,-0.020861014605483282,0
0.008145037432964354,-4.3977020742245137e-07,-0.10228111419878214,-0.009910496065576778,-0.01838416355028741,-0.10927646664216109,0.007160594899247865,-0.07456436614814844,-0.01803307090609532,0
0.0018825175230701137,-0.01125750565769174,0.0316048724062013,0.016229093899140495,-0.013285013453169361,0.060978327054566045,0.017723455331779468,0.0470895415106988,-0.01155525222272601,0
0.0016099982632496487,-0.001307342267525174,-0.11132482838099188,-0.022753223751801673,-0.015821720660436342,-0.11795684400616885,-0.020461845609925897,-0.08016075958689083,0.003026276290786206,0
0.007372261077068658,-0.0004618837934911998,-0.10397375094458286,-0.018805130227117085,-0.015373249175285708,-0.11134297363372007,0.006660222968438811,-0.0738093497704683,-0.020001349975333486,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
0.0031601243139246274,-0.0011425474022960052,-0.09789551706652978,-0.023154162785346582,-0.02608435604189853,-0.10669608038575666,0.0044451781575446355,-0.07587320877304347,-0.019068338767228004,0
-0.008225783930579553,-0.0008258303272278349,0.055917722478011155,0.012085630242172895,1.2416967606494497e-05,0.06762573668650945,0.01195457027460645,0.046212834130810655,-0.004686998560892413,1
0.00533548847190203,0.00044554020621282825,0.05360737979427604,0.01858921742450692,0.012231438175559276,0.06242585467409654,0.014920190117498315,0.041232415964196745,0.007802641615357745,0
-0.006532136736788148,0.0018052599970395872,0.06225424237281015,0.0133166573614699,0.012181906766093292,0.06894401455014422,-0.013639362321670066,0.04794002336589273,-0.01898834822662964,0
-0.008470239614817812,0.0011763913111211086,0.044533725079766114,0.01100264312374335,0.005310326782981162,0.0703542824080518,0.007162444421014296,0.04780888667565866,-0.007615239133825187,0
-0.006532136736788148,0.0018052599970395872,0.06225424237281015,0.0133166573614699,0.012181906766093292,0.06894401455014422,-0.013639362321670066,0.04794002336589273,-0.01898834822662964,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
-0.00010671174865618918,-0.0015756325733193512,-0.10835087365928402,-0.02169746875493513,-0.023156375366417552,-0.09407741050754109,-0.006580045079542278,-0.06941114610414588,-0.019384580470919083,0
-0.03211287244896906,0.0008056747388824103,-0.10930995355871898,-0.0043921299269522925,-0.026616986025834143,-0.12883231235299325,0.0034120643288472726,-0.0854283057610222,-0.019000325154753164,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.0034308795437969115,-0.0022005935745329198,-0.11847401564968207,-0.0535640403015407,0.009074340737004659,-0.12959446904181118,-0.0071176860508766525,-0.10649229613668539,-0.017806365223774625,0
-0.0066613317770741285,-0.0023345368735425685,-0.11534161810644754,-0.029659532530140746,-0.024157295221967714,-0.05627233182426037,-0.01233078000501026,-0.0409752022627691,-0.026329366298752124,0
0.0016755030416683676,-0.0012471931326805026,-0.11174487732842865,-0.023559337346389264,-0.011158587738578836,-0.11760057087472287,-0.02152460247004685,-0.08072005444701476,0.00481104520603059,0
-0.006922958630624162,-0.002592830843980785,-0.10809449244514442,-0.02901099109143915,-0.03265343341685128,-0.05391662852296151,-0.01338347540898709,-0.040198098266831066,-0.02571018291500343,0
-0.026127258040040867,-0.016030763845717784,-0.08402451475480564,-0.018731155866862716,-0.021455656087944842,-0.13613558982448015,-0.010927501991696358,-0.09019909253555078,-0.005652723354358431,0
-0.01823448899843374,-0.006953955477342693,-0.0748895103317942,-0.009447454558866454,-0.034262221551995396,-0.12323909325443941,0.008297632956235057,-0.08246934768827378,-0.001062498574176744,0
-0.025687128547036774,-0.004323262914433515,-0.09019303048070533,-0.014740171738229849,-0.02086034130493591,-0.13943402427863835,-0.011324686401762549,-0.09547411754584845,-0.0037733242733823586,0
0.009152687928108895,0.0005474390716061247,-0.09197738616992111,-0.009419559286206546,-0.026294577781960544,-0.09928706530259543,0.007066206990596475,-0.07217746888443759,-0.01728450973477612,0
0.0014416473696544688,-0.0007012538765431188,-0.09089242372544602,-0.01113967709498385,0.07167122048683448,-0.09442838524631642,-0.004471956616614379,-0.06435941077619178,-0.01434470167465448,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
-0.007000860283409866,-0.0023328487035162936,-0.1158651591838178,-0.029505532126222485,-0.022972208230422744,-0.05712416012600828,-0.01233163936383883,-0.040816749085888726,-0.02687887813537095,0
-0.03207114234388626,-0.00030059243825376154,0.1344702381921767,0.0914827196178384,-0.00011897143683153168,0.04938390343162943,0.007755130167976794,0.043249397192851896,0.045359884414883034,0
-0.0066613317770741285,-0.0023345368735425685,-0.11534161810644754,-0.029659532530140746,-0.024157295221967714,-0.05627233182426037,-0.01233078000501026,-0.0409752022627691,-0.026329366298752124,0
-0.00712818897320087,-0.002884655988067029,-0.09564113012954892,-0.032970909074658244,-0.02936073477272262,-0.041019918052077255,-0.012530782010737174,-0.032359564873383206,-0.025486839608930445,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.00703101359593147,-0.002136512462130299,-0.11465277960304097,-0.02930571162348074,-0.021400481470109246,-0.05932907030597765,-0.012145556633255712,-0.04150703309271996,-0.026551280547945793,0
0.0073352469168404795,-0.005794988737467099,-0.08382626057839832,-0.01983137268245931,-0.02324585812324203,-0.060025506232742186,0.006595850928934678,-0.03884590941568906,-0.024245596852242614,0
-0.0037004539745788597,0.0020348545286282657,0.06058411243887445,-0.0022958517711260517,-0.006275918231888535,0.06489579483686454,-0.01838902381731574,0.050737146374228353,-0.022562116075022655,0
-0.0015309436934434768,-0.00017682922428397088,0.03399452779407808,-0.010373674640547803,0.038783585043199106,-0.045276977844652684,0.004466607750117116,0.022429880388399704,0.00492384551590864,1
-0.002554876203485722,-0.001356733269188566,-0.08358710530387056,-0.024956392332273668,-0.07749744993145784,-0.0412362799180176,-0.0146356200450713,-0.03308403200900205,-0.0242398595090481,0
0.004909717237470764,-0.0002741309553427702,-0.0878864770320105,-0.020444443429039352,-0.05069534203715611,-0.047011675160309,0.006202275095145457,-0.036206685422229434,-0.023427509836924463,0
-0.0028800508911864123,-0.0012708235679367572,-0.08368004440965837,-0.018140299785868657,0.06031563447518722,-0.04954027566224346,-0.008597922961934106,-0.03348755974553092,-0.019656246914411965,0
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
0.008628469967031774,0.0006844387900489155,-0.09353166139306064,-0.00945543151081334,-0.025541435217997815,-0.10236714244646544,0.007339940468104926,-0.07228942485412425,-0.01693260323639519,0
0.0035241692072782702,-0.00048327897224695527,-0.10405484922299461,-0.02369755951178971,-0.021179148798382726,-0.10552252286086287,0.006397900858174276,-0.0738166243528874,-0.01818377402451395,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,1
-0.007000860283409866,-0.0023328487035162936,-0.1158651591838178,-0.029505532126222485,-0.022972208230422744,-0.05712416012600828,-0.01233163936383883,-0.040816749085888726,-0.02687887813537095,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
0.007319780236752835,-0.004780860677811255,-0.09288508881463657,-0.019773749098584033,-0.01464651602536169,-0.06305681948322447,0.007013359126360503,-0.03891610403728283,-0.024910197756117865,0
-0.002934032713480652,-0.018248280552703475,-0.10208033593089887,-0.024395503868370878,-0.024001322732160206,-0.05273483201734767,-0.015897555485345213,-0.03744890972393882,-0.02182328103073386,0
-0.002934032713480652,-0.018248280552703475,-0.10208033593089887,-0.024395503868370878,-0.024001322732160206,-0.05273483201734767,-0.015897555485345213,-0.03744890972393882,-0.02182328103073386,0
0.0038001954577422865,-0.0003778539406682989,-0.0422143407026052,-0.01637651274022857,0.03471605607991724,-0.05806367272287985,3.992212189776484e-05,-0.03599725104108202,0.009399456122390437,0
-0.007100404047866376,-0.0014229597310142178,-0.07708495888361099,-0.022728461504353058,0.06158153532286665,-0.030534184796334962,-0.009653127483490934,-0.024330737911155295,-0.020905949204025134,0
-0.007100404047866376,-0.0014229597310142178,-0.07708495888361099,-0.022728461504353058,0.06158153532286665,-0.030534184796334962,-0.009653127483490934,-0.024330737911155295,-0.020905949204025134,0
-0.007100404047866376,-0.0014229597310142178,-0.07708495888361099,-0.022728461504353058,0.06158153532286665,-0.030534184796334962,-0.009653127483490934,-0.024330737911155295,-0.020905949204025134,0
-0.006561864921153939,-0.002665508664356762,-0.099692422598574,-0.0323254729915554,-0.02769301785760071,-0.038821627198052,-0.01347426373568665,-0.03143079991614008,-0.026339461134644852,0
-0.004113991037787021,-0.0014385086739106467,-0.11363524196176983,-0.03341028567206809,-0.03938825433165757,-0.08782330378966845,-0.010048298590597374,-0.06510032050016956,-0.020834718784808432,0
-0.029824028585358712,-0.00861598279008408,-0.11598868295625823,-0.010663631977419583,-0.02505925466593537,-0.13150172786779646,-0.014585609005035728,-0.09167557948220884,-0.004876166687148758,0
0.00843782721251641,-0.021619241123621954,-0.08862773343074384,-0.004672211190331969,-0.025051451012641703,-0.097299006612617,0.005781035787033154,-0.06842429286531297,-0.015144010574695384,0
-0.006922958630624162,-0.0025692339060015864,-0.10825690285429372,-0.028986454925365727,-0.032618899079168366,-0.05391662852296151,-0.013385464683498056,-0.0399637359475623,-0.025862812992347436,0
-0.01814193099862697,-0.02273697352861247,-0.013675640707147284,-0.01453480911865097,-0.10358658369633245,-0.05709194670991133,-0.021583192462746075,-0.03671187604896243,-0.028353086845933333,0
0.007631765326601403,-0.00032870223076335184,-0.10259151187475113,-0.01840708581108842,-0.01963573459638164,-0.10715932834364358,0.007047123783392256,-0.07386591704909586,-0.017347014522832542,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.008901841225353816,-0.0012495135815822087,-0.10212030348926346,-0.03674835784192958,-0.026399297092491315,0.04802512100852758,-0.027442712824791247,0.03715220089409312,-0.022721975231401396,0
-0.0029513162810886535,-0.0015934688286512431,-0.10584232150254591,-0.027472713623422566,-0.01911966128659942,-0.08461109864399456,0.005333687433273832,-0.05820954049187363,-0.02016184911255664,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.006551554624661608,-0.002285186283212223,-0.11538305188451238,-0.028661505454300375,-0.025622754959802155,-0.05600109457712128,-0.01255132634814825,-0.04090247088197748,-0.026473275697122996,0
-0.006965764238416559,-0.00019404482603408476,0.036028262404386134,-0.011054194436689098,0.0040338001907295725,-0.1031941842283158,-0.0029543063200942157,0.030751361321286544,-0.005708770060358879,1
-0.005852305884253851,-0.0013248852063459332,-0.08809939706261156,-0.01889875139514347,0.06055836315632226,-0.05057519936459791,-0.007929351172948787,-0.035074415491346864,-0.020280261656278165,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.006960504184995159,0.0009205688858349665,0.05313917839450265,-0.028406507051250234,0.005614615498585353,0.05821966017180132,-0.025854678801534033,0.04974753825386351,-0.02296222106162594,0
-0.006960504184995159,0.0009205688858349665,0.05313917839450265,-0.028406507051250234,0.005614615498585353,0.05821966017180132,-0.025854678801534033,0.04974753825386351,-0.02296222106162594,0
-0.006466930885193216,-0.0025338955537401427,-0.10173366759449312,-0.032664967122931,-0.026136053177479857,-0.037968536451814056,-0.013153234529813942,-0.031705154145357024,-0.027091255938735355,0
-0.01118326941995133,-0.008209553327804289,-0.07407471562268532,-0.006045401178791935,-0.026509227887934715,-0.06425542652993471,0.004068790525955342,-0.034379854364857486,-0.0245842888313285,0
0.004231040181885825,-0.004824311784733219,-0.09343368707023926,-0.025715744616660097,-0.050543835338845336,-0.0453053710155789,0.004604290664212544,-0.032665585468213805,-0.024813687964979087,0
-0.0036633478781527558,-0.007509038305943358,-0.06772871878160938,-0.01817246413589811,-0.03243773898997254,-0.05332513520958843,0.006481646070684478,-0.03734804018880763,-0.02472736809372107,0
-0.006991554015187994,-0.0021369789094197573,-0.11515919636007109,-0.02916669153173257,-0.021234032614611428,-0.059341654918356815,-0.012154122295567305,-0.041318536246387996,-0.02655667244325689,0
-0.0057553327323864225,0.0005139382455810789,0.04842154747219825,-0.0030198779311670964,-0.05602903849316785,0.060053758595918556,-0.025309260543977873,0.046729281765490516,-0.02647015465673897,0
-0.0057553327323864225,0.0005139382455810789,0.04842154747219825,-0.0030198779311670964,-0.05602903849316785,0.060053758595918556,-0.025309260543977873,0.046729281765490516,-0.02647015465673897,1
0.010259078171447784,0.0004376709233709635,-0.08538404635550517,-0.017971685772999468,-0.03361682841928478,-0.07141941356092027,0.0070202787119458855,-0.05033745016094797,-0.021017303487177258,0
-0.007000860283409866,-0.0023328487035162936,-0.1158651591838178,-0.029505532126222485,-0.022972208230422744,-0.05712416012600828,-0.01233163936383883,-0.040816749085888726,-0.02687887813537095,0
-0.0002704437677284232,-0.0008329306216935912,-0.10625766256478887,-0.015619163253900288,0.0398912776562448,-0.10387085853748,-0.025773530508300335,-0.07259922802647785,-0.015976806715823494,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.003662782570285898,-0.001596997027787399,-0.12029250685988742,-0.032662366679868285,-0.026789820017687194,-0.09220238067319979,-0.009072822204590556,-0.0687641593608231,-0.021191026525754445,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.006119922509195948,-0.0014221742474210396,-0.07287370991935395,-0.02234133017276661,0.08313019133395877,-0.03233561384835852,-0.008395999747473104,-0.02537186512388114,-0.019268141613430458,0
-0.006119922509195948,-0.0014221742474210396,-0.07287370991935395,-0.02234133017276661,0.08313019133395877,-0.03233561384835852,-0.008395999747473104,-0.02537186512388114,-0.019268141613430458,0
0.0013388215459892454,-0.05546257679918978,0.01388364277682048,0.005880858313461255,-0.18122443243077038,0.045200379197298024,0.007804800639823639,0.035669443049429164,-0.008662381496365678,0
-0.006119922509195948,-0.0014221742474210396,-0.07287370991935395,-0.02234133017276661,0.08313019133395877,-0.03233561384835852,-0.008395999747473104,-0.02537186512388114,-0.019268141613430458,0
0.004457668244762603,-0.000575670191242023,-0.08826785381999537,-0.028693224205319442,-0.058028655771514316,-0.046441343024309564,0.005808561412688997,-0.03632924757056642,-0.02343098577878709,0
0.008956946395902316,0.0004692366012918654,-0.07382396240264934,-0.00897058880768201,-0.06896298243156407,-0.06479404753670305,0.005986768988793661,-0.04748846148308046,-0.019639198147593767,0
-0.007082156873026277,-0.0026276559262479716,-0.1104058807232522,-0.028961846848730398,-0.032577576477623736,-0.0608740512996693,-0.011689436382144907,-0.04249036379824036,-0.025276703230826363,0
-0.004564201070233393,0.0018181962635606752,0.06445669839609293,0.0164352654800709,0.010371814786410279,0.06943371983733419,-0.013387705159414684,0.04947847534457215,-0.01957651131063823,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.0036050337148628197,-0.0013687944861448496,-0.10625795414245667,-0.027422858157265032,-0.014972481901636364,-0.08647923208367013,0.0050633213322063015,-0.05851558214676588,-0.020945307044668324,0
-0.0013202909276686387,-0.0018241102431350118,-0.1117444666711715,-0.025627361997195664,0.02278811968758232,-0.1269709992133482,-0.01750882969533301,-0.10137603051518415,-0.017134009316931046,0
-0.0035235259651569396,-0.0010182770255781589,-0.08790253842160661,-0.01922067837667837,0.03167336068528226,-0.08469492968834505,0.0008151844936067921,-0.06198856088014724,-0.016243366914314633,0
-0.0035235259651569396,-0.0010182770255781589,-0.08790253842160661,-0.01922067837667837,0.03167336068528226,-0.08469492968834505,0.0008151844936067921,-0.06198856088014724,-0.016243366914314633,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.008694162402894955,-0.0012496089448624083,-0.09984262233883402,-0.036874939788332804,-0.02333969791680365,0.04855772526391613,-0.02796781443768304,0.03791443822945483,-0.023417731864388638,0
-0.008694162402894955,-0.0012496089448624083,-0.09984262233883402,-0.036874939788332804,-0.02333969791680365,0.04855772526391613,-0.02796781443768304,0.03791443822945483,-0.023417731864388638,0
-0.0071910399929518585,-0.0028851328952263517,-0.09595766151751822,-0.03323481536624053,-0.030335680052690626,-0.040236198079366174,-0.012781799261055602,-0.03137919434998905,-0.02538120196828738,0
-0.0029540639078051755,-0.0016158660272840377,-0.08938191002996707,-0.021368509097673447,-0.010723165817826211,-0.06686953596500547,0.008991059096986715,-0.035311056956984624,0.017668271447439966,0
-0.0033948932839005645,-0.002198701137655658,-0.10006473150984621,-0.02140171898723031,-0.028756883809278065,-0.052903478058180964,-0.015026687241876002,-0.03926875782094767,-0.024927444310465174,0
-0.0009111057533790091,-0.002605359198751763,-0.02000500395705438,-0.007543876336655785,-0.03631009090410508,-0.043363221642128386,0.0027960719486603393,-0.02535427764495638,0.0006196131096352155,0
-0.0034867635795485246,-0.002210160253987167,-0.10840604477670139,-0.02853367911881068,-0.024122735716221665,-0.05419142368281844,-0.013772989698709695,-0.039755560171154496,-0.026179350156473193,0
