pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.1271241863801936,0.008551673448295874,0.15349988900076414,0.14271816694469994,1
-0.02197432202985969,-0.007897314850750225,-0.05919643992016605,-0.08331290296464518,0
0.07204015674052644,-0.03519789264168034,0.12904563673603425,0.09882464094503314,1
0.04430600136573474,0.011788715652771769,0.036457797262532635,-0.0051340226898249405,0
0.02604707681421142,-0.036264682643094376,0.013203161790836877,-0.012886403704612375,0
-0.017030273935624785,0.061725722744649124,-0.025583123158138387,0.027238435392598518,0
-0.017030273935624785,0.061725722744649124,-0.025583123158138387,0.027238435392598518,0
0.023836445248009337,0.034367427833190654,0.052071326484886764,0.004014949357560113,0
0.04526050382939373,-0.023272561627285016,0.04032614452625924,0.0007593104191496549,0
0.04319555785260097,0.01741322419746289,0.05963952442089783,-0.0028465859593231942,0
0.03609722295424819,0.02686778412203775,0.0641665678158143,-0.008226271954846603,1
0.06025650559649066,0.010866785227480205,0.047578311149597464,-0.009092826880455243,1
0.03609722295424819,0.02686778412203775,0.0641665678158143,-0.008226271954846603,1
0.05285202023133366,0.014748114848809706,0.06847134292436298,-0.0010730153235687554,1
0.06025650559649066,0.010866785227480205,0.047578311149597464,-0.009092826880455243,1
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.034919825461819584,0.008271257722362035,-0.0031835518744658974,-0.029561617493714307,0
0.12968795444853365,0.0006334860347654975,0.18049365629749253,0.13089693688976212,1
0.12877875959509624,0.00150266070678697,0.17823177612731428,0.13206544908659912,1
0.1295713138190234,-0.0007237965277267221,0.18257815813677458,0.13028635824248258,1
0.0482046866313366,0.018967966284952134,0.061983501081054465,0.08473806382986794,0
0.0482046866313366,0.018967966284952134,0.061983501081054465,0.08473806382986794,1
0.11935978839985123,0.012435188204904152,0.17510287049085557,0.12113099975413531,1
0.12556193979636587,0.0071686209106355415,0.17700788274962445,0.12911127631277036,1
0.1250628377080204,-0.023958181027507998,0.13866859495337813,-0.032685582489060235,1
-0.042061070999943474,-0.006344241188040819,-0.10346451430579624,-0.06266530141578333,0
-0.05913401025194122,0.022436997796504796,-0.10273747933684318,-0.061903183309131686,0
0.054048391245042425,0.014643374673067592,0.05418851024013607,-0.0026260042142214716,0
0.00891739220900148,0.02744717738975216,0.04955855788354619,-0.0011933237149109465,0
-0.008268164559053073,0.05161414987160925,0.0035095179605661576,-0.006330003765643024,0
0.03922784857222763,0.01174130652866978,-0.014520502411153413,-0.032705472957509536,0
-0.008268164559053073,0.05161414987160925,0.0035095179605661576,-0.006330003765643024,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
-0.071644751532989,-0.08290946974035257,-0.17234608324514064,-0.027682300890145443,0
0.061420328252250314,-0.026428381515617414,0.060086581947518515,-0.022021175986151727,0
0.07618327934857132,0.0072624368550332965,0.1725701418320694,-0.006177956728037099,0
0.06839189879442978,0.01724417293645869,0.16888030853675168,-0.015032010848464622,0
0.0695052638449276,0.013257632698160842,0.16992096460140335,-0.017608094157761725,1
0.07821744880739652,0.011648877242545635,0.1762674748127016,-0.004318226898448537,0
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,1
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,1
-0.06426700501084011,0.04495855272803229,-0.1644812231616018,0.04540074895766728,1
0.015809024584764356,-0.018560043358282406,-0.02258737631816649,0.004752139153035332,1
-0.0027884461648225436,-0.14490013984343367,-0.17507970313830754,-0.06337050681584232,0
0.06246430952085321,0.010278777529359427,0.07363438255516665,-0.013705379879777272,0
-0.06287691583693258,0.018700986748105178,-0.10199857673521472,-0.06958186365747591,0
0.0794774736601005,0.011744050399973244,0.17617714387800198,-0.003189653316568032,1
-0.04447074500957748,0.0233172541751474,-0.09719609904313518,-0.05196162447742245,0
0.0419066182188935,0.004001685333557239,0.026932705542841218,-0.00908874470715762,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.055250049846713674,-0.0489641914230503,0.06964210930836984,-0.04026697118595732,0
0.05826042294909263,0.013927160470521154,0.06854121883297565,-0.00027788716413648423,0
-0.032580973348078315,0.033699110692869474,-0.021804619105102774,-0.042853813513032996,0
-0.06664447563939653,-0.02010738478985922,-0.15924998426859127,-0.046350104687129766,0
-0.07504375151814965,-0.080226655809331,-0.1778335453800412,-0.04104334796899048,0
0.019977335972967143,-0.16593843159310245,-0.06840685826845626,-0.02949181554373421,0
0.004719254911716177,0.021234417434497183,0.05536102022635693,-0.025174075338663032,0
-0.06269598300984702,-0.03317078226723858,-0.16576393060570097,-0.03352333787001603,1
-0.10286219130084824,-0.0060681223790146665,-0.19119302146734804,-0.06855391474487378,0
0.05200380345178166,0.012066498011606426,0.06785933803707131,0.0029369065050090714,0
0.03590652708182445,0.01781992462342911,0.05405933987282722,0.00460655929999764,0
-0.0316831833338117,-0.028542262390171807,-0.09760325486584359,-0.06291625025210668,0
0.021793619710405866,-0.1852840448094113,0.022785105893954178,-0.05167001402594368,0
-0.0650420293237223,-0.09379046098230359,-0.1819692988171907,-0.05379457391938785,0
0.08928868205034546,0.020236219956122802,0.13102778213324406,0.08102079908742663,1
0.12332724573908495,0.006045617294408763,0.17420907296682744,0.12878105932215614,1
0.02063848242903449,0.009900095270421475,0.052441732708717326,-0.0013275400537877714,1
0.05293477763202989,-0.043591492290051374,0.06960135967668242,-0.02655458571490664,1
0.013638750282028534,-0.023147103485920285,-0.0188550369828922,0.00012438419005519533,0
-0.030581583445745065,-0.161519545975216,-0.15323365600952418,-0.057967277189385255,0
-0.10620942129228052,0.024072017512805844,-0.20119332260647083,-0.07165907455442706,0
-0.08653376535835854,-0.07875196415194875,-0.1797238690579436,-0.06135316030226088,0
0.03431645538768152,0.012682396043864454,0.04753591395228275,-0.020920955469618044,1
0.027748575631051164,0.030998805937534787,0.06846774951574718,-0.03849117328960085,0
0.027748575631051164,0.030998805937534787,0.06846774951574718,-0.03849117328960085,1
0.06111302355749799,0.010093018016261533,0.07385866175235949,-0.012392613600517004,0
0.03468674236317622,0.035856862706220696,0.06346368182986396,-0.02644248884600711,0
0.01650598108404199,-0.15672141072103882,0.025438432046399912,-0.01112488620422449,1
-0.02334666261091815,0.03389036962146876,-0.02196173310358104,-0.047682563950210456,0
-0.06440715755812562,-0.07482493301458222,-0.17610049066518654,-0.057527792479314235,0
-0.05156055437954469,-0.09637499688692676,-0.18359504186640094,-0.06291120552982063,0
0.05361278007912472,0.013690957861317157,0.14118133032807764,-0.044642286772410375,0
0.07114258540216545,-0.012964228127427188,0.14629579802115444,0.008894651566688,1
0.068407312207606,0.01068746819245598,0.15737759420091574,-0.012848666633187043,0
0.062012683913682934,0.013146070656392962,0.15069073580706302,-0.024139859447102043,0
0.06047067039947703,0.01217373229050393,0.049232761538804085,-0.012259603558815923,1
0.045092761470327036,0.016463973370532233,0.03567666031058492,-0.01838346806519162,1
0.068407312207606,0.01068746819245598,0.15737759420091574,-0.012848666633187043,0
0.062012683913682934,0.013146070656392962,0.15069073580706302,-0.024139859447102043,1
0.1177737174023481,-0.014199719347099477,0.14893306721541777,0.13305596060454689,1
0.061476932663304416,0.013799779789875354,0.15108710054315205,-0.02465418206629496,1
0.05858763821991925,0.013399356854548263,0.14472896765550022,-0.04218636364319852,0
0.05405555501440374,0.008816917189427103,0.1327257524042235,-0.05453453636286818,0
0.060159787344423905,0.01901520702203674,0.1402952559093099,-0.04833135257315389,0
0.060159787344423905,0.01901520702203674,0.1402952559093099,-0.04833135257315389,1
0.068407312207606,0.01068746819245598,0.15737759420091574,-0.012848666633187043,0
0.06559385550716958,0.011958307665065112,0.15373605389179368,-0.023787759628234175,0
0.062012683913682934,0.013146070656392962,0.15069073580706302,-0.024139859447102043,1
0.062012683913682934,0.013146070656392962,0.15069073580706302,-0.024139859447102043,0
0.058708417905050256,0.009717064970403123,0.1385950219307538,-0.04866873732032176,1
-0.09508662737222887,-0.02710551855017549,-0.17379182876036095,0.004482357171473663,0
-0.10247039783574738,0.02564371556600799,-0.20065730887943234,-0.06313951579984636,0
0.03877009829888002,-0.053744055149113595,0.052583466157285964,-0.02287029247309103,0
0.12556193979636587,0.0071686209106355415,0.17700788274962445,0.12911127631277036,0
-0.0689435084672859,-0.09419695923191147,-0.16035608237924548,0.009646442747684125,0
0.08278613165307792,0.007201913132744054,0.1774683762391155,-0.005652267500037296,0
-0.01037232138245526,0.05674844531674661,0.0033185914477466666,-0.042253987576680016,0
0.02507375158360233,0.014945086584655431,-0.009189040034660997,-0.023242164940495212,0
0.029204817391467502,0.006743414717438397,0.02225233877681752,-0.020892415476899063,0
0.02507375158360233,0.014945086584655431,-0.009189040034660997,-0.023242164940495212,0
0.02507375158360233,0.014945086584655431,-0.009189040034660997,-0.023242164940495212,1
-0.09530996885776144,-0.02709993934503764,-0.17383922050271167,0.0047475111942191055,0
-0.034827136083909,-0.006499107031428074,-0.10091079730117042,0.02011353830432941,1
0.08061085289527031,-0.09124996409231517,0.17808939591326015,-0.006853131875505362,1
0.013022664424973233,-0.1655624456937312,-0.09344954018855103,-0.0226244647274946,0
0.016939532259138353,-0.17339954715882266,-0.11177821315515142,-0.05487763467081422,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.027789409750066094,-0.16175544375648845,0.04085727562589212,-0.03342357068263034,0
0.11925615723683082,0.014102270367017382,0.1694536310669363,0.11179233086050404,1
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.040765353085746844,0.019347691713888414,0.019794881323555367,-0.030390175317448354,1
-0.0254573870719134,0.042744305450995335,0.01719923667215058,-0.06222176513947825,1
0.11617393673190042,0.013708670021187582,0.16374873419589675,0.11414136870338772,1
0.12869075151107398,-0.00021573782657816157,0.18089945034491237,0.12779653356906745,1
0.07638928495735497,-0.01641042311472296,0.1387525210003628,0.11165226069913349,1
0.035517962126074935,0.018068235093698672,0.05898979106945469,-0.003348854229495629,0
0.10882172014919801,0.011744086930657522,0.14102887888625698,0.08030379855232234,0
0.04934567211614014,0.010542312755938716,0.040745829487915275,-0.020173863215719814,1
0.11245319962925582,0.016394282082786885,0.14334025287829694,0.07691328189555563,1
0.021475296632018307,0.02182563126391919,0.013387755347115782,0.04402420539905038,1
0.1096618530745947,0.018576856571677555,0.1535576557691099,0.0847420388815362,0
0.027132637103551165,0.017478898981265006,0.04284194966563977,0.009875383689514038,0
0.11434845979914869,-0.0001945412588372797,0.16881574156542448,0.11694129062779687,0
0.03739561343787464,0.017871076418666518,0.06479940668309803,-0.0036419819010941523,0
0.020741383832255367,0.03021905539395957,0.06466834134263975,0.0024947488940503812,1
0.028093964643471577,0.033170807777505786,0.07839354816224306,-0.02222487221048318,0
0.05193187521299834,0.028353338948915487,0.07457204591732804,-0.03796370920259698,0
0.005675393911683667,0.02424233469051994,0.05614586950825373,-0.010880588460062608,0
0.005675393911683667,0.02424233469051994,0.05614586950825373,-0.010880588460062608,0
0.04612118298525204,0.02761826803820026,0.06437483352868031,-0.0017154638218433952,0
0.04612118298525204,0.02761826803820026,0.06437483352868031,-0.0017154638218433952,0
0.04612118298525204,0.02761826803820026,0.06437483352868031,-0.0017154638218433952,0
0.12597692447397216,0.007264803118056511,0.17709417076938663,0.13026019763646324,1
0.12621160560179737,0.007247008898021082,0.17596048411778423,0.12943062115179355,0
0.12597692447397216,0.007211460580714922,0.17583417137156251,0.12982716334314667,0
0.12378991268282215,0.006435367911127881,0.17499365579271467,0.12789243357698477,1
0.12003493125796598,0.0015257127070078024,0.1673096253428966,0.12332685798540707,1
0.1179828439365341,0.013175231943638534,0.17189751032858894,0.11939655826933492,0
0.12355923556209826,-0.008120925553914343,0.17968953672809226,0.12660146335740877,1
0.12617424720907905,0.007658937612999373,0.1772214529833219,0.12954145819247817,1
0.12617424720907905,0.007658937612999373,0.1772214529833219,0.12954145819247817,1
0.1256537155576755,0.006176963059738751,0.1784645890545862,0.1303008283258781,1
0.12159240210868147,0.0037032869099360714,0.15475309650077146,0.12663898885111374,0
0.029002613768634476,0.013236650680386125,0.12045511902712853,0.055452364055252806,0
0.11096686440436603,0.012787579448376968,0.1689844042663212,0.10272147813630901,1
0.029002613768634476,0.013236650680386125,0.12045511902712853,0.055452364055252806,0
-0.09079373692476948,0.02877819396596878,-0.1268443228571369,-0.045599816727546934,0
0.03184323448131648,0.03276597134705426,0.08444160900288131,-0.014832889519108865,1
0.03184323448131648,0.03276597134705426,0.08444160900288131,-0.014832889519108865,0
0.11921708263958615,0.008873241558329078,0.17063798342143408,0.11668113574978124,1
0.01691767846241519,-0.019279208532670757,-0.020648441897032913,0.0010660013808834767,0
-0.009726349676553576,0.054357978989443,-0.0061892029870122085,0.0030352085983032795,1
0.05184996180518065,0.0057813182930029,0.037201206771554134,-0.029773173540373506,0
0.049345993118528705,0.01131574359617541,0.055856148271476495,-0.01742023770170448,0
0.044613514329035965,0.014349860236046931,0.05663046306393173,-0.016041439618237285,0
-0.07945899875801661,-0.009269103317341898,-0.1450964005871866,-0.030561828781776382,0
-0.10696331903302826,0.020159431055678054,-0.19121384418327234,-0.06974137226946103,0
0.05903520619551388,-0.02168546853433314,0.12857853888301257,-0.026458505788807925,0
0.07243269433130346,-0.024460873060573027,0.1560578764131485,-0.0035621481454603723,0
0.12184142839951118,0.014688151446291174,0.17188667551049447,0.11732458699054636,1
0.09288669616016382,0.012559182476176729,0.12991296105829817,0.08442834693374485,0
-0.09416671278607205,0.034136740200823565,-0.09225920170842991,0.058335837479937404,0
-0.12473788320928518,-0.08845100212337079,-0.19996873885411626,0.048942082052436844,0
0.11175606707273829,0.019243741035401173,0.15452832726006513,0.09939372953431737,0
0.060499164956167584,-0.02315975309225156,0.09993095375907543,-0.0008669680174998196,0
0.03446060155061531,-0.003995861127749763,0.01777245587816653,0.07551892840933885,1
0.04146044393294339,0.0066558485118129295,0.00011271673355722761,0.06478592772831786,0
0.03991049640129625,0.005127481179107742,0.01938478782693729,0.006656106952784225,0
0.022439908186320193,0.002522872348427765,0.00464498686445149,0.007600132785222301,0
0.03358075141654034,-0.020806261784375647,-0.050236619259787715,-0.02565058546922892,0
-0.06924129461487588,0.042056045391369014,-0.13437445176260013,-0.044254428831190844,0
0.029972003166613814,0.00889330473040224,0.044819380335957705,-0.03321429173605795,1
0.02473492808771661,0.003834718805611262,-0.003936038415029652,-0.04720879012943324,0
-0.010878100784397335,0.05871834116208503,0.006580349497437686,-0.03777750364605202,1
-0.010878100784397335,0.05871834116208503,0.006580349497437686,-0.03777750364605202,1
0.032963785326944835,0.009667382930605498,-0.00201761029409458,-0.04915161975592631,1
-0.010878100784397335,0.05871834116208503,0.006580349497437686,-0.03777750364605202,1
-0.05261153661334072,-0.03909545990989032,-0.15371700310870914,-0.053213848719624056,0
-0.10281644514074953,-0.0036285698906882028,-0.18131948986856097,-0.05668385346024315,0
-0.01099262137939641,-0.1454141447116665,-0.0902236083117992,-0.022330780035888897,1
0.052996336554484755,0.024636898838280307,0.06217046630217644,-0.020244197710693534,1
-0.09771966833702433,0.030157026617264136,-0.18776194017986395,0.001192712125772106,1
-0.06907674678487322,-0.022919142312971527,-0.16107508567242954,-0.03504604382656384,0
-0.010584744998080231,-0.17084964073912173,-0.1572492291572728,-0.04905768525851993,0
-0.057591990741727925,-0.0423508622940111,-0.15873876420125232,-0.05937667212674114,0
-0.023783577853652458,-0.010520086830848964,0.009482503761534108,0.03061858306979294,0
-0.051567408688994884,-0.014149990897633382,-0.04499564964904286,-0.05104218757418531,0
0.025195096263338716,-0.025681592999737313,-0.12427862765405398,-0.046565082702204726,0
-0.0678891717896199,-0.03300848653963296,-0.1741807267494705,-0.06601193896768048,0
0.01746252843181616,-0.15323097845925907,0.029502211716670564,-0.04981321241261067,0
-0.1065250779012211,0.018727292405110636,-0.19089773100031168,-0.06906358793366142,0
-0.08864613544426807,0.030652343857201222,-0.12907084535020907,-0.049036826063008764,0
0.043774909768429925,-0.04106818211496161,0.05326944033821278,-0.012315504276286733,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.08648961330063618,-0.007541690345150456,-0.18722303356845194,-0.051456644571004156,0
-0.002246082916922596,-0.16385885881973872,-0.1691740834351847,-0.0486525972105505,0
-0.13021533040155223,-0.1013990979486277,-0.18135598791610083,-0.020694814960335862,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
0.08171054129181719,-0.015717715823376627,0.15603856575781908,-0.017227711730195727,0
0.008964365467564609,-0.07630628318609302,-0.051791675709966664,-0.05310650089646828,0
0.04654634489005242,0.005018462664602327,0.03349975749266551,-0.005461630695052998,0
0.08581504360849088,-0.08425527903668203,0.18546454307222404,-0.012342442512357922,1
-0.08653376535835854,-0.07875196415194875,-0.1797238690579436,-0.06135316030226088,0
-0.06379411865627971,-0.08693383963699708,-0.1523804370347295,0.031549720825676975,0
-0.0330545212520408,-0.015345811881371784,-0.11570632250303856,0.030492464649526898,1
0.029381121192921123,0.00437712565910731,-0.053366871165252995,0.008339197433429077,1
-0.10697701825342346,0.02267728656522493,-0.19118948426549862,-0.07226988847638653,0
-0.051516682605840206,-0.10443535676856242,-0.14927506565263166,-0.05211739382814834,0
-0.004657354702214953,-0.14421354926544092,-0.17691862810825196,-0.05403866802582669,0
0.011220117609067506,-0.14296380772719247,-0.15452215246065062,-0.05230353717591658,0
-0.06012650616105591,-0.048302213006860814,-0.16675255636236816,-0.06525262580316991,0
0.021128919650780516,-0.18187354316835097,0.013536948497392516,-0.03151428777747914,0
-0.09657573501827885,0.03203907751932764,-0.18514632931886582,0.006999690444560597,0
-0.1006358910972465,0.027850148476783975,-0.1900654609194192,-0.0035665136547330025,0
-0.10427227967894177,0.024840391029965384,-0.19377983239827026,-0.015125552543949634,0
0.003371629216441363,-0.18444547455541893,-0.11908600601635187,-0.057173647183776564,0
-0.09658263629463015,0.03152898243431961,-0.18575734938886432,0.005730820147314237,0
-0.09658263629463015,0.03152898243431961,-0.18575734938886432,0.005730820147314237,0
-0.09488937353020566,-0.028058099366446584,-0.1733470219352955,0.004792877320656069,0
0.029407572267024364,-0.16294107504793245,0.040683568190463086,-0.03074756896756896,0
-0.06325253469127962,-0.08519563807589317,-0.17421089483332602,-0.045934926488696994,0
-0.09020137299111776,0.029766186071399865,-0.19627907817879456,-0.05151602468014443,0
-0.002334062609787485,-0.16312435338625234,-0.047031214871930016,-0.0037302346329762927,0
0.03348569041338392,0.007434553759607892,0.06879343144030081,-0.03657423588654824,0
0.030254958924111057,-0.055265306056158786,-0.05167475337800228,-0.03503521547109511,0
0.009667538795774146,-0.07792462742611084,-0.05306873513862186,-0.058349707948651006,0
0.12184142839951118,0.014688151446291174,0.17188667551049447,0.11732458699054636,0
0.12184142839951118,0.014688151446291174,0.17188667551049447,0.11732458699054636,0
0.12184142839951118,0.014688151446291174,0.17188667551049447,0.11732458699054636,0
-0.057954517181818516,0.04709588409853253,-0.11735134409244545,-0.008284791484828339,0
-0.057954517181818516,0.04709588409853253,-0.11735134409244545,-0.008284791484828339,0
-0.057954517181818516,0.04709588409853253,-0.11735134409244545,-0.008284791484828339,1
-0.057954517181818516,0.04709588409853253,-0.11735134409244545,-0.008284791484828339,1
0.055320595163886904,0.011892398264990275,0.06811464426973583,0.0015771169142694992,0
0.006876192887648075,-0.13941680049485064,-0.18450647640622708,-0.05177926969061054,0
0.04591320803129961,-0.04402898750431828,0.057481608873028105,-0.007523493720568082,0
-0.10355386148287482,0.02426939501560865,-0.204519062868138,-0.07118627160496843,0
-0.09572511010107795,-0.027694754682063068,-0.1810144627687407,-0.049053141934202814,0
0.056894167829652766,-0.037051336608466184,0.0763408019406079,-0.015166466597715129,1
0.010914244550992297,0.026965955144025704,0.04718208756612861,-0.0016680714644399625,0
-0.08616867038933895,0.03650931959821961,-0.13155226976372478,-0.062396125706310285,0
0.12198022042553672,0.014283766180566513,0.1737858064764975,0.11831150751593501,1
0.12198022042553672,0.014283766180566513,0.1737858064764975,0.11831150751593501,1
-0.04210795860497356,0.034531848430278234,0.006140288362901109,0.025228754460357487,1
0.06039055634607566,0.0084687819732337,0.08571598632363411,-0.01927556659677031,0
0.035430297295995644,-0.04976867939931506,0.03454596981350289,-0.00033455185699273154,0
-0.058189721413173634,0.025622024327738482,-0.08751171635311451,0.010043884152957821,0
