pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.019430154783305825,-0.009815295271511483,0.04686190991506396,-0.056388491972425146,0
-0.019430154783305825,-0.009815295271511483,0.04686190991506396,-0.056388491972425146,0
-0.007331935856123706,0.002067182482903265,0.04555614332973062,-0.04498034098152063,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.03178377653785968,-0.03361266179705777,-0.12027922714423814,0.025750794972582265,0
-0.03178377653785968,-0.03361266179705777,-0.12027922714423814,0.025750794972582265,0
-0.04399209582390669,0.018601036917715204,-0.10842032725262618,0.01776617951986181,0
-0.1654298770086742,-0.047398108991419136,-0.15166475763199372,-0.009135046062477012,0
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.045802455498914,0.02016977258239004,-0.10731517104693646,0.02616592679008255,0
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.017923478010345315,-0.02753073320154398,0.030628067919306994,-0.00905188964885254,0
-0.05062234946436034,0.015920524662573057,-0.12183462493050717,-0.016132830408281253,0
-0.06771262029074414,0.015013045126949287,-0.15562915189374762,-0.03141899401519869,0
-0.010998230267864593,-0.06965534790377427,0.013928659243799804,0.03946862052669287,0
-0.022136718559336754,-0.0456051309201368,0.006625112499901938,-0.019187001247669238,0
-0.022136718559336754,-0.0456051309201368,0.006625112499901938,-0.019187001247669238,0
0.025314832067227802,-0.08087072623832747,0.10107583078133373,-0.03324989719338668,0
-0.05388059536645448,0.022475132587160555,-0.016985306715359572,-0.06548404994389656,0
0.007844206655263471,-0.0633060830870289,0.0646226066999952,-0.04593595689204809,0
-0.05631665853701309,0.017167008820186586,-0.12915982549535834,-0.03890833152312136,1
-0.05631665853701309,0.017167008820186586,-0.12915982549535834,-0.03890833152312136,0
-0.014274740929304468,0.02531357271263319,0.020473646446669668,-0.022878223867203208,0
-0.07777177880113978,-0.04533396317198269,-0.13837983373974433,-0.07229690060962295,0
-0.0030877994337387385,-0.013658818663269094,0.07518113720018647,-0.006363305979309245,1
0.0045754358666804835,-0.0175799459132333,0.10510570705828166,-0.07415170371540296,0
-0.0030877994337387385,-0.013658818663269094,0.07518113720018647,-0.006363305979309245,1
-0.0030877994337387385,-0.013658818663269094,0.07518113720018647,-0.006363305979309245,1
0.0045754358666804835,-0.0175799459132333,0.10510570705828166,-0.07415170371540296,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.06102579883804041,0.016171113952598844,-0.1505962393562723,-0.025791509558939506,0
-0.05123134808518725,0.017665554108872713,-0.13904135839137835,0.017131212631542967,0
-0.07186034541035867,0.013808572099737562,-0.15338467182873736,-0.05491711931172288,0
-0.07186034541035867,0.013808572099737562,-0.15338467182873736,-0.05491711931172288,0
-0.007544444229394168,-0.06802846948730219,0.01387224864305143,0.034961768828761716,0
-0.023367804237367097,-0.006638570232693044,0.03818037805667599,-0.06126110849013267,0
-0.0847552966709947,-0.04485184407172477,-0.1454543336319565,-0.0452870402486721,0
-0.015268434818116988,-0.014965476255252342,0.03269999802912422,0.046276692032115964,0
-0.0016600441304997862,-0.03915791189906068,-0.020637174786920884,-0.0014230343822046868,0
-0.008055374630071352,0.024137401163714267,0.043214572430039705,-0.008156669329542213,0
-0.008055374630071352,0.024137401163714267,0.043214572430039705,-0.008156669329542213,0
0.01035977623280295,-0.06537169619141202,-0.008843719247838415,0.01543511268051244,0
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.06574146433377555,0.014921052111240613,-0.1319971765409801,-0.05832570553642939,0
-0.06574146433377555,0.014921052111240613,-0.1319971765409801,-0.05832570553642939,0
-0.04399209582390669,0.018601036917715204,-0.10842032725262618,0.01776617951986181,0
-0.033021369117352525,0.00496593212388076,-0.09898608793627546,0.026041860556121975,0
-0.033021369117352525,0.00496593212388076,-0.09898608793627546,0.026041860556121975,0
-0.04399209582390669,0.018601036917715204,-0.10842032725262618,0.01776617951986181,0
-0.045802455498914,0.02016977258239004,-0.10731517104693646,0.02616592679008255,0
-0.05404765144925441,-0.0628640696501066,-0.1408308643410556,-0.08743409617455215,0
-0.045802455498914,0.02016977258239004,-0.10731517104693646,0.02616592679008255,0
-0.045802455498914,0.02016977258239004,-0.10731517104693646,0.02616592679008255,0
-0.045802455498914,0.02016977258239004,-0.10731517104693646,0.02616592679008255,0
0.21120814894622594,0.09598312761415516,0.17183868242198486,-0.012042137807027611,1
-0.0592555601471281,-0.004849281146983933,-0.1311120877451004,-0.07454976911061291,0
0.1922614723313087,-0.0055816913521284164,0.21859705788573455,0.044874913632981475,1
0.1922614723313087,-0.0055816913521284164,0.21859705788573455,0.044874913632981475,0
-0.04985816672226383,-0.06972831917123891,-0.13989584360301566,-0.03043304922773728,0
-0.051833436383809196,0.01617191356676762,-0.13786813637587297,0.009020940298963697,0
0.06133702483078125,0.03282353381357598,0.1535215593973623,0.015923931332153772,1
0.06133702483078125,0.03282353381357598,0.1535215593973623,0.015923931332153772,0
0.06133702483078125,0.03282353381357598,0.1535215593973623,0.015923931332153772,0
0.06133702483078125,0.03282353381357598,0.1535215593973623,0.015923931332153772,0
0.06133702483078125,0.03282353381357598,0.1535215593973623,0.015923931332153772,0
0.06133702483078125,0.03282353381357598,0.1535215593973623,0.015923931332153772,0
0.06133702483078125,0.03282353381357598,0.1535215593973623,0.015923931332153772,0
0.06133702483078125,0.03282353381357598,0.1535215593973623,0.015923931332153772,1
0.06133702483078125,0.03282353381357598,0.1535215593973623,0.015923931332153772,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.015200853376211023,0.024825556363299896,0.031427129964683026,-0.048883793698238504,0
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,0
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,1
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,0
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,0
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,0
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,0
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,0
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,1
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,1
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,0
-0.0184406752854383,-0.002518802773796399,0.04437479191080148,-0.04192174530446784,0
-0.05577232801902782,0.01757744943951974,-0.12432664931395701,-0.032021141328086436,0
-0.059972771927708404,-0.1049720274855993,-0.06266778594207349,-0.1756523211703842,0
-0.02076072843643428,-0.02735552359356327,0.026085260558203125,-0.0005463266818850447,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,1
-0.03529522941131206,0.0005827404395086008,-0.11433084292043001,0.0344956167951912,0
-0.03529522941131206,0.0005827404395086008,-0.11433084292043001,0.0344956167951912,0
-0.04439657681012672,0.019090630240147018,-0.10991143635839803,0.02164185962821812,0
-0.051833436383809196,0.01617191356676762,-0.13786813637587297,0.009020940298963697,0
0.03163192723859216,0.023046694085969047,0.05719595885935875,-0.01776542193936469,0
0.017522780835831746,-0.009767639925770935,0.0543840381712501,-0.01066175661146136,0
0.017522780835831746,-0.009767639925770935,0.0543840381712501,-0.01066175661146136,0
0.017522780835831746,-0.009767639925770935,0.0543840381712501,-0.01066175661146136,0
0.017522780835831746,-0.009767639925770935,0.0543840381712501,-0.01066175661146136,0
0.017522780835831746,-0.009767639925770935,0.0543840381712501,-0.01066175661146136,0
0.017522780835831746,-0.009767639925770935,0.0543840381712501,-0.01066175661146136,0
0.017522780835831746,-0.009767639925770935,0.0543840381712501,-0.01066175661146136,0
0.029225139039996722,-0.0162048160155265,0.07724459064014569,-0.04528579112665071,1
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.09306648549056794,-0.04576615220209192,-0.14054989385403474,-0.02081176880953957,0
-0.04023117300005958,-0.04269267390836942,-0.13163129709721816,-0.0005528696686200094,0
0.037355456878443806,0.00644575669366678,0.07163111612350483,0.01752449050781842,0
0.037355456878443806,0.00644575669366678,0.07163111612350483,0.01752449050781842,0
0.037355456878443806,0.00644575669366678,0.07163111612350483,0.01752449050781842,0
0.037355456878443806,0.00644575669366678,0.07163111612350483,0.01752449050781842,1
-0.05709439937402862,0.01630033592764565,-0.14680481166853104,-0.04778632080319054,0
0.0159979239244161,-0.05125968049615031,0.02255426890527127,0.03526404078639393,0
0.0159979239244161,-0.05125968049615031,0.02255426890527127,0.03526404078639393,0
-0.05709439937402862,0.01630033592764565,-0.14680481166853104,-0.04778632080319054,0
-0.06102579883804041,0.016171113952598844,-0.1505962393562723,-0.025791509558939506,0
-0.03571115877520039,-0.06284535121928224,-0.14343408858296877,0.005282039476080101,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.05284493090336424,0.017085562863040762,-0.139941462063217,0.011410264129842652,0
0.038786760432887125,0.023013123397919416,0.068808482143878,-0.002310422943410751,0
0.05515536144002542,0.029615531541707655,0.16276850724320896,0.009005933797060914,0
-0.04805526035897533,-0.05923585147681291,-0.13803536573195757,0.005754215394081812,0
-0.018809780129421305,-0.032137356492123306,0.02332617598848964,-0.01612908405287801,0
-0.0352857177299522,-0.04224790071903142,-0.1284752421286511,0.0568887112413779,0
-0.004592580431269861,0.024175634314582757,0.044744149828721616,-0.008191879512864389,0
0.04717207348237695,0.042279473305261425,0.1572980324916849,0.009264655034188798,1
0.057777494280798425,0.03040151619438332,0.15998419254490426,0.00838213100191696,0
0.057777494280798425,0.03040151619438332,0.15998419254490426,0.00838213100191696,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
0.05099402965786831,0.021838583720016028,0.13921560256998533,-0.0376485647073258,1
-0.060711504028403765,-0.005502872844465168,-0.12251809915004448,-0.07191295183482044,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,1
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,1
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,1
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
0.011283937158374032,-0.0028578178660077693,0.06003669504495352,-0.05449604036791869,0
-0.021687493488316983,-0.023286945821549634,-0.11481337494963985,0.05968635599112506,0
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.06493730672734674,0.010707407314153681,-0.15064159434354535,-0.046646086648463495,0
-0.051833436383809196,0.01617191356676762,-0.13786813637587297,0.009020940298963697,0
-0.008032623066439568,-0.05007105724831931,0.01793102476899711,0.0415514989758304,0
-0.0382077755730442,-0.06621667033292374,-0.15713778625438948,0.015566476463739327,0
-0.021687493488316983,-0.023286945821549634,-0.11481337494963985,0.05968635599112506,0
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.051833436383809196,0.01617191356676762,-0.13786813637587297,0.009020940298963697,0
-0.0382077755730442,-0.06621667033292374,-0.15713778625438948,0.015566476463739327,0
-0.04399209582390669,0.018601036917715204,-0.10842032725262618,0.01776617951986181,0
-0.1654298770086742,-0.047398108991419136,-0.15166475763199372,-0.009135046062477012,0
-0.07111205649579934,0.013635104962944964,-0.15256099326136843,-0.061558126490890645,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.04420877722926717,-0.04955360989228614,-0.14563339632113817,-0.04765243935810523,0
-0.03761675478750305,0.004789544018455019,-0.10899030445292587,0.01386967558461553,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,1
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,1
-0.05150507493438668,0.017252699237535803,-0.12475007941050935,-0.06563785291885348,0
-0.07028188836058885,0.012351774451411284,-0.15228261718040262,-0.05781318649105845,0
-0.017923478010345315,-0.02753073320154398,0.030628067919306994,-0.00905188964885254,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,1
-0.021687493488316983,-0.023286945821549634,-0.11481337494963985,0.05968635599112506,0
-0.005045933479190939,0.024088707612418048,0.04398267107051397,-0.006890121004570974,0
-0.0412441576653344,-0.03769413448070498,-0.12280751319308095,0.024556987265733948,0
-0.06629687247081564,-0.06916539714192166,-0.14323091892250173,-0.05978731346952181,0
0.021285328433811465,-0.0720915379437963,0.1192182641584602,-0.014263422318906675,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,1
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
0.0296923838639322,-0.08716613487089928,0.09637854733740374,-0.02177427249483015,0
-0.05306016169224177,-0.04251820536896675,-0.08406654867551919,-0.09171775779595849,0
-0.03972079780498233,-0.00116380035056767,0.011397955690289169,-0.05922547379005098,1
-0.03972079780498233,-0.00116380035056767,0.011397955690289169,-0.05922547379005098,1
-0.03972079780498233,-0.00116380035056767,0.011397955690289169,-0.05922547379005098,1
-0.03972079780498233,-0.00116380035056767,0.011397955690289169,-0.05922547379005098,1
-0.03972079780498233,-0.00116380035056767,0.011397955690289169,-0.05922547379005098,1
-0.03972079780498233,-0.00116380035056767,0.011397955690289169,-0.05922547379005098,1
-0.03972079780498233,-0.00116380035056767,0.011397955690289169,-0.05922547379005098,0
-0.03972079780498233,-0.00116380035056767,0.011397955690289169,-0.05922547379005098,0
-0.06574146433377555,0.014921052111240613,-0.1319971765409801,-0.05832570553642939,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.03431766047663955,-0.006430307919406952,-0.02091036323698253,0.009722263820527424,0
0.02217293959824248,-0.04498628564786235,0.032239577738755146,-0.008878366665982422,0
0.02217293959824248,-0.04498628564786235,0.032239577738755146,-0.008878366665982422,0
0.02217293959824248,-0.04498628564786235,0.032239577738755146,-0.008878366665982422,0
-0.007980254304970158,0.023131808494363817,0.038035540300542126,0.008964587647989535,0
-0.007980254304970158,0.023131808494363817,0.038035540300542126,0.008964587647989535,0
-0.0157026053348318,-0.08519048850703957,-0.04209159105376782,-0.042480151329988565,0
-0.051445672159650756,-0.03636987647196196,-0.13961652004899797,-0.07894782705200608,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.04227376154040394,0.011201050961138064,-0.09464077978530638,0.04511961524152765,0
-0.05123134808518725,0.017665554108872713,-0.13904135839137835,0.017131212631542967,0
-0.04227376154040394,0.011201050961138064,-0.09464077978530638,0.04511961524152765,0
-0.05123134808518725,0.017665554108872713,-0.13904135839137835,0.017131212631542967,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.060950390723122624,0.01263905715574946,-0.1315616055788178,-0.05089198928361191,0
0.10051606370794765,0.0028384773702073243,0.12435507526327153,-0.03173021829268039,0
0.10029021297590789,0.0038199936177314964,0.13832024099976015,-0.013225043381094093,0
0.10029021297590789,0.0038199936177314964,0.13832024099976015,-0.013225043381094093,0
-0.011662780464176232,0.006640372548473481,0.0488847607265033,-0.07449257698091277,0
-0.011662780464176232,0.006640372548473481,0.0488847607265033,-0.07449257698091277,0
-0.011662780464176232,0.006640372548473481,0.0488847607265033,-0.07449257698091277,0
0.10051606370794765,0.0028384773702073243,0.12435507526327153,-0.03173021829268039,0
0.00552501961575558,-0.0020092959580731867,0.05284328112614686,-0.058737324945449185,0
-0.05258045665485674,-0.057265594767392985,-0.14053801579795944,0.0029450473598325675,1
-0.051833436383809196,0.01617191356676762,-0.13786813637587297,0.009020940298963697,1
-0.05258045665485674,-0.057265594767392985,-0.14053801579795944,0.0029450473598325675,1
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.001047007539290915,-0.014721682258985704,0.04915358564512236,-0.058406451408365534,0
-0.001047007539290915,-0.014721682258985704,0.04915358564512236,-0.058406451408365534,0
-0.001047007539290915,-0.014721682258985704,0.04915358564512236,-0.058406451408365534,0
0.0389060051958712,0.024050119118882784,0.14243897632354083,-0.039966590275007104,0
0.0389060051958712,0.024050119118882784,0.14243897632354083,-0.039966590275007104,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.07786003818065504,-0.03855408616461359,-0.12964305320364944,0.02051752010000212,0
-0.016250645316291924,-0.029951581693994506,0.028468992201055157,-0.004393657177053816,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.07186034541035867,0.013808572099737562,-0.15338467182873736,-0.05491711931172288,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.010145545778601711,0.00018101094227072093,0.042175282459823236,-0.04566119781216033,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.036264827995626574,-0.05963207597570594,-0.1406357422809028,0.007038842772934571,0
-0.05284493090336424,0.017085562863040762,-0.139941462063217,0.011410264129842652,0
-0.05258045665485674,-0.057265594767392985,-0.14053801579795944,0.0029450473598325675,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,1
-0.0790162638654141,-0.005999848817753788,-0.14190346192281417,-0.1816384418201411,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.006905240908051607,0.022724969093272013,0.03874899188748186,0.007582962065222993,0
-0.0790162638654141,-0.005999848817753788,-0.14190346192281417,-0.1816384418201411,0
-0.0790162638654141,-0.005999848817753788,-0.14190346192281417,-0.1816384418201411,0
-0.0790162638654141,-0.005999848817753788,-0.14190346192281417,-0.1816384418201411,0
-0.0790162638654141,-0.005999848817753788,-0.14190346192281417,-0.1816384418201411,0
-0.0790162638654141,-0.005999848817753788,-0.14190346192281417,-0.1816384418201411,0
-0.0790162638654141,-0.005999848817753788,-0.14190346192281417,-0.1816384418201411,0
-0.0790162638654141,-0.005999848817753788,-0.14190346192281417,-0.1816384418201411,0
-0.051833436383809196,0.01617191356676762,-0.13786813637587297,0.009020940298963697,0
-0.051833436383809196,0.01617191356676762,-0.13786813637587297,0.009020940298963697,0
-0.045802455498914,0.02016977258239004,-0.10731517104693646,0.02616592679008255,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
0.030920423545350097,-0.003447807992571182,0.07659104012847723,-0.04364750712877009,0
0.014422110912441456,0.019534458218235618,0.05782983088415249,-0.057785907235490146,1
-0.08303553861258177,-0.011389653467264345,-0.16145900354100345,-0.18252720921386884,0
-0.08634290154112644,-0.03996801771342554,-0.14416499639285044,-0.07404471748022752,0
-0.06102579883804041,0.016171113952598844,-0.1505962393562723,-0.025791509558939506,0
-0.04927566174162647,-0.0010959668429472787,0.002264143259765444,-0.08882465573571284,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.09208419723712322,-0.04502642193446371,-0.13839233820748426,-0.025927329723422567,0
-0.07186034541035867,0.013808572099737562,-0.15338467182873736,-0.05491711931172288,0
-0.07186034541035867,0.013808572099737562,-0.15338467182873736,-0.05491711931172288,0
-0.01459119774106938,0.01778155319245074,0.04607610786243988,0.01605904577998072,1
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.04399209582390669,0.018601036917715204,-0.10842032725262618,0.01776617951986181,0
-0.1654298770086742,-0.047398108991419136,-0.15166475763199372,-0.009135046062477012,0
-0.033021369117352525,0.00496593212388076,-0.09898608793627546,0.026041860556121975,0
-0.033021369117352525,0.00496593212388076,-0.09898608793627546,0.026041860556121975,0
-0.033021369117352525,0.00496593212388076,-0.09898608793627546,0.026041860556121975,0
-0.045802455498914,0.02016977258239004,-0.10731517104693646,0.02616592679008255,0
-0.045802455498914,0.02016977258239004,-0.10731517104693646,0.02616592679008255,0
-0.03703468711371565,-0.061688255021169036,-0.13906695632341012,0.010713438786862163,0
-0.1654298770086742,-0.047398108991419136,-0.15166475763199372,-0.009135046062477012,0
-0.02028941333271676,-0.0020231489236088923,0.03095470767241601,-0.03767446207923826,0
-0.04399209582390669,0.018601036917715204,-0.10842032725262618,0.01776617951986181,0
-0.033021369117352525,0.00496593212388076,-0.09898608793627546,0.026041860556121975,0
-0.04439657681012672,0.019090630240147018,-0.10991143635839803,0.02164185962821812,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.04399209582390669,0.018601036917715204,-0.10842032725262618,0.01776617951986181,0
-0.033021369117352525,0.00496593212388076,-0.09898608793627546,0.026041860556121975,0
-0.033021369117352525,0.00496593212388076,-0.09898608793627546,0.026041860556121975,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.05284493090336424,0.017085562863040762,-0.139941462063217,0.011410264129842652,0
-0.007502187326856906,0.023162186145789663,0.05882850313113035,-0.007233679286552564,0
-0.04399209582390669,0.018601036917715204,-0.10842032725262618,0.01776617951986181,0
-0.06084422276716106,-0.021323209037030905,-0.15869998563217327,-0.07851222248504701,0
-0.06084422276716106,-0.021323209037030905,-0.15869998563217327,-0.07851222248504701,0
0.12836138881286063,0.0025029268184236717,0.16695867316567237,0.00038345082166275885,0
0.12836138881286063,0.0025029268184236717,0.16695867316567237,0.00038345082166275885,0
0.12836138881286063,0.0025029268184236717,0.16695867316567237,0.00038345082166275885,0
0.12836138881286063,0.0025029268184236717,0.16695867316567237,0.00038345082166275885,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,0
-0.008563391987047525,0.02385069895670065,0.05801388951591434,-0.0032108963897994193,0
0.01035977623280295,-0.06537169619141202,-0.008843719247838415,0.01543511268051244,0
-0.07716243461277784,-0.03290125801832162,-0.12523097352944962,0.04505440163687923,1
0.03903037879462194,0.029701455068086784,0.134760252997271,-0.03923473642306438,0
-0.06574146433377555,0.014921052111240613,-0.1319971765409801,-0.05832570553642939,0
-0.03398913234322298,-0.04047113447659399,-0.12914681265864508,-0.002577402432409842,0
-0.03398913234322298,-0.04047113447659399,-0.12914681265864508,-0.002577402432409842,0
0.19006909703396074,-0.008317528415069718,0.21173127041949502,0.029083158277288437,0
-0.036264827995626574,-0.05963207597570594,-0.1406357422809028,0.007038842772934571,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
0.1905808415112586,-0.008317528415069718,0.21195043093440824,0.029293128329854225,0
-0.06600738857186034,0.014416828364222548,-0.133582817997727,-0.0658831669120078,0
0.056895518409276216,0.03023749691771674,0.15818309448066714,0.0074375243946100955,0
-0.04439657681012672,0.019090630240147018,-0.10991143635839803,0.02164185962821812,0
-0.06596906872162409,0.01740101084319229,-0.13359218819015267,-0.03400913265916638,0
-0.03208127648161238,0.0015200454601298286,-0.11779873365449682,-0.04006395982980581,0
-0.06601586595177217,0.016794228294183384,-0.135184237511585,-0.033607708579094654,0
-0.04023117300005958,-0.04269267390836942,-0.13163129709721816,-0.0005528696686200094,0
-0.07111205649579934,0.013635104962944964,-0.15256099326136843,-0.061558126490890645,0
-0.07111205649579934,0.013635104962944964,-0.15256099326136843,-0.061558126490890645,0
-0.051833436383809196,0.01617191356676762,-0.13786813637587297,0.009020940298963697,0
-0.04358028121715534,-0.07213610824762148,-0.13399723465923682,0.021450350276427072,0
-0.04235859874105272,0.003959208834798801,-0.11147200260434623,0.01465988580308024,0
-0.05075549863778128,0.011292231382278684,-0.13539315860828752,0.031071672725273194,0
-0.08518380880053847,-0.039584036637464175,-0.13806113545585585,-0.06079686740168906,0
-0.015537295442254746,0.024626473221508766,0.031779510571987385,-0.0515977597050111,0
-0.015537295442254746,0.024626473221508766,0.031779510571987385,-0.0515977597050111,0
-0.09306648549056794,-0.04576615220209192,-0.14054989385403474,-0.02081176880953957,0
-0.07111205649579934,0.013635104962944964,-0.15256099326136843,-0.061558126490890645,0
-0.01678338823001332,0.005444770520177154,0.03167646225465062,-0.034346477913069426,0
-0.01678338823001332,0.005444770520177154,0.03167646225465062,-0.034346477913069426,0
-0.01678338823001332,0.005444770520177154,0.03167646225465062,-0.034346477913069426,0
-0.0031061945911768345,-0.03854085916156184,-0.00790524421165521,0.009052541591970173,1
-0.00510384153287221,0.023406618474470595,0.059671968772480946,-0.005724528485539101,1
-0.0031061945911768345,-0.03854085916156184,-0.00790524421165521,0.009052541591970173,1
-0.04446040673954788,-0.04613928365840854,-0.13514352178183628,0.03499929992577492,0
