base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.00022983038136196446,0.005768310622582397,0.003655374072686269,-0.01078197400364009,-0.028899516753764003,-0.02227463663320949,0.004620176716627321,-0.0003117009503484342,-0.013293027589514892,-0.003922010570287368,-0.00021052489841374733,0.036087676162070544,-0.006871904335647405,0.03662244068158385,-0.006748386333859298,0
-0.008931350826213096,0.008112932802395192,0.04112158478401231,0.026073427144893392,-0.022634452955423077,-0.03293553362600868,-0.02438381576412872,-0.0007928124805947584,-0.011076596966176822,-0.013049206794249662,0.0022217162126312927,0.04399215644980014,0.004503242971518787,0.022648198621337986,0.04793448075312187,0
-0.0003525114574915316,0.0037384032843890357,-0.04407646402254755,-0.030857754013797985,-0.04939973443456825,-0.02415965755435158,0.012347045468010123,-0.0023806659113774294,-0.012096401493019186,0.003302053735390887,-0.000667210527554396,-0.03594849324377573,-0.0031679649708404468,-0.03264818956864177,-0.004960492522172154,1
-0.0003525114574915316,0.0037384032843890357,-0.04407646402254755,-0.030857754013797985,-0.04939973443456825,-0.02415965755435158,0.012347045468010123,-0.0023806659113774294,-0.012096401493019186,0.003302053735390887,-0.000667210527554396,-0.03594849324377573,-0.0031679649708404468,-0.03264818956864177,-0.004960492522172154,0
0.002430276960054835,0.004827590142716954,0.003418954660340507,-0.018473720532850214,-0.023898932493682266,-0.030061667653277443,-0.010834949358260638,-0.0015610455707453256,0.0014762618151553776,-0.018214959348124,0.0009103852809414665,-0.04092836743347259,0.011961209834285239,-0.02317931390177574,0.03497256508951599,0
-0.00047302165811052957,0.004048117068581738,-0.04791912699895373,-0.03544137658101725,-0.08347828503248897,-0.025288761016632706,0.011255603933216809,-0.0019274281805666724,-0.009981399737776616,0.003175605034827164,-0.0009378362162214903,-0.04071873384204407,-0.0036286076528756093,-0.041372026964824164,-0.005844052825144607,0
-0.01052724668498487,-0.05777837433498686,0.030773751715118904,0.017469194352634606,0.0058579053700122735,-0.025328957280939413,0.0004403824845017625,-0.0025855918905394433,-0.01886766543353607,-0.007625069854977533,-0.0020963854966182206,0.03367484677906121,-0.009210487901599125,0.034955253175959856,-0.010077639597488764,1
0.0041010953791975925,0.005517867810821856,0.03140151132653758,0.021715802900282206,-0.009769335687879046,-0.024476979028109084,0.0018012101427625962,-0.0015994443818391087,-0.01529570564865266,-0.0023186138510644105,-0.0010018569091163922,0.036968002700391384,-0.010279808239627725,0.03522389539647504,-0.011710603728394204,0
-0.01052724668498487,-0.05777837433498686,0.030773751715118904,0.017469194352634606,0.0058579053700122735,-0.025328957280939413,0.0004403824845017625,-0.0025855918905394433,-0.01886766543353607,-0.007625069854977533,-0.0020963854966182206,0.03367484677906121,-0.009210487901599125,0.034955253175959856,-0.010077639597488764,1
-0.01052724668498487,-0.05777837433498686,0.030773751715118904,0.017469194352634606,0.0058579053700122735,-0.025328957280939413,0.0004403824845017625,-0.0025855918905394433,-0.01886766543353607,-0.007625069854977533,-0.0020963854966182206,0.03367484677906121,-0.009210487901599125,0.034955253175959856,-0.010077639597488764,1
0.0041010953791975925,0.005517867810821856,0.03140151132653758,0.021715802900282206,-0.009769335687879046,-0.024476979028109084,0.0018012101427625962,-0.0015994443818391087,-0.01529570564865266,-0.0023186138510644105,-0.0010018569091163922,0.036968002700391384,-0.010279808239627725,0.03522389539647504,-0.011710603728394204,0
-0.0018539656519816511,0.003196361557054151,-0.04798721167131332,-0.03165561821488631,0.04108781044974143,-0.023951979367506936,0.024221673737271878,-0.0012027717820240792,-0.0070947709301974644,-0.003932328635489731,-0.0005295799968737384,-0.04019951189600971,-0.002198090395924991,-0.04482696650903582,-0.005134860450953545,0
-0.0018539656519816511,0.003196361557054151,-0.04798721167131332,-0.03165561821488631,0.04108781044974143,-0.023951979367506936,0.024221673737271878,-0.0012027717820240792,-0.0070947709301974644,-0.003932328635489731,-0.0005295799968737384,-0.04019951189600971,-0.002198090395924991,-0.04482696650903582,-0.005134860450953545,0
-0.00021605517162140786,0.003667570349018651,-0.04306947835317972,-0.026065906554729703,-0.07919985059204619,-0.020442384331723178,-0.04460129236245961,-0.0018243455502347657,-0.006583741900098956,-0.013341224188120162,-0.00040804889890921344,-0.043043092993861796,-0.003249453994723519,-0.04225353901150898,-0.006233444870923638,0
0.0041687484316465335,0.0029996880148921816,-0.05927352685833315,-0.03037885262594868,-0.037992869608165336,-0.025974456354202445,-0.029361476250570746,-0.0014620650733745905,-0.007034420223109325,-0.019693315346190524,-0.0022766170520959585,-0.04808672083423875,0.0025938507852236556,-0.05074947747724073,-0.004881357031915161,0
-0.00043760996599884633,0.0031918722139294754,-0.04984521857753821,-0.02902246373319697,-0.03413208418644456,-0.022213725905480753,-0.023815696550501156,-0.001547235393150032,-0.008153559231554565,-0.014739852940513661,-1.4493673649074943e-05,-0.0483969685324458,-0.001978916935616645,-0.049629279391397135,-0.004878955054149461,0
-0.00043760996599884633,0.0031918722139294754,-0.04984521857753821,-0.02902246373319697,-0.03413208418644456,-0.022213725905480753,-0.023815696550501156,-0.001547235393150032,-0.008153559231554565,-0.014739852940513661,-1.4493673649074943e-05,-0.0483969685324458,-0.001978916935616645,-0.049629279391397135,-0.004878955054149461,0
-0.009139611182117632,0.005501439398161482,-0.0018886473404836133,0.020115368160705954,0.05822585255182578,-0.007461527584707104,0.035326145937091456,-0.001972999030359245,-0.00837178707508727,-0.013994076291413061,-0.0054915063087345485,-0.0310786709053282,0.00019605348444305128,-0.03682980099661626,0.0012374425126867442,0
-0.0005517517246882716,0.005208541518779567,0.02523597587225246,0.020041394441326736,0.022148450126091516,-0.021383402328244552,0.0014018676461207058,-0.0015191563168202094,-0.010959534688808292,-0.0037398195196553796,-0.0015805450020861592,0.023007072022764488,-0.007004949930817405,0.026836223566763913,-0.01110720257717127,0
-0.0003482016057401895,0.0037215248547608506,-0.04545674207851036,-0.03146100790412779,-0.0755337007253033,-0.02054686341987527,-0.03857727894860102,-0.0017125915602729323,-0.0059138292263875274,-0.011131766392844042,-0.00037973412262816436,-0.04595840317243583,-0.0030196561859586763,-0.046474646041736865,-0.006140242571930087,0
-0.00789590152332095,-0.0072169371503081016,0.006558976531600291,-0.00478439966999293,-0.026114365187257692,0.002181767007064308,-0.02796110042432405,-0.003782479537657982,-0.0029605054854554944,-0.00228303995918712,0.0001976505425096814,-0.04149001518528227,-0.00394724029463587,-0.0370127944361097,-0.006354705944333179,0
0.00510747730940527,0.006222223879500711,-0.004369638950249155,-0.004120979626369506,0.03889393020990994,0.0043762728282873385,-0.001659851560049869,0.0017095415879102888,-0.006149587122963209,-8.641049569993988e-05,0.0014655765437573617,0.028912380403505467,0.010915967299214875,0.011150702714882221,0.0018684811855205665,0
-0.00040184896853861146,0.0042435365529784105,0.0029851226750400323,-0.01845935167976233,0.024617023126446674,-0.001801122222745496,-0.006069726013305512,9.863804520499728e-05,-0.010898906194887228,-9.829962448914806e-05,0.0010515395407252575,0.03198234037779454,-0.005981389357343732,0.01874793263385598,-0.007611203034656732,0
-0.00040184896853861146,0.0042435365529784105,0.0029851226750400323,-0.01845935167976233,0.024617023126446674,-0.001801122222745496,-0.006069726013305512,9.863804520499728e-05,-0.010898906194887228,-9.829962448914806e-05,0.0010515395407252575,0.03198234037779454,-0.005981389357343732,0.01874793263385598,-0.007611203034656732,0
-0.003666084763171383,0.007378230660682632,0.004911759221231051,0.01950171526399232,0.04083382203148748,0.01656772769274071,0.024970100134310596,0.01321293067083774,-0.005016816502894551,-0.015212357791834595,0.00010035542317559244,-0.019680052353940845,0.014459610251327653,-0.01590862578461387,0.038810171857624774,0
-0.0008237380302433744,0.003112784976462927,-0.052394835446185804,-0.03645743425192721,0.0018807841361164403,-0.02293957216393854,-0.008717040070345426,-0.0011686280491121786,-0.007008502195227184,-0.011512893603793465,-6.57033768288468e-05,-0.04591086663681268,-0.0023169377132965002,-0.052566258856018726,-0.005279754274455782,0
0.00010678720076546102,0.003049499862911457,-0.040033700007353366,-0.031155023372103973,-0.006287630057914342,0.0007887454821388273,-0.013023686880327427,-0.001243480795953925,0.022116202241076306,-0.018012148561846016,0.00016805457476602286,-0.042469859068141075,-0.0020402526104180683,-0.03032151236905092,-0.004542695211231162,0
0.00010678720076546102,0.003049499862911457,-0.040033700007353366,-0.031155023372103973,-0.006287630057914342,0.0007887454821388273,-0.013023686880327427,-0.001243480795953925,0.022116202241076306,-0.018012148561846016,0.00016805457476602286,-0.042469859068141075,-0.0020402526104180683,-0.03032151236905092,-0.004542695211231162,0
-0.0003879634737352752,0.003377942066569977,-0.04099698922266051,-0.026347590603796964,0.0020102261579412646,-0.0011156794973430984,-0.008649984816900092,-0.0024475243592548533,-0.00029800419108904047,0.00543939051955151,-0.0004979975086398945,-0.037140907832790816,-0.0033527656115673863,-0.029831369109338507,-0.00575790499010237,0
0.006205112338006171,0.003968318744847069,0.002466851947435738,-0.010532644159942038,0.06261931587600317,-0.000947878660049446,0.03669948829525844,-0.0021603062973171564,0.0002632372442292635,0.00843164363377889,-0.0006976466057088039,-0.02679768501606391,-0.002879039933099427,-0.023056629902400233,-0.006060690969003303,0
0.006205112338006171,0.003968318744847069,0.002466851947435738,-0.010532644159942038,0.06261931587600317,-0.000947878660049446,0.03669948829525844,-0.0021603062973171564,0.0002632372442292635,0.00843164363377889,-0.0006976466057088039,-0.02679768501606391,-0.002879039933099427,-0.023056629902400233,-0.006060690969003303,0
-0.0003879634737352752,0.003377942066569977,-0.04099698922266051,-0.026347590603796964,0.0020102261579412646,-0.0011156794973430984,-0.008649984816900092,-0.0024475243592548533,-0.00029800419108904047,0.00543939051955151,-0.0004979975086398945,-0.037140907832790816,-0.0033527656115673863,-0.029831369109338507,-0.00575790499010237,0
-0.0009006878733826112,0.0033416706030154238,-0.029318618609853995,-0.01620873785340724,0.05388788361328921,0.007229745288472729,0.027389869387008863,-0.0021372584002477646,-0.0010402496530058454,0.00758598762518829,-0.0007112303494587743,-0.026442993947264442,-0.0029698954876317915,-0.020274132544523774,-0.006174537279443762,0
-0.00892817424909639,-0.02870717812095714,-0.04794787462713424,-0.0076320877841870634,-0.10613075471584321,-0.02469100970421089,-0.06022116353861893,-0.0030054149100436217,-0.006798200536545333,-0.017424075215118486,-0.0011217699945701369,-0.04542981515552777,-0.004176530480253014,-0.04286718691338731,-0.004696539304494504,0
-0.0009006878733826112,0.0033416706030154238,-0.029318618609853995,-0.01620873785340724,0.05388788361328921,0.007229745288472729,0.027389869387008863,-0.0021372584002477646,-0.0010402496530058454,0.00758598762518829,-0.0007112303494587743,-0.026442993947264442,-0.0029698954876317915,-0.020274132544523774,-0.006174537279443762,0
-0.0009006878733826112,0.0033416706030154238,-0.029318618609853995,-0.01620873785340724,0.05388788361328921,0.007229745288472729,0.027389869387008863,-0.0021372584002477646,-0.0010402496530058454,0.00758598762518829,-0.0007112303494587743,-0.026442993947264442,-0.0029698954876317915,-0.020274132544523774,-0.006174537279443762,0
-0.0009006878733826112,0.0033416706030154238,-0.029318618609853995,-0.01620873785340724,0.05388788361328921,0.007229745288472729,0.027389869387008863,-0.0021372584002477646,-0.0010402496530058454,0.00758598762518829,-0.0007112303494587743,-0.026442993947264442,-0.0029698954876317915,-0.020274132544523774,-0.006174537279443762,0
0.004096201925650303,-0.004321352448456603,0.07412639374387374,0.05502242117830415,0.00018646424606827056,0.14259164467452534,0.003524217301621745,0.012530772075668611,0.03594376874691118,0.01369671811654156,0.014448518854556692,0.027612121334507016,0.021858677140089555,0.040357969178278906,0.015429718796244317,1
0.003009863425860017,0.003773384844981626,-0.04311137930926035,-0.027106551024376466,-0.06252526484629418,-0.018073975329689337,-0.03617819419147092,-0.0017684563335276869,-0.006327032431951897,-0.013047368738908218,-0.00024974247221630784,-0.04526961872332351,-0.002507471090497481,-0.04635496900015499,-0.005441858231611375,0
0.00012645830209626665,0.004771677818887629,0.06966760277053728,0.07051423130741823,0.02307549182977036,-0.022831963895817906,0.0027095673213393123,-0.0009379121499355923,-0.008825673914243172,0.002691117310451916,-0.0007719495602452968,0.06553384582252218,-0.0023514513554472706,0.062487458745227716,-0.0080313524475152,1
0.00012645830209626665,0.004771677818887629,0.06966760277053728,0.07051423130741823,0.02307549182977036,-0.022831963895817906,0.0027095673213393123,-0.0009379121499355923,-0.008825673914243172,0.002691117310451916,-0.0007719495602452968,0.06553384582252218,-0.0023514513554472706,0.062487458745227716,-0.0080313524475152,0
-0.010621337482611612,0.0038002856456390995,-0.05621160137099484,-0.02680001472938019,-0.061614620155844645,-0.025032596761091746,-0.0347258026992868,-0.0029043292784312028,-0.007168713470481091,-0.020537295471387836,-0.0038184891823751146,-0.047345767344861955,0.004883738542986496,-0.051086198464741474,-0.005833907305709544,0
0.002047742166937774,0.0023926918386449596,-0.0632255715430692,-0.032591518549367114,-0.03330704969222585,-0.027085052516552743,-0.029315463325593035,0.015295878066528781,-0.00017711517026473427,-0.03684239465842311,-0.003822723582806109,-0.059078064337022736,-0.015097646110670934,-0.048809745941473484,-0.0026970710426731386,0
0.004663683876674185,0.006348646445634724,0.039751203672637694,0.02294248420589725,0.01804568416009379,-0.018202450594073147,0.004848864318275503,-0.0016084795882462298,-0.0026622372979082072,0.005445568393108409,0.00037099639731096815,0.04146659701931947,0.02822054001634765,0.045872840833899524,0.07121290454539343,1
-0.0004577524313756651,0.004703130934790981,0.026347064698015163,0.017225563619011543,0.02126818264910278,0.02399946973222903,0.011422170943855104,-0.002161068743560002,0.040235600109036714,0.022568642930646022,-0.0028210318808356326,0.031416500887039116,-0.008047618687980356,0.031712968904865836,-0.009575446443381411,0
-0.0004577524313756651,0.004703130934790981,0.026347064698015163,0.017225563619011543,0.02126818264910278,0.02399946973222903,0.011422170943855104,-0.002161068743560002,0.040235600109036714,0.022568642930646022,-0.0028210318808356326,0.031416500887039116,-0.008047618687980356,0.031712968904865836,-0.009575446443381411,0
-0.0004577524313756651,0.004703130934790981,0.026347064698015163,0.017225563619011543,0.02126818264910278,0.02399946973222903,0.011422170943855104,-0.002161068743560002,0.040235600109036714,0.022568642930646022,-0.0028210318808356326,0.031416500887039116,-0.008047618687980356,0.031712968904865836,-0.009575446443381411,0
-0.0004577524313756651,0.004703130934790981,0.026347064698015163,0.017225563619011543,0.02126818264910278,0.02399946973222903,0.011422170943855104,-0.002161068743560002,0.040235600109036714,0.022568642930646022,-0.0028210318808356326,0.031416500887039116,-0.008047618687980356,0.031712968904865836,-0.009575446443381411,0
-0.0004577524313756651,0.004703130934790981,0.026347064698015163,0.017225563619011543,0.02126818264910278,0.02399946973222903,0.011422170943855104,-0.002161068743560002,0.040235600109036714,0.022568642930646022,-0.0028210318808356326,0.031416500887039116,-0.008047618687980356,0.031712968904865836,-0.009575446443381411,0
-0.0004577524313756651,0.004703130934790981,0.026347064698015163,0.017225563619011543,0.02126818264910278,0.02399946973222903,0.011422170943855104,-0.002161068743560002,0.040235600109036714,0.022568642930646022,-0.0028210318808356326,0.031416500887039116,-0.008047618687980356,0.031712968904865836,-0.009575446443381411,0
-0.0005005730855560816,0.005300556251202122,0.025650362226757338,0.014538527325069486,0.021542886530568624,0.024278947553623604,0.012472647008444393,-0.002562770612114372,0.03880569835867512,0.021311466799697684,-0.0023220318605803414,0.03143240083059781,-0.007872722781583798,0.03159645253677881,-0.008248825170463063,1
-0.0004577524313756651,0.004703130934790981,0.026347064698015163,0.017225563619011543,0.02126818264910278,0.02399946973222903,0.011422170943855104,-0.002161068743560002,0.040235600109036714,0.022568642930646022,-0.0028210318808356326,0.031416500887039116,-0.008047618687980356,0.031712968904865836,-0.009575446443381411,0
-0.001546618319978125,0.0033515171582164283,-0.04918654457074251,-0.03555220004726669,0.03869312794892679,-0.024596056390216954,0.012985925265061024,-0.0014683548657711792,-0.008002060088559668,0.00569890274144961,-0.0009656761491984028,-0.03675533770530129,-0.0030934595556639678,-0.04238868793499493,-0.005195235753006285,0
0.00047279539909357045,0.003960032033076638,0.00533153588463125,-0.008962371318353667,0.03268373764398407,0.016461672003350483,0.028597931076751605,0.0010257401323462043,0.03462238279264025,0.02319348427848005,0.0026523078857914185,0.03368575416804529,-0.003230451798049528,0.025402095989572458,-0.00384465497519493,0
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,0
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,1
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,0
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,0
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,0
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,0
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,0
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,1
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,1
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,0
-0.0006220532729200619,0.0052012259711598655,0.024929099433338965,0.020215286024484542,0.022278032100318063,-0.021333837196336365,0.0013938949947214377,-0.0015191563168202094,-0.010926281501645697,-0.0036818067146618446,-0.0015805450020861592,0.023135124808507948,-0.007102808597973729,0.026809014452798423,-0.011114558129403948,0
-3.5401265395357324e-05,0.003982084626456223,-0.03683789119929023,-0.025270237332926018,-0.08217975973539517,-0.001667843609132186,-0.03798213123371419,-0.002780547123541407,0.012435892050207417,0.0014828767677156874,-0.0014273584811283508,-0.03347197643257862,-0.004084701478048776,-0.026073220189610228,-0.007044137100054617,0
-0.0053792821819377175,0.0019347073943884198,-0.042432128972244555,-0.037718687539101854,0.006341021256247722,-0.04445731009020797,-0.00460346033545295,-0.0031304622580222057,-0.01999184159136666,-0.006863104562074897,-0.0030528876222285176,-0.05703743915704208,-0.012368386687529093,-0.027125157751149764,-0.017785709186961023,0
-0.011019349953230777,-0.045545169273729924,-0.0026591465379071327,-0.01858251790856507,-0.05441269819716492,-0.009564942885141762,-0.041940012772074126,-0.002234405161428659,-0.006617483498837812,-0.013011397957307899,-0.0003907474369017903,-0.04752444547523427,-0.002694408907489616,-0.05013759510308409,-0.005542247990912912,0
-0.0004077720605633554,0.004923091085771278,0.006578685518781149,-0.006928887970724966,0.029801710750789336,0.015617308981955829,0.016970990191041337,-9.00120163192403e-05,-0.012277827654982029,-0.008185228452118512,-6.63647867155019e-05,0.027588879785637073,-0.006039285065890208,0.029697306477274293,-0.007583657422797976,1
-0.01113026685288494,-0.04056459351103233,-0.057468039297095555,-0.02533095473315913,-0.04267130051345152,-0.02526383919920362,-0.029614507164641042,-0.0021888496709081173,-0.00813886382801828,-0.016219359491370884,-0.0046203052969850285,-0.05053059252794492,-0.009018806283653317,-0.04760797633445496,-0.004271010662775682,0
-0.01113026685288494,-0.04056459351103233,-0.057468039297095555,-0.02533095473315913,-0.04267130051345152,-0.02526383919920362,-0.029614507164641042,-0.0021888496709081173,-0.00813886382801828,-0.016219359491370884,-0.0046203052969850285,-0.05053059252794492,-0.009018806283653317,-0.04760797633445496,-0.004271010662775682,0
-0.012414648487717485,-0.03809077714514804,-0.05749591655063363,-0.02625929745916839,-0.05294735938123116,-0.02535362355731661,-0.0299512270252877,-0.0021998488834063276,-0.00800408926942992,-0.015643095969514968,-0.003156655826876238,-0.0462825030211754,-0.008415351370804226,-0.04818030430038066,-0.004004415882816861,0
0.0027584936406558343,-0.04132199264298436,-0.04886808378203129,-0.025031171670188264,-0.05273692119032051,-0.01997538949700806,-0.032239093783192715,-0.0016463369367501594,-0.006465563495347052,-0.009743005611448282,-0.0004264286491366031,-0.0447239014710586,-0.00244938452096212,-0.049034207513950094,-0.005051980968234162,0
-0.0009844156331831023,0.004318108592566623,0.015842747381008975,0.009142829211669562,0.012471479112567439,0.006804686202985911,0.0030914597203515128,0.0007666009080084409,0.024564770145466774,0.01981393631737011,-9.398802677699727e-05,0.03220128497055116,-0.006982050656027794,0.03390563654834952,-0.007357051216332977,0
0.0020988751134073187,0.0047247472690586535,0.03102535512864991,0.020402118426821284,0.02225141620479515,0.01689736439648765,0.0074807104215857895,-0.003638255691025269,0.030982050029028915,0.021941842183546105,-0.004860515151873185,0.029504560370537808,-0.011853924075594503,0.029754588070818988,-0.01409602911839296,0
0.0020988751134073187,0.0047247472690586535,0.03102535512864991,0.020402118426821284,0.02225141620479515,0.01689736439648765,0.0074807104215857895,-0.003638255691025269,0.030982050029028915,0.021941842183546105,-0.004860515151873185,0.029504560370537808,-0.011853924075594503,0.029754588070818988,-0.01409602911839296,0
0.0020988751134073187,0.0047247472690586535,0.03102535512864991,0.020402118426821284,0.02225141620479515,0.01689736439648765,0.0074807104215857895,-0.003638255691025269,0.030982050029028915,0.021941842183546105,-0.004860515151873185,0.029504560370537808,-0.011853924075594503,0.029754588070818988,-0.01409602911839296,0
0.0020988751134073187,0.0047247472690586535,0.03102535512864991,0.020402118426821284,0.02225141620479515,0.01689736439648765,0.0074807104215857895,-0.003638255691025269,0.030982050029028915,0.021941842183546105,-0.004860515151873185,0.029504560370537808,-0.011853924075594503,0.029754588070818988,-0.01409602911839296,0
0.0020988751134073187,0.0047247472690586535,0.03102535512864991,0.020402118426821284,0.02225141620479515,0.01689736439648765,0.0074807104215857895,-0.003638255691025269,0.030982050029028915,0.021941842183546105,-0.004860515151873185,0.029504560370537808,-0.011853924075594503,0.029754588070818988,-0.01409602911839296,0
0.0020988751134073187,0.0047247472690586535,0.03102535512864991,0.020402118426821284,0.02225141620479515,0.01689736439648765,0.0074807104215857895,-0.003638255691025269,0.030982050029028915,0.021941842183546105,-0.004860515151873185,0.029504560370537808,-0.011853924075594503,0.029754588070818988,-0.01409602911839296,0
0.0020988751134073187,0.0047247472690586535,0.03102535512864991,0.020402118426821284,0.02225141620479515,0.01689736439648765,0.0074807104215857895,-0.003638255691025269,0.030982050029028915,0.021941842183546105,-0.004860515151873185,0.029504560370537808,-0.011853924075594503,0.029754588070818988,-0.01409602911839296,0
-0.010372972253769621,0.008039751578156416,0.036098480805155285,0.022313874233563232,-0.02348909642410385,-0.002231039863288382,-0.016612230310756985,-0.0052549115533894785,-0.01998421187175426,-0.003503003677523149,-0.004373331343972506,0.025925372105079895,0.016969460178867,0.0275004532222715,0.030478040270852748,1
-0.0008237380302433744,0.003112784976462927,-0.052394835446185804,-0.03645743425192721,0.0018807841361164403,-0.02293957216393854,-0.008717040070345426,-0.0011686280491121786,-0.007008502195227184,-0.011512893603793465,-6.57033768288468e-05,-0.04591086663681268,-0.0023169377132965002,-0.052566258856018726,-0.005279754274455782,0
-0.0005479336014329352,0.0031916391366405947,-0.0523585381679555,-0.03469091481991964,-0.03231094787295603,-0.021891379398850802,-0.023644772429722783,-0.00138233860339461,-0.007798078379357403,-0.01265511938536894,-0.00012451111020238056,-0.05125090845435402,-0.0020875034120769044,-0.052511107300108946,-0.0050405146322240425,0
-0.0032480138683337978,0.003461965361101017,-0.053327606758012194,-0.03073570499654914,-0.03618109510018301,-0.02269306866578336,-0.024826667051355902,-0.0014579769690286017,-0.007335154271959571,-0.012837872058740287,-2.105959422986489e-05,-0.05084790559018087,-0.0018842364547366672,-0.05212513122362423,-0.005023758648198801,0
0.0051144648086340234,0.005267277861948882,0.027901196811348977,0.014044742011347972,0.0281956490323693,-0.023615724588730406,0.0018625595889300733,-0.001010585940714582,-0.012661891793508753,-0.0033638234778581126,-0.00028729186903179933,0.026994411754315648,-0.008791471099577026,0.029902968486621176,-0.010160252164716898,0
0.0051144648086340234,0.005267277861948882,0.027901196811348977,0.014044742011347972,0.0281956490323693,-0.023615724588730406,0.0018625595889300733,-0.001010585940714582,-0.012661891793508753,-0.0033638234778581126,-0.00028729186903179933,0.026994411754315648,-0.008791471099577026,0.029902968486621176,-0.010160252164716898,0
0.0051144648086340234,0.005267277861948882,0.027901196811348977,0.014044742011347972,0.0281956490323693,-0.023615724588730406,0.0018625595889300733,-0.001010585940714582,-0.012661891793508753,-0.0033638234778581126,-0.00028729186903179933,0.026994411754315648,-0.008791471099577026,0.029902968486621176,-0.010160252164716898,0
0.0051144648086340234,0.005267277861948882,0.027901196811348977,0.014044742011347972,0.0281956490323693,-0.023615724588730406,0.0018625595889300733,-0.001010585940714582,-0.012661891793508753,-0.0033638234778581126,-0.00028729186903179933,0.026994411754315648,-0.008791471099577026,0.029902968486621176,-0.010160252164716898,1
-0.0004823062747798527,0.0035037493897933734,-0.04405859280052454,-0.025407437746984778,-0.1073232831376669,-0.019184242519580477,-0.0663305510574171,-0.002046681916918477,-0.006074151544600119,-0.012973110869218034,-0.00037432521758041273,-0.04108726664476226,-0.0031964030312006076,-0.04150191890749059,-0.005973613590847238,0
-0.014125101977592988,0.00841036064465179,0.005649018959820782,0.036554406247016356,-0.08623668018661088,0.010289370953399076,-0.050532590081360636,-0.003520882749070184,-0.007859548653634016,-0.016592479750202904,-0.0003784036297110413,-0.04522088040499495,-0.0046712525998912,-0.03900083621906744,-0.014708126084352017,0
-0.014125101977592988,0.00841036064465179,0.005649018959820782,0.036554406247016356,-0.08623668018661088,0.010289370953399076,-0.050532590081360636,-0.003520882749070184,-0.007859548653634016,-0.016592479750202904,-0.0003784036297110413,-0.04522088040499495,-0.0046712525998912,-0.03900083621906744,-0.014708126084352017,0
