pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.013163381464246067,-0.008694138165122234,-0.04934152427744057,-0.07838870154785912,0
-0.02215514780988774,0.08451015378590578,-0.03351610055174518,0.03611198589521136,0
-0.02215514780988774,0.08451015378590578,-0.03351610055174518,0.03611198589521136,0
0.01388861495047989,-0.012565550979806427,0.06164029284547645,-0.028933163171648103,0
-0.06563525723977505,-0.020734312372676828,-0.14313381134979153,-0.06400009104252168,0
-0.06546575762665516,0.0359294133229315,-0.15660259943024327,0.009220528222579861,0
0.09105836613624349,-0.017053782292976022,0.06763613412629309,-0.03702433358422657,1
-0.030582407219559272,-0.10152656945022524,-0.1416580324781877,0.05422404050840988,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.030582407219559272,-0.10152656945022524,-0.1416580324781877,0.05422404050840988,1
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,1
-0.03352975942692307,-0.02188948013585381,-0.1369133806683104,-0.054075956332527854,0
0.05228943885972155,0.020567263280889196,0.07512576498547979,0.09095597700088844,1
0.1286738934315251,0.006193093197246766,0.1618700591509847,0.15124974561302018,1
-0.07987667756889341,0.04375541726436747,-0.1688907931379549,-0.02898605272809651,0
-0.00014948728652736432,-0.0964961348254148,0.00579012401610506,-0.025738465684343438,0
0.11003287634066748,0.0069390827865935395,0.16064868547311675,-0.013442591761510116,0
0.11003287634066748,0.0069390827865935395,0.16064868547311675,-0.013442591761510116,0
0.07586718484517381,0.006989537093116303,0.07136286368398119,-0.025269014616201034,0
0.10119566407049943,0.008001660983604074,0.14429044416532616,-0.008972791130842987,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
0.05726966583403079,0.010074321571054165,0.03571151704019626,-0.02187167030875439,0
0.04282565923036835,0.024647668820724743,0.04404139002174698,-0.023696230650289658,0
0.10085101612519383,0.007990195019908441,0.1343188229956554,-0.013646502095754635,0
-0.04629717276629982,-0.06822059901201094,-0.14044785890700126,-0.06193880042191495,0
-0.03803708268941899,-0.015760628591879947,-0.14929746341320413,-0.05378710830473625,0
0.02361560909413733,0.0039746930102382595,0.0754461593393246,-0.04127465514785896,0
0.1098455939102775,0.012688885324333604,0.1557218639127628,-0.012483659060895318,0
0.1098455939102775,0.012688885324333604,0.1557218639127628,-0.012483659060895318,1
1.6794471700916624e-05,-0.04106426564130249,-0.07138678479524543,-0.06121917701765559,0
-0.06061950261485821,-0.022535831089588527,-0.169673421245675,-0.056825395950143215,0
-0.06814040145306621,-0.040266691237862334,-0.15339788110693678,-0.04050937018329964,0
-0.03334974536797541,-0.0268557324983915,-0.06992607548965762,-0.06039042633760703,0
0.021137579698293156,-0.17427300355098543,-0.06033561292666821,-0.08141882869124567,0
0.06571064642194852,-0.03489746488573829,0.18021296490470134,-0.013798192350969006,0
-0.06410865768156944,0.05200246649807477,-0.12464690176218902,-0.07499077002317561,0
-0.0052511088337757585,0.006099139533572047,0.05141815530828226,-0.024973896075997967,0
0.026838578339522447,-1.7480377128912716e-05,0.021239737293124412,-0.01659105253793783,0
0.06395159527041203,0.005109307775884813,0.030517009096895722,-0.036607901083448594,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
0.10506885374669124,0.011553250373608345,0.15501342551853128,-0.009920877974774422,0
-0.06955520003304733,-0.015220111248359572,-0.14105974962881676,-0.05458601015895779,0
0.08152057968503905,0.002882716035747014,0.05423704882755008,-0.0175187729970884,0
0.07913628844655786,0.0039041123294286727,0.04985516922570634,-0.0195795118802966,0
0.032483931857672,0.021554505051806967,0.0630034351580386,-0.025631242637313284,0
0.05112478920754235,0.003931122406912176,0.07238374919732715,-0.015634490455033134,0
0.05356542582261334,0.005572459892159793,0.07277043501630497,-0.02010315037432964,0
0.09219783194949993,-0.027116547312771452,0.14800543367963226,-0.022075578399319392,0
0.08830242443175991,0.0024260000342130714,0.052571854618044714,-0.023823533757128357,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.05158908291337547,-0.09645037087802137,-0.15423408348993425,-0.03251800755535792,0
-0.03909454038679309,-0.10815712568857833,-0.1461691288207392,-0.054868760545773755,0
0.05785902316788204,0.0015037184418150156,0.014881581062390644,0.01723312997115158,0
0.010850367486720568,0.022807601385605048,0.05450883196714908,-0.027512178688877766,0
-0.08596348886671273,0.03585241329426374,-0.19015580313337407,-0.07045604461576246,0
0.023755517943008286,0.005144578242063767,0.06991194291661362,-0.01721977206596183,0
0.015902364425436653,0.02782470898174911,0.057248615345688765,-0.022250811877804557,1
0.020644283039599372,0.010684633350080928,0.06996336573098533,-0.027390510566332574,0
0.04278463943444428,0.0018618431426009323,0.07167752068529241,-0.02097532927682967,1
0.04741566258650698,0.007125455899471833,0.062455401392086954,-0.01340947180339856,1
0.024692186639445404,0.009092736933485689,0.06415806656465203,-0.017393466850833445,1
0.024692186639445404,0.009092736933485689,0.06415806656465203,-0.017393466850833445,0
0.015902364425436653,0.02782470898174911,0.057248615345688765,-0.022250811877804557,1
-0.014348545984118905,-0.16615561158163233,-0.0037441411680989626,-0.01958554518699604,0
-0.09053512677345094,-0.024143864442008087,-0.19702524311172162,-0.05359134586352555,0
-0.07310501961157179,0.04809271800743538,-0.1719113763835387,-0.02069192487787491,0
0.12696745497995063,-0.0030091692533642986,0.1481713018377935,0.145060357482151,1
0.1285422442442535,0.0021199150418781012,0.14880462662336466,0.1496346770242162,1
0.09390656458543659,-0.037224201756913614,0.16442341197256444,-0.02831576833274111,0
-0.06138160447971709,-0.11382980876202556,-0.16969089721869518,-0.0155740729863204,0
-0.02754817334530555,0.03791246274290649,0.049505932496789404,-0.03236310435378977,1
-0.02754817334530555,0.03791246274290649,0.049505932496789404,-0.03236310435378977,1
-0.02754817334530555,0.03791246274290649,0.049505932496789404,-0.03236310435378977,0
-0.02754817334530555,0.03791246274290649,0.049505932496789404,-0.03236310435378977,1
-0.02754817334530555,0.03791246274290649,0.049505932496789404,-0.03236310435378977,1
-0.02754817334530555,0.03791246274290649,0.049505932496789404,-0.03236310435378977,1
0.01050902038937775,-0.03153098607385953,0.022380583740566944,-0.008230298893841045,0
-0.011545712557440649,0.04326764969459007,0.05265107381515657,-0.03470105223327697,0
0.0017470974801259865,0.029741120233175013,0.06874024091229146,-0.028221914850561348,0
-0.022306569985470433,-0.012666543946047265,0.026643115113562668,-0.019454000078729085,0
-0.019269688972491917,-0.009934698635446054,0.012721866571146712,-0.023304178518187994,0
-0.05007800820655354,0.059077303799272125,-0.08728623524130519,-0.05727774279475576,0
0.021791049087188968,-0.15126326583160268,-0.1594188561351405,-0.06431324951044597,0
-0.05984377254856832,0.046783153205673826,-0.10610919697274332,-0.09450345100830186,0
0.00796794334853066,-0.008758279352566662,-0.0062628842692870335,-0.037022840293428866,0
-0.04348350522589994,-0.0939917713362859,-0.17848504337141521,-0.057168066889854895,0
0.06567208900474517,0.014414145014731027,0.04015684197201185,-0.04676107612364319,1
-0.07880279312029699,-0.031986713647300026,-0.18129101901837255,-0.06582214248566652,0
0.04277473797797616,-0.0032145305298259077,0.03835915526475971,-0.0444433741335866,1
0.05313645279996299,0.006027676356928364,0.04164477816944136,-0.024912462517619863,1
0.09553285150061865,0.012975997027464216,0.14329642271952406,-0.033795287166811655,0
0.09553285150061865,0.012975997027464216,0.14329642271952406,-0.033795287166811655,0
0.10366862092324891,0.011618610556220276,0.15275910902544,-0.02338444589674499,0
0.0996275773694014,0.01917938530958745,0.14781743117240484,-0.03384528056152488,0
0.07635192995755397,0.011001290749873953,0.05283653095793254,-0.03809616464496485,1
0.004898099852937355,-0.05272405709362477,0.0052203914388544905,-0.04102966639385659,0
-0.07598960921692875,-0.03855673278208738,-0.16902688936509794,-0.0022778001560981626,0
0.018977417341901035,0.0027473261011124357,0.08397901111266536,-0.02282826493021473,0
0.029216367088481576,-0.0009724278776832637,0.08115493554308706,-0.023199642991172397,1
0.026410704148636527,0.00044659960010414514,0.07991593038331372,-0.023623297452040927,0
-0.08352561133235609,0.0334699922221207,-0.18821308073620482,-0.08703790851659278,0
-0.007977492907248269,-0.04337632991343058,0.02200107916386661,-0.006468235279781703,0
0.01046802989395341,-0.003081704400679814,0.052312531289431426,-0.0034198131286128255,0
0.06443282276080366,-0.026694855934951602,0.06457793752820884,-0.029775965306998713,0
-0.05623807341608097,0.048535334517233984,-0.09653401960697908,-0.02611738872012679,0
-0.030582407219559272,-0.10152656945022524,-0.1416580324781877,0.05422404050840988,0
0.10832238816111493,4.4254106388569246e-05,0.16084461320018134,-0.014015811774296286,0
-0.02399384461929531,0.003255906610952165,0.054024225005635036,-0.04605559535492815,0
-0.0320386506069939,-0.010106818633623465,-0.12271173886790598,0.01779011965735049,1
-0.001344477392452923,-0.18198458185249689,-0.0449187577493746,-0.05674104867346096,0
0.009709277549070333,-0.17446093251932646,-0.033850776562328544,-0.06685503446659076,0
0.05891423677687373,-0.11879869533553822,0.06740244532633172,-0.062348518258183064,0
-0.0852668164696941,0.03181569091942425,-0.1826880059711556,-0.08881808555488273,0
0.026410855335133692,-0.12729239578833249,0.04778696247893044,-0.06155137861875925,0
-0.03233516793520397,0.016770052122424363,0.023050659018827017,0.02336834122833178,0
0.0047671008528452205,0.03142161814548402,0.07304456787420932,-0.05079238470028771,0
-0.0583882037224859,-0.09786509610106774,-0.17446863835033952,-0.06956762417338151,1
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.06306894543219044,-0.032994843118876384,-0.17302447921494235,-0.05511162044561267,0
0.005607821179307839,0.011710069693276702,0.07318473170413732,-0.03571808227484241,1
0.005607821179307839,0.011710069693276702,0.07318473170413732,-0.03571808227484241,0
0.005607821179307839,0.011710069693276702,0.07318473170413732,-0.03571808227484241,0
0.005946731795779912,0.03178063076708522,0.07733342748286354,-0.05072048451583698,1
-0.06812650580961907,-0.09008172019265306,-0.17599123091032295,-0.07470322653845758,0
-0.028141280752392844,-0.14884849745154424,-0.1490142818199849,-0.05264165257208706,1
-0.06812650580961907,-0.09008172019265306,-0.17599123091032295,-0.07470322653845758,0
-0.0014776948953238822,0.018815310423294387,0.05232340725428824,-0.01734126413271284,1
0.09532010099814994,0.008322184053795003,0.11297541423784273,0.021858337324106053,1
0.09108053434862914,-0.004462523677947604,0.11024537468301807,0.013089946902978319,1
0.10197980415283664,0.003883098212248357,0.12373952779504839,0.0646922077071584,1
0.09458757315634703,0.0008533357938014258,0.14151244980721145,-0.03236658098485874,1
0.010882884565057498,0.015314348841703072,0.03540794280722492,-0.01866604091728138,1
0.010882884565057498,0.015314348841703072,0.03540794280722492,-0.01866604091728138,1
0.05442417254939625,-0.000564280128954644,0.0811350590340797,-0.04774891126829203,1
0.061760261692754254,-0.002385258007326049,0.08138572685329745,-0.04856045676546632,1
0.03545108753503438,0.003680316949709297,0.08561876350767415,-0.04328747828940547,0
0.045051108090578544,-0.0034899491570833455,0.080450620427883,-0.05342954701041361,1
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.0314643777301643,0.07618164333528235,-0.060500896996840366,-0.0046073125140279935,1
-0.07735023280182142,0.0453844192934728,-0.17854434957521495,-0.03459679819380538,0
-0.07735023280182142,0.0453844192934728,-0.17854434957521495,-0.03459679819380538,0
-0.0024955273210650183,0.016179506446444104,0.05183630466772364,-0.020067570713362102,0
-0.0024955273210650183,0.016179506446444104,0.05183630466772364,-0.020067570713362102,0
0.12176591886115117,0.004146545082946984,0.15730572366918305,0.154634363168722,1
0.1266694145055844,0.0019657807464295175,0.15588874279337414,0.15364159123487542,1
0.12558906030811057,0.005090411799450589,0.16049977298604512,0.1568075462991704,0
0.12781891148976926,0.002374416582780381,0.1632673943953028,0.1545260689249242,1
0.12237207333686827,0.004974826979149416,0.16496633111981113,0.15079209915041375,1
0.1264216180692174,0.013939204153211652,0.14602914012060833,0.14204195910331352,1
0.11720187284330508,-0.0037877522082058425,0.12950412951084475,0.12413292581712125,0
0.11720187284330508,-0.0037877522082058425,0.12950412951084475,0.12413292581712125,0
0.12426779843149831,0.004580132449426375,0.159308126758143,0.15493235988636891,1
0.12838586144914885,0.0063060112827049855,0.149423221186111,0.14487166979911975,1
0.1264216180692174,0.013939204153211652,0.14602914012060833,0.14204195910331352,0
-0.06352462186195539,0.04875888318759113,-0.11734953715518985,-0.08286702889222815,0
0.014282252343601112,0.0357486967194858,0.08917176271838187,-0.01175405262763426,0
0.014282252343601112,0.0357486967194858,0.08917176271838187,-0.01175405262763426,1
-0.09965002221759016,-0.0959857752405883,-0.19214713679329715,0.023724882226012097,0
-0.009887825164562066,0.053550005886830655,0.03836968449796658,-0.054047020176386594,0
0.10720316613603881,0.004149037534990421,0.15596961384341712,-0.01212637382105796,0
0.0513036461338803,0.007569153398409154,0.06396124168452187,-0.013314226035130118,1
0.024627013268349613,0.025466862134216166,0.06395364009175199,-0.02033931483453767,0
0.024627013268349613,0.025466862134216166,0.06395364009175199,-0.02033931483453767,0
-0.008390219203118247,0.04643524937817541,0.0628877882473205,-0.03978632969269031,0
-0.055270943098796585,0.04371097459278338,-0.09354158002576042,-0.030128967739693,0
-0.055270943098796585,0.04371097459278338,-0.09354158002576042,-0.030128967739693,0
0.0542622066074643,0.004427968226401178,0.04866168039847976,-0.016184866548176344,0
0.11684010839087222,0.00798768704788562,0.13450472720199325,0.1480121904015963,0
0.11847563296850888,0.013365632018790024,0.14215894301780918,0.1470809041779805,0
0.0011870349309663637,0.007721745298526956,0.05229618533613743,-0.02046867699020647,0
0.08652548666732188,-0.03534090240719093,0.0699746856052555,-0.040190941882144005,1
0.09660042000516657,-0.020154545341909646,0.042984145108564166,-0.03498610657933463,1
0.09221324744012627,-0.0342572124745421,0.14963191711216098,-0.01088375179840406,0
-0.0036080396216051323,0.00914422804893028,0.053694961992236535,-0.01722019081307209,0
0.04759771846690161,0.0032872458898654737,0.05576977229716376,-0.048610284159263065,0
-0.05821383062502289,0.043550883216929105,-0.1084426785259762,-0.006182890689596674,0
-0.03170116660128147,-0.008598297986158085,-0.00727114333246956,0.0028683743218871787,1
0.11935839882860336,-0.006435741378171061,0.14138715374895747,0.12925468635925352,0
0.013508359762021735,0.021577213328127415,0.026668214154540737,0.05447522356557585,0
0.09820989611288271,0.01740709411326322,0.1538814472525454,-0.024238702753867438,0
0.10267453255287608,0.023054846515487434,0.15964364057010583,-0.026591238747887797,1
0.09820989611288271,0.01740709411326322,0.1538814472525454,-0.024238702753867438,0
-0.05171089413833277,0.068216798041521,-0.10727701958321421,-0.00896761808910543,0
-0.05171089413833277,0.068216798041521,-0.10727701958321421,-0.00896761808910543,0
-0.05277067824323174,-0.05525953970675208,-0.15823193134952496,-0.04128429399781875,0
0.006219288991794598,-0.0015686257201666003,0.04246627085525126,-0.0359736753874697,1
0.0030634415663829758,0.061139030735454715,0.06907728024759983,-0.003322538624567465,0
0.0030634415663829758,0.061139030735454715,0.06907728024759983,-0.003322538624567465,1
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.0043764997994164495,-0.061549293797420704,-0.01363221948189645,-0.05363790656270701,0
0.08111129914919205,0.0033247182242402795,0.06227594266472459,-0.01661862809379462,0
-0.013058797916003593,0.040616658777909195,0.03683012485697026,-0.02145357071377118,0
0.029169309877106395,0.008764813229666671,0.07686631074769278,-0.027899281191294704,0
0.003644416273403309,0.010692283888754624,0.06225065948229899,-0.017359348842337297,0
-0.09376814818773202,-0.024716728490718102,-0.1961671327774672,-0.05392637989879303,0
-0.06827876515725999,-0.034996187207437114,-0.1546251424892292,-0.05854510663761801,0
-0.024139771952498182,-0.15650594038660762,-0.14061532377425812,-0.0610684449481776,0
0.0651494615771479,-0.17642655600569393,0.07881633436660024,-0.05886666183197539,0
-0.02263720798268709,-0.15186637722294827,-0.04007592735014559,-0.061497922134465095,1
-0.07005067274339034,0.05115131402460995,-0.15442588476175995,0.013126314907228943,0
-0.06061950261485821,-0.022535831089588527,-0.169673421245675,-0.056825395950143215,0
0.007243715408547347,0.017570236469569653,0.04976434434245295,-0.019661628951065126,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
-0.056220352141070726,0.06625204724945208,-0.1441526184539954,0.06025159799897046,0
0.0037233634036525597,-0.17678532405775915,-0.07657847082084603,-0.032538336883580224,0
0.004860966887641275,-0.02168800339194502,0.033341492648460716,-0.05466366647744946,0
0.04336085779638015,-0.039070769949257324,0.05883316911608851,-0.010483643062668123,0
-0.0127971592999433,0.0046989459940904995,0.017822145866261758,-0.03789820738885503,0
-0.07310501961157179,0.04809271800743538,-0.1719113763835387,-0.02069192487787491,0
-0.08579211790164874,-0.03045695506068109,-0.19386401586743093,-0.03489245605090047,0
-0.08579211790164874,-0.03045695506068109,-0.19386401586743093,-0.03489245605090047,0
-0.039408328404101654,-0.05311482628230728,-0.15625008118499883,-0.061347531623108305,0
-0.06010729890487664,-0.04139194271730645,-0.17024641748803174,-0.039285340827282224,0
-0.08271535078662796,0.03218988961179584,-0.18273228739158506,-0.0916994685098911,0
0.04559089002595055,-0.030016383395732975,0.06488951599038927,-0.010456224555775722,0
-0.06614726945302069,0.04763286617503665,-0.15462911442779093,0.01644333085063452,0
-0.014421747594539585,0.005153383502912514,0.009429000336711109,-0.03879237441736506,0
-0.02882892684310445,-0.015208595052355963,0.02772973338466267,-0.027316574874916795,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.07781274860791422,-0.03206420793253354,-0.1792211516976373,-0.06880456003355116,0
-0.07350053851750404,-0.04096572355462146,-0.1747056697445771,-0.045040825923971434,0
0.009079540879986237,-0.009279447705451055,-0.0076791962385789735,-0.03771549516094343,0
-0.05598500803004324,-0.04506659500513994,-0.16545459159896933,-0.017876845660352247,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
0.05282861418753112,0.003998748376823165,0.04537324391501476,-0.023336183021065254,1
-0.05730289372881167,-0.08707415574564782,-0.13946909404605698,-0.04735857422533606,0
-0.04172516092897398,-0.056025158941852435,-0.12159555507216684,-0.027702712810510604,0
0.08458212411126904,-0.021957226486479863,0.08361578265844889,-0.03057056603207209,0
0.11359096005803379,-0.012070507569367351,0.08484551641419338,-0.04152869109483503,0
0.04528118871850616,-0.16585742139725185,0.04435372436398428,-0.06888954551592229,0
-0.08313699830875798,-0.023082785289643665,-0.17165289747083004,0.02545690644984346,0
-0.03877742913392242,-0.024612818774003176,-0.14439404723776808,0.017570284945931068,1
0.005931947392759836,0.03269173620094831,0.07227071454909373,-0.051083334889371695,0
0.01069815868992329,0.008712380513832874,0.08058121613359248,-0.048084182833185635,1
0.005931947392759836,0.03269173620094831,0.07227071454909373,-0.051083334889371695,0
-0.040743051794622974,-0.029565040461064996,-0.15192245932445037,-0.05726791944779801,0
-0.0760468094205086,-0.09210642992557413,-0.17392843283065018,-0.05952016018837087,0
-0.08365537606128885,0.03255164553065271,-0.18254353784628172,-0.09130994869939048,0
-0.038957600582319875,-0.1090055725877261,-0.1474506025101316,-0.05684473113839111,0
-0.05986386719308686,-0.027601298903781196,-0.16793838785692417,-0.018579987431960376,0
-0.00796995643631323,-0.1594121116479421,-0.012569506094190186,-0.06286735843416329,0
-0.05935980661267581,-0.024726522685814403,-0.1697299857266412,-0.0644728435182587,0
