base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0012986954173794083,-0.0020611244643916776,0.03396501768919469,-0.0189369589729251,-0.015600702396668375,-0.051859944920552944,0.009433937196528372,0.04155072748350563,-0.0007173288707135999,0
0.008040622623681912,-0.02153643087974033,0.09692173516834668,0.020472877123985878,-0.010809581251802782,0.05355808938718902,0.017411389309644518,0.052249410893271044,0.016593634246633696,0
0.00585629879929599,0.006211917300821201,0.07769743016903972,0.008679276089144088,-0.017255762269509114,0.06698388402971059,-0.002861116502787004,0.05002470814956755,-0.009241603562659212,1
0.0008373451365145413,-0.028036611793703144,0.05917869909626535,-0.00011739345239822915,-0.051905065360878244,0.04643884862395436,-0.02182706191952497,0.042467713687415726,-0.0215356461337511,0
0.0008373451365145413,-0.028036611793703144,0.05917869909626535,-0.00011739345239822915,-0.051905065360878244,0.04643884862395436,-0.02182706191952497,0.042467713687415726,-0.0215356461337511,0
-0.004410937306914587,-0.0023656413198839543,0.05203008352920419,-0.021856428827319852,-0.0015569435845535985,0.06854162706392697,-0.019688871587204497,0.05974501068269758,-0.011778060853624275,0
-0.006569766566775589,-0.002290969856398593,-0.09049262739180736,-0.0519368645709532,-0.12930910278204774,0.02245000005954925,-0.03578685326419491,0.02860714062148598,-0.021405327903411833,0
-0.006569766566775589,-0.002290969856398593,-0.09049262739180736,-0.0519368645709532,-0.12930910278204774,0.02245000005954925,-0.03578685326419491,0.02860714062148598,-0.021405327903411833,0
-0.0072810443470231224,-0.04658627675647539,0.04961691748918701,0.005595488188663576,0.0035288766340457883,0.05569998913723939,0.006065263754914868,0.05300499157296266,0.0036181325227972686,0
-0.028308706338013193,0.00014409091603123338,0.11885871791291233,0.08862786962454038,-0.002273966101873226,0.051721578536667194,-0.00012543841175018618,0.051982435455072806,0.034218949608089695,0
0.005062457923909877,-0.009191140081572546,0.11530222921685333,0.07450191387022254,-0.0019441872490214267,0.04184090443515251,-0.0027892956150307358,0.0473378110463591,0.04933716989536841,0
-0.00262526267717246,-0.047214949584361676,0.036628940085160974,-0.018002191837207006,-0.1315308092937465,0.014255803759640364,0.007318220401044158,0.04350555815974947,0.0011903104901906409,0
-0.009819444669897983,-0.016086747393640508,0.1054904908740635,0.04933279590305348,-0.014611303141845437,0.04155454558118668,0.008120344626525404,0.053257707351815266,0.013981569264922873,1
-0.0032832735103041446,-0.022492610859267806,0.10066130453628826,0.060172082269894116,-0.01177477306251711,0.04972130722031579,0.010513947341993629,0.05408217890474035,0.01343776271514148,1
0.0033847343047298077,-0.013860068725043594,0.10351248049318233,0.029213613662207646,-0.010450931207107697,0.04962386569991354,0.0008478077282768399,0.044136433026540425,0.017938128960981983,0
-0.0027485261380319178,-0.004362142348439192,0.0401451218356519,-0.015892806802141172,-0.025978034402585188,0.058043737971057295,0.015088827393231828,0.05233121242352139,-0.005270829217996344,0
0.010908582304486129,-0.02217311143623565,0.09990670302887474,0.01584118580330662,-0.025693477663902658,0.04860254942175474,0.013585090981022481,0.049754991020323845,0.016795331264477555,0
-0.0030647135346798474,-0.001837642013307634,-0.06623241994077536,-0.0325647189241432,-0.09819407461948465,-0.025448715375437168,-0.022523409211365402,-0.024664421127501116,-0.01989860154994257,0
0.0004540963434591703,0.002705044902738293,0.033819857590553025,-0.019040380731962375,-0.016941226841084952,0.051346245668433786,0.026845256925646353,0.05009582532573051,-0.0019504129993021615,1
0.0071356120387371285,-0.03838723594956597,0.14024845454902832,0.08921472036161371,-0.0002363852056980904,0.06780662810604027,0.005436638422022077,0.0631785244980639,0.03420306610573322,0
-0.013976711065523381,-0.008837678989679456,0.06723608630429437,0.0024255657122619753,0.0013074411690550685,-0.09143059995546134,-0.014862886271450685,0.04292661482957282,0.016598716987601642,0
-0.014373619298753405,-0.007662737461121009,0.07840715498143006,0.009624442843645444,-0.03956148806978414,0.059437909462292236,0.009614503784366828,0.039401725636862145,-0.0101181517145811,0
0.0034372888732284133,-0.0005581546005367789,0.11196906535405095,0.021016076993569364,-0.0016356329974424237,-0.07339296539750438,0.00030952307153855435,-0.04016546325143152,0.044110210145454756,1
-0.014373619298753405,-0.007662737461121009,0.07840715498143006,0.009624442843645444,-0.03956148806978414,0.059437909462292236,0.009614503784366828,0.039401725636862145,-0.0101181517145811,0
0.0035033844497220274,-0.0009938324799024427,-0.058282590348479775,-0.01016366164876113,-0.018773187406050506,-0.04092424409953229,0.0254004791508627,-0.024183569650516455,0.020931386849255693,0
-0.005220949315105362,-0.002802848808626777,-0.08244611567949604,-0.03468467616842941,-0.027308775590219492,-0.02548000119940679,-0.021597616178768982,-0.0308658042258634,-0.019323478025685178,0
0.0029249100491901747,-0.0025810015970993954,-0.06482081465367802,-0.02237985293632545,-0.02548208585940396,-0.0538081460983736,0.010234204829548621,-0.036839105133261815,-0.013684288007997997,0
0.0005131901005408329,-0.004807707032737474,0.04089776043901584,-0.015087745272637483,-0.008599898645662147,0.05055226778673318,0.01338558573524203,0.054135819022147,-0.011549394308175477,1
0.0016716629818517182,-0.004161158069097117,0.035394930159521304,-0.027217137991148773,-0.009798161085510994,-0.043849922358210336,-0.0017348449506499168,-0.03989547349186076,-0.0017937522909206576,0
0.0016716629818517182,-0.004161158069097117,0.035394930159521304,-0.027217137991148773,-0.009798161085510994,-0.043849922358210336,-0.0017348449506499168,-0.03989547349186076,-0.0017937522909206576,1
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.01136653282855373,-0.006961976012575221,0.037124242969023474,-0.013547549704324563,-0.011480572585687368,-0.1397930317658171,-0.00842761505164891,-0.09263511226396404,0.0006182181943903519,0
0.004558124357291586,-0.01890178216460855,0.07206718459827746,0.017373789435867145,-0.015172088795025214,0.05965340933437978,0.014374867705112543,0.06421868884650904,-0.01110793888883437,0
-0.003277803155562434,-0.0026346875372007575,0.03936103424373367,-0.03070933529116421,-0.03825746191563941,0.06138278961966712,-0.02488698463968326,0.056958058983967774,-0.016555916399317205,0
0.005117925577533241,-0.02503115354285456,0.05192312631710603,0.0023491778292993445,-0.018072906935160987,0.05931270629455654,0.01550826643239292,0.05883350521593237,-0.011024315928942105,0
-0.004984821288543927,-0.026541594008474514,0.042486194623400406,-0.022346729661182452,-0.0296218419985276,0.05709298041144273,0.01417039653487308,0.05414593023941875,-0.022828154262022823,0
0.002243531002106896,-0.0026657097711702033,-0.08145401423460409,-0.027206871438176124,-0.018842276997965215,-0.04953616252041112,0.012862360375124164,-0.040397639297642673,-0.015655665717210263,0
0.0037453599391183,-0.0024716331905115184,-0.07492722574765544,-0.029817062541248142,-0.014843709030344222,-0.05072351477977662,0.013859966430162511,-0.0391421059568112,-0.01585162656676647,0
-0.004737065440736367,-0.0029553070958917463,-0.06964476288430362,-0.005638634264541357,-0.028514957438281575,-0.039485242719727996,-0.02017478710531734,-0.03577034948385124,-0.020382829998488387,0
-0.014837869153878167,-0.0028955196635201924,0.008097987419832208,0.000644675190269799,-0.1148764924514162,-0.0718653689508998,-0.005848041858542667,-0.04959891605162303,0.002457671167598861,0
-0.027085749171420214,-0.0009918076397368038,-0.0990988984518608,-0.025585361165480474,-0.025578172030773876,-0.12540001340975543,0.008399670484256829,-0.09721982160071657,-0.009758662310479307,1
-0.003603818246809155,-0.0016287256540719565,-0.07708160878804954,-0.026911358459621424,-0.09259744866020657,-0.04009026194054025,-0.02173521056346631,-0.03083643518316638,-0.019117289492508797,0
-0.0037424657356166994,-0.0021797233205456752,-0.0735831184956021,-0.02998946208443896,-0.07383768344095605,-0.03862772302318834,-0.020449685362578095,-0.02865420630327409,-0.01974905783502767,0
0.0014724875129479339,-0.014110434534918911,0.05514776192807109,-0.013022436035435639,-0.013413291813189327,-0.07555553100124908,-0.003166620771495141,-0.032724010390303426,0.005373311997994865,0
-0.001690300393457911,-0.0013642314751283829,-0.08403818917353688,-0.012429422331432816,0.007694871003435219,-0.06301138193044624,0.010854074395549683,-0.05611146066225799,-0.009589014449596504,0
-0.001690300393457911,-0.0013642314751283829,-0.08403818917353688,-0.012429422331432816,0.007694871003435219,-0.06301138193044624,0.010854074395549683,-0.05611146066225799,-0.009589014449596504,0
-0.005714500963445163,-0.0013008090766641776,0.008991222405298009,-0.0038738717206947115,-0.008980415082071648,-0.07883423089028105,0.005802380622359322,-0.0432665814072434,-0.005037932898941832,0
-0.003272884639169483,-0.015855736287160256,0.06172563574445533,-0.010133974270373788,-0.0169570608866161,-0.045974568893139466,-0.0005871913408093306,-0.031145562106079216,0.005337457710039968,0
-0.0003546670027694297,0.0061868195481679395,0.04334319909904255,0.00934547856689968,-0.010875455240583132,-0.090269103085492,-0.0046253358253213125,-0.04143068179098093,0.004055633601055166,0
-0.0049930404296430085,-0.003291754817691021,0.02704308558836536,-0.028564564284334033,-0.01283799224314283,-0.06467572561350249,0.007980378089136335,-0.03375635516615513,-0.0012121391708580897,0
-0.004432876768111499,-0.002630582271013189,-0.09646990433602794,-0.02763296828623261,-0.03737768042765907,-0.04540695674853799,-0.02162993453988823,-0.03845301341876659,-0.018995597857934,0
-0.00379892139349803,-0.0023540929631672277,-0.08606377105554308,-0.031118044145024372,-0.02528789761605495,-0.041778375978379675,-0.021525918963738615,-0.03833298432042126,-0.021237283355277817,0
-0.00379892139349803,-0.0023540929631672277,-0.08606377105554308,-0.031118044145024372,-0.02528789761605495,-0.041778375978379675,-0.021525918963738615,-0.03833298432042126,-0.021237283355277817,0
0.00423945043474899,0.005554832262606077,-0.07981987087601666,-0.02091117077025135,-0.018255704007683067,-0.05272776222671274,0.013752410751506612,-0.04802873387270174,-0.012816406019832163,0
0.0036355238145847684,-0.0007236989355646855,-0.09304865310698839,-0.031695195569348175,-0.025188207085972747,-0.10374196600528703,0.015590482746951163,-0.082433074554164,-0.007921908105411813,0
-0.0038871818845629355,-0.00311055757899357,-0.09788547703286596,-0.0290077789896408,-0.036983234829030216,-0.04310189710013335,-0.022656865337039266,-0.03830909676741881,-0.020724815609959115,0
-0.023418624855678097,-0.038330380384760346,0.02714469668961189,0.0050188938813554886,-0.010210248063971927,-0.07874445229396157,-0.009065674642144625,-0.04621266994749758,-0.003816530879572063,0
-0.003603818246809155,-0.0016287256540719565,-0.07688515557313724,-0.02785588936048927,-0.09184937097425101,-0.04009026194054025,-0.02173521056346631,-0.03083643518316638,-0.019117289492508797,0
-0.004215345481833007,-0.011328700604696153,0.056116466436862265,-0.03914532863007227,-0.010007828276274616,-0.050265271226892845,-0.002657647941001318,-0.03978020831188002,-0.005225749574136842,0
-0.0049312958019811235,-0.012138764185415622,0.05394288689263235,-0.037122804427286,-0.01361466840864992,-0.05427825076110384,-0.0018785165554589865,-0.03860602844864638,-0.005226593688352347,0
-0.0020135083854565263,-0.002124404429875424,-0.11998516354514555,-0.050020810003009716,0.02837625219292528,-0.1349988440771445,-0.013225807883816547,-0.1163320150882667,-0.011272298120274223,0
-0.0018101995318394132,-0.002957382451190587,-0.09022936696857664,-0.0262940524846677,-0.01905404631072266,-0.04897977910854391,0.013939547640920027,-0.053245539511304715,-0.011547249169291141,0
-0.0020352574725432224,-0.002957382451190587,-0.09017205191927312,-0.0262940524846677,-0.0191218177319082,-0.04897977910854391,0.014177135135349758,-0.05327360958048152,-0.011521252281958225,0
-0.0069853307839459824,-0.01961170295249636,-0.06624297610331761,-0.018014756340554994,-0.01822186047912231,-0.048916207461569945,0.013410465139030893,-0.029064623881869246,0.00216743510933212,0
0.005899852059794383,-0.004022675797839608,-0.07579266436104933,-0.015829402889323666,0.03924014890391961,-0.08995785765958844,0.015077179220653283,-0.07026847059397281,-0.006644455832805306,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.0020135083854565263,-0.002124404429875424,-0.11998516354514555,-0.050020810003009716,0.02837625219292528,-0.1349988440771445,-0.013225807883816547,-0.1163320150882667,-0.011272298120274223,0
-0.0020135083854565263,-0.002124404429875424,-0.11998516354514555,-0.050020810003009716,0.02837625219292528,-0.1349988440771445,-0.013225807883816547,-0.1163320150882667,-0.011272298120274223,0
0.001779147826269923,-0.015130274164769789,0.06638105140796201,0.02063348853012287,-0.003998653277350702,-0.08684803383420772,-0.009189953783672227,-0.031730624220205186,0.019022893396777114,1
-0.02315264404155079,-0.0014077069993677555,-0.09123579360410178,-0.03736170780797536,-0.019848055071668445,-0.13416438750837145,0.009226184908585086,-0.09088192902004369,-0.004926820185179816,0
-0.005098936226705511,-0.0053950036254172985,0.02875891763462478,-0.01855108693645605,-0.006154679777466689,-0.06421702733266281,-0.008261327426365424,-0.036423277737967504,-0.0026825043972185775,0
0.006539805114193266,0.0020370747033601824,0.11495440102672255,0.03346992032792359,-0.010310003309190621,0.036604564093252606,0.007670141850262003,0.04113822413105621,0.013350378710890343,0
0.004091044619198486,0.004561984267918434,0.10804294200622387,0.061448302488903414,-0.013478945505917857,0.03903691454954334,-0.012932261296221997,0.04527943578223694,0.006136105566717594,0
-0.02806400315737904,-0.0036996014004209966,0.04853751176501669,0.005854736535148076,-0.004189108657352975,-0.09302291950784823,-0.005928189559057086,-0.05428103534411432,0.005138811452418877,0
-0.0029038732079642326,-0.001273344117404444,-0.06823353991233025,-0.02770706081828976,-0.09021789993986401,-0.03842456425185424,-0.020946546393662016,-0.030338682297267404,-0.019633266975671866,0
0.003482415512751756,-0.0015169033851646979,-0.06501117027713953,-0.026711988559470243,-0.027808144837067204,-0.04841728071585606,0.016483136865486667,-0.028493744849482746,0.012164201318809499,1
2.5323947951190812e-05,-0.0037968346640560396,0.05271117278750817,-0.00868216732171981,-0.01606758288204788,0.05604888974834213,-0.024197089743779647,0.05499672769141082,-0.012890780115063881,0
-0.0029878613457907928,-0.004762717347724587,0.039277206146374394,-0.013110315823727467,-0.008461910835044453,0.03266771947429269,0.007989380935897156,0.04663721621667084,0.0012663366739511291,1
2.5323947951190812e-05,-0.0037968346640560396,0.05271117278750817,-0.00868216732171981,-0.01606758288204788,0.05604888974834213,-0.024197089743779647,0.05499672769141082,-0.012890780115063881,0
0.005633713686104124,-0.003590218332550942,-0.06424699016289775,-0.022355124584937512,-0.01185613820564691,-0.049336888406316774,0.01829888857830765,-0.03976580527012328,0.006083366553098325,0
-0.0024158546449539815,-0.0031349189573929657,-0.11614443406708738,-0.029366360836377624,-0.04015696300265936,-0.08555628800587542,-0.015595525459551918,-0.07378625110648886,-0.017007214677823786,0
0.006264825546280669,-0.003966338617215442,-0.08667090843895549,-0.020403710425520204,-0.027213227277553074,-0.0881747547412698,0.01647764688146448,-0.07763628809813082,-0.006191815753764563,0
0.003826779422053985,-0.0035053316728243336,-0.06988040213969156,-0.027891236569789833,-0.02180263822463207,-0.053190058764217264,0.012266862945459549,-0.03582730755279331,-0.013794001958763022,0
-0.003558147089911655,-0.0027394796316445214,-0.08396095561568476,-0.02987234226712171,-0.03393139838903193,-0.04065400493299405,-0.02108704927330448,-0.03601745863373307,-0.020533315846099503,0
-0.007140971702082409,0.002576072788611725,0.007350767635035696,-0.003943205925727267,-0.01742157981227772,-0.08002106073354422,0.007462088912650245,-0.03903138665414804,-0.009388715617667529,0
0.0026514125657835933,-0.0024825423898605296,-0.08068036961957131,-0.02945916532736972,-0.028329156915053416,-0.051657240781549325,0.01362270475112365,-0.03708488812759884,-0.014309040095490241,0
-0.003603818246809155,-0.0016287256540719565,-0.07688515557313724,-0.02785588936048927,-0.09184937097425101,-0.04009026194054025,-0.02173521056346631,-0.03083643518316638,-0.019117289492508797,0
0.003937462506475707,-0.003087530144847767,-0.04926337065890991,-0.012073127535684321,-0.047164732975495824,-0.04883626779190024,0.003740397225084919,-0.026520149787241452,-0.0035074875710478927,0
-0.003603818246809155,-0.0016287256540719565,-0.07688515557313724,-0.02785588936048927,-0.09184937097425101,-0.04009026194054025,-0.02173521056346631,-0.03083643518316638,-0.019117289492508797,0
-0.003603818246809155,-0.0016287256540719565,-0.07688515557313724,-0.02785588936048927,-0.09184937097425101,-0.04009026194054025,-0.02173521056346631,-0.03083643518316638,-0.019117289492508797,0
-0.003603818246809155,-0.0016287256540719565,-0.07708160878804954,-0.026911358459621424,-0.09259744866020657,-0.04009026194054025,-0.02173521056346631,-0.03083643518316638,-0.019117289492508797,0
-0.0256419536289862,-0.0072588622751363005,-0.09708845087834324,-0.03432353459137409,-0.03255623912063137,-0.10936859834400975,0.01237017097620653,-0.08478261212367967,-0.013700260695965118,0
-0.0035689546152319978,-0.0020645244319364704,0.03009064301494216,-0.022623840371758693,0.022045762976576677,-0.07329373583981091,-0.00808856206125473,-0.036280884419461125,0.0035410817501278277,0
0.0032361065228331824,0.006698963891205117,0.054895478061922985,-0.011900322521185317,-0.012863093499818973,-0.07620893893780888,-0.0009270054284703075,-0.025195756344110944,0.00884893658106585,0
-0.003237123138800646,-0.0018791666138726652,-0.06854357748885467,-0.03340947258131485,-0.0872767827092511,-0.02514838650096204,-0.02321070841176054,-0.02279263584047457,-0.020524611757432334,0
0.000921274768290255,0.003632621895723092,0.015295312839455,-0.0014248969610311131,-0.015767337393117906,0.0652414036440445,0.012853940562834228,0.05231361523629888,-0.01363899345056775,1
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
0.003908128951075979,-0.00135376627719997,0.02518391350298929,-0.03301301886933363,-0.02546033215476956,-0.05008209887967751,0.013579069065845608,-0.036706777639873366,-0.013501028419984086,0
0.008669024997185287,0.008761107094594553,0.15591311227246293,0.09404872540483314,-0.0013304041287488938,0.06548007128056822,0.005809981857186338,0.06093109650070608,0.06246177200505157,1
-0.03196694418235759,-0.013565399356597325,0.12839886211791482,0.09813919123433673,-0.00244487778233692,0.05294574744540443,0.0034093171718164767,0.044316554659485995,0.04154652478965654,1
0.008669024997185287,0.008761107094594553,0.15591311227246293,0.09404872540483314,-0.0013304041287488938,0.06548007128056822,0.005809981857186338,0.06093109650070608,0.06246177200505157,1
-0.0012225193059672724,0.008603555341689417,0.05776772301278795,0.01649607432673239,-0.007340140713365601,-0.04726456997201986,0.0015838487419217605,-0.024686063945994884,0.011537381767849339,0
0.0025560903649329792,0.0007454428512499312,0.0962462491002575,0.02007039645575464,-0.005038239619084158,0.02125058728373867,0.0036224914120325195,0.02070147953183803,0.014372207994713412,0
-0.0010295594480356615,-0.0017871800515666047,-0.0699670981274746,-0.02406201300404176,-0.08075164824201399,-0.04334720453171152,0.01335223124262985,-0.043254468762152345,-0.009130028054040425,0
-0.0011609152508885916,-0.00015495733835310657,0.05261461218054249,0.010210934415411155,-0.008818853407569691,-0.04648255813691876,-0.001961819259544763,-0.03259647419249451,-0.007833925224179906,0
0.004368256955842731,-0.0018687909691506794,-0.08047325174534518,-0.027009278130145493,-0.013185522688918884,-0.055351255177625125,0.013126615257298635,-0.05060871816524007,-0.014105801148467658,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.010456778156117829,-0.0029094775704435263,-0.07974422038681325,-0.013693461820480509,-0.025570433801052717,-0.05418146946331333,0.009548007578493584,-0.037080396325113285,-0.022553486537220738,0
-0.0033952966859474103,0.0023949407663993185,0.029201900137936533,-0.004041501910722777,-0.14610011261548506,0.036618260114167064,-0.023314046720463024,0.035033615607125854,-0.016928641718315884,0
0.0013243981643054018,-0.016405611893042873,0.051348721563733095,-0.014617337163623005,-0.01746111169552261,-0.049018670463315574,0.0009168809457278779,-0.03334405428044882,0.005228681707516126,0
0.001216848873529245,-0.010399129438827199,0.04351313926913096,-0.009444954815499772,-0.04051984094974277,-0.06812095880392603,0.0007710189064618039,-0.031130018192172062,0.0010918567876752985,0
0.00563559433519518,-0.019378247710596066,-0.0645389194519084,-0.022622084968900603,-0.016807744259885918,-0.04435762209185356,0.019480360857343806,-0.040724346258223305,0.009108544708265493,1
-0.019766277588301434,-0.0008042782952260852,0.01278070584115748,-0.015961649693665522,-0.015564880919264943,-0.1421871966201225,0.006646028552924463,-0.1028756093454052,-0.010031648424501964,0
0.0008179063051481503,-0.00839621449578178,0.031267049998504846,-0.013721694027734536,-0.005925207335019353,-0.04510745946267026,-0.0027657447561844364,-0.03522648999910199,0.002065909542787825,1
0.0008449003084889333,0.006037656050692261,0.09574289958728786,0.02147575655417341,0.001122288734427665,-0.060803200109343016,0.0034985954560366062,-0.02831649526830408,0.037351182832100906,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.0019593162738838553,-0.0006038125795189481,-0.09609614739122997,-0.020866344761074854,0.09737274035049882,-0.09377437710401283,-0.008176808640062868,-0.07361549659724699,-0.010727284978012801,0
-0.003383485246888653,-0.0048531939709833905,0.029447322387917106,-0.014888422712411769,-0.10507867888482426,-0.05746795748593754,0.0017364519634006771,-0.03697379164599908,-0.0010610452376952648,0
-0.0031955032227240555,-0.0031635066907419003,0.047563177217914164,-0.007571771963031243,0.019682112882609692,0.05846235041800704,-0.017330166998225482,0.05113639763468083,-0.008539360837601425,1
-0.0031955032227240555,-0.0031635066907419003,0.047563177217914164,-0.007571771963031243,0.019682112882609692,0.05846235041800704,-0.017330166998225482,0.05113639763468083,-0.008539360837601425,1
-0.0007565237269431126,-0.02986057228842326,-0.06600969112079509,-0.02201856065931261,-0.08084559633279208,-0.04407645103279256,0.012594107402123883,-0.04639625850274047,-0.008185583297057004,0
-0.022678798779932712,-0.01087982902002634,0.12309055433407737,0.09293083871421208,-0.010941799293958505,0.04310225725774515,0.007975594137729669,0.049201840102436896,0.04170884504206318,0
-0.010772782243521134,-0.00928008672456501,0.123850150314573,0.07850175948998832,0.0005259493170672292,0.06026279295978796,-0.02278953791673714,0.05807750422028461,-0.0190538940265005,0
-0.010772782243521134,-0.00928008672456501,0.123850150314573,0.07850175948998832,0.0005259493170672292,0.06026279295978796,-0.02278953791673714,0.05807750422028461,-0.0190538940265005,1
-0.010772782243521134,-0.00928008672456501,0.123850150314573,0.07850175948998832,0.0005259493170672292,0.06026279295978796,-0.02278953791673714,0.05807750422028461,-0.0190538940265005,0
-0.010772782243521134,-0.00928008672456501,0.123850150314573,0.07850175948998832,0.0005259493170672292,0.06026279295978796,-0.02278953791673714,0.05807750422028461,-0.0190538940265005,0
-0.010772782243521134,-0.00928008672456501,0.123850150314573,0.07850175948998832,0.0005259493170672292,0.06026279295978796,-0.02278953791673714,0.05807750422028461,-0.0190538940265005,0
-0.008112253774199206,-0.0045359720835670145,0.14469858549670794,0.08830628181737266,-0.0006116575263449735,0.06209711638794961,-0.011307270080285653,0.066915802908956,0.01872725708406152,0
-0.006886060992749562,0.0017292711370617666,0.023803823634998052,0.004540863306667053,-0.11929283478481112,0.039766495464808815,-0.024359485901701807,0.034667823067276934,-0.017941006244546028,0
0.003736604058746994,0.0023500200588884397,0.07109338910583095,0.004594376234722001,-0.014304688294002887,0.06447733847196149,-0.0008637197940466387,0.050829360944571626,-0.01400061030115442,0
-0.0020684115144057377,-0.002103927999666894,0.06483767921732758,0.005372975123703449,-0.004965935632012601,-0.043979773700009085,-0.0031182977044517295,-0.028909151311418364,0.006127999994935919,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
0.003997762439065134,-0.00024789974166145766,-0.10811922380902372,-0.022565983395289743,-0.02912286958498598,-0.11605276531199878,-0.0350592380143131,-0.08429230533116416,-0.0006392569822596342,0
-0.0038744444627072474,-0.003224732304223002,-0.09717533564567446,-0.029974664006474656,-0.0363044452056395,-0.04303093181190417,-0.022510824123955383,-0.038790007021956965,-0.02078152054710863,0
-0.03155068820733187,-0.00044317625451710253,-0.10950087531814867,-0.014319210826764357,-0.02467517104446763,-0.12244325549257726,0.007521087232597981,-0.10375155119037206,-0.013987372404134113,0
-0.0017581877548642061,-0.00153823327147709,0.04300103646724995,-0.016175267034270333,-0.10112494772185117,0.049511042706718085,-0.0018729478782785252,0.03924910423237892,-0.016460666824166387,0
-0.0029611887886837676,-0.0011907548331977673,0.050296002530155426,-0.02893313951048979,-0.10740063405623176,0.048390636686708996,-0.024291043556156702,0.045405276639228914,-0.019406164753717193,0
-0.003336112457885091,0.007733862742874351,0.06574422001606363,-0.006269169686648057,-0.00672807085687492,-0.0793010282146195,-0.002419708482600684,-0.045591021108936945,0.005361196199177292,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.0030647135346798474,-0.001837642013307634,-0.06612879526570457,-0.0325647189241432,-0.09837671511039354,-0.025448715375437168,-0.02241978453629458,-0.024664421127501116,-0.019923210409175336,0
-0.004100649903010579,0.011512940968543642,0.016293622820497334,-0.013242114768973624,-0.01175778844220311,-0.0794853690552624,-0.012266517971307213,-0.05806946187369478,0.002462453817930057,0
-0.0020278599649409487,-0.00334403181534267,-0.11623527907979597,-0.030182297445719233,-0.034797087005911186,-0.08525831257289651,-0.015028526396211876,-0.07669663025174962,-0.016582193660361132,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.0012790745109484871,-0.003203772899612766,-0.08700517752638749,-0.020134568981257407,-0.028071147889896956,-0.048747119631048566,0.013545728338718602,-0.046747180679740256,-0.010765482662526155,0
0.0037056968047544025,-0.003061366731368562,-0.10299803160078035,-0.01623915937850933,-0.028897842875217846,-0.11338700510165305,-0.03850300801559926,-0.08720595357691154,-0.00023755427248713527,0
0.003079004843459658,-0.0018605124906174984,-0.0624828312669766,-0.028429760792346374,-0.022186499350186562,-0.04681038827290071,0.01544511868451317,-0.026912749117920885,0.011083851594715493,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.03323785028104043,-0.0022395400382464433,-0.10128199248870577,0.0016259924551110454,-0.021615981522932908,-0.13929276174339106,0.005307498258139695,-0.10504836142202377,-0.0073085067551016195,0
0.003536839011318216,-0.0034016612924319908,-0.06793809253981693,-0.029004690711278522,-0.011375605885934443,-0.04519296347910911,0.019317612277550217,-0.03075449334293283,0.009432084318281499,0
-0.002594531610070211,-0.002231120068122131,-0.07367296774169804,-0.027423310319259687,-0.0213983307032829,-0.040515412126661605,0.009313671513063292,-0.03411946068979289,-0.012433625810075817,0
0.0032477612647995825,-0.0015431274377017317,-0.06441284238746149,-0.02632416384591016,-0.022869751187055445,-0.042658335315353,0.018054666753105762,-0.027861064248849765,0.012603163205538476,1
0.002124650497385681,0.013132582630591444,0.05762115111085069,0.0026128500935811427,-0.01545050121626483,-0.041400737011112916,-0.0066101226700780264,-0.019716987942171953,-0.004731329050023934,0
0.004561072239086394,-0.0040792764991294935,-0.09056907592560749,-0.025541101744714304,-0.029768169998281115,-0.09726943024316802,0.015244963486661283,-0.07804365457121336,-0.005934754719402582,0
