split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
43,4,43046,4136,986,0.4177286585280382,0.07888724962294032,0.20664596743531677,0.030151730273986505,0.050420764413330356,0.002586702332376323,0.0041325926968592995,0.003927680230550135,0.0052079500651110834,0.004863197256854546,0.46508217371540783,0.03706540052691697,0.008279717281736727,0.02098844016902463,0.0005264846504307253,0.01371384056246902,0.0019687333379312445,0.0021375605845354306,-0.0007918552104165755,-0.0009441974802520791,-0.017093951763822956,-2.2346822571767122e-05,0.013492311374430832,0.06625877587203025,0.005517596601515062,0.0019760465022444717,0.00854598226207065,-0.002996000558241857,-0.005842517274338782,-0.0076300761963562225
43,5,43047,4136,986,0.39208127889622013,0.08132083314182739,0.18960383014745635,0.03240377490336484,0.042587001392173744,0.004753693280030241,-0.0033251954883769972,-0.007580325383415104,-0.0008860278554146672,0.0009340382512440903,0.47275480148237053,0.03791420608569481,0.0037896352507585827,0.020338856838820918,-0.008428978517480862,0.013373720073836231,0.0017782631837791828,0.0017519693557015103,-0.00044751764258182947,-0.00888190977859446,-0.009097847371922313,-7.429793324165713e-05,0.030338186440855702,0.07467275668360865,0.009055071740319626,0.006638392965694911,0.0004175511612292182,0.0010133263426716943,0.007541280196082245,-0.005901380140381269
43,6,43048,4136,986,0.364005935559808,0.06577788044086104,0.1738852857456607,0.025141031336578225,0.03198597380544536,-0.002936868298198947,-0.0027476851616222596,-0.0023958773815766386,-0.027042116832808643,0.002599395481316169,0.46290114951266265,0.04789047605509819,0.006606132969905631,0.02487746167118567,-8.140782447692007e-05,0.011388948621725181,0.00171180257216888,0.0014198464764391128,-0.00026250336131089513,-0.005834776565893973,-0.006528332073198728,0.0005461813506248026,0.030381495628835846,0.07828042011262153,0.01046144218082406,0.009930657173323348,-0.001137734702673887,-0.0039936809800866,0.0030978464648997173,0.00442258880909564
43,7,43049,4136,986,0.3692876934523901,0.05613774402077652,0.18227289690814708,0.01473078863213873,0.031610446500872205,-0.006568495323665819,-0.0023151839411478083,0.003282017604813747,-0.0020772815135083724,-0.00412755230701532,0.4540769914287194,0.041600370261884144,0.0074284395860550025,0.01717102019126059,-0.010937672899737483,-0.0043881653788507,0.0011875653238908768,0.0011537111469643092,-0.0013458557469334886,-0.01670898101527902,-0.017748547002490327,0.0004832295401884623,0.0323814018493535,0.06270015101256152,0.00717500126716083,-0.0061797026555872,0.004629277046157504,0.0025032390778495727,-0.005513152723587778,0.0033933636801242286
43,8,43050,4136,986,0.36536842927479884,0.06070393169864304,0.17388906477742544,0.011188639849418248,0.02620305203888878,-0.003941157605446516,-0.008974152405408558,-0.01047204595965891,0.0022620223419141496,-0.0037889645254424063,0.4554902680126173,0.04052489180688648,0.004239980545884964,0.017376521583510864,-0.01273700890844589,0.003572401699268818,1.3694996030233497e-05,0.0027379601301674105,-0.001004559459327209,-0.00840641730020355,-0.017693102778983026,-1.0815983735251722e-05,0.03017074533246118,0.0661776181721531,0.005876899353365883,-0.0007314478349806531,0.0003100622306379919,0.0031635055228211363,-0.0019539303657884976,-0.0012012611282228914
43,9,43051,4136,986,0.383273566379995,0.07971329386259211,0.18032587561519675,0.02418191566801895,0.03467837054887061,0.0033740409254078897,0.004399333707540471,-0.0004300369789323577,-0.003591300799574965,-0.006544398721159655,0.4589304445255807,0.035035057231740496,0.007606455391872602,0.022872711266046265,-0.011359579140403281,0.004415404024106262,-4.523795513129425e-05,9.561551072621577e-05,-0.0005814027548934619,-0.009221168016208352,-0.020709363765172545,-0.0004911430738085865,0.024332025576041184,0.06370753338531264,0.007348137636897556,0.0057752244774167015,-0.0004296789170572135,-0.000778548272229529,0.0015970522874822646,-0.010450188921480696
44,0,44042,4058,1064,0.4292502545800585,0.11058537849081182,0.21469555695551534,0.04385732448340695,0.08085388926500539,0.008679319252723583,-0.011338675557900729,-0.007952546920534648,0.0007641962425186776,-0.00039274050850932605,0.42268192953900013,0.06327564086848711,0.004264958309969697,0.023749122175730948,0.017397425182031117,0.02303225827664266,-0.00011338240820961132,0.0008959729064211997,0.001730741689073756,0.018289140290676593,0.022742726222950798,0.0004629949715265924,0.020816310233963624,0.09256149550935067,0.00606976452705435,-0.00013613893016310442,-0.004487019842702988,0.00422291863567138,-0.0040179380312987956,0.0003475358963805963
44,1,44043,4058,1064,0.4377998450676828,0.0834377623181354,0.21019624696384892,0.046521276367607986,0.0840602211314274,-0.001804691553120702,0.005804329882543186,0.003909206458501008,-0.005050645198333964,-0.0035537298663072424,0.43302366326967634,0.05506004047761255,0.005403171079214036,0.02743679314793513,0.026183631812550363,0.030919657256117856,-0.0007026932356893889,0.0022899507411558383,0.0012993063120121772,0.021458214723883394,0.022167086102703255,0.0007259630977420328,0.021765227329141323,0.0952874551129013,0.0087697534272121,0.003757991593122545,0.006743475991307857,-0.0019498329565659834,0.0005874636357284469,0.008034104881288352
44,2,44044,4058,1064,0.4474318207250679,0.10996838789383942,0.21820326443110508,0.0600875529522958,0.08275750353826232,0.0069022513527235985,0.007641998462262978,-0.007334050082527988,-0.0001725322817872632,-0.0012414723450928256,0.4327904406334362,0.056461658369251856,-0.0009376370178831639,0.022993358084051736,0.012376011842504597,0.017009157841128043,-0.0009066913531975806,-0.0012983357921152571,0.0013393369731481586,0.009021502625854138,0.01137082285869439,-0.00012126875808015635,0.0164857633081279,0.08727522638015554,-0.0023585805071324574,0.012478523761645061,-0.0017950785311483253,0.0020578493328531787,0.004748680288676366,0.0031597011924658913
44,3,44045,4058,1064,0.43397897542645836,0.08939355778375535,0.21412417722598004,0.04716499824763699,0.07745341206891052,-0.004236665642853438,0.00242583564635922,-0.016374857361429122,0.003204990899396709,0.011998677573232636,0.42139958924085275,0.05781388888933572,0.00071912999167833,0.02051728921021384,0.015121170530629762,0.01523504372562895,-0.0011500039198148627,-0.0007517306411615632,0.0018676342238023113,0.01518696985628552,0.023365609503586265,0.0004634295703185243,0.01872685869349123,0.09276022114965606,0.00023054372907056476,-0.005557509631981367,0.0023901677607416406,-0.00610997077526248,0.0062797615707354424,-0.0028162209758956225
44,4,44046,4058,1064,0.4496080451378911,0.10442002510458748,0.21352416368487875,0.04908712693019346,0.08731141384976024,0.0031121663286946986,0.0027710644106888117,0.01131171684486501,-0.0011395985242382222,0.004426443001490976,0.4359768094505427,0.051946384988738215,0.0038630351648432037,0.027413697249374536,0.02709634430122207,0.022679489101421136,-0.002513166171478021,-0.0003187498994936144,0.000781290361175857,0.01910429378321375,0.022930311160377387,0.0005634398209868275,0.023721492219883705,0.10004786460871151,0.0070238761106242,-0.0005397973209895102,0.006546501755707784,0.0028613556846181997,-0.0026329822789106726,0.0013313913484774066
44,5,44047,4058,1064,0.4468274050094891,0.12895683589984136,0.21692636545623709,0.04143455584930055,0.09814179164050137,0.011810249078628798,0.005885488870778372,0.010391885018032159,-0.004903103165004858,0.00390176961784221,0.4272630422165517,0.0547504084815321,0.004374016749441645,0.020011756784339918,0.018924332081536883,0.020883739472767143,-0.0007029658133572647,-0.0005551923591943841,0.0011934795625495377,0.01249891870874289,0.012853302688028418,0.00011520103574275687,0.012469260349134459,0.08753933254802701,0.0007260037389967888,-0.001270403869528669,0.0007386027459296785,0.0009702850697590915,-0.007360775095641331,0.000173266748401818
44,6,44048,4058,1064,0.44136241083208183,0.06889877513120397,0.21304967616049675,0.04660308636519105,0.07504962069684389,-0.0021903851195488435,-0.0023292564093720324,-0.007848965318246059,-0.0019091591700871324,-0.0008746978031153208,0.4233519607053371,0.05873870148189404,-0.003787186850105062,0.016750550738444725,0.009268531981402928,0.01530538486787888,-0.0008820662660554756,-0.0012415546778812403,0.0006217267480372434,0.003660939719149803,0.0028194809129790167,-0.0011682957790390748,0.011301094040054615,0.08578215931423674,-0.00211786061012153,-0.005681962848745409,0.0004118308355511746,-0.0018310558561242362,0.001819150228676797,-0.0006701162400064408
44,7,44049,4058,1064,0.423441250008991,0.10772115674717897,0.21789008457340858,0.041875029180544567,0.08035439432032435,-0.0009572930726646333,-0.014023508439206033,0.008688385694080768,-0.0032408285463836894,0.004389665584629799,0.41041403866215265,0.049151175035215086,-0.0007781274806874683,0.013746028169545487,0.01225032635409013,0.013669843182639325,-0.0014395334062827613,-0.0019081976021741776,0.0012678403703324348,0.009192362690825778,0.014013572875993124,0.0004760844271196274,0.00797680747290443,0.081984069616129,-0.0019303512352909558,-0.005642391673624248,-0.010554709695075631,0.0009653994761434359,-0.010278961491334166,-0.004794500344775926
44,8,44050,4058,1064,0.4272751323560676,0.0822937736410552,0.20861309090751382,0.05130232480869712,0.08464098366342901,-0.004718188682567648,0.001986978436955228,-0.008932945151618054,-0.0046221164357535816,-0.0042942607295618496,0.4312596968276537,0.05839603326221639,0.003338975134994271,0.027866896026716985,0.026379654820286223,0.028046766322110273,-0.0011666059311522315,-0.0007519253913427671,0.0005819721757743202,0.023424918965414144,0.028146850913309856,-0.0010308281562097898,0.01962080086754427,0.10434569177920254,0.01017539867377686,0.003231673566391735,0.0022671466369494353,-0.003100726264337106,0.0016667871259846534,0.004840208178173755
44,9,44051,4058,1064,0.3994409512672603,0.0865397481348223,0.19185385774358069,0.04788661980026378,0.0771720688194065,-0.008508508001323661,-0.009786004722105973,-0.007218537301817468,-0.00651529107821962,-0.012102589492554956,0.41253193215938194,0.05299895502429199,-0.005864810401164666,0.01666758008698014,0.013640766215044276,0.019699008911874573,-0.00039391560042112417,0.00017569705944586178,0.000809467220742599,0.009182742726300958,0.010064521365705159,-0.000426333936326162,0.014920719423769768,0.081433948814341,-0.0021541388819997843,0.0028543677407818933,-0.006774473169588085,-0.004434174558763748,-0.0012722233319469422,-0.004124915268928536
45,0,45042,4060,1062,0.3645440553292768,0.09454214091028354,0.14393254520402254,0.03339917822722508,0.113380535316157,0.0003190455744156717,0.013910541409545956,0.01816420958762196,0.0034540813023875737,0.002746864899755408,0.43557594032537644,0.013267961207625262,0.015743067918809917,0.06337574719393538,0.02761429868533712,0.02823130376850581,0.00045579608401244973,0.0021918382043623176,-0.0005779237864460718,0.04058290030401393,0.07767576525432533,1.2829870484970528e-05,0.0030941680383273994,0.11063908803007849,0.00929780646722928,-0.003313965395021129,0.012579046088626028,0.025928778990837908,-0.002292785895235366,-0.004704945499723667
45,1,45043,4060,1062,0.3406442986521452,0.07389794075541314,0.12440979059433048,0.019228087296819917,0.09227685858589503,0.013867768381591395,0.0038120593999908916,-0.009156219222758933,0.0017987032744044783,-0.0021872617577463616,0.39910036890109923,0.020060883807140724,0.006464417344201434,0.04028369534989943,0.013646423591870155,0.00669152591308742,-0.0010989356770258196,-0.0012739776438356388,-0.0009350408287242095,0.027330154661460222,0.04360805463680255,0.00025715888531211984,0.004982393078307007,0.09476040279593753,0.01071536006452246,0.0059226551345378685,-0.0007012435747191126,-0.0014514414497362293,0.010839065505721807,0.0044822408950047354
45,2,45044,4060,1062,0.31030954338294375,0.04485710383707984,0.1057043311996185,0.015850855776248673,0.06125121951662575,-0.0020238612408852,-0.012814357568108498,0.003745673150685619,0.002750245457705963,-0.003190082105311709,0.3979758440363388,0.018775452884087163,0.0034068411248733776,0.03727069101893359,0.009520731621776395,0.0043531552311103835,-0.0010305830692898365,-0.001098471908415216,0.0002739967472832172,0.0204031800598366,0.04838199875283093,-0.0002878945872465677,0.01415383063639179,0.08885789757380294,0.019060659129886748,0.0002576391613032747,0.0024572340730224297,-0.0026773913400119755,0.0014478771965515502,-0.002147803547998156
45,3,45045,4060,1062,0.32039452380418376,0.06651149284553437,0.12200169722961189,0.01907350413571545,0.07421281321053398,-0.005609063001026887,0.004688014863148249,0.009230108875154625,0.0044551670394601065,-0.0027060005807854337,0.3825384935939428,0.011138024667293245,0.004535026051450253,0.03515141053426159,0.004700325278060485,0.005285799932109436,-0.0010074315007680135,-0.00020325225065671583,-0.0011282353934254363,0.005812023116032278,0.03211994469130654,-0.0008425067820584831,-0.0006285774412326916,0.07731524798911683,0.0038859742507609484,-0.008196105594958697,-0.0019756713507563363,-0.004040228266611901,0.0007479628521485648,-0.0066001507755648284
45,4,45046,4060,1062,0.3461340524022996,0.0784815687206573,0.1262444876949338,0.021639934088067452,0.09827439624895848,-0.006805811681541857,0.0038017464850019058,0.009064957523167794,0.013484106202063795,0.0057256668191423945,0.4128990642425507,0.011860018542496681,0.015382703542176645,0.04459489009160026,0.019392743427595636,0.013602439847460868,0.0005522594360925393,0.0028191166158590244,-0.0010246983014686683,0.02803566074347596,0.05836880156629727,0.0001428939714690769,0.015386852699132625,0.10694008415882757,0.016144170786043993,0.0002807778513468695,-0.0014436996738437847,-0.004839845817199662,0.0052660220984135035,0.0026204822382505043
45,5,45047,4060,1062,0.29668052689101815,0.04669516676599741,0.0977570977735915,0.00868183183709434,0.0577952561353831,-0.010138943018095665,-0.010711478777192519,-0.00276164275471934,-0.0015362575957425738,-0.011420162266266343,0.3726657611520886,0.011640047708484435,0.003401373148579273,0.02985779416557115,0.0025016990386048043,-0.0010126212343117337,-0.001056859317797154,-0.0024310863889839994,0.00013039996917789675,0.00876235533246853,0.024194473217919836,-0.0005407257346029482,-0.004791235098827051,0.07062022181819269,0.008912937011483695,-0.007969334841923442,-0.0004323165039283983,-0.01092537657913723,0.0036398739978629746,-0.014233347828878728
45,6,45048,4060,1062,0.32372720401155175,0.06737306080236434,0.12027632069802127,0.029009550789147902,0.0768163821656965,0.007629873192775827,0.0009013137708303697,0.0031805766323796613,-0.00019132972507442946,-0.004587979284030369,0.3955725356117611,0.013553060803325473,0.008981139171985553,0.03776681390164491,0.014204121519561913,0.005971304311876013,-0.0018650789656058098,-0.003549322906048047,-0.0006499347229628694,0.019717225855573988,0.041299735419008096,-0.0004076973678684037,-0.0002539518588463019,0.08617061953741864,0.009213531696652228,0.005352883387770296,-0.0087528933661018,0.01336076513860741,0.004716562651429801,-0.007907139993523798
45,7,45049,4060,1062,0.32177940925344317,0.08461623364993276,0.11955372426227748,0.023864441796319517,0.09082784517406334,-0.00401557897469576,0.004395175510504429,-0.0034136523506364926,-0.02068943644989569,0.006627839658732965,0.40304533487580047,0.0240198610684151,0.005279431097574378,0.05182487422280544,0.023472433981090834,0.014198801589001464,-6.768185571092156e-05,-0.0014277725771829175,-0.0007351530389006711,0.04372524448253763,0.05774635165481836,-0.0003124624710237556,0.021104464313923616,0.10227639771055921,0.014228044099620075,0.0027813136147918525,0.007292374012115188,-0.0023920003755124207,-0.0026559311634978154,0.015702133399389702
45,8,45050,4060,1062,0.31713602346465053,0.05869203470403426,0.11095866348408409,0.01902032916815326,0.06912120137428232,0.005418535578242933,-0.001228252556199233,-0.0012300718515036834,-0.009442473688149117,-0.008038258087484863,0.3867308213891425,0.006902430972963486,0.008132492307218065,0.03346599237456217,0.008693095698312725,0.005243692254700299,-0.0012986732675370817,0.0007362443219862513,0.0003512682590119387,0.012276977035283992,0.04091834194682676,-0.000303369933276193,0.0013278848327960223,0.08511376146025379,0.007234790226093213,0.004496020416754604,-0.005770033312747858,-0.00540418146790565,-0.009000997554176554,-0.0041957467247092485
45,9,45051,4060,1062,0.34387328523178007,0.08110533138589357,0.12617761543251915,0.023975233694600733,0.10043276212280187,-0.0026887485464957505,-0.0017317236065954866,-0.009113439821688713,0.023537552458158965,0.0041702243620621695,0.39179992485279713,9.792948867501372e-05,0.00806257741563594,0.03591808380361495,0.012655748163864894,0.009877359564956955,-0.0016157822059507832,-0.002236745354973474,-4.7311192408505674e-05,0.010235335155996594,0.04210380297731904,-0.0006999336844631943,-0.006772016563467359,0.08585590836897039,0.0034818610715392274,-0.009570410544700647,0.0010309365759588352,-0.004802208047803685,-0.0015329720867907405,0.002315255442783509
46,0,46042,4132,990,0.40378238727255794,0.06832799717635216,0.17347071475869008,0.03662432092240138,0.08847402022681658,-0.0012636615376349692,-0.0004110199357292732,0.0008410142692777456,0.0034267488425163807,0.004411821201145994,0.44700988084464294,0.030655006447639254,0.007373683746581783,0.028529042252257164,0.02547510985764978,0.02447935028370559,-0.0009143913295958262,0.0008208851289756347,0.0005807355706368977,0.019064335182997976,0.029333755047816962,-0.0003514203543412531,0.013026578831763886,0.08969298634138897,0.012210263642456148,-0.0009937566706114676,-0.0018256071695211373,0.004120975051571341,0.004108006187231955,0.012427531709039258
46,1,46043,4132,990,0.38933255028168734,0.07844835005680847,0.16463508176434266,0.04211678756321366,0.07993158307245192,0.0022389586631983926,0.0011315011915192298,-0.0007442627664579371,0.004323564251131795,0.011074730216347412,0.4464390770184288,0.03270719419741304,0.004780375095446099,0.028291758472863148,0.015795810605729054,0.013177151717767866,0.00036632345329899453,0.0010309972440353087,0.0004021632536409303,0.012252591634689503,0.02854044473818737,-0.00010030581182733367,0.015171598117549423,0.0849979209563891,0.01789352256925785,-0.0004068898568873325,0.0014460964517374552,0.001700043610143759,-0.007601033786114103,0.007911674836349424
46,2,46044,4132,990,0.3602739509699077,0.06985527559587197,0.15041211463564835,0.03813516043121636,0.059489773473741715,-0.006483486250288712,-0.012618416100952778,0.005395676057652737,-0.010620876861259931,-0.004577456639202948,0.4470044286314097,0.031097060516518543,0.00414292866296026,0.025561086279007723,0.014140011628684324,0.011183325203588806,4.605485712100843e-05,-0.0004095213644475404,0.00030974004564564007,0.014299720635283642,0.023230947856697777,-8.501429360233682e-05,0.01976486401858909,0.09332487419570665,0.018099215842288054,0.004487519544832852,-0.008228459509755476,0.003539056250698269,0.0011116085488835359,0.006698871205961532
46,3,46045,4132,990,0.3815872720605159,0.0693685001273959,0.1588990222405805,0.03083502389847011,0.07713442355064384,0.0034657273908292817,0.002802846214468202,0.0008823222661916708,-0.008412506693811172,-0.0004261907391791442,0.44240171790898236,0.019455028522600386,-0.00044516018223566547,0.021653252030481695,0.00782767588412044,0.005687418068690431,-0.0010306708053848868,-0.002020167351241259,0.0003782247865218691,0.00827561683028103,0.01864518142771147,-8.252457693638804e-05,0.008708143738511998,0.08338828994886305,0.008950076261866873,-0.002485728681851945,-0.010306759933432557,4.811373274330455e-05,-0.004206140812031534,7.645272630835143e-05
46,4,46046,4132,990,0.38132528940322696,0.0710294968760097,0.15487274952273514,0.030962299064171594,0.07220715456392915,-0.00315685279526321,-0.01001087404329884,0.0010535022860245602,-0.004885143257848901,-0.0004627559257402936,0.440411531585236,0.027415304949781227,0.0033927912402770322,0.02178000223944242,0.009254539494618607,0.004503038344694598,-0.00016875722994222353,-0.0017932328167858946,0.0007951270102184327,0.005777501036574923,0.028491876695106017,0.0001356816262417071,0.008404898099227526,0.08904045468852924,0.013119454764293942,-0.0006862465992589939,-0.004674547353698144,-0.002152333510379767,-0.003545134698965813,0.0005854648205490864
46,5,46047,4132,990,0.39493039527206253,0.07022916698874541,0.1656145618037,0.03907687909868859,0.08496661047061844,0.003648268136428434,-0.0020387528590149195,-0.0014591417682283502,0.008667995022443498,-0.012412636079712668,0.43756834272289574,0.018840422463588153,0.0012118398112359874,0.02124169657375704,0.001439816206632466,-0.006203997015579771,-0.0024204266327971123,-0.0026036990228515467,0.0003302051876665657,-0.0016919591377405451,0.018887694038273655,-0.00016330087867195143,0.01039045955094694,0.0812693814345288,0.010152200799689665,-0.008750089598477746,0.007386720379475198,0.001656625522626226,-0.0049091216665626105,-0.01736446608870081
46,6,46048,4132,990,0.39012878554654584,0.0822293526353693,0.16830036344132948,0.03107583417483824,0.08080425049583359,-0.00434185050908496,-0.003027489893361496,0.002105236744955974,0.005369310635514229,-0.0012541455868660734,0.442488874985007,0.02526453507636157,0.002826519162532748,0.025624180236271433,0.02266983520829912,0.01959241785940512,-0.0006858370079304455,0.00014415201337616979,7.83650229311983e-05,0.01436245097670955,0.03051267482782629,0.0004398349834608184,0.011984373915119657,0.0871125378330112,0.01590116656602626,-0.005133412660316966,-0.0020195333258123615,-0.003026381543128798,0.0029014354820126433,-0.0007549940943836042
46,7,46049,4132,990,0.41608350191293075,0.0898905815971435,0.18935903165614057,0.047108021058357416,0.08312948959405193,0.008740240753483897,0.0012268031316140294,0.015232146029248439,0.003300335376619906,0.00488496626780362,0.45190696165878635,0.03920429097389325,0.007531398223871227,0.027277231182665514,0.02077714906717084,0.021287550880956983,-0.0003111909689647696,0.0012077838075403302,9.878777502156933e-05,0.015644569292471093,0.030664049413536832,0.00018747916174071677,0.008886979076491358,0.09917085241688665,0.013960585353525429,4.4787132510482056e-05,0.0006245481361157879,-0.0011670130179511572,-0.0007596085270420605,0.004011524623483209
46,8,46050,4132,990,0.41321829142750405,0.09920576332155435,0.17941263414624686,0.03804081170625204,0.089704225056741,0.001270537429360119,0.004362471770888765,0.0004490745699344545,0.008170999912316729,0.018750660544767806,0.45547578297442215,0.035322773959403135,0.005470222346444881,0.03185015087518063,0.020092206515202483,0.016686503097840272,4.85712396629534e-05,0.0017293276239863764,0.00043847919983369676,0.016593932618058315,0.04156971429198626,0.00010159355271544546,0.015970920366800367,0.09426099464246016,0.01613522819120646,0.0019265950464182947,0.00141844043853126,0.0037999807122015674,0.0014599088589515418,0.002158652940203609
46,9,46051,4132,990,0.39675141742648024,0.07404930214492386,0.17295211781906084,0.03943610108317957,0.07535752163567737,0.007517531590775372,0.00610331557459623,-0.005863265087358188,0.0024093808411735917,0.0032826878790920555,0.4486494949128958,0.033612180279342777,0.004769753932413023,0.032857241246184846,0.019190193414099478,0.022821977751606326,0.0009214676122202003,0.0015746477255291769,0.0004632451799769344,0.018886485091860417,0.033175402240458216,0.00039910661333333874,0.013695216942404853,0.08664516304803242,0.01638640601972872,0.0037819891297365847,-0.0016711694247897092,0.001519854435110718,0.006199882442212684,-0.0013143523976228311
47,0,47042,4193,929,0.37027402026038364,0.062336013504417566,0.21544093356224372,-0.0015830927753672842,0.0626713705768323,0.006458994306616362,0.001567678540403683,0.0013170380004677129,0.004172763480527253,-0.006012130317965575,0.47553024035393743,0.07438645797680613,0.0335045067861156,0.033982964539221526,0.014551175833682983,0.020859120375522865,-0.00013600057635569375,-0.0006269871114509828,0.0,0.0196967185120207,0.02308637955932404,-9.740775831295068e-05,0.03599700416727521,0.13508113979638942,0.02169072498395771,0.0008970893119881584,0.01959929315688642,-0.005044024659934365,-0.0006884083817369046,-0.00235699732493439
47,1,47043,4193,929,0.3617831072193552,0.07657712430328392,0.2120734557224846,0.005611285518227605,0.059364862147945986,0.006880333563020813,0.0009617043573670048,0.0038425582911291887,0.0034553237841427886,-0.0018076878142636922,0.46005647395654115,0.060519429534536526,0.02067647046253259,0.026700945641684088,0.003503121576508472,0.025818212400550784,-2.087213984180991e-05,0.002504785568723322,-0.0012066708564511864,0.006494879671074127,0.008573415119146438,0.00026854404426251424,0.029904790399198182,0.1279064892124117,0.011372368995281957,-0.00036822194970498876,0.004207337034507685,-0.0012719176362644303,0.0022315726124156722,0.0024128188679892527
47,2,47044,4193,929,0.35646019532486456,0.06960400900908696,0.20822941114607793,0.010287378377551648,0.07108678402561194,0.005821725747578765,-0.0028513988698333605,-0.0054631481816731385,0.007955141861925091,-0.003925910220551282,0.4569463295734951,0.06290152100692606,0.027933233083167357,0.0300842310961509,0.012107510550161982,0.023552701394176957,-6.664359906559114e-05,0.0011394237642713301,-0.0014026402640264057,0.023025091171990635,0.033520175740816546,0.00020269240710191205,0.016719303918446605,0.12600031348401278,0.008193940099821,-0.0003143564950117972,0.000545889914534431,-0.010154770375288941,0.013156196379643704,-5.2089252644166305e-05
47,3,47045,4193,929,0.3521282077396553,0.06325938822830227,0.1996205614776525,0.0037177045858211243,0.0638222422448265,-0.0009098159641986459,-0.002383577236032658,0.005989774047892566,0.0034100012953140746,-0.020993491089100657,0.4426494864630109,0.053123341954585124,0.015126832383242745,0.022815496438963474,-0.005537340992448398,0.003476997435129614,-0.0008401360296710237,-9.9725634278236e-06,0.0003557221173712821,0.002894538068996039,0.022558634358609136,0.0008907521338480162,0.022961371439857242,0.098566644073007,0.00743261074784084,-0.002834416040349441,-0.0025995823334750813,-0.004226123740066756,-0.009310781577658944,-0.02654469954444579
47,4,47046,4193,929,0.3439794660152057,0.05246290129272979,0.18848913768712444,0.0008618349948732063,0.06158436809929828,-0.0004413408883783554,-0.0019196658379020514,-0.004312534257688494,-0.007711757070434699,-0.009522208063775451,0.45195321890227386,0.06539572540130009,0.019145186275867327,0.022563825783853762,-0.0019103095667544368,0.012527399723494531,-0.00184010160322563,-0.001691621150532585,-0.0013017716479808872,0.003694893914161529,0.006745757114920386,2.986725894621456e-06,0.020683927206603104,0.1233153390458018,0.009687025340449306,-0.008753520762493134,0.005618397032505651,-0.0040761835066243255,-0.010268706955753498,-0.006043204010206571
47,5,47047,4193,929,0.37008842755420185,0.09476941954402268,0.21051961195027694,0.0018460254435742562,0.08226109624086941,0.009570196630042183,0.005478371060911947,-0.007940498595179613,0.015529638330815831,-0.004762016128721081,0.47993070447991193,0.06067298910021979,0.022900686685204792,0.03731077900492083,0.017661693955848025,0.028675164958208033,0.00119039493503873,0.0029543300431942032,0.0002335495299233159,0.017830265848964123,0.033523657548237544,0.0006753439013382712,0.021158774996514668,0.13352551005428542,0.01377162592987254,0.01808553402047413,0.0042599962261423655,-0.0004051266539385645,0.0025654987887661017,-0.0029804007611099583
47,6,47048,4193,929,0.35851475084244144,0.06194230675123038,0.2035609889699757,0.01085582704970504,0.061807470736642736,-2.366789702497596e-05,0.0004486172092033447,-0.005506585568931332,0.0035996834004068,0.006148021190173625,0.43131553604207906,0.052781317729262936,0.024929460686489758,0.019753274085201417,0.002846027999938977,0.011429692921935353,0.0004782065438647787,-0.001324606852022986,-0.0017744715243700304,0.0023998365418037683,0.005679871401450154,4.030470615601356e-06,0.008965329857869454,0.10726689999729758,0.005985436538565087,-0.006797796252765697,-0.0008796639550976871,-0.013724811251236946,-0.008729316290316596,-0.005948423013328541
47,7,47049,4193,929,0.359705108756958,0.05444990844939648,0.20793178277133992,0.006253746480650535,0.06511151881501905,0.0025664692306283433,-0.0047365991928165095,-0.0059835312330222875,-0.004994877236811029,0.007444552622368222,0.46941009222037056,0.0671598900315768,0.021898101847501145,0.03452305981358958,0.0012324593524591643,0.008385694346546308,0.00013694084301436594,-0.0005584496491425784,-0.00028941355674039215,0.012799081910757865,0.022924675493698244,0.0006863607129903027,0.0313018423128771,0.128161815425837,0.014859635512426684,-0.0041315731568929755,-0.006883725372065686,0.008596013504170958,-0.0021396189495938855,0.0065027720127437405
47,8,47050,4193,929,0.35479943191239877,0.08279609181075194,0.20469416355194245,0.020125898375428858,0.07331218467025159,-0.005273170568080227,0.004464297266963835,0.0014932936311960853,0.012288456845847817,0.0024635083350584286,0.4591805720894091,0.06089748369850998,0.025413994778362554,0.03896027494863126,0.008684749203355501,0.028587871560486634,-0.0005112855429213525,0.0013872069633243556,0.00022057788548821567,0.008341015861363071,0.030112518254230385,0.0007614673527549243,0.027351153980971172,0.11880112872553175,0.009029076714531497,0.007434653192706575,-0.0005572462052070848,-0.0019943136368978263,0.001958677766887845,-0.0009786740871965515
