base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.014670428280893879,-0.00307866387445589,0.004579636375199043,-0.009615664657152382,-0.05456820456747532,-0.04699629413776959,-0.002856078757576785,-0.029942155591859167,-0.006965116890285259,1
0.004567448948915561,-0.03612578357040741,0.001687840852620928,-0.015073627306566615,0.003680478851905347,-0.04573158569388625,0.01634596143008022,-0.029172519350150493,0.0042368677290700206,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.011912893856301208,-0.0002564584632320767,0.12996502893657041,0.025790475379024326,0.004825633093075777,-0.07110719628928566,-0.0036430172643747948,0.04222725530149145,0.05756453620441944,0
5.370265283353754e-06,0.007546514270508863,0.15359577294100646,0.07869150844453007,0.003788322976750264,0.05932415153410383,-0.001129655918349086,0.05952756665421376,0.06408208575168917,1
0.008001904913303904,-0.00808383009201446,0.1149450254715719,0.030403112904725346,0.015511438193371424,0.06707539424336449,0.015301875483778536,0.05108077940317424,0.03186032255918926,0
0.008001904913303904,-0.00808383009201446,0.1149450254715719,0.030403112904725346,0.015511438193371424,0.06707539424336449,0.015301875483778536,0.05108077940317424,0.03186032255918926,1
0.0033192137989838813,-0.01613892492183004,0.11132789651542162,0.03152362465886696,-0.050918149593798055,0.05552485867388298,0.0036642258254116194,0.045482660197353364,0.042009393751136395,0
0.006090356002572396,0.0018128872356070458,0.10028046049497753,0.03560793632566128,0.014392842768443149,0.05927450888000547,0.0004243771161998208,0.04610788637350407,0.03601719508505463,0
-0.008842638440582138,0.001131944988029571,0.09704170255562997,0.038996512927024954,0.015534308465013151,0.055147739630556226,0.000888602099919833,0.03928525821782755,0.035342637932424516,0
-0.0032682459207378006,0.004569502442886219,0.057318218240662216,-0.00817787282033555,-0.007212340281312789,0.059961202253962495,-0.013674888806542124,0.04891005553739742,-0.01922279111957389,1
-0.0022786330244375735,0.0006406523161457088,-0.010803621851945895,-0.01253505927711348,0.005195134066533657,0.08308685160351002,-0.0180055635691264,0.0652884728622071,-0.01386860647968021,0
0.01034879192577865,0.006379132609287737,0.1540802674611012,0.08799588251797416,0.0075222426943696834,0.0674679974519201,-0.00017825894135806784,0.05267743051660977,0.06455101369765172,0
0.0005616691074904303,0.000558125724595858,-0.0855504435625665,-0.021942607391783556,-0.03783322379460528,-0.040039289743146675,0.016000774089371714,-0.02786425361876276,-0.010876421886140599,0
-0.001325062371523754,-0.028839097116469842,0.12013850470255051,0.02474852553492574,-0.00999508986920082,0.07186770348650236,0.010837421512648245,0.05998427201094747,0.01828358710304953,1
0.00621450713848403,-0.015574155724150876,0.06319907312966178,0.03160132398165976,-0.007059201598524257,0.06982194134138815,0.010837044406053339,0.06088398709279869,0.012943947071419418,0
0.0012071789527043273,0.0025720500580589385,0.1269659989509456,0.0339244256812839,-5.794328315874584e-05,0.0774522677722609,0.0085998381653334,0.06410766774823054,0.023986106423499326,1
0.0026762161430808696,-0.012712128883175184,0.12025338744220779,0.02894265228653184,-9.299442404384727e-05,0.07796254676954216,0.011941348756129887,0.06572280933224357,0.015206491680175918,1
0.0026762161430808696,-0.012712128883175184,0.12025338744220779,0.02894265228653184,-9.299442404384727e-05,0.07796254676954216,0.011941348756129887,0.06572280933224357,0.015206491680175918,1
0.004689775460920259,-0.004349552286291262,-0.08905621389317182,-0.01598225345265502,-0.05143787085872771,-0.08756038694761853,-0.010215822055539782,-0.06358039745274102,-0.0170103614804457,0
0.00030515893811651484,-0.0010412490903730929,-0.10354908844037282,-0.028033545136280518,-0.053718817628831045,-0.09530302523530032,-0.011189100989296513,-0.06672082527253038,-0.018118774638893206,0
0.0013685276802801413,-0.01052393645161448,-0.058164654339432215,-0.012460028714538702,-0.03330623315232282,-0.0432710411021697,0.015397324849460924,-0.027310728426461303,-0.011912124924819191,1
0.000479037868447526,-0.0013659658269300908,-0.11327924153039005,-0.029803753435701585,-0.036461604112105805,-0.10043537391564009,-0.010675056249472976,-0.07029621018643835,-0.018849828712861755,0
0.007870124263338411,0.007999467878409605,0.15147201383837844,0.0865601715824322,0.005895524866552407,0.06959641506724869,0.010810757112218327,0.05150861317555434,0.05912620257960419,1
-0.01763485457095617,-0.004952255210793774,-0.12102573915509666,-0.023791567698066556,-0.020410904759994047,-0.13684823992324996,-0.014548053947512204,-0.09556244593709393,-0.018368604541643015,0
-0.008721771443630242,0.0014197834916825167,0.0902599445541389,0.036978261715938245,0.014473421907621799,0.05802674285699175,0.015021893263081352,0.042950767677126814,0.03397808812772836,1
-0.0011935139030572208,0.0013250902524323959,0.008343167671102979,-0.015253609357188808,-0.0023967154295726004,0.07917592244683842,-0.011810012485327554,0.07073847907111072,-0.017147473517150246,0
0.0031943486979634727,0.001497506336004233,0.08059658042975487,0.018526244500152503,-0.007179808048462155,0.06975729787431677,0.01048337985416614,0.050164822120333144,0.014056013975114471,1
0.004858851808832052,0.0017000556601933197,-0.014042001570003085,-0.016224790709036062,0.007168768535673175,0.07956452590258972,0.023899353167427993,0.06704561116548761,-0.00740109923476491,0
0.004858851808832052,0.0017000556601933197,-0.014042001570003085,-0.016224790709036062,0.007168768535673175,0.07956452590258972,0.023899353167427993,0.06704561116548761,-0.00740109923476491,0
-0.0015672341967192067,0.0011541271187457088,0.012077352102457488,-0.01554659822747142,-0.0015325102105380433,0.07967574801867697,-0.015814682161935305,0.06677513779853084,-0.018279318805094827,1
0.006302629518178698,-0.0016853743360563608,0.15042566947257588,0.08817022526484111,0.007976839023610006,0.07390839031364477,0.011835902643053032,0.058487571126895725,0.05895755191149915,1
0.005409822618314332,-0.006714470920164116,0.1502459764902452,0.08772297571618867,0.007865635794597713,0.07358603522333432,0.011721455667145957,0.05892610387422777,0.05948625671396613,1
0.006208755000584163,0.009614956456572626,0.12828105136642545,0.07329966307636375,0.0023436533449007384,0.05989183288330823,0.006170320348861788,0.05429654281712188,0.05841399900146111,1
0.004801236876231366,-0.0045065442768617665,0.004849696151232391,-0.014339187351225765,-0.02883754351110194,-0.05008530137491716,0.008140112619923758,-0.02950554445323195,-0.002623679171425243,0
0.00665637544083977,-0.006259444722672366,0.15340893005855016,0.08103509620454596,-0.00019789448187857383,0.07040442846377643,0.006657393695479466,0.06612120701503253,0.06144230783532013,0
-0.0018036780209298665,-0.0404357394799815,-0.0274670444088716,-0.019942848928570303,-0.018524379399226416,0.06554339891322587,-0.004758244007816501,0.0595575419338579,-0.011523864555345598,0
0.0010334420965837868,-0.03286339362668242,0.030402407237972048,-0.005796878622456226,0.0005805633015101961,0.0818545706879271,0.011182262417576475,0.06881069208514366,-0.01133950349090798,0
0.004798817013493924,0.00341101179500923,0.05624760792298981,0.0034237985308784844,0.018069022153420555,0.0749864955432503,0.003355550097783032,0.06262419196460982,-0.007692250168812929,1
0.004798817013493924,0.00341101179500923,0.05624760792298981,0.0034237985308784844,0.018069022153420555,0.0749864955432503,0.003355550097783032,0.06262419196460982,-0.007692250168812929,1
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.009384011330736533,0.002299955043983305,-0.010172303365648675,-0.01836162170962472,-0.025440281015193435,-0.06365004851167315,-0.00046171001736460286,-0.038263491839520554,-0.00799880461743487,1
0.005562889874660868,-0.006668146612617581,0.14685515813529168,0.08675275460221712,0.007247745550021572,0.07342595927850093,0.008476760535589796,0.05881151006523901,0.05608383715117287,0
0.0065884766644934995,-0.0028111494089899224,0.15022846406861012,0.08125364695291656,0.009095458983941214,0.07079970188445563,0.00597518769562689,0.06206543046083751,0.061398386720928906,0
0.0079592912006715,-0.00670669809269769,0.1511751445931673,0.08829313857874799,0.00627042078301456,0.07165987631804832,-0.010456963265358178,0.05804164200935246,0.06218905792915071,0
0.004162303724754865,-0.011416073962932077,0.14823039740830218,0.0774979763275022,0.008614919925736833,0.06013287006060534,-0.0013775122726091328,0.050664046295079354,0.061375000203517015,1
0.00975360050341722,-0.0056518034488454464,0.150551068489768,0.0906524766008836,0.0061281030380880026,0.07032844006095126,0.0077158660241334566,0.059359974678347555,0.06393071058930291,1
-0.007669443391207012,-0.03314911280737094,0.13570661059794892,0.0773094409879097,0.009758254749244273,0.05983484087219297,-0.005351742496012359,0.05217607354138007,0.03254982717888513,0
0.004012694498205761,-0.0026297645491731754,0.15488308071887041,0.0843690673533588,0.00655515963804541,0.07696088195673839,0.00010676262206901454,0.06473028753679996,0.06753816642870468,1
0.004012694498205761,-0.0026297645491731754,0.15488308071887041,0.0843690673533588,0.00655515963804541,0.07696088195673839,0.00010676262206901454,0.06473028753679996,0.06753816642870468,1
0.0038100764473757293,-0.006677386174292439,0.1555465732176235,0.0841761346911715,0.0017708826243065703,0.07302207921014756,0.0012081840148320264,0.06466027939997879,0.06727849391513542,1
0.007179767063303711,-0.001527078633079007,0.14967995374364534,0.08778741305073517,0.008505550449209745,0.07156105459337007,-0.00167714061149892,0.055010190141903885,0.06322368766859116,0
-0.00949370493959927,-0.0005638958191330808,0.11739530943487463,0.07874175667310901,0.009457763488060404,0.06582470970900062,-0.015013012512181779,0.053605226858233865,-0.027753642679981896,0
-0.014197950072910684,-0.01831169485616302,0.11015678321541418,0.07922183929683546,0.011112961828232222,0.06458636673776127,0.0083921653736832,0.052472935296186636,0.04863126369883527,0
-0.004384439072994773,0.001054622364053047,0.06081000513797198,0.03171250699829543,-0.008134727570591903,0.07176077776420307,-0.015377693963678708,0.05948319368712506,-0.02214534284439049,0
0.0073184321892127025,-0.0011888665352339425,0.1513208914241178,0.09024556101261022,0.006286606411355549,0.07366721426797816,0.011864215287276011,0.058855817510154944,0.06286916972280586,1
-0.0020056523171773674,0.0012455036746891175,0.021915008830563302,-0.007802115517480274,0.02325252592124569,0.07767328871758211,-0.007492031836956322,0.06178184556299915,-0.014401413094574203,0
0.0070631853795377255,0.006817175756588853,0.1535279556566101,0.08756716369278242,0.00458379176893393,0.06789856924553973,0.006428082844188492,0.050804982507493185,0.060057229598790465,1
0.005366091533676583,0.003057342183518911,0.04100242703497557,0.004119609089988011,-0.03685018632288636,0.08125926732424088,-0.0007224230392895365,0.06472258149212605,0.0010243141800556786,1
-0.0019024976686659312,-0.019941767738981354,0.02285012801997941,-0.011077516517557218,-0.10966055739963232,0.0528314062445947,-0.016762382799408483,0.0450071436790187,-0.030202606577458376,0
0.0026829707692406527,0.00045598107042809657,-0.02624827896726816,-0.011387253830397044,0.0070674937473933,0.07631532019473009,0.025458424280279408,0.06277711633341874,-0.009808171105623554,1
0.0026829707692406527,0.00045598107042809657,-0.02624827896726816,-0.011387253830397044,0.0070674937473933,0.07631532019473009,0.025458424280279408,0.06277711633341874,-0.009808171105623554,1
0.0026829707692406527,0.00045598107042809657,-0.02624827896726816,-0.011387253830397044,0.0070674937473933,0.07631532019473009,0.025458424280279408,0.06277711633341874,-0.009808171105623554,1
-0.0035238239530473083,0.0009516835935350823,-0.012402665571488992,-0.01683321291568194,0.0056276587987336875,0.07590736910365795,0.0249840203510917,0.059348203612244174,-0.006717461178569677,0
-0.0012551417290431323,0.00041841357050617986,0.02221816019744743,-0.011820618240374683,-0.005020267986029423,0.0845416385908672,0.015084535778839597,0.07258247725810021,-0.008285099425279486,1
-0.0011240965348611352,0.0013044689166351636,0.011784139247999741,-0.015454232603897926,-0.003032025843489132,0.07999519104211109,-0.010565987088383763,0.0705111177098881,-0.01659666735922527,0
-0.003984359820036963,-0.004452557884446063,0.034261722793370065,0.025484785567888704,0.005985216048312691,0.07174874198439825,-0.002153312105077395,0.05884451501305788,-0.011433645131138585,0
0.006499986207512735,0.0006335298122133876,0.03985283193893766,-0.0017852890440980707,-0.0161631326745149,0.07592064535161057,0.001705169268680111,0.059835388550341526,-0.015114172376191292,0
-0.0024591887166971467,0.0007888425516585877,0.0022393482729566984,-0.009102720396634323,0.004948189113955538,0.08359240131300665,0.02184267259333974,0.06499558837366408,-0.006928807875093242,0
-0.004193178617149051,-0.048784148107554666,0.03700321235827396,0.007063101011989593,0.01241735789954074,0.07227262218854472,0.014712811410950688,0.05663004231519217,-0.0070383628366257785,0
-0.019543319010892297,0.00046084038337993675,0.12090640627716202,0.07540769600531999,0.012415868514919057,0.05438982974679818,0.0060727071026974245,0.04244113547759025,0.05360703273399009,0
0.005392307317535043,-0.004502782455008396,0.12971088385163435,0.07377429152357812,0.008964132210282682,0.051844598805337844,-0.003982125618377379,0.04517184911133123,0.06265007221230688,0
-0.012191718872469197,0.00032883941168511074,-0.05322626225073278,-0.014129164505322882,-0.03409087539740393,-0.0470585703234392,0.00782741730716037,-0.02711248725548467,-0.00720397412870581,0
0.0022226585246730894,-0.010180044821074801,0.008467044334671556,-0.012896279972390295,-0.06679334372382813,0.07136862223910323,0.02022689328402773,0.059571367796989315,-0.015383355353183047,0
-0.0024880979395995977,-0.0004863645740308947,-0.07586296248378499,-0.026913190586107562,-0.04363223828212815,-0.030092958083259663,-0.021172428359584303,-0.019332793996335213,-0.025365040352441297,0
0.0005407737181247505,0.0013514314092976782,-0.058453749456093496,-0.02029265154636063,-0.035492307900508155,-0.02899417550651044,0.013063329606516235,-0.02133977176980662,0.003878544448204973,0
0.007297771530185156,0.0015374282803195978,0.15213649259205328,0.08835361418019955,0.007956014090181127,0.06791843737983216,0.005950340480752346,0.05466350423756688,0.05893453367937469,1
0.0050113979623905,-0.010876767741048019,0.12621672784527133,0.07596972776516348,0.009179994334303653,0.025383230282787814,0.002094794263832484,0.03306458466392746,0.060194050680464295,0
-0.0006359136095065816,-0.016781732853203744,-0.07109477577629585,-0.029620204618722664,-0.01399870340018851,-0.03427061007951181,-0.021084996028163466,-0.01751602461165662,-0.025478810562064233,0
0.00047480724454130425,-0.0012910964814926266,-0.11383065685821557,-0.02968534457112296,-0.03294298204955898,-0.10066741044961894,-0.01074966116965323,-0.07046668977504214,-0.018894384472695962,0
-0.007852222036518487,-0.008299215789200152,0.15534446860725737,0.06523238664276722,0.006482023481117516,-0.16334654215431224,-0.006745224653009715,-0.10548185662042384,0.07575998398339336,0
0.001260566416958091,0.0020640736382866467,0.00435933489566514,-0.012610418334911975,-0.005832995863016043,0.0237460884979584,0.02882380423795019,0.044853022726912384,-0.0075324646635558335,1
0.00025007650558585276,-0.0011937047077804181,-0.10071852758837209,-0.027220117909134468,-0.06386081045844992,-0.09178139377013685,-0.011208225153758446,-0.0627447523533773,-0.01889181205833769,0
-0.004611048443872176,-0.018844048102738535,0.029285478194137165,0.018405814830818983,0.009615214764256072,0.07650444530070756,0.0138676410590055,0.05874554907098282,0.004877274339053861,1
-0.0035451382035067616,-0.026623402169692455,0.048369329275372734,0.008443963070815573,-0.0037241147308886427,-0.1665433333910447,-0.018281695371934227,-0.10053725965928897,0.008628949727743224,0
-0.00935724799868205,0.002287495437421986,0.05854825101584064,0.01833829783458802,0.007031587844064792,-0.08224318774391785,-0.013198486647614163,-0.04846026431390202,0.010679298261055839,1
-0.003620523747086933,0.002323606162752126,0.04903337858376718,-0.0030972415125984577,-0.005944761033753924,0.06808838376421544,-0.016202717853283845,0.04837759267189206,-0.023167691522495464,1
0.0064250986082532435,0.0011165715453237196,0.132058122018937,0.07414476928036315,-0.0061231678166852885,0.058993191864123176,-0.0022798723365316264,0.050463763590099714,0.06470137626495161,1
0.005130242532847006,-5.5011719051129435e-05,-0.06449787465224645,-0.015312728928879941,-0.014514493073316788,-0.032357832284473,0.010242289770437766,-0.021038334322234134,0.0017968985540563628,0
-0.002659597420360599,-0.0006786340789010469,-0.08348149719185931,-0.029244494690825792,-0.02023786783125439,-0.0304097027886875,-0.019611751473093214,-0.019895108160343095,-0.025727412050578817,0
0.006260277460689359,0.0009026377778855044,-0.05387521840319357,-0.01916109128540132,-0.00446381799979059,-0.032665597535080186,0.014220724766136434,-0.021202886338656406,0.009633226547478453,0
-0.0023083535009588096,0.0003969245658390488,-0.004541837876260635,-0.01716972077439181,-0.05468801219300615,0.07313744685183285,-0.019050739858738085,0.06805803857654788,-0.02223500805633947,0
0.004186182400751298,-0.014697461029089701,0.010202611144530352,0.018773202804890345,-0.04887010810307064,0.07900244981381148,-0.003998255317844589,0.06233641977820252,0.01226552340441932,1
-0.021922444380288043,-0.03111074955045442,0.004173049937586427,-0.000244235145993929,-0.04418671015132364,-0.08660658924668165,-0.01252343811300982,-0.05391254807141336,-0.018642195506070703,0
0.0012619427345895843,-0.00025127062091450725,-0.0704020675079156,-0.018293027446965024,-0.03728626674306736,-0.11599874832625114,-0.01597726395247436,-0.035689699657194325,-0.0038626323739320836,0
-1.0487793283687776e-05,-0.0007674971472246043,-0.09199999558717804,-0.02611809423419754,-0.02793421370884077,-0.04280311323239861,-0.01995227939413589,-0.024916869087662073,-0.025038572490323555,0
-0.028361957397853643,-0.006899438897937041,-0.07389256354182419,-0.025867931137178547,-0.021628704520209586,-0.14225771555055458,0.003279048683554537,-0.09290504349454928,-0.009964048375638303,1
0.006651888972377318,-0.01322813160481825,-0.07846982144091982,-0.02183870072897206,-0.00964558885536481,-0.04164396748772257,0.014485700979220965,-0.032598252759873755,-0.011336513871911792,0
-0.0028486356460629323,-0.0010015740739291949,-0.1017875349594226,-0.025551188384128617,-0.026132849008731765,-0.045076599665340354,-0.019532990361039605,-0.02589494923814733,-0.025881075873703387,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
-0.009939318439722558,0.002866948934558658,-0.02063621266720955,-0.014245698501372094,0.00020599104652606088,-0.06789881172266289,0.003860744568000346,-0.035615922891344624,-0.006208157960250364,0
0.0012824929949493493,0.0001979211623524779,-0.06820828217707668,-0.025985188117559555,-0.02081454621775168,-0.03465281302937764,0.01591218667233971,-0.024881314549615008,-0.010780867759235202,0
0.006218238336882131,-0.004655207316188457,0.011399154649543473,-0.0044295633216708515,-0.02861572287257359,-0.01525385058985147,-0.013759207203503883,0.05360700943080314,-0.02036963498856321,0
0.006316655231628127,-0.0016788012273076542,0.03347789454567714,0.02406978630352738,0.0052337960701095785,0.0796427911089528,-0.006958781992181801,0.06626178534093723,0.011580905378840092,0
0.0019551824351497246,-0.0013628839771087306,0.00016773633956583924,-0.009415764626435008,-0.01699462029207156,-0.07228280913170802,-0.006291063577633526,-0.034883319918339664,-0.011570205576833453,0
-0.006188730015643864,-0.05344668254101602,0.018507398810495106,0.0033952800509126084,-0.05214297802595152,0.06286558813111556,0.015321168582834084,0.05266885510221357,-0.007658537862451097,0
-0.0030374996261569222,0.0005912829914130847,-0.0013136375757797961,-0.017081011213723633,-0.06715233410444345,0.07209372152373406,-0.02014370236922038,0.05887674974231739,-0.02217762425687238,0
-0.0029843704365657047,-0.0011287016703967658,-0.10311561559636946,-0.02592770405888481,-0.024353966502973726,-0.04508386639453891,-0.019531890476636827,-0.025843554581588223,-0.025230907370269288,0
0.00034772191231419397,0.001004832272902391,-0.06608731017289804,-0.021620261418877827,-1.3273264998679675e-05,-0.029315041659462453,0.01340373107736507,-0.02088915942896475,0.008730999875393504,0
0.0004471332150130914,0.0009347966671145378,-0.06522943646939694,-0.021936374051972695,-0.002833799671218756,-0.030250858787248158,0.012836878631343798,-0.020359527519178425,0.00889451406666455,0
-5.838391350912627e-05,-0.0008644990129235564,-0.09517530684339637,-0.02623104612065542,-0.01815897260333628,-0.042870111180653626,-0.020347141883485256,-0.025922833914747555,-0.02588398020245717,0
-5.838391350912627e-05,-0.0008644990129235564,-0.09517530684339637,-0.02623104612065542,-0.01815897260333628,-0.042870111180653626,-0.020347141883485256,-0.025922833914747555,-0.02588398020245717,0
0.006430857257674946,0.0014224667523720855,-0.06910929921404771,-0.015278113165263223,-0.020296747088265274,-0.04675948749259035,0.015069610684937547,-0.03158893930651447,-0.013283196398634955,0
0.003955644352940501,0.0002757460280797586,-0.07460528548194804,-0.016735116033188085,-0.01647554351014863,-0.05059008652356678,-0.021187243603072996,-0.030807374655711272,-0.025304980051214284,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.0006096268800886373,-0.0013134635360459695,-0.11581862024427407,-0.028882360596314303,-0.021872286438681426,-0.09816124541503154,-0.010367549332291436,-0.06971031212535507,-0.018904969336248818,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
0.0054249019713536566,0.0018408247403459887,-0.05582956453228604,-0.014625255480047308,-0.03461787139127796,-0.03637942423869872,0.0006420112820483138,-0.0237912290165701,-0.0015941244567948265,0
-0.014567894114289909,-0.00503079403449524,-0.0026221531116703348,-0.009988251902612363,-0.02672298719878179,-0.06307159402819235,9.613368798365884e-06,-0.03405649930580651,-0.006631368720876399,0
0.00449979276552238,-0.0010247000833135745,0.038030767480836204,0.0035625330849598557,-0.03319601269332229,0.05777094333987591,-0.0049416086017777285,0.04803424187981708,0.010718129189800587,0
0.005556054821161712,0.001187083632556817,-0.053983261967486616,-0.014424140048784714,-0.029781309427841175,-0.040957729740344014,0.01219296303084804,-0.02747230764858701,0.0011728873427669924,1
-0.0031130663065486387,0.0004915838822067938,-0.0032921214576557838,-0.020158994953806672,-0.0017433432516476969,-0.005378904570001447,-0.009990546047166576,0.055263981860133315,-0.015542316593241288,1
-0.008580799143489953,-0.025029589963172994,-0.003943682252259751,-0.012110012748412233,-0.03383477314738088,-0.06433069616458892,-0.0004890171739406539,-0.036132258914859695,-0.008783448574836168,1
-0.017526215108798582,-0.005165121871862518,0.016442572587498813,0.0014171617045800112,-0.10395418236008508,-0.08690173844887485,-0.0089556625041165,-0.04843275150378329,0.00429451083498168,0
0.00647957971360518,0.0013067844838887152,-0.0700316873891096,-0.019117572493106492,-0.010599884568722151,-0.04807875687377619,0.014855980216225905,-0.03166779242173529,-0.013918148013162988,0
0.0005090631824529631,0.0020852344565906243,-0.04752386505837367,-0.01643515095889714,-0.025202523200108098,-0.04735609562792105,0.010249196553279563,-0.026430060381347143,-0.0033133892260248173,0
0.007201342790379698,0.0008224328808429119,-0.08248606060320536,-0.022948371023131423,-0.00953948210394479,-0.03725892809502659,0.016666674800837902,-0.029045322357248667,-0.010611063862142731,0
0.00057894965496326,0.00016178692126445987,-0.09564115144271591,-0.020969340559267198,-0.008262439301784025,-0.041631977152163324,0.016164734636566584,-0.0302532872190424,-0.010970809184598234,0
0.001134156458080088,0.003584081200084817,-0.009314922803629876,-0.017064453790522002,-0.016065138883301206,-0.06716589957030794,-0.0016110476335514667,-0.03726460424431265,-0.006606534622768371,0
-0.011401008283547365,-0.006418059248378035,-0.016517339953868393,-0.0172240716935906,-0.013393530836351135,-0.0662185800837954,0.000769467869408802,-0.03955589804735241,-0.004610039412536168,0
0.0004601830681161571,-0.005090855052068869,-0.07254757776514772,-0.02298652061682229,-0.06268531971103128,-0.03636012976436624,-0.018589553830263894,-0.01769052037375089,-0.02443766425735151,0
-0.005898233363272275,-0.0023176492212635263,-0.0071743418273871665,0.010760493920169395,-0.03202982747919505,-0.07189243278642672,0.00019317764866132124,-0.0462909633996321,-0.011944373581622416,0
-0.01269964926687978,-0.005251173898555028,0.005186114221480643,-0.017116067247742655,-0.10198485579215401,-0.042610923437931277,0.0064787859628705315,-0.021125636777741715,-0.0035959474815388573,0
-0.008004136040707759,-0.0002306870543910349,0.0010147782987183413,-0.011384616163375433,-0.05061026597116932,-0.05299019774189381,0.0016673697084974369,-0.029733375358139046,-0.009581937658113026,0
-0.0021277809651278324,-0.000574230356571912,-0.08498846675711488,-0.02285012928149291,-0.09414637579638291,-0.04221805462152856,-0.018560408633339923,-0.02339824623512055,-0.023362128100114128,0
-0.0028705605765732565,-0.000636562017117285,-0.08624729329069884,-0.023251100622475606,-0.06469299600018814,-0.03786540462330743,-0.01970763695252767,-0.020158225068727376,-0.024988579294857205,0
-0.00014683861045072542,0.00045752212760161913,-0.07837579005947826,-0.018406524912294827,-0.08352007096203563,-0.03688389553634709,0.013882452515243912,-0.024937887813452637,-0.009965585856292102,0
-0.0021277809651278324,-0.000574230356571912,-0.08403597603621223,-0.022811563368908383,-0.08947577999979571,-0.041468737947451186,-0.01827182548698622,-0.023112963244055287,-0.023275986814291286,0
0.0039357098674983205,-0.0048463002777011,-0.06690616424455366,-0.02533957935165651,-0.08957379048838102,-0.040416833650352674,-0.019852457698354416,-0.02384219159129585,-0.02554848199334536,0
-0.0021277809651278324,-0.000574230356571912,-0.085004517162101,-0.022845487476701523,-0.09411891679120205,-0.042234105026514694,-0.018560408633339923,-0.02339824623512055,-0.023362128100114128,0
-0.0021277809651278324,-0.000574230356571912,-0.0849653713339447,-0.02283644248435205,-0.09276809006114337,-0.04221805462152856,-0.018560408633339923,-0.02302050331012729,-0.023362128100114128,0
-0.0002863975639989895,-0.00031121846900376214,-0.07603002676498495,-0.023950352544829873,-0.07128979114208245,-0.03654646816624739,-0.020607154643913526,-0.020515897719693952,-0.024010761847870772,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.0006689090367837647,0.0002927059928522282,-0.061522906425048304,-0.02202935365805113,-0.03522367764935859,-0.036650729200571025,0.015530025798766531,-0.02616866829670495,-0.010912912385233769,0
-0.015988936079463115,-0.0066546790964441644,-0.10571693553701476,-0.026540824185943758,-0.024298910651626728,-0.13573729104823293,0.009494857023676289,-0.09594136079081779,-0.01446494574452394,0
0.006570447546495622,-0.003177399828645615,0.15107611977558638,0.08087045928278358,0.008484853576122007,0.06693764580820828,0.0031046106902804776,0.046864256712300635,0.05922632542392377,0
0.006570447546495622,-0.003177399828645615,0.15107611977558638,0.08087045928278358,0.008484853576122007,0.06693764580820828,0.0031046106902804776,0.046864256712300635,0.05922632542392377,0
0.001072978106551092,-0.019894978459474924,0.177327082829123,0.08014359575261769,0.00757138566331979,-0.04701625119867955,0.005170733996785593,-0.037874333110868436,0.08804995331941673,0
-0.016131643757249205,-0.0018418680490313198,0.019665924495345582,0.006066363810996206,-0.02820810813314121,-0.08511283262490556,-0.0047795413302273585,-0.05050017576811374,-0.0029653759222728056,0
0.002446327537775063,-0.008764172604999369,-0.08080272103398727,-0.024681446864144335,-0.011794638730029408,-0.13655167884503158,0.004702114176014243,-0.08992627719121998,-0.006148469649938265,0
-0.008282551654715708,-0.007014589903201547,0.007236866464569538,-0.005911610141465862,-0.07634757380329679,-0.06330207087639171,-0.004633577427313163,-0.03445353759568442,-0.011863805619329312,0
-0.005136950233193963,0.0007493008240411333,-0.030890644868435277,-0.019788082144260498,-0.055544144282032575,0.06959718785502973,0.02476907865811594,0.05349342518063669,-0.008462910606061766,0
-0.0027695328718114476,-0.00016829781276802075,-0.06924659919740458,-0.025626356969516945,-0.07300881815917826,-0.02604565075132617,-0.02073845681768194,-0.016748333910350677,-0.026196718219521572,0
-0.0027695328718114476,-0.00016829781276802075,-0.06924659919740458,-0.025626356969516945,-0.07300881815917826,-0.02604565075132617,-0.02073845681768194,-0.016748333910350677,-0.026196718219521572,0
