pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.06840974710432761,0.04313560430447565,-0.18261038037853533,-0.04787756654118246,0
0.0010939703944394732,0.030512994533853928,-0.023501473012746264,-0.028522854412619404,0
-0.06642826113231581,0.04437377679238007,-0.17872369309016592,0.024386994881070056,0
-0.06460556882614639,0.004045723765369708,-0.16702093230480355,0.03455657384679644,0
-0.02472594419901981,-0.04573960824560642,-0.13613469901208383,-0.06932366942116133,0
0.027764220459417885,0.00528859269187942,0.08567870900065763,-0.04203234033976743,0
-0.07092763605100337,0.041112845550832555,-0.1998498985637927,-0.05811275119565025,0
-0.07152509347965967,0.04005586519467917,-0.19844597809932957,-0.07310991797415889,0
0.053373156556164654,-0.006562641136744274,0.11875788965621427,-0.01859989651493809,0
-0.01770895598942354,-0.01006532189536004,-0.12214353534156987,-0.046822496454564565,0
-0.004243305564770372,0.049132345602757733,0.010066231124001625,0.0069442068396857095,0
0.01917092825406985,0.06994550133512106,0.015208105068565174,-0.019195015401738277,0
0.005868697011921151,0.05360596254973734,0.024899201434302642,0.02253718047764555,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.07032263698425477,0.0359810431247351,-0.1944370321413355,-0.0642708032075528,0
0.06472206965863087,0.027084567843946465,0.06935513946103423,-0.003868712112054161,0
0.036271341242817695,0.005464075904783222,0.03172311106664671,0.005799816930391967,0
-0.04557176740960776,0.05147388406169873,-0.14428754796836685,-0.04365428040608961,1
-0.02148628842414047,0.012367776227726163,-0.01027106535678165,0.03142336700080318,0
-0.05197226329523542,0.04868016795568203,-0.1392325368186627,-0.060442884444049445,0
-0.05197226329523542,0.04868016795568203,-0.1392325368186627,-0.060442884444049445,0
-0.05118963266271464,-0.11949120773581746,-0.1521759501858245,0.012667042772489581,0
0.05291045258943041,0.015388422442565153,0.06033524502553809,-0.045647216773301025,0
0.12002242871894007,0.0019627267395332924,0.19059457962835835,0.07481451076085881,0
-0.014114287821880756,-0.010967404760588164,-0.04727351473824114,-0.04457979970049021,0
-0.014114287821880756,-0.010967404760588164,-0.04727351473824114,-0.04457979970049021,0
-0.05273289836251927,0.04612502731638578,-0.13018669940592142,0.022189723414128403,0
-0.01805509040040992,0.012244714500194355,-0.024478347610968086,0.01902019862693185,0
0.05729585360582827,0.024729317558934927,0.061768051655810036,0.0031354064875416185,0
-0.03642699723538551,-0.04978792419592518,-0.13960065622845502,-0.06145512889286287,0
-0.013342425962065587,0.01960522198020356,0.01069903387961721,-0.032579162114074814,0
-0.051370653682070534,-0.02815614408822896,-0.17202593543099592,-0.07085240040119875,0
-0.051370653682070534,-0.02815614408822896,-0.17202593543099592,-0.07085240040119875,0
-0.051370653682070534,-0.02815614408822896,-0.17202593543099592,-0.07085240040119875,0
-0.04370725948799574,-0.024244321063626808,-0.16222797828013588,-0.06917701459863332,0
-0.05007250074206633,-0.1040431105910855,-0.17280631442850727,-0.06693381498953868,0
-0.019502604765327555,0.001092284563072031,0.011812996271267548,-0.05074868631569119,1
-0.03069152025529033,-0.16500391932928993,-0.06981926276666865,-0.059930537857332454,0
-0.022995016189473323,-0.11804800019269349,-0.04729354603008652,-0.06486891573438369,0
-0.019535928652933757,-0.011095823667350277,-0.13837018180208296,-0.04471460068946387,0
-0.0232113094707768,-0.013984422745835124,-0.13011473052357703,-0.06689360809569131,0
-0.04436094437352185,0.00045844709897984733,-0.1514351615546494,0.014049498829959057,0
-0.06286691080128985,0.04861152213109213,-0.17342871911012764,-0.01340764337981516,0
-0.04436094437352185,0.00045844709897984733,-0.1514351615546494,0.014049498829959057,0
-0.05434526389523406,-0.034216901730939116,-0.17089800264406194,-0.05446227249761291,0
-0.025429769133942688,-0.11618216029767447,-0.12549465275084074,0.033013276213474586,0
-0.06581555146077124,0.03709153172381309,-0.1909513522226093,-0.08049855543088777,0
-0.05841463763638703,-0.0021551331478426514,-0.18529852614082978,-0.061021150040015605,0
-0.02121858530824703,-0.005234727472893003,-0.1354016418899597,-0.05192376044024041,0
-0.054850027599373255,0.03511868448952262,-0.126704696503988,-0.01777403416184895,0
-0.07223564026799498,0.03989528803592664,-0.1978271377882156,-0.07373278032604402,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
0.09596426369113291,0.008837712175042988,0.15049183589962614,0.02106099538750709,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04083079938012716,-0.11072315834077097,-0.17744424023813674,-0.05544250774201122,0
-0.05431998522044352,-0.03418979634289871,-0.17101363762950997,-0.05439902157499583,0
-0.05440886466030587,-0.10197917537402998,-0.17664408145379967,-0.044428162153354434,0
-0.003070024870501081,-0.011995462872236408,0.000855045441946399,-0.021258730058926107,0
-0.011297729408116226,0.01896157643870187,-0.012478208939181983,-0.05400885810210484,0
-0.036514842117556776,-0.17272125222376036,-0.057712490650223276,-0.04034781436091732,0
-0.011616512654290043,-0.03738599286868817,-0.007008379808035942,-0.04258825531544628,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.05118963266271464,-0.11949120773581746,-0.1521759501858245,0.012667042772489581,0
-0.048388459300952,-0.10495023463221137,-0.1655761343121998,-0.04465036767559203,0
-0.06823778277095628,0.04379491576379378,-0.18308118751113017,-0.04814891387830977,0
-0.060397278584968093,-0.10092468310641448,-0.16597407663304828,-0.0706536023715093,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.07169309250525446,0.040060212101356685,-0.19749640652382197,-0.07389583743074932,0
-0.048951814990957354,-0.027977275422303577,-0.17258121625991527,-0.05805210988247717,0
-0.00046028420440486634,0.04230293494061287,0.02067145754610307,-0.02694450113372432,0
-0.06789556204870513,0.03736700237325456,-0.16470704271252953,0.025772758256608113,0
-0.11335943060978,-0.12523872403229894,-0.16917489186711626,0.0005408945360354435,0
-0.0206913457926123,0.012762842388924134,0.0004382760670463498,-0.044255417066359264,0
-0.038543846006882834,-0.1332574831749071,-0.12884298910932668,0.01010796503993087,0
-0.0032610392775829005,-0.011341596454355838,0.009074082145095549,-0.022550587018624803,0
0.0022233371668310448,-0.004374838980285312,0.01222745574911375,-0.023989252566560336,0
-0.004016988859469641,-0.0057013600233656895,0.005208866758787422,-0.02502611841125407,0
-0.038552439706871396,0.038202101638496154,-0.03972142933772185,-0.04446487453899142,0
-0.038552439706871396,0.038202101638496154,-0.03972142933772185,-0.04446487453899142,1
-0.0003807919631873331,0.013375228085997195,-0.0013496349045551003,0.028497075999297475,0
-0.035530324366439214,-0.11378814437106241,-0.14157120837473153,-0.0567279079535904,0
0.004120967933106622,0.0631861964967047,0.028633440344480753,-0.035989368640014376,0
0.004120967933106622,0.0631861964967047,0.028633440344480753,-0.035989368640014376,0
0.004120967933106622,0.0631861964967047,0.028633440344480753,-0.035989368640014376,0
-0.038415629221171775,0.03844125512337015,-0.03669870539350953,-0.04306507710102232,0
-0.038415629221171775,0.03844125512337015,-0.03669870539350953,-0.04306507710102232,0
-0.038415629221171775,0.03844125512337015,-0.03669870539350953,-0.04306507710102232,0
-0.0451658596359188,0.04499962734295487,-0.13980531683029174,-0.0724234375841853,0
-0.04623674818420719,0.05165614677876905,-0.1442377833118755,-0.043221327005051824,0
-0.06797250958990297,0.038828033354798175,-0.1964757048422788,-0.07465773972887944,0
-0.00046028420440486634,0.04230293494061287,0.02067145754610307,-0.02694450113372432,0
-0.049635953192630436,0.049692800837520465,-0.13477717879636966,-0.04740858685057804,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,1
-0.028358840066694126,-0.016156806818007734,-0.14586765552750702,-0.06934967467810056,0
-0.0454614035777305,0.045163295473944695,-0.13972246222784937,-0.07237441637580581,0
-0.048931573393664864,-0.03719241134746847,-0.1622478217469524,-0.02226543509779845,0
-0.023595881195012464,-0.045661094119784175,-0.13388782179587216,-0.06998867208895104,0
-0.06055944546121106,-0.10080917280420976,-0.1661597120618915,-0.07042131036862788,0
-0.06049121453447496,0.03556421993261577,-0.13590080778613509,0.011264623159465414,0
-0.015939587747454333,-0.036038686070616256,-0.12352531766346679,-0.05305458433375236,0
-0.0628001687453612,0.04761833651021154,-0.1656263998864874,0.0407109970729086,0
-0.0628001687453612,0.04761833651021154,-0.1656263998864874,0.0407109970729086,0
-0.0628001687453612,0.04761833651021154,-0.1656263998864874,0.0407109970729086,0
-0.016234505501272485,-0.006716686706040199,-0.021702828995932157,-0.02668999904282013,0
-0.07106272675536932,0.040679943446208455,-0.19423140851414103,-0.06316324843631191,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,1
0.011111093954747726,0.06556501074690735,0.04339463306003568,-0.014618179111299538,1
0.011111093954747726,0.06556501074690735,0.04339463306003568,-0.014618179111299538,1
0.011111093954747726,0.06556501074690735,0.04339463306003568,-0.014618179111299538,1
0.011111093954747726,0.06556501074690735,0.04339463306003568,-0.014618179111299538,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.048931573393664864,-0.03719241134746847,-0.1622478217469524,-0.02226543509779845,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
0.008972213381146583,0.05237533436678949,0.004903990309051509,-0.026248442050177494,1
-0.0030394037415922307,-0.00940142494858673,0.00274742591099147,-0.04133075072793318,1
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,1
0.013730370734655918,0.07496677363249514,0.009584947806183762,-0.049819735270619024,0
-0.041913141616825696,0.05551580186938189,-0.12869598619252068,-0.03312549655474297,0
-0.05032690009123544,0.0076866547233540895,-0.13395970220138168,-0.042422879522104655,1
0.021534707070911735,0.04801849003614406,0.09818406988493518,-0.030808927742749334,0
-0.03600214002407615,0.03315006454097473,-0.05122854832065745,0.014831024280784486,0
-0.03600214002407615,0.03315006454097473,-0.05122854832065745,0.014831024280784486,0
-0.0074159309367227404,-0.033390576178345996,0.00351864144430929,-0.020617065239489422,0
0.006645323352254977,0.07351775018504927,0.02723603751979043,-0.033085700313269524,0
0.006645323352254977,0.07351775018504927,0.02723603751979043,-0.033085700313269524,0
0.006645323352254977,0.07351775018504927,0.02723603751979043,-0.033085700313269524,0
0.004189591841028021,0.07139717674904465,0.01952121167617014,-0.04681463548696686,0
0.004189591841028021,0.07139717674904465,0.01952121167617014,-0.04681463548696686,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.04436094437352185,0.00045844709897984733,-0.1514351615546494,0.014049498829959057,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.06133951469049765,-0.10170619600195618,-0.168865188856034,-0.07191914605493353,0
0.00310173917063791,0.005399109751846795,-0.0033900622764412736,-0.05489611124428892,0
0.010308369274037124,0.0677382579262857,0.023271302148461938,-0.0359604438160614,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.03672519669708846,-0.12203736198492904,-0.14819480606906413,0.013697256793503807,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.05154456941646734,-0.0011639251655612244,-0.1499239810130633,-0.0641507560975437,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04821930986192475,-0.10543039573746657,-0.1665808317400044,-0.046191798006533814,0
0.008723564382570678,0.015108240218568705,0.02857430361932895,0.007991444265924191,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04342865661221675,-0.04248009724681522,-0.14640711290069938,0.01679844757607607,0
0.03925850854736653,0.01143876716226997,0.029090890691050218,0.005927823464658085,0
0.020105227079692204,0.03440630637107925,0.09473793263819454,-0.03699752113914102,0
-0.0489946116354297,-0.03192277241366789,-0.16139118169323813,-0.052517015019061385,0
-0.035871865991913554,-0.10691209730805651,-0.16236228976058673,-0.06238084486916923,0
-0.05118963266271464,-0.11949120773581746,-0.1521759501858245,0.012667042772489581,0
-0.016294962412201127,-0.12675461834497145,-0.1617499869308475,-0.0422003928148879,0
0.01037314117356929,0.06773655569505468,0.023250516187906314,-0.036002727523806934,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.06286691080128985,0.04861152213109213,-0.17342871911012764,-0.01340764337981516,0
-0.06286691080128985,0.04861152213109213,-0.17342871911012764,-0.01340764337981516,0
-0.02429530801243421,0.025437143843832482,-0.009075573245090968,-0.039915356328907144,0
-0.004379761342192667,0.02441405014163823,0.014709290987980737,-0.0339708468263958,0
-0.06749042368829371,0.04510856468272452,-0.18231437105350173,-0.047536892994765295,0
-0.07169309250525446,0.040060212101356685,-0.19749640652382197,-0.07389583743074932,0
-0.05508429912442436,-0.028638003994535997,-0.1751460001038517,-0.06880383239519475,0
-0.06703762094844956,0.038093947660430214,-0.19341489220931218,-0.0797787744370162,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.00601678279475514,0.01150572465823038,-0.055811439407981805,-0.052317273714794846,0
-0.028781314659882967,-0.10122872304266993,-0.13521674530202368,0.059712785524035854,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.006538097518366016,0.044096697906252,0.023896718199773237,0.002624753634147613,0
0.10734978207123211,0.023010077717605666,0.16818964769186198,0.05659841777629679,0
-0.04950545598298732,0.042711240645037285,-0.1402570635977225,-0.041132518472249434,0
-0.06289509604314679,0.03953859852661219,-0.15132465835352485,0.0268014411565459,0
-0.04518036636792204,0.04499543434662481,-0.13968906932478722,-0.07252098536135654,0
0.0267321602821932,0.002757303223264993,0.08129065577044128,-0.04139945664378141,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
0.006393918282160847,0.048550011314836015,0.09817266485923051,-0.03369219353093959,1
0.006393918282160847,0.048550011314836015,0.09817266485923051,-0.03369219353093959,1
-0.04436094437352185,0.00045844709897984733,-0.1514351615546494,0.014049498829959057,0
-0.07221664596404188,-0.12722876414619466,-0.18463174350574504,-0.015218792846568505,0
-0.041913141616825696,0.05551580186938189,-0.12869598619252068,-0.03312549655474297,0
-0.041913141616825696,0.05551580186938189,-0.12869598619252068,-0.03312549655474297,0
-0.07223564026799498,0.03989528803592664,-0.1978271377882156,-0.07373278032604402,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,1
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04334690959091169,0.05422788918193398,-0.13191548241169412,-0.04034253035662494,0
-0.04191342560004618,0.054847342950244904,-0.12873543375971855,-0.03351752478602789,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.004623372642140677,-0.17724490157934544,-0.03163908704979105,-0.044482679025638926,0
-0.053598826909482124,-0.034337425804931924,-0.16954706784638177,-0.04930228251631357,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.05931980648505223,-0.0026898742378004973,-0.18618966819414282,-0.06975923609166151,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.06840974710432761,0.04313560430447565,-0.18261038037853533,-0.04787756654118246,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.043473530604478096,-0.0873787343047659,-0.16510328821496625,-0.05958383412641654,0
-0.0345867519334995,-0.051181329226332235,-0.13683075658767338,-0.058649330016785364,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04643938417620956,-0.09337725799044512,-0.16318384655492077,-0.044291938693175804,0
-0.022477368149246578,-0.015102343098573619,-0.1417527460930189,-0.06987520383163649,0
0.0017379797166923634,-0.0010255651603882287,0.01058794046701649,-0.04964321233384671,1
-0.06840974710432761,0.04313560430447565,-0.18261038037853533,-0.04787756654118246,0
-0.011334907432001473,0.02296280314630802,-0.0027236088354317795,-0.02415664150590682,0
-0.04638418269674499,0.0431258365314581,-0.1381563506270696,-0.06872563578312722,0
0.01669747757240411,0.07563207185532203,0.031583542596838314,-0.012688667915007768,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
0.004536043408988536,0.05168222922892421,0.027243334375620185,0.02432520009504636,0
0.004536043408988536,0.05168222922892421,0.027243334375620185,0.02432520009504636,1
-0.0719765435967343,0.04000463316524344,-0.1990063150913007,-0.07002663613223663,0
0.0076956234814761805,0.03304742392782324,0.0480075065618345,-0.03188441200028555,0
-0.05118963266271464,-0.11949120773581746,-0.1521759501858245,0.012667042772489581,0
-0.0834777289775654,-0.11252704499311639,-0.18873300327492473,0.008692183342514478,0
-0.0834777289775654,-0.11252704499311639,-0.18873300327492473,0.008692183342514478,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
0.09496709203069298,0.006799098510259506,0.1505791755259631,0.0030626357063674356,0
-0.025166176992832124,-0.15044227454724976,-0.12929996352375997,0.022130361142942288,0
-0.051974868545147525,-0.0053992824791038565,-0.15036505188378088,-0.049896190490203635,0
-0.04503330020842216,-0.10036296012542072,-0.1573989261619419,-0.022449608363617805,0
-0.04381542973452487,-0.10183334848996341,-0.16245045613743225,-0.067505975465678,0
-0.028040794786867232,-0.12110363557507405,-0.15519413900520926,0.029658091259010626,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.07106272675536932,0.040679943446208455,-0.19423140851414103,-0.06316324843631191,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.05132236369155519,-0.015048348279684575,-0.15409653543319882,0.0344719002134371,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.06286691080128985,0.04861152213109213,-0.17342871911012764,-0.01340764337981516,0
-0.03677540104009683,-0.12928367523694326,-0.05049351268673153,-0.06946382631820068,0
-0.039868518634009385,-0.15359704265604585,-0.0426980283544896,-0.008006980205884773,0
-0.048587974736607975,0.041675606375905755,-0.13956233065751353,-0.0548218631415664,0
-0.07093641631704768,0.04205150987578224,-0.19940780562407506,-0.06078854503375965,0
-0.018559501130396925,0.0017951798199700294,0.005085985365862758,-0.05800076478373799,0
-0.07151020944315942,0.03953422671306195,-0.19495939605763551,-0.07696489155859487,0
0.0023496374319037358,-0.011488070901136049,-0.0043918377520389225,-0.05539636921689607,0
-0.06387879935648355,0.04606843402347642,-0.16308199775006185,0.030343471626762215,0
0.05272157354793577,0.015591404424842106,0.05834265068472927,-0.03791764986734393,1
0.06039386636113213,0.02624878523591356,0.057205030717272246,-0.033208207078931164,1
0.05272157354793577,0.015591404424842106,0.05834265068472927,-0.03791764986734393,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.031542458900879596,-0.10786906607037691,-0.1376754903789374,0.0544328103738968,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.05618716869637595,-0.10347737894554994,-0.1671007389699769,-0.04072543489637295,0
-0.023043106880872823,-0.07557141911840096,-0.0330876439322516,-0.051137033105557755,0
-0.07093641631704768,0.04205150987578224,-0.19940780562407506,-0.06078854503375965,0
-0.05134124492185781,-0.02812597440234812,-0.17224017962266788,-0.07194692065524358,0
-0.05440354489413815,-0.10996497912747537,-0.1634046352458886,-0.020182960045077525,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.03672519669708846,-0.12203736198492904,-0.14819480606906413,0.013697256793503807,0
-0.006281138238789114,-0.019186102623055448,-0.10959046118085539,-0.03719423310074267,0
-0.05377050725963297,-0.03432827834511306,-0.16954236183552554,-0.049144455636837815,0
-0.02451539666666347,-0.1282847461363022,-0.13676049915801658,-0.046947033369593466,0
-0.038057633688106544,-0.10611818550683749,-0.16501136816843792,-0.06393739711323981,0
-0.018603219877532443,0.002987838273361403,-0.13439546549019812,-0.07176332527119335,0
-0.009596184506680882,-0.03544629303118438,-0.013395512129462231,-0.04356902711293357,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
0.01672000712364746,0.07105428271060087,0.012753723135991556,-0.041327453663497285,0
0.01672000712364746,0.07105428271060087,0.012753723135991556,-0.041327453663497285,0
-0.006035288252698833,0.016075795528411672,0.00982320367328549,0.028373812308370026,0
-0.0623141515430841,0.03468420394318922,-0.13957528776805772,0.003971610190524689,0
-0.04644582160670894,0.043161366592648534,-0.14172866847516233,-0.056290510488714154,0
-0.004638098007575205,-0.037527674706295,-0.025265030016990923,-0.04610545764551646,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,1
-0.07093641631704768,0.04205150987578224,-0.19940780562407506,-0.06078854503375965,0
-0.06349994781658197,-0.10246075824595474,-0.17480492386699403,-0.0669270401194423,0
-0.05667335703586547,-0.0297984590175274,-0.17678329799509507,-0.06966257936922007,0
-0.06933050799786496,-0.13278070347295692,-0.17868447955271977,-0.008072823371325283,0
-0.06840974710432761,0.04313560430447565,-0.18261038037853533,-0.04787756654118246,0
0.09596426369113291,0.008837712175042988,0.15049183589962614,0.02106099538750709,1
-0.029289010909444985,-0.10922853533500856,-0.12861769855168753,-0.06371590739590526,0
-0.006202812615007346,0.0007090232828761105,0.016629909553951567,-0.030501765747367553,0
-0.002538461614267662,0.03309628559317056,0.01887600161667066,-0.027272552659662115,0
0.011398330774874418,0.0663832231666145,0.040722945045174735,-0.02680815298070964,0
-0.012610544290499306,0.022232104946072626,-0.0033572516176336668,-0.024227557100589544,1
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,1
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
-0.049374920308082715,0.04789911471485145,-0.14223378376414722,-0.06649916549881917,1
0.002294721658145267,0.06182937990905589,0.018789158827885625,-0.035948119115228924,1
-0.0044224924816596905,-0.003087688862181829,0.015081077845321795,-0.0579110969840277,0
0.0123718116853978,0.06292624293321715,0.036008887156489984,-0.04922183597670634,1
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,0
0.0002547980571030016,-0.012651085184451941,-0.022500963590271515,-0.02104642435598227,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.049674240653955405,0.04404027547621808,-0.14120375220998674,-0.07439192407081353,1
-0.049936380165220964,-0.028175756652251548,-0.16851611963897156,-0.07193770230676486,0
-0.03148625126505638,0.06496197061555839,-0.10322246125927158,0.019385539432269044,0
-0.053479182718442084,-0.0033722674272320357,-0.1489207588389196,-0.06369373589397785,0
-0.01511943785763832,-0.026539505152838844,-0.063472454559566,-0.044577005911495826,0
-0.045891426045076664,0.05165010489317308,-0.14495196696587828,-0.04856357624798121,0
-0.045891426045076664,0.05165010489317308,-0.14495196696587828,-0.04856357624798121,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.04987895443828831,0.059056018403394084,-0.14712239708022726,0.046123646177277385,0
-0.06286691080128985,0.04861152213109213,-0.17342871911012764,-0.01340764337981516,0
-0.015412474316124044,-0.011166078410544915,-0.046791577909727475,-0.06456888614080077,1
-0.05065492453793252,0.04535475403283029,-0.14411922180053482,-0.07056106315327745,0
0.0023824820392578474,0.0023745041095692455,0.019695614661437186,-0.0346896156416936,0
-0.051974868545147525,-0.0053992824791038565,-0.15036505188378088,-0.049896190490203635,0
-0.03672519669708846,-0.12203736198492904,-0.14819480606906413,0.013697256793503807,0
-0.04334690959091169,0.05422788918193398,-0.13191548241169412,-0.04034253035662494,0
-0.0009664775201242003,0.0024955749758529206,-0.020451050985012223,0.04114288550175365,0
0.0010026368318215174,0.048699013080767024,0.01008671422259072,-0.02287323438147488,0
0.0010026368318215174,0.048699013080767024,0.01008671422259072,-0.02287323438147488,1
0.0010026368318215174,0.048699013080767024,0.01008671422259072,-0.02287323438147488,0
-0.004293155913205829,0.006921518696837216,-0.009035068154294728,0.01012333150362469,0
-0.07102615197797797,0.039423677299324805,-0.19466172309421792,-0.07763607257345678,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,1
0.11763488803038814,0.0004833758273961956,0.1901061192634768,0.07082227046445515,1
-0.06123809078553466,-0.10367389610660425,-0.17989541929930639,-0.05831723592426378,0
-0.048587974736607975,0.041675606375905755,-0.13956233065751353,-0.0548218631415664,0
-0.05606935896457002,-0.11120551626353471,-0.15439873431634937,0.028098830547955086,0
-0.05671354555005605,-0.10305480134974812,-0.16803174954720698,-0.04468400991266715,0
-0.049674240653955405,0.04404027547621808,-0.14120375220998674,-0.07439192407081353,0
-0.06123809078553466,-0.10367389610660425,-0.17989541929930639,-0.05831723592426378,0
-0.04262398832670379,-0.10019919084363019,-0.13876382362201548,0.059304333801827085,1
0.07779224839837999,-0.0010016456096204672,0.15604253590909523,0.05705363575454086,1
0.07779224839837999,-0.0010016456096204672,0.15604253590909523,0.05705363575454086,1
0.11923904860164489,0.014875158437134934,0.19325889585552405,0.07512599813934932,1
0.11923904860164489,0.014875158437134934,0.19325889585552405,0.07512599813934932,1
0.09596426369113291,0.008837712175042988,0.15049183589962614,0.02106099538750709,0
0.11923904860164489,0.014875158437134934,0.19325889585552405,0.07512599813934932,1
0.11923904860164489,0.014875158437134934,0.19325889585552405,0.07512599813934932,0
0.09596426369113291,0.008837712175042988,0.15049183589962614,0.02106099538750709,0
0.11929292490180686,0.01480277942172586,0.19212970818829578,0.0725312398009244,1
0.09596426369113291,0.008837712175042988,0.15049183589962614,0.02106099538750709,0
0.09596426369113291,0.008837712175042988,0.15049183589962614,0.02106099538750709,1
0.09596426369113291,0.008837712175042988,0.15049183589962614,0.02106099538750709,0
0.09496709203069298,0.006799098510259506,0.1505791755259631,0.0030626357063674356,0
0.09496709203069298,0.006799098510259506,0.1505791755259631,0.0030626357063674356,1
0.09496709203069298,0.006799098510259506,0.1505791755259631,0.0030626357063674356,0
0.09283080608306536,0.004962619754804742,0.14931756892265302,-0.0107211068913607,1
0.09496709203069298,0.006799098510259506,0.1505791755259631,0.0030626357063674356,0
0.09496709203069298,0.006799098510259506,0.1505791755259631,0.0030626357063674356,0
0.006921002608507097,0.06392087600403845,0.028392437830635185,-0.03987248170908304,0
