base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
4.336981156942795e-05,0.004400348920341985,-0.010471057026881045,-0.03926291305132626,-0.04790034306824133,-0.008095929856447037,-0.016053774184495155,-0.002984965622007341,-0.00450455925464231,-0.019719053380594084,0.0010010073946752698,-0.046029222042380705,-0.005005285681603892,-0.05524164071730077,-0.005590447986018085,0
-0.002227633293032488,-0.05505928802311486,0.003039305726161749,0.0017844740823801054,0.02194776610227628,0.0013110831439820687,5.810755036298283e-05,-0.0017316301135489756,-0.006223865929182297,-0.010766908808867687,0.000628634710342663,-0.025782879141381297,-0.004036480445468191,-0.04006209531778491,-0.0020142597932758213,0
4.336981156942795e-05,0.004400348920341985,-0.010471057026881045,-0.03926291305132626,-0.04790034306824133,-0.008095929856447037,-0.016053774184495155,-0.002984965622007341,-0.00450455925464231,-0.019719053380594084,0.0010010073946752698,-0.046029222042380705,-0.005005285681603892,-0.05524164071730077,-0.005590447986018085,0
0.0021292229760508543,0.0046364785339840855,-0.0004326096536813284,-0.026531813311037183,0.05443826400857063,0.0007997865155260918,0.021348268783376305,-0.0012584936050930079,-0.0020793745318145396,-0.009036945634833416,0.001044659030054086,-0.034622816897477524,-0.004387956623697442,-0.04301869401400646,-0.00500723475518948,0
-0.0016851508531056337,0.004384181042814643,-0.024121013045580158,-0.024024468793879632,0.0524558069989377,0.002122124020067656,0.01814661387256327,-0.0014988945221420164,-0.0035218593990430868,-0.005134959177352414,0.0009661045944978542,-0.02864070308988996,-0.0029580464358551317,-0.03617519623977561,-0.004881821699467715,0
-0.0016851508531056337,0.004384181042814643,-0.024121013045580158,-0.024024468793879632,0.0524558069989377,0.002122124020067656,0.01814661387256327,-0.0014988945221420164,-0.0035218593990430868,-0.005134959177352414,0.0009661045944978542,-0.02864070308988996,-0.0029580464358551317,-0.03617519623977561,-0.004881821699467715,0
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.0009937590711476567,-0.005520178186759841,0.07168575495639357,0.07745450377050912,-0.0040947447107975935,0.10896132909965632,0.004212184068132113,-0.002057494116866036,-0.006413008424540675,0.020568140062798772,-0.00040077868987992344,0.04376111698580908,0.011389520719753972,0.05602839443713014,-0.0024101234583406243,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.0028317540917443787,0.0011467405073362256,0.07460745575686635,0.07146539266402767,-0.0037384139638838945,0.0968863748163636,0.005062643029928259,0.0021111112601877083,-0.00163517380655806,0.012242154697897379,-0.005845298017873779,0.03961188154104723,0.0025204777158027948,0.04671085553800385,-0.006256321361366952,1
-0.0009937590711476567,-0.005520178186759841,0.07168575495639357,0.07745450377050912,-0.0040947447107975935,0.10896132909965632,0.004212184068132113,-0.002057494116866036,-0.006413008424540675,0.020568140062798772,-0.00040077868987992344,0.04376111698580908,0.011389520719753972,0.05602839443713014,-0.0024101234583406243,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,0
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002912490339874661,0.0011837160390849868,0.07843343386822298,0.055307292256842,-0.004427582171697713,0.09192940651243682,0.004741739929096804,-0.002449768198954538,-0.005241227551210195,0.011925522041222032,-0.0005842457970814181,0.03921683657998025,-0.016045327716319346,0.040202756855627665,-0.009542980888455822,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.0009937590711476567,-0.005520178186759841,0.07168575495639357,0.07745450377050912,-0.0040947447107975935,0.10896132909965632,0.004212184068132113,-0.002057494116866036,-0.006413008424540675,0.020568140062798772,-0.00040077868987992344,0.04376111698580908,0.011389520719753972,0.05602839443713014,-0.0024101234583406243,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.0028317540917443787,0.0011467405073362256,0.07460745575686635,0.07146539266402767,-0.0037384139638838945,0.0968863748163636,0.005062643029928259,0.0021111112601877083,-0.00163517380655806,0.012242154697897379,-0.005845298017873779,0.03961188154104723,0.0025204777158027948,0.04671085553800385,-0.006256321361366952,0
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.0009937590711476567,-0.005520178186759841,0.07168575495639357,0.07745450377050912,-0.0040947447107975935,0.10896132909965632,0.004212184068132113,-0.002057494116866036,-0.006413008424540675,0.020568140062798772,-0.00040077868987992344,0.04376111698580908,0.011389520719753972,0.05602839443713014,-0.0024101234583406243,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
-0.002912490339874661,0.0011837160390849868,0.07843343386822298,0.055307292256842,-0.004427582171697713,0.09192940651243682,0.004741739929096804,-0.002449768198954538,-0.005241227551210195,0.011925522041222032,-0.0005842457970814181,0.03921683657998025,-0.016045327716319346,0.040202756855627665,-0.009542980888455822,1
-0.002139880249903511,-0.006047989819276935,0.06915396653638954,0.06756366068405063,-0.0023695078099110543,0.0995740016619758,0.0029262266149644553,0.002364534009757484,-0.0012486158424008817,0.012352745369672496,-0.005901119741000077,0.03739998914803261,0.005239838966773285,0.05262825649614973,-0.0014893103949206097,1
0.0003513506318723939,0.004705370294767067,-0.051994882210181545,-0.04044838173305854,-0.05088054411900798,-0.018723462581084163,0.0054981311702911005,-0.001706799598370545,-0.010094511099630681,0.011990688594325838,0.0008685882681577317,-0.0503237033117446,-0.002515002572599918,-0.0553012427148593,-0.005193359355408095,0
-0.0012121840349983255,0.006292731672961699,0.079714957313228,0.10294300063595695,0.02408931286011157,-0.022204968945850917,0.001734390741379731,0.00022872365676873446,-0.005164139076716538,0.015244735017319676,0.00022258596882749045,0.05404877541527518,-0.007300835146606981,0.06456681650072173,-0.006709942847082909,1
-0.002902824561443025,0.005753017579514156,0.013792714007485288,0.007685482192505561,0.02344172562226674,0.005775732778869185,0.0048262724360907654,-0.0005814729551202862,0.025762810736331132,0.026028692560030178,-0.002029189022338748,0.02926507363163832,-0.008728561344837571,0.029461294351002133,-0.008473472704615346,0
-0.002902824561443025,0.005753017579514156,0.013792714007485288,0.007685482192505561,0.02344172562226674,0.005775732778869185,0.0048262724360907654,-0.0005814729551202862,0.025762810736331132,0.026028692560030178,-0.002029189022338748,0.02926507363163832,-0.008728561344837571,0.029461294351002133,-0.008473472704615346,0
-0.002902824561443025,0.005753017579514156,0.013792714007485288,0.007685482192505561,0.02344172562226674,0.005775732778869185,0.0048262724360907654,-0.0005814729551202862,0.025762810736331132,0.026028692560030178,-0.002029189022338748,0.02926507363163832,-0.008728561344837571,0.029461294351002133,-0.008473472704615346,0
-0.002902824561443025,0.005753017579514156,0.013792714007485288,0.007685482192505561,0.02344172562226674,0.005775732778869185,0.0048262724360907654,-0.0005814729551202862,0.025762810736331132,0.026028692560030178,-0.002029189022338748,0.02926507363163832,-0.008728561344837571,0.029461294351002133,-0.008473472704615346,0
-0.002902824561443025,0.005753017579514156,0.013792714007485288,0.007685482192505561,0.02344172562226674,0.005775732778869185,0.0048262724360907654,-0.0005814729551202862,0.025762810736331132,0.026028692560030178,-0.002029189022338748,0.02926507363163832,-0.008728561344837571,0.029461294351002133,-0.008473472704615346,0
-0.002902824561443025,0.005753017579514156,0.013792714007485288,0.007685482192505561,0.02344172562226674,0.005775732778869185,0.0048262724360907654,-0.0005814729551202862,0.025762810736331132,0.026028692560030178,-0.002029189022338748,0.02926507363163832,-0.008728561344837571,0.029461294351002133,-0.008473472704615346,0
-0.0029216217006960746,0.005791959688225679,0.014556328461771517,0.005972370101614428,0.024157281597799257,0.005744491824162477,0.004699143467245452,-0.0005618984674628501,0.02672254821550111,0.030692232274585705,-0.002029189022338748,0.03084684992416092,-0.008446752034950253,0.0292890506452959,-0.008459397904546676,1
-0.002902824561443025,0.005753017579514156,0.013792714007485288,0.007685482192505561,0.02344172562226674,0.005775732778869185,0.0048262724360907654,-0.0005814729551202862,0.025762810736331132,0.026028692560030178,-0.002029189022338748,0.02926507363163832,-0.008728561344837571,0.029461294351002133,-0.008473472704615346,0
-0.0020597085417151,0.0043695626489685365,-0.04520307297632352,-0.039784735539952855,0.044356445206907645,-0.017439997880112714,0.006141324860215638,-0.000894941473047403,-0.005321195496606778,0.01081507635081059,0.0007312369505910636,-0.04842219824418023,-0.002771085527179217,-0.0490552868340462,-0.005277119570537002,0
-0.0020597085417151,0.0043695626489685365,-0.04520307297632352,-0.039784735539952855,0.044356445206907645,-0.017439997880112714,0.006141324860215638,-0.000894941473047403,-0.005321195496606778,0.01081507635081059,0.0007312369505910636,-0.04842219824418023,-0.002771085527179217,-0.0490552868340462,-0.005277119570537002,0
-0.001684033078995723,0.004563935280758058,-0.038664720814434124,-0.032917738040653115,0.044260311585824844,-0.018429489497612445,0.015182185397272514,-0.0008338068576158874,-0.007386815699434549,-0.016847070006909957,0.0009962456053127242,-0.04320479871782869,-0.0021563572274536104,-0.05083978952328967,-0.004794766007904169,0
-0.00293709097552931,0.005953221684693348,0.015500568123976929,0.007001210758202131,0.023553372139186415,-0.018672976284671593,0.0020906450531253595,-0.0008563981899336324,-0.010518767491008102,0.004054170708432331,-0.0007373356707509709,0.025132085199298177,-0.011457810121601205,0.021850831894538174,-0.010317950074642354,1
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
-0.0012371329750002283,0.006001805335119612,0.07198802451444865,0.100358197017295,0.022019809516472293,-0.023056233699270325,0.0018796241658926643,0.00024052628551893003,-0.005663009446100244,0.015604147874218844,0.00022343249423571951,0.05076277311879454,-0.007120249891690559,0.06074813460975007,-0.008174699900946292,0
