pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.051143146046259455,-0.0031938875796014726,-0.03310201149243216,-0.15047994727780634,0
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
0.04758493333801958,0.018886224070378013,-0.007889061491731807,-0.12788581638973803,1
0.21246768045933048,0.022236697520784558,0.13562994438721632,-0.03265890030386208,1
-0.0753393091592111,0.008588394262822891,-0.14416143178000268,-0.010731705993377522,0
0.16802866606219977,0.0021860090857413876,0.20796453644170024,0.08275210652798148,1
0.06803233238308444,0.028642776257176553,0.09772067453079661,0.022181055695980206,0
0.06803233238308444,0.028642776257176553,0.09772067453079661,0.022181055695980206,0
0.06803233238308444,0.028642776257176553,0.09772067453079661,0.022181055695980206,0
0.06803233238308444,0.028642776257176553,0.09772067453079661,0.022181055695980206,0
0.06803233238308444,0.028642776257176553,0.09772067453079661,0.022181055695980206,0
0.06803233238308444,0.028642776257176553,0.09772067453079661,0.022181055695980206,0
0.06803233238308444,0.028642776257176553,0.09772067453079661,0.022181055695980206,1
0.06803233238308444,0.028642776257176553,0.09772067453079661,0.022181055695980206,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.0753393091592111,0.008588394262822891,-0.14416143178000268,-0.010731705993377522,0
0.03068428101065221,0.015817871119530886,0.07840689842447625,-0.024043309774898346,1
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.06723132662210007,-0.0012216055298714349,-0.02464659369959614,-0.16037145678482742,0
0.03387794298541344,0.02325935413892266,0.03399131204825177,-0.010538229901317128,0
0.025604527391056543,-0.06279243024998893,0.020093483253964317,-0.014520668719057332,0
0.025604527391056543,-0.06279243024998893,0.020093483253964317,-0.014520668719057332,0
0.025604527391056543,-0.06279243024998893,0.020093483253964317,-0.014520668719057332,0
0.025604527391056543,-0.06279243024998893,0.020093483253964317,-0.014520668719057332,0
0.025604527391056543,-0.06279243024998893,0.020093483253964317,-0.014520668719057332,0
0.025604527391056543,-0.06279243024998893,0.020093483253964317,-0.014520668719057332,0
0.03535552174915065,-0.03511066690184106,0.08074129294949617,-0.034097239716751306,0
0.01824979062035941,-0.05214313316917123,0.06716982129254906,-0.02727344053882754,0
-0.0798012528437304,-0.026256343878205354,-0.13369987898316035,-0.021225341118896797,0
-0.07382176345453882,-0.021286680098553775,-0.13132888819375063,-0.0026930199559043184,0
-0.07382176345453882,-0.021286680098553775,-0.13132888819375063,-0.0026930199559043184,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.06758230808276573,0.0257836712429642,-0.14524262477592484,-0.002147035112545579,0
-0.059067461741062754,-0.04968333085129348,-0.11455968547753813,-0.0022446349789925157,0
-0.07339600249144208,0.011180523491919097,-0.14635395158337355,-0.026879693753625998,0
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,1
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,1
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,1
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,1
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,1
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,1
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,1
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,1
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,1
0.045647543123250145,0.02191129931708024,0.08980260665684825,-0.038172391464244185,0
-0.0798012528437304,-0.026256343878205354,-0.13369987898316035,-0.021225341118896797,0
-0.07023381230373182,0.011202476567437492,-0.14732556523558413,-0.019140428170366573,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
0.005766137753659317,-0.05437715059908984,0.047978142703559386,-0.011737243838356922,1
0.009011742566233811,0.026560005098521022,0.09511354097594633,-0.01890072698207314,0
0.009011742566233811,0.026560005098521022,0.09511354097594633,-0.01890072698207314,0
0.005766137753659317,-0.05437715059908984,0.047978142703559386,-0.011737243838356922,0
-0.09233668599194715,0.0024856568662064487,-0.16913656150465564,-0.12005005890014675,0
0.04830478517207579,0.04809325818257489,0.09366898472697367,-0.030936017329143008,1
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
-0.08127948534318785,-0.01772090717626864,-0.13713213058065352,-0.1003627873063308,0
-0.0753393091592111,0.008588394262822891,-0.14416143178000268,-0.010731705993377522,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.06406985606020753,-0.008571349300668519,-0.11896749325006425,-0.10048361167735527,0
-0.06406985606020753,-0.008571349300668519,-0.11896749325006425,-0.10048361167735527,0
-0.06088975883416305,-0.014400225417794121,-0.16300953591259368,-0.01521011498230229,1
-0.06313907435889377,-0.010424757252138874,-0.12245011628574501,-0.11790532669215781,0
-0.017178241893204504,0.024371694612174907,0.10186104065586427,-0.03511681184852849,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,1
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,1
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.08577172592908593,0.0031303648634964138,-0.16369060147047587,-0.09458353256192395,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
0.01334512265361631,0.027362085403573086,0.0894515547523063,-0.01837420115086773,0
0.01334512265361631,0.027362085403573086,0.0894515547523063,-0.01837420115086773,0
0.01334512265361631,0.027362085403573086,0.0894515547523063,-0.01837420115086773,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.07364385752946793,-0.05839578862517602,-0.1425610138292075,-0.051233593287901974,0
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
-0.08569003790766838,-0.03238941044882605,-0.14999359666379045,-0.06066380161275387,0
-0.02673028548184223,-0.06026916667952268,-0.01654076130517904,-0.05125293477342691,0
0.02803191452958556,0.016247301926002163,0.07790719429353857,-0.02554664143555875,0
0.02803191452958556,0.016247301926002163,0.07790719429353857,-0.02554664143555875,0
0.02803191452958556,0.016247301926002163,0.07790719429353857,-0.02554664143555875,0
-0.07142246793286658,0.006543067527216997,-0.13719509459050827,-0.11953535206593659,0
-0.024638061152769983,0.023777512209599908,0.08640796071213683,0.0038263084822694176,0
-0.024638061152769983,0.023777512209599908,0.08640796071213683,0.0038263084822694176,0
-0.024638061152769983,0.023777512209599908,0.08640796071213683,0.0038263084822694176,0
-0.024638061152769983,0.023777512209599908,0.08640796071213683,0.0038263084822694176,0
-0.024638061152769983,0.023777512209599908,0.08640796071213683,0.0038263084822694176,0
-0.07247557092993646,0.016243096739179584,-0.1413849226951371,-0.0041063264832508885,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.12775388135295163,-0.02366369038246658,-0.14336811459627807,-0.02940502821100339,0
-0.12775388135295163,-0.02366369038246658,-0.14336811459627807,-0.02940502821100339,0
-0.04262088057391465,-0.005132379717944812,-0.07772090775577851,0.010731875906655605,0
-0.04262088057391465,-0.005132379717944812,-0.07772090775577851,0.010731875906655605,0
-0.04088370764303942,-0.004805059135671115,-0.08389652691662688,-0.003781624401339691,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
0.14981540605939653,-0.008369711491413594,0.11502890141240504,-0.018314499200924702,1
0.010079999762897928,5.0667320046406946e-05,0.03380008118144353,-0.15838430623214703,0
0.08483085889568893,-0.02298840310156659,0.1372082856133579,-0.05752961098811832,0
0.020447211533775947,-0.04947064048580447,0.06584101844715634,-0.030085112062317676,1
-0.07663047532332487,-0.05523251513245451,-0.1556904682816695,-0.043561851713125745,0
-0.07663047532332487,-0.05523251513245451,-0.1556904682816695,-0.043561851713125745,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
0.018927416651616524,-0.06483672040758608,0.024054067015139683,-0.04525882715335741,0
0.04813191535962835,0.024705120675133568,0.0881879336701678,-0.01631602978567517,0
0.04813191535962835,0.024705120675133568,0.0881879336701678,-0.01631602978567517,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.0753393091592111,0.008588394262822891,-0.14416143178000268,-0.010731705993377522,0
-0.07382176345453882,-0.021286680098553775,-0.13132888819375063,-0.0026930199559043184,0
-0.0054661883074736285,-0.049253259304622,0.04916612222492932,-0.04328767188151559,0
-0.0054661883074736285,-0.049253259304622,0.04916612222492932,-0.04328767188151559,0
-0.05560951838353814,0.02349067260180785,0.04174103428512137,-0.06379502714438945,0
-0.0753393091592111,0.008588394262822891,-0.14416143178000268,-0.010731705993377522,0
0.04258673637111888,-0.002495069063561938,-0.024921444202781792,-0.18595019864383697,0
0.04258673637111888,-0.002495069063561938,-0.024921444202781792,-0.18595019864383697,0
0.013601377006756935,-0.02744726240926854,-0.12555425628024,0.006094268768375875,0
0.041440006943647106,-0.025134396273627787,0.0470005268070076,-0.0010796592101452386,1
0.012830537534487478,-0.027992939167567787,0.04180180694127025,-0.013036478099260316,1
-0.08746121013851993,0.0008100433251406626,-0.1428382472746515,-0.16128405693795755,0
0.029731541659794254,-0.06476704369536856,0.019996798241512084,-0.014403483371766813,0
0.029731541659794254,-0.06476704369536856,0.019996798241512084,-0.014403483371766813,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.08746121013851993,0.0008100433251406626,-0.1428382472746515,-0.16128405693795755,0
-0.08746121013851993,0.0008100433251406626,-0.1428382472746515,-0.16128405693795755,0
-0.08746121013851993,0.0008100433251406626,-0.1428382472746515,-0.16128405693795755,0
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,0
-0.0229036314582923,0.02696516684882519,0.09134502314689662,-0.033883633166618014,1
-0.08746121013851993,0.0008100433251406626,-0.1428382472746515,-0.16128405693795755,0
-0.023965743494939518,0.024270684615266772,0.029122779062845182,-0.05114130805177329,0
-0.08746121013851993,0.0008100433251406626,-0.1428382472746515,-0.16128405693795755,0
-0.09875426717010109,0.002746269627774193,-0.1792494705484737,-0.035604347227015304,0
-0.08746121013851993,0.0008100433251406626,-0.1428382472746515,-0.16128405693795755,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.04322247534694047,0.01938503208690059,-0.08510823991763032,0.015611154893073076,0
-0.04322247534694047,0.01938503208690059,-0.08510823991763032,0.015611154893073076,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.024638061152769983,0.023777512209599908,0.08640796071213683,0.0038263084822694176,1
0.011323863695168785,0.0226801236762604,0.07756406334993404,-0.027793588101728654,1
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
0.06521500950008426,0.026788886547304807,0.09767407106745715,0.004081359692033059,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
0.0446205869700357,-0.041914422580262914,0.07056429922133527,-0.02362156358897731,0
0.028262141278970462,0.023810079250011,0.04698345612183505,-0.02516215236930445,1
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.08330988656511785,-0.04036253797102908,-0.1482285067467185,-0.044041441774192315,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.0809266056640221,0.00904367211886887,-0.1692292642994664,-0.04503144326472172,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.07023381230373182,0.011202476567437492,-0.14732556523558413,-0.019140428170366573,0
-0.07085957242876,0.007246693498480753,-0.13925713767994893,-0.12147392834734982,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.05859651285200945,-0.01463908672538108,-0.12663331873571038,0.016943538930293132,0
-0.04088370764303942,-0.004805059135671115,-0.08389652691662688,-0.003781624401339691,0
0.012534478945816899,-0.04965452085345304,0.0575109382073235,-0.04443199278267957,0
0.012534478945816899,-0.04965452085345304,0.0575109382073235,-0.04443199278267957,0
0.017039723679865445,-0.02369782632745077,-0.11265621671402178,0.044906127903004245,0
-0.07997177630663971,-0.017772495763653556,-0.1357561439736181,-0.08707551677496388,0
-0.07382176345453882,-0.021286680098553775,-0.13132888819375063,-0.0026930199559043184,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.0753393091592111,0.008588394262822891,-0.14416143178000268,-0.010731705993377522,0
-0.0753393091592111,0.008588394262822891,-0.14416143178000268,-0.010731705993377522,0
-0.0753393091592111,0.008588394262822891,-0.14416143178000268,-0.010731705993377522,0
0.02672373899639125,0.015483250019090242,0.07475713172680712,-0.016919580662030437,0
-0.04212507862299461,-0.004408670047622674,-0.07897677127332221,0.008111978989969555,0
-0.07339600249144208,0.011180523491919097,-0.14635395158337355,-0.026879693753625998,0
0.02318026193017924,-0.09897091004374019,0.007306271587988197,-0.03820821506533898,0
0.02318026193017924,-0.09897091004374019,0.007306271587988197,-0.03820821506533898,0
0.02318026193017924,-0.09897091004374019,0.007306271587988197,-0.03820821506533898,0
0.02318026193017924,-0.09897091004374019,0.007306271587988197,-0.03820821506533898,0
-0.07171387862810058,-0.03225526222991409,-0.1770119964467605,-0.07853411705232259,0
-0.07171387862810058,-0.03225526222991409,-0.1770119964467605,-0.07853411705232259,0
-0.07171387862810058,-0.03225526222991409,-0.1770119964467605,-0.07853411705232259,0
-0.07171387862810058,-0.03225526222991409,-0.1770119964467605,-0.07853411705232259,0
-0.07171387862810058,-0.03225526222991409,-0.1770119964467605,-0.07853411705232259,0
-0.04144619819438155,-0.01721549744425482,-0.11565267279769957,0.053076496270953955,1
-0.07382176345453882,-0.021286680098553775,-0.13132888819375063,-0.0026930199559043184,0
0.089060429340391,-0.00011305656174247431,0.1343868193738017,0.034452133835636535,0
0.089060429340391,-0.00011305656174247431,0.1343868193738017,0.034452133835636535,1
0.089060429340391,-0.00011305656174247431,0.1343868193738017,0.034452133835636535,0
0.089060429340391,-0.00011305656174247431,0.1343868193738017,0.034452133835636535,0
0.03306088223201265,-0.09064468551475591,0.01422414293444044,-0.005350275083864318,0
-0.08330988656511785,-0.04036253797102908,-0.1482285067467185,-0.044041441774192315,0
-0.08330988656511785,-0.04036253797102908,-0.1482285067467185,-0.044041441774192315,0
-0.06760930225631485,-0.025969522113144714,-0.13181574790345507,-0.021012952026300092,0
-0.06760930225631485,-0.025969522113144714,-0.13181574790345507,-0.021012952026300092,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.08577172592908593,0.0031303648634964138,-0.16369060147047587,-0.09458353256192395,0
-0.08577172592908593,0.0031303648634964138,-0.16369060147047587,-0.09458353256192395,0
-0.08577172592908593,0.0031303648634964138,-0.16369060147047587,-0.09458353256192395,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.08862270911514268,0.0006946415712283553,-0.14452882995647365,-0.16728516631917775,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
0.09122548385914966,-0.017963267758739986,0.086893594173368,-0.011760735828066674,1
-0.07085957242876,0.007246693498480753,-0.13925713767994893,-0.12147392834734982,0
-0.09105995021372906,0.0010428138730650468,-0.146304482996439,-0.11906625284730966,0
0.0501391826763532,0.021947700006904318,0.0868274245835804,-0.03388317234750368,0
-0.04217066156699904,0.017088798839014357,-0.09704570870046604,0.00574489403830209,0
-0.12775388135295163,-0.02366369038246658,-0.14336811459627807,-0.02940502821100339,0
-0.07382176345453882,-0.021286680098553775,-0.13132888819375063,-0.0026930199559043184,0
-0.07023381230373182,0.011202476567437492,-0.14732556523558413,-0.019140428170366573,0
-0.019392938400109142,-0.05195565612764287,-0.12261743703040917,0.009663639538032369,0
-0.0798012528437304,-0.026256343878205354,-0.13369987898316035,-0.021225341118896797,0
-0.04088370764303942,-0.004805059135671115,-0.08389652691662688,-0.003781624401339691,0
-0.04144619819438155,-0.01721549744425482,-0.11565267279769957,0.053076496270953955,1
-0.07382176345453882,-0.021286680098553775,-0.13132888819375063,-0.0026930199559043184,1
-0.07382176345453882,-0.021286680098553775,-0.13132888819375063,-0.0026930199559043184,0
-0.07627871536981808,-0.019180637526028024,-0.1327297610480505,-0.06947269694547238,0
-0.06834196092373342,-0.01880836862024014,-0.1207953515565865,0.03816029503642072,0
-0.12775388135295163,-0.02366369038246658,-0.14336811459627807,-0.02940502821100339,0
-0.07382176345453882,-0.021286680098553775,-0.13132888819375063,-0.0026930199559043184,0
-0.02355835762721753,0.027428800714951955,0.04898106778476489,-0.05637706017884766,1
-0.047839776556194494,-0.024384728872674958,-0.12031132044342632,0.04621599744167821,0
-0.06866317718981349,0.00819710344526918,-0.14036625975993458,-0.11652704152532513,0
