base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0008047008033105165,0.0008484774530642567,0.01715512900040869,0.007295256807277375,0.002467367612554563,0.060150571198293534,0.016997979053074777,0.04561980279394569,-0.011346472168018967,1
0.0036015272253433752,-0.009109396743710372,0.1506751217487655,0.08288134600416991,0.007775048340150293,0.07543598851113642,0.006810017458633939,0.07474572998712563,0.04313664889801452,0
0.0036987426212349095,-0.009806938292387973,0.1552251375566823,0.07661353193343827,0.007768741283980984,0.07253771462753072,0.011285439759735146,0.07189570148326686,0.050463826737743994,0
0.001415252956890476,-0.016780033725810956,0.1553786260691958,0.07560478994487332,0.007518940570067531,0.06485605531143966,0.007738157715563013,0.05139216215984337,0.05371709882474723,1
0.008599031891421898,-0.008963695094833784,0.15178272167786677,0.08381961406537973,0.007203533075206305,0.07254695119476294,0.006776654138594229,0.07266108158945621,0.05164508674503019,1
-0.008799139427369996,-0.02149225913893591,0.1379688827051659,0.08241129202362386,0.01079557585570297,0.07310066046020883,-0.013571734823973123,0.0691898823496418,0.02806850126671219,0
0.007518219939784045,-0.010014368712269938,0.15040206333888964,0.07957503386399596,0.008155398999929932,0.07599146135052862,0.011629588355952054,0.07363971753113736,0.049341674375156644,1
-0.0002558487340239694,-0.002605313883213897,0.1334176047848682,0.04248335281101392,0.004564215428273794,0.06963639567582292,0.007944904504193844,0.06136305749524263,0.047366495868494035,1
-0.006088934549438308,-0.0007918685740621059,0.1324238818586719,0.07989841110804381,0.009913820675248274,0.07944552609015927,-0.017502156543778034,0.07076683726796784,-0.025786630943021766,0
-0.006088934549438308,-0.0007918685740621059,0.1324238818586719,0.07989841110804381,0.009913820675248274,0.07944552609015927,-0.017502156543778034,0.07076683726796784,-0.025786630943021766,0
0.0062994070058564194,-0.006394949463869781,0.15529509717327242,0.08251740897434315,0.007187366602141144,0.07261526828842532,0.008775321284375939,0.07238362854153745,0.05007555383678518,0
-0.006088934549438308,-0.0007918685740621059,0.1324238818586719,0.07989841110804381,0.009913820675248274,0.07944552609015927,-0.017502156543778034,0.07076683726796784,-0.025786630943021766,0
-0.006088934549438308,-0.0007918685740621059,0.1324238818586719,0.07989841110804381,0.009913820675248274,0.07944552609015927,-0.017502156543778034,0.07076683726796784,-0.025786630943021766,0
0.0016359994880782202,0.002066867637896628,0.1692104766446296,0.06363539682903942,-0.007440666265808625,-0.08846326914720014,0.018602386248258954,-0.05912329437441038,0.07773602012244657,1
-0.018776127392046565,-0.01846841741943447,0.1271799367471045,0.08566778770311642,0.008413512971338542,0.07202809949337444,0.011459974562131776,0.06215941399726446,0.0390781439930551,0
0.005685414712848759,-0.006628768011885619,0.15120712580324688,0.08386660303074152,0.00815967448661436,0.07561004351340626,0.010250657868590415,0.07195385382975754,0.05138981990874088,1
-0.006209266308017589,0.004507774532303233,0.058132130254387716,0.030851558155703614,0.00018042915523105212,0.07294138568200552,-0.027005238864987537,0.05800647212552106,-0.023414676064394114,0
-0.002334015404617727,-0.0007717713784559953,-0.06711807713605361,-0.034686970310314875,-0.05470774193973565,-0.008167369895691447,-0.021902552457053404,-0.013591562508161082,-0.026684813952946737,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,0
-0.0007571934543199491,-0.0003640252594274132,-0.06171212663100511,-0.01403804011274599,0.0882639371668647,-0.05017711383356214,-0.011920249829925848,-0.040000931935149,-0.017255046951313736,1
0.005783442060366856,0.005328042469803288,0.15348213016524812,0.08017284329182556,0.006782033370477593,0.06940171815991023,0.004795689216830628,0.06180904621625713,0.05143453798771895,1
-0.0027586386374237244,0.004271476758289996,0.015123481934425195,-0.018740820728476812,-0.022705537471832328,0.06495524737798257,-0.029652527327330522,0.055073378148170565,-0.02546050545342413,0
-0.008846471219192372,-0.01103823146507273,0.015730001969735723,0.01750056639505247,0.004713467023799318,0.06069632595056608,-0.018303714604766128,0.045050319725098396,-0.015557274107434156,0
0.0023368618986815528,0.003425821300061094,0.03371138918811555,0.012105729424767238,-0.008584446109722952,0.06413672229272481,0.015556206154947638,0.05096515733789925,-0.01757416892957675,0
-0.0010375762495430155,-0.051962530853061135,-0.004504842846033814,-0.02083392764233476,-0.09088500780681115,0.01643900922079792,0.009501316264332559,0.03933236031241767,-0.015503497321739277,0
-0.020834742550264775,-0.0006379910142932212,-0.055579601465919976,-0.02193365270104203,-0.029253663746340294,-0.0623880388361798,0.01604086032712472,-0.03960850724030227,-0.002981901731146003,0
0.004045315542103425,0.0014057395350288056,-0.028698378044140962,-0.013917622513784126,-0.011029868271593444,-0.05361979054998357,0.02102531435642978,-0.03380370074443593,0.005279921116484896,0
-0.01749222748341775,-0.006284617450574215,-0.03821793749933531,-0.02628487704382033,-0.02783784237334844,-0.0694190928763418,0.01328172387256983,-0.04221201634454617,-0.009198268567812945,0
-0.00704168223109838,-0.007496329851241494,0.14257872848971512,0.0378433781008237,-0.01670243889216098,0.055546034610494864,0.0141320548785316,0.04516379428193994,0.04136153489180318,0
-0.0021834085495925646,-6.331353607619551e-05,-0.061179380320356344,-0.03163212542168615,-0.09300244780846512,-0.008523265440839837,-0.021738180980789047,-0.015126797573277978,-0.024939810275365338,0
0.005972248324501608,-0.0008824880008641062,0.15308755672339072,0.08125734291968244,0.0073124186914545085,0.07133127430888354,0.0048788223753226815,0.0665700418721406,0.0501869184306997,1
0.0027462500687408737,-0.012263065690827139,0.13508666597733052,0.07591103817134903,0.005966056400248033,0.03763567949614075,0.015771359412430432,0.03994115342247907,0.05329517291893362,0
-0.003032507172549812,-0.013305622170190625,-0.040532230886849256,-0.028123334022039568,-0.019221843050112968,-0.006332939664407973,-0.017406517848479897,-0.014498956953736318,-0.026338335062226628,0
-0.001991636307686693,-5.854572757131967e-05,-0.06112946618493989,-0.022670039300993407,-0.013600424278710232,-0.05699958250791038,-0.021384779791828935,-0.045379042732221035,-0.028077516054570355,0
-0.0018544465410059356,-0.0016333424725771975,-0.09903577162705021,-0.028966946272890627,-0.025151998430880812,-0.055739621704240794,-0.01977909720434249,-0.04685079259604182,-0.025188436628637685,0
-0.0075422148570223665,0.0016237669153826896,0.15617260422314994,0.05820964684831657,0.002135136625047665,-0.16682305902622901,-0.004313858105283119,-0.11073294856877,0.05741648330210584,0
-0.008737590303884745,-0.022648732049650032,0.021027370143781376,0.017541023849020666,0.005569415463561097,0.06403679657601474,0.015169910716308355,0.04937141305036744,0.01889779609054855,1
-0.0010285726607358182,0.00503299716399097,0.15350609578628205,0.06875625968892057,0.005779851759898441,0.04746042027840183,0.009925046299382583,0.04719616053049904,0.051462408169501185,1
-0.019907866761562427,-0.05960500699591992,0.12557197982592153,0.06707441016409295,0.009843558984148355,0.06872355559453135,0.008449750557073173,0.06538043798485345,0.031293289116557065,0
-0.007309617387191253,0.006475824272746419,0.09286802938607029,0.044555180273971554,0.0001293512188902133,-0.025563661416714675,0.0035093490414701265,-0.01663218791061975,0.0218379285676978,1
0.006761754786042446,0.0035093083130409205,0.14468237844519563,0.07413345264235194,-0.00043374619915750856,0.06385773816663869,0.007055335683001453,0.05566575782828336,0.050023167874905995,1
-0.02681062921127207,-0.007257385767418876,-0.04701450311739546,-0.02432353091752882,-0.04254236306290215,-0.10845197965187264,0.012234829085250034,-0.07905299688311702,-0.005547783690290134,0
0.0023388567501688596,0.001052067635333479,-0.021643139240038432,-0.01338526891992882,-0.007125537528589172,-0.0512569973705148,0.022581015123738234,-0.034280531428987106,0.00688204902933684,0
-0.0023172931890538466,-0.0002666570095746352,-0.068522845852999,-0.034665721622779054,-0.018172698338347015,-0.01054499414432489,-0.02026861715933732,-0.016034433523583493,-0.02557327392427039,0
-4.924354840825865e-05,0.0036003886411706473,-0.02257194837681649,-0.022772647063406006,-0.0009554016264437674,0.06309882617576607,0.027621421353872026,0.054695655130290635,0.0006174274609102808,1
-0.0006217615391844301,-0.02220725330038663,0.011414983215638008,0.020950220472593956,-0.04081652488018438,0.06088794483521642,0.01303615858818016,0.04996400712518271,0.026403609973210812,1
0.0012112255694617117,0.004577247075919756,-0.020467519027915975,-0.009960216319363254,-0.004449015007217025,0.06572581995032648,0.0155743638250112,0.053776496372375034,-0.00364294053528889,0
-0.003908890213780763,0.002787158183479598,-0.01833704068659922,-0.021948721610039044,0.002165373553548849,0.05421698090578863,-0.024274654753919152,0.04488434632750066,-0.01733227259144599,1
-0.003908890213780763,0.002787158183479598,-0.01833704068659922,-0.021948721610039044,0.002165373553548849,0.05421698090578863,-0.024274654753919152,0.04488434632750066,-0.01733227259144599,1
0.00023450825241404016,0.003698486542088296,0.004730157791331774,-0.004721528741661937,-0.003902474892143517,0.07167279552944583,0.019287837551331993,0.05770979194490425,-0.00672885202900838,1
-0.003908890213780763,0.002787158183479598,-0.01833704068659922,-0.021948721610039044,0.002165373553548849,0.05421698090578863,-0.024274654753919152,0.04488434632750066,-0.01733227259144599,1
-0.0014655653973216721,-0.001211141562963952,-0.0933673747715463,-0.028382572692772196,-0.04206188348265769,-0.05004852741510854,-0.020736598143021687,-0.04124240311968203,-0.02555532635352417,0
-0.0015237769412929575,-0.0011606917094169535,-0.09222429607857939,-0.028575095627347377,-0.04456380550577984,-0.048572835709884354,-0.02065554306206882,-0.04116941629487674,-0.025625932009351746,0
-0.01338514157331788,4.0029039991002296e-05,-0.044568302362753665,-0.02219314086847348,-0.033714150749046976,-0.12351215746742286,0.006043262862519622,-0.0850976258734422,-0.005811932285856099,0
-0.021789265910143445,-0.010739312070729612,-0.04010886417555604,-0.02674331879861426,-0.03480641151889827,-0.10637312573670381,0.012165409918073307,-0.0757717706143057,-0.0063525706015575235,0
0.0006963048904490532,-0.005879953718971624,-0.0791200599179238,-0.02183329648516309,-0.015260105198383465,-0.06132713298268162,0.0062193436486181475,-0.04530935681550292,-0.020837540326200325,0
-0.003404744752872437,0.001027204540239084,0.0209703651565809,-0.01544973174692412,-0.06888367232675456,-0.0657354152913529,0.01378654175868959,-0.04005151014371689,0.00118608535257272,0
0.003679951553803774,0.00021997865450860222,0.03380019370899354,0.02204806113420384,0.004754373179886557,0.06694171964055887,0.014390477028767359,0.05142326806237728,0.01624828065247217,0
0.0022114209143536644,-0.010036132034552048,0.15492928936430464,0.08141611994743762,0.007698582973048164,0.078459886040437,0.010201029329264442,0.07429837951939018,0.048548393638121794,1
-0.0037965956594768033,-0.060518028130961535,0.009979823624756858,0.0034386500089443723,-0.06407562185651647,0.051752784896633444,0.00783617319003676,0.039320348016495255,-0.02001146091493423,0
-0.001782664908875236,-0.0016078414830527448,-0.09963509413576767,-0.02887118667589323,-0.023716796214979137,-0.05608185066691791,-0.01994948793757564,-0.047336442918791445,-0.02515347320882752,0
-0.001782664908875236,-0.0016078414830527448,-0.09963509413576767,-0.02887118667589323,-0.023716796214979137,-0.05608185066691791,-0.01994948793757564,-0.047336442918791445,-0.02515347320882752,0
-0.01810317803627992,-0.007118196936117718,-0.03700655972355257,-0.027967629641091608,-0.016249102626635047,-0.07649378912535626,0.01296820953400425,-0.047859774246015556,-0.009859626660379766,0
-0.015217436359239169,-0.003713114929459679,-0.03499276647960077,-0.01906587580227068,-0.013561297023611144,-0.07510580987813034,-0.0005364207500374996,-0.047488639658024974,-0.004071436076137749,0
-0.031308145659960936,-0.0023040624384280404,-0.09738622801738027,-0.025096598905949934,-0.015884145545884912,-0.12516791122574367,0.0056076268658109395,-0.09031607517222416,-0.022313423256357563,0
0.0008625980571524543,-0.0052649790880680706,-0.10718910863861894,-0.029770889993912614,-0.020015615362205603,-0.11427406431757665,0.007099933060959428,-0.08447190298417306,-0.020931098096675805,0
-0.0016012294350492902,-0.001417590379386187,-0.09753165582067912,-0.02841923481849127,-0.027892339012610578,-0.055427715255427154,-0.019755165108158234,-0.04719426781095998,-0.02496125583690581,0
-0.02119880245535516,-0.019227524159791905,0.022568719415054575,0.019631508211187296,-0.023522288652532614,-0.08023900056414615,0.016398139824796005,-0.046008531006737956,-0.005664816683431824,0
-0.0016532168893127338,-0.0014347019922242436,-0.0977211061179918,-0.028353909560888988,-0.027405481979782608,-0.05576178546537063,-0.019663982596192623,-0.04717053897946799,-0.02503572989643596,0
-0.0016132801898311715,-0.0010712378684311085,-0.10804250904335327,-0.04683874046518069,0.013532128551262177,-0.13859965102458238,-0.011171069395264051,-0.1181632543571299,-0.017864083729906007,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.008494569333582652,-0.008554899117629864,0.015051502293140333,-0.016577801819534648,-0.011596323139763005,-0.029424163349183553,0.011434979549354235,-0.017906035294321415,-0.013176494830441744,0
-0.0010942413433660924,-0.0010170481403183032,-0.11211077035378267,-0.032795799906644704,-0.02966056908801475,-0.09909973278542973,-0.012852605275482529,-0.07833761389770433,-0.021677249100331433,0
0.0015009413357658244,-0.004822650184602025,-0.07877587395097803,-0.021913451409584603,0.04857100668849835,-0.09278944040034096,0.006228143696630288,-0.07250637498957829,-0.015496051164036647,0
-0.0016132801898311715,-0.0010712378684311085,-0.10804250904335327,-0.04683874046518069,0.013532128551262177,-0.13859965102458238,-0.011171069395264051,-0.1181632543571299,-0.017864083729906007,0
-0.023103337716575384,-0.002264484413777445,-0.05295276472968866,-0.023215573733578136,-0.013335754996755472,-0.12879956321221595,0.011967163026863795,-0.08936053594344864,-0.0051432140179758215,0
-0.003037210728587291,0.0006411392931628901,-0.02336261226637186,-0.020579058338173153,-0.017662947711608784,-0.0738043690205015,0.014042584207141566,-0.046235259256520424,-0.004422132600944027,0
-0.0027853929914126484,0.002834357211802296,0.038866787408959706,0.025727327955827887,-0.03457681592649226,-0.02026236558417378,0.016812198231038984,0.029826068153273714,0.012194461029233572,0
-0.009232803274236192,0.002949447675985293,0.058975541802785435,0.030288062535993268,-0.03431886559353497,0.058750259143599715,0.019175538152350055,0.04187256515605013,0.012477924620309397,1
-0.02416039352281965,0.00033579671783062054,-0.0569334618638907,-0.02173996703474223,-0.016729091297345688,-0.07509777090227862,0.002443781161228818,-0.050324935867376915,-0.022821952051278484,0
-0.005889377873291225,0.0012585376822794347,-0.0387850901510437,-0.01976771495323281,-0.03575849111535134,-0.060392040627288986,0.0045134118669078824,-0.037976037019146786,-0.023734399176362077,0
-0.012645609076476248,-0.005358177895391626,0.004614268127799513,0.037174610669916175,-0.017493246055910832,-0.12720273487129177,0.009133464231796357,-0.09773260591403979,-0.017184291760786428,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,1
0.0017875438757180436,-0.0007532089902708428,-0.09816989754475514,-0.02440035929139675,-0.06909206671400281,-0.0854064222217154,-0.012918513303513257,-0.06701437259549854,-0.020985091823103364,1
-0.002395962805685056,0.004618737513114306,0.024131811398418107,-0.01648874290106042,-0.009636326292411604,0.07004324227204058,-0.024102690159559056,0.05942375493011981,-0.023717126186664796,0
-0.0002933286807600094,-0.01582812673992434,-0.002357488684995746,0.0027930787186559542,-0.08135890047444408,0.02640547297575823,0.017299346268382223,0.04063208498626959,-0.017887854701502007,0
-0.0021834085495925646,-6.331353607619551e-05,-0.061179380320356344,-0.03163212542168615,-0.09300244780846512,-0.008523265440839837,-0.021738180980789047,-0.015126797573277978,-0.024939810275365338,0
9.482288432553577e-05,0.0008076844961842643,-0.05236755331818447,-0.023518518155088156,-0.015209306492369243,-0.0506779380319159,0.02126092309945712,-0.03597569140830628,0.0055302909078524766,1
0.0003874024635106983,0.001714370083234464,0.008449453437478481,-0.01671837605909371,-0.06573400226506179,0.05415786112755533,0.011212280508091078,0.04105802264964326,-0.02168319449459744,1
-0.00018233827091803945,-0.0026661272260297205,-0.03728168268864589,-0.017040714673050628,-0.026392732843400876,-0.03577517132710446,0.010032970303771961,-0.026512533231448723,-0.017835501490283623,1
-0.01899011775311361,0.0002507279624609335,-0.05575919255321273,-0.02221579134252632,-0.015182645202418993,-0.07320406011713043,0.002722850144386504,-0.04763349498207342,-0.022874529928742452,0
-0.012650897655381849,-0.0008675395554760372,0.03071153832561576,0.017010251873859884,-0.09359244217798125,-0.07478709885900206,0.007282977559697017,-0.05163926856712275,0.019661738884082076,0
0.0017975825940519112,0.0007544135424364432,-0.06077503741054906,-0.021949686300404364,-0.013584607295881393,-0.06529440685735223,0.005769539006527826,-0.045424613484949576,-0.021588094326334645,0
0.000555321018822675,-0.00022950523801330158,-0.09727044982198184,-0.026889576623994566,-0.035760903847356786,-0.06137350364763562,0.004862049553234756,-0.04648858408525649,-0.01998638769582032,0
5.208111682677647e-05,0.0004703812229123999,-0.08339413098400374,-0.017430170972481385,-0.030974178792809472,-0.05835514440399355,0.006168497984709816,-0.04082713243755162,-0.021530902161896046,0
-3.832538564362555e-05,-0.005080891908459898,-0.030391734242344145,-0.015613954365181565,-0.07656969304276844,-0.04566581904432738,-0.022873434716767546,-0.035400641322704325,-0.027368760031033522,0
0.0011921057876211982,-2.907629512864315e-06,-0.06042396520318856,-0.016425452913213588,-0.07196637373372243,-0.04200548530154187,-0.019071635142128666,-0.035411894953954214,-0.024228632273077394,0
-4.461531019769882e-05,-7.659038300775611e-05,-0.08221699741312923,-0.02146333932004981,-0.03228455944782449,-0.0555863840291456,0.005533370907727066,-0.039676941148148,-0.02085486289629074,0
-0.001981718199090661,-0.00018788536944043378,-0.06280463035923853,-0.031600126870617855,-0.08141995334359575,-0.00781939795247825,-0.02247279643663736,-0.014393074609049308,-0.025680694045681626,0
-0.0012708780103501437,-0.007574073081807715,-0.04805814873319354,-0.017222195817852892,-0.0718016143462669,-0.045979726482697304,-0.020422529806536353,-0.03708073531629979,-0.025859716141929775,0
-0.028843167065666052,-0.0009243832875513631,-0.05169504481360578,0.012912867056130881,-0.01586143754329259,-0.1458979054170752,0.009235936924559044,-0.09505001175849959,-0.012495481477084413,0
-0.0009515032643879453,-0.0005227954011402063,-0.08548695521744358,-0.025967958275752077,-0.07442652656705748,-0.04641631384326155,-0.020033482524840926,-0.041715686264886045,-0.023777317585344574,0
0.0029494798017700437,-0.005973289014722016,-0.041176994955455806,-0.02100655041411896,-0.03553249465284325,-0.061675364722809975,0.012579406517974704,-0.03736803565710214,-0.0018427897139916348,0
-0.0007327518763302513,-0.0005227954011402063,-0.0855150530288482,-0.025967958275752077,-0.07472132169096413,-0.04641631384326155,-0.020033482524840926,-0.041773542362528004,-0.023615319940449044,0
-0.0009515032643879453,-0.0005227954011402063,-0.08548695521744358,-0.025568663666992623,-0.07472708601369087,-0.046515049005387644,-0.020033482524840926,-0.041715686264886045,-0.023777317585344574,0
0.0009103372471665855,0.0008296063673295504,-0.0546936743190025,-0.021435573796377293,-0.0708551787834888,-0.05131980335697629,0.00433899611071543,-0.03907860654435279,-0.018945485200664386,0
0.0013681278369274813,0.0002953803033977622,-0.08833534594976486,-0.024552496441872854,-0.06992180946806091,-0.056624529449427696,0.004196652822517596,-0.04743385127292045,-0.017713380680249458,0
-0.025954664508036143,-0.006544208097511517,-0.08953814957400605,-0.02658237167800169,-0.035521512782806436,-0.10827291541108781,0.00656864232906917,-0.07970926472774992,-0.02365129299090593,0
0.0008190017146993983,-0.0030772369080583014,-0.029719650728985993,-0.011475341575538554,-0.08194632640280307,-0.02860480143988864,0.009426387894838906,-0.02434593854657786,-0.016404619869658472,0
-0.0037925584662437924,0.0017673725269686357,-0.03554080102891501,-0.017221250542426757,-0.014802010736552,-0.06429127708959997,0.016259093310617864,-0.040329317424821896,-0.0005558254874119167,0
-0.020610614963200054,-0.0008976554921840481,0.014511291113274039,0.018292420054110598,-0.025115778789256357,-0.08274022888460077,0.015534758403690977,-0.05022222696041017,-0.014310668523960395,0
-0.005961183684949713,-0.018610465625283498,-0.029542379567717457,-0.02163392949568089,-0.028608996460112897,-0.060879326491428035,0.015010668880294627,-0.03469444429013827,-0.006604826837315184,0
0.0005918464384039152,-0.0008936524454499804,-0.09032311412603543,-0.021405586827612372,-0.012750202230903054,-0.06300651556104876,0.004928526040404318,-0.04487014688824018,-0.023591310705800794,0
-0.0009049708663738395,0.00021221032579737725,-0.01214599185957378,-0.01605093261625145,0.01687664393785436,-0.0758586192118366,0.0011073394356353337,-0.012505561429646764,-0.002435599522591874,0
-0.0048554801380804365,0.008166275046408057,0.01904970555180382,-0.016987142635644648,-0.012104274270321135,0.06548011424182071,0.018127910317389338,0.05496434914142222,-0.00844035174806782,0
-0.017183868474370086,-0.007653049060527877,-0.03605575273159944,-0.02386582884037192,-0.02773704576849947,-0.1339170733929652,0.007836707646215106,-0.08952626359324806,-0.007150221040050601,0
0.006252428064795002,0.0039122921038689685,0.151997656246165,0.07791790021188937,0.007310795042165307,0.06826983749532975,0.0067013242114152246,0.059743473953208275,0.0486509417331965,0
0.006252428064795002,0.0039122921038689685,0.151997656246165,0.07791790021188937,0.007310795042165307,0.06826983749532975,0.0067013242114152246,0.059743473953208275,0.0486509417331965,0
-0.0007391953897644253,-0.019154281992596958,0.16246219715279067,0.07629780810975552,0.004184075650216245,-0.02682155040266968,0.011277763667646063,-0.027174111729777472,0.06271858890664289,0
-0.015337027177640458,-0.0011691817147862684,-0.03053302817417317,-0.023125270555724865,-0.028178135654782818,-0.12293265754884998,0.0066383287235812875,-0.09018995547358444,-0.006918496900090717,0
-0.0011966407383360862,-0.0009534991816110007,-0.10239197240006469,-0.031259907113216405,-0.057759592830483576,-0.08715786259213965,-0.013508626036497452,-0.07045715864529246,-0.02211554758305775,0
-0.008951131622176324,0.002138107830299746,0.04568078368465513,-0.011588226580907062,0.0038582127627937316,0.05853741373503131,0.01781457688210849,0.054569060012284745,0.01917749409990724,1
-0.02154019648400438,0.00011269119469041614,0.012026359142609794,0.017306129291534487,-0.0177271403395868,-0.08592258551393787,0.014856883248241921,-0.05232613763137089,-0.008298922418609472,0
-0.027808128981768297,-0.0013912123481432208,0.0163960192217803,0.00732908914423871,-0.06491087806638576,-0.12384334756797605,0.0032176869050345273,-0.08365048426271655,-0.008193673951391449,0
-0.0029600045717336084,0.0005563063797981714,0.01131077981538294,-0.023384682723204403,-0.06794284835981342,0.06137958073858827,0.014660338254490812,0.0446985206082332,-0.015161048725501797,0
0.005208952899465533,0.003908820191029977,0.1533622429515438,0.08502742936836949,0.008360557756659467,0.07155873906167279,0.007370788359354425,0.06336599020532924,0.05356210290739833,1
0.005208952899465533,0.003908820191029977,0.1533622429515438,0.08502742936836949,0.008360557756659467,0.07155873906167279,0.007370788359354425,0.06336599020532924,0.05356210290739833,1
0.002070932557808189,-0.00931378617014014,-0.030787659773974605,-0.019742987226809068,-0.038645757302986354,-0.0491288285153993,0.01864488366974966,-0.028138138004994182,0.0011429599686501397,0
-0.003524642661266522,-0.0003470741360559783,-0.05152407802700415,-0.03180011038792863,-0.0750576922355205,-0.010658562850373863,-0.02292130747259216,-0.015724699257306497,-0.028090795911706375,0
0.0024555632959433285,0.00010275473327464866,-0.06409076224520378,-0.02177862900668163,-0.03258132498097478,-0.10945321483677681,0.013126164347623839,-0.07828520890697428,-0.002487704545566892,0
-0.0023863439554694353,-0.0007717713784559953,-0.06621693934185595,-0.03481680022458624,-0.056148888411327764,-0.007452877804873731,-0.021838951869599544,-0.013507103324107811,-0.026825198672754,0
0.0016118708818000178,-0.0024400842910576002,-0.08358779314388906,-0.01920170740604275,-0.010687906332704918,-0.06606618273026907,0.005084815974271456,-0.049498622224418164,-0.021489754676982737,0
0.0011223242202403887,-0.01002154186019197,-0.02381930318065456,-0.009211335933859036,-0.07980627462957145,-0.02401281976064399,0.009432777372348268,-0.025298160603622333,-0.01622190016603074,0
-0.00283353571546933,0.004020996860053857,-0.003929016137101953,-0.021909759537641384,-0.12990350331145897,0.04734992748798816,-0.03178495168672498,0.03848430335991336,-0.03257033133963303,0
-0.0009515032643879453,-0.0005227954011402063,-0.08548695521744358,-0.025568663666992623,-0.07472708601369087,-0.046515049005387644,-0.020033482524840926,-0.041715686264886045,-0.023777317585344574,0
-0.002793444414002171,0.00194426124713291,0.020942709672332218,-0.01775555919800701,-0.024560562862557152,-0.026544936189570042,0.00680950162634881,-0.017494035105905973,-0.005693006161342303,0
-0.0002846613083943414,-0.013138470961642092,-0.037438848614887596,-0.02128290574318321,-0.02351281497419786,-0.03195451383423353,0.00918572083334074,-0.02697482818855241,-0.01663530162117273,0
-0.019665944840018924,0.0014812332937622025,-0.03831409388747543,-0.024431558144054143,-0.011775060837471886,-0.07605363043920019,0.013626724289205262,-0.05093650031705733,-0.003090055597022054,0
0.0005183925498459605,0.0006937273386918464,-0.01583555175879894,-0.019328681737208985,-0.004598493627930985,-0.07820864597758947,0.008762350800652118,-0.045795131955051034,-0.007396683722386717,1
0.0021231223930177614,-0.0002712099082258882,-0.10285575656223919,-0.02552763383057883,-0.025182064223039216,-0.10974575492019979,0.0072431039098890355,-0.08010500143039181,-0.01914193793774924,0
-0.024179813185569794,-0.009302899272718487,-0.04236324568329212,-0.02962936744085373,-0.029850077744467178,-0.12457160685437922,0.009315137128215325,-0.08702421189422277,-0.01142750761707471,0
-0.0009515032643879453,-0.0005227954011402063,-0.08548695521744358,-0.025568663666992623,-0.07472708601369087,-0.046515049005387644,-0.020033482524840926,-0.041715686264886045,-0.023777317585344574,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,1
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,1
-0.0031535599323348185,0.0009173876375595871,0.020042234295047236,-0.01490401601769082,0.0032266660240449496,0.07335361432735625,0.013929202985707738,0.052502532255602995,-0.01188572924912798,1
-0.002556293736071454,0.00450498796162339,0.03543000373592714,-0.00447529756544896,0.004720976538540795,0.06419173375456438,-0.017414630232762306,0.055026472769088744,-0.015525768709907913,1
-0.002556293736071454,0.00450498796162339,0.03543000373592714,-0.00447529756544896,0.004720976538540795,0.06419173375456438,-0.017414630232762306,0.055026472769088744,-0.015525768709907913,1
3.3317386347018227e-06,-0.0025125983675174574,-0.08020245394332803,-0.02198003474857792,-0.02841532370868158,-0.06107141871754019,0.003985378206264047,-0.045114297168696506,-0.02099726665127845,0
-0.0016478787431895173,-0.001432060434649512,-0.08462875325263934,-0.025751797717929934,-0.019640102635649418,-0.05475973345254396,-0.020753067938425455,-0.04744836925892655,-0.02584247806782012,0
-0.006089443181281702,-0.0008887477948389482,0.13061903945353112,0.07441329253409106,0.010236774712649645,0.07872359038294077,-0.019050217574772002,0.06785086503794531,-0.028783104742623675,0
-0.0027811540608378062,0.003920634285035976,0.006216360561997927,-0.020762753716877094,-0.07236352425554878,0.06508866397946933,-0.028855317563648404,0.0492251833181919,-0.029628378791386193,0
-0.0011591525541057729,-0.001891131153902408,0.046370259151909614,-0.019759805261165497,0.0037974974057261163,0.06923922919172819,0.014107639240086099,0.05381806685186082,-0.016629530498850895,0
-0.0028964845952710494,0.004166512052770345,0.014445354638839005,-0.018762865236753863,-0.024754202190421726,0.06486024294522517,-0.029251879760704806,0.05463591543787136,-0.02547662698587543,0
-0.008627513993318889,-0.0020780631843699336,-0.009578226404218794,-0.02065951931120702,-0.014669669351479382,-0.13504958506026407,-0.00030757608734598076,-0.09271478517841755,-0.00849754207145059,1
