pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.0645205385250031,0.05660848431373315,-0.1674657154676808,0.0955156701337751,0
-0.05001634052955966,-0.005666997323882266,-0.1322960981628132,-0.08261005103086277,0
-0.07275868037706465,-0.02785249617902915,-0.17540848060546405,0.07287858999837082,0
-0.02761305314544756,-0.010093502579827307,-0.07821631694457044,-0.051814663789364813,0
-0.020962571805125677,0.01785129602732043,-0.08155628239043304,0.09388814178134279,0
-0.027013367416288778,-0.17110254718253967,-0.1280490791253716,-0.0669366292106127,0
0.022840022214680483,-0.15482717705879748,0.006163622524076988,-0.055136199224042316,0
-0.007230156579734249,-0.01254462928641465,-0.05945710650801741,-0.06942550143751071,0
-0.04164986477562329,-0.054934060220005985,-0.12769873088539488,-0.07570379959852244,0
-0.02837128170818812,0.006690719374752826,-0.060818364627669805,-0.06805667233682845,0
-0.009252289071539471,-0.017393154964107677,-0.06294629876590413,-0.06557647100499811,0
-0.011621703815884113,-0.07206007277856097,-0.07057984517782069,-0.06806571900778832,0
0.1135446419174782,0.014630909366251827,0.2006245780935386,0.09440904139940275,0
0.1135446419174782,0.014630909366251827,0.2006245780935386,0.09440904139940275,0
0.1135446419174782,0.014630909366251827,0.2006245780935386,0.09440904139940275,0
-0.02949747172419098,-0.1451603725634316,-0.0975544375819987,0.060599299129271644,0
-0.06267922446287441,-0.1479932267212944,-0.18549523836509532,0.010553346610897874,0
0.0024315615710191296,0.026049166341002628,0.027900493867128777,0.012014899336698205,1
0.01700643997717153,-0.12167296091820082,0.005101726014207616,-0.050305057024683825,0
0.03494455184288388,-0.05334612993688374,0.012335565929856582,0.03792968663222106,0
-0.012134385507748464,0.025634354627810316,0.009023260633026749,0.025700140373853392,0
0.11263277275270211,0.014715792591847488,0.20076222820624715,0.09650310123683636,1
0.11263277275270211,0.014715792591847488,0.20076222820624715,0.09650310123683636,1
-0.01968732185277291,0.004702086208731574,-0.06773422086966377,0.08449236596377123,0
-0.04116184458080565,0.03488876905367739,-0.08330400182268109,0.08793570102940149,0
-0.023891054942706977,-0.02645622873508461,-0.0925148181337005,0.10342031714410993,0
-0.058019299115054414,0.05494364086713195,-0.0929876639761137,0.0661830461657435,0
-0.04066037896863832,-0.11832849338913243,-0.12706636560908033,-0.07679573392155209,0
-0.020235140921969055,0.027826483468935532,-0.06996114455652011,0.07652658503719512,0
-0.008605517037404267,0.017266049678150482,0.012829347755151325,-0.02876529812501873,0
-0.0645205385250031,0.05660848431373315,-0.1674657154676808,0.0955156701337751,0
-0.005276837388383678,0.0160736410898925,0.031081259679128493,0.03350944964867427,0
-0.04598042949311047,0.01870230277425841,-0.1204717695879976,-0.08516418947319795,0
-0.028788738388981217,-0.18868591709303167,-0.11839970649115518,-0.06383853644440667,0
-0.0015079529721261661,0.006528806277744861,-0.06800725063988328,-0.06376720955158852,1
-0.06822632736251116,-0.029058739676915423,-0.20046508689759968,-0.0840530167541391,0
-0.026567126729436966,-0.14266813038960058,-0.10458927687652225,-0.07185012100161926,0
-0.06810612601722128,0.05048914993184521,-0.17901186274529884,0.07514232214186865,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,1
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,1
-0.002172543081053749,0.01920726133920369,0.029520490390631697,0.023697209198402028,1
-0.0021483974369335738,0.03516935056497351,0.08866019170165489,-0.015673152273837164,1
-0.0021483974369335738,0.03516935056497351,0.08866019170165489,-0.015673152273837164,1
-0.045307988065860394,-0.01962792293979918,-0.12254494137732042,-0.04840044812068474,0
-0.04945499646531895,-0.032624647996503546,-0.19005702649806788,-0.06785602312061689,0
0.10343060661302064,0.003662125787290645,0.18226424234610125,0.09300437361366617,0
-0.0064529011877881666,0.034579624960443575,0.06842114043533037,-0.031074435855001338,0
0.01405715308902345,0.032206528985605686,0.07883125129246583,-0.05555599775135354,0
-0.01464733649579309,0.0261933553276081,0.008126621686873392,0.024977061795744104,0
-0.005446537656230562,0.007723262052611511,-0.06710540721123735,-0.06199881627326707,1
0.007104261994308464,-0.021942641228477368,0.05828529965809647,-0.04691578175346527,0
-0.022734202353150598,0.0406173245528082,-0.03207072509901839,0.03787406463085362,0
-0.02452715015833862,-0.17537185813338876,-0.1572113245332264,-0.06664160080287261,0
-0.014637194218557064,0.041219817177181185,-0.025370156778277524,0.02706703524059293,0
-0.03950879126451103,0.0661025360607729,-0.08758805349552784,-0.022007307609233192,0
-0.014335914597841679,0.02593703757099982,-0.030148646178087046,0.03629799597133391,0
0.01665878443429064,0.03528541579115649,0.08649076896636759,-0.05255229532456239,0
-0.017388718705317437,0.030807850114389877,-0.04502184428892656,0.047855108172886573,0
-0.07088490479162878,-0.12037655528350434,-0.19544829851713832,0.05413092233721934,0
-0.01154211693895902,-0.042023364445223574,-0.0708691678524709,-0.07401850433715858,0
-0.07139499389689258,0.040898696599443785,-0.21107591515794344,-0.05537704081939445,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
0.026524594283145127,-0.1601858828533993,0.03354788105455918,-0.0451321797180088,0
-0.04901532913767367,-0.11171649561422689,-0.17743016493927707,-0.035959171374462355,0
-0.06810612601722128,0.05048914993184521,-0.17901186274529884,0.07514232214186865,0
0.009010367773798126,0.015636958247468035,0.06934628097170238,-0.028964762583889594,0
-0.02450896761008309,-0.07824459919846338,-0.12388856593920218,-0.07364239737270908,0
-0.020241387516880524,0.02284180649679679,0.019271262564604635,-0.01221968603027018,1
-0.02295842615951143,-0.18961106648976958,-0.14315868988588182,-0.06681272810159838,0
0.06642476980124774,0.004894817312166271,0.18897562479012456,0.02230684512889476,0
0.018899226234099963,-0.16277609082885852,-0.0035320603206583983,-0.02746612101053755,0
0.018762675799624776,-0.15683883510305258,-0.0009080996480633186,-0.041898788928401265,0
-0.0067065986408283125,0.02685874557707814,0.019073684822128532,0.0176787090161718,0
-0.0067065986408283125,0.02685874557707814,0.019073684822128532,0.0176787090161718,1
-0.010692644705880997,0.03142973644711362,0.03253711518299811,0.03180070480995356,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.043702856675266306,0.046372172969141985,-0.0713348142447167,0.03478339277234609,0
0.047565711590354415,-0.09157537611078989,0.04121244672072428,-0.05408954774396181,0
0.05481483446854123,0.005847532868721174,0.12821201724600534,0.02691183588806121,0
0.06735305259215615,0.019076910547071863,0.0737428391534905,0.010492113238525442,0
-0.04486879647351359,0.062384626640654875,-0.10081045271124411,-0.05323590937992889,0
-0.05269873366122806,-0.024730663553949567,-0.19341614860679984,-0.08852979290916782,0
-0.05745294720731617,-0.10286832618524801,-0.18540575974287657,-0.07387987213194191,0
-0.016477847613466726,-0.18458707037683159,-0.10976847214242777,-0.040630978814955164,0
-0.03593722024096912,-0.11249789068134432,-0.14932138708743903,0.04177488189143601,0
-0.05426877362648323,-0.10460596101409925,-0.18330099084561416,-0.07127569055837799,0
0.07254118065185,0.00807316075140274,0.11166645955297977,-0.022210928142154755,0
0.06927065548513604,0.024197159701443295,0.1782223156945903,0.015043567775636037,0
-0.05693259489991905,-0.10301795918382507,-0.1865761610867896,-0.07308019009684891,0
-0.056350352762718575,0.05513883422181094,-0.09096371299398906,0.07081681072474652,0
-0.02128637531266927,0.0568126142621168,-0.04390921609680523,-0.08109223380022683,0
-0.02128637531266927,0.0568126142621168,-0.04390921609680523,-0.08109223380022683,0
-0.014907267058850007,-0.040568058478819384,-0.10435014051667903,-0.07456611500197438,0
-0.029918671612012726,-0.028892478600033508,-0.10159369178927724,0.03390212206024934,0
0.07637726891772677,0.01316741724493844,0.17690862918466202,-0.05600516157319033,0
0.11053069212755277,0.013528886878836204,0.1978406776243029,0.094318029385859,1
0.03905999498440772,0.017620568136241327,-0.03157336399633355,-0.03594028186532013,0
0.03894965754212738,0.01805396811076248,-0.03181468678830038,-0.0360220216055941,0
-0.03524503065575949,0.038849910052158064,-0.05887849411369253,0.018908600818996243,0
-0.07557729579844097,-0.02437898060178646,-0.1978546521156888,-0.04918971167304739,1
-0.03663931971948116,-0.006946885388092923,-0.1068970205764379,-0.04018130917435366,0
0.020127196339102375,-0.00012331007259707,0.09320074920492354,-0.039406729152731634,0
-0.06646112879675725,-0.030248714528493554,-0.20059462918152715,-0.0844986981843874,0
-0.04901532913767367,-0.11171649561422689,-0.17743016493927707,-0.035959171374462355,0
-0.04033813969840208,-0.12493851711118341,-0.18488639952544303,-0.06568196613260593,0
-0.07915477653361382,0.029832751116468364,-0.21317849909666883,-0.10328597883819612,0
0.01088718035622448,0.002300662630909669,0.07725071862456213,-0.04493730659471619,0
-0.03930500526632791,0.05214404894429335,-0.08669214557816399,-0.08381602821472225,0
-0.0009411555599680989,-0.09890193589999695,0.04758886706623942,-0.04195470732593918,0
-0.05665934938701565,0.040739754562507766,-0.0856647530133814,0.01101348475815027,0
0.02507418370918094,0.015889952305595527,0.09813438484152562,-0.022302005778179444,0
-0.09639808713579603,-0.13242011480556382,-0.17673925082196376,-0.009710056662112651,0
0.08430890059047781,0.00685948453659085,0.15881689680521538,0.057148163807074916,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.004574500662083316,0.03429697021399805,0.07480943977165612,-0.04461719149698035,0
0.03430123768018369,-0.013598625098403672,0.06959163435023544,-0.04686232861179951,1
-0.004574500662083316,0.03429697021399805,0.07480943977165612,-0.04461719149698035,0
-0.01968491170198785,-0.029467075151562105,-0.054203559371473455,0.010969580558905205,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.04901532913767367,-0.11171649561422689,-0.17743016493927707,-0.035959171374462355,0
-0.04901532913767367,-0.11171649561422689,-0.17743016493927707,-0.035959171374462355,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.0712204644256576,-0.0019274267459467051,-0.2219826797793072,-0.07736089224843155,0
-0.03071470289209142,-0.12606206810306203,-0.09233588533298318,0.03739348016420038,0
0.00042811147225174477,0.04214065427941479,0.08262244699372603,-0.02058822055781654,0
0.00042811147225174477,0.04214065427941479,0.08262244699372603,-0.02058822055781654,0
-0.07322474677513996,0.039544193181561056,-0.1689947185403081,0.05419864622781,0
-0.08326573639563344,0.02737177152505677,-0.2157777688649579,-0.09404682446846722,0
-0.0835029185266994,0.02729708149133549,-0.21573992464525,-0.09377279652338787,0
-0.012546489525448765,0.028658454727614257,-0.05379069311205397,0.03402773075548722,0
-0.012546489525448765,0.028658454727614257,-0.05379069311205397,0.03402773075548722,1
-0.013672162536285067,0.05998499864401685,-0.03404806157316605,-0.05922903843640412,0
-0.013672162536285067,0.05998499864401685,-0.03404806157316605,-0.05922903843640412,1
-0.013672162536285067,0.05998499864401685,-0.03404806157316605,-0.05922903843640412,1
-0.013672162536285067,0.05998499864401685,-0.03404806157316605,-0.05922903843640412,0
0.0025945985068093116,0.029756572488398993,0.07281504490549581,-0.018655410164824433,0
0.0025945985068093116,0.029756572488398993,0.07281504490549581,-0.018655410164824433,0
0.0025945985068093116,0.029756572488398993,0.07281504490549581,-0.018655410164824433,0
0.0025945985068093116,0.029756572488398993,0.07281504490549581,-0.018655410164824433,0
-0.014221082293186965,-0.18855201170624564,-0.10116198527043,-0.030184305472102612,1
-0.06476867426897005,0.05668407775602243,-0.16790578628027295,0.0948917894344817,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.04489683315225383,0.059609729705690805,-0.10346119818353666,-0.061248904179952456,0
-0.005736423469776306,-0.03966630740583966,-0.07038797956534856,-0.04575212617641133,0
-0.045452128942722776,0.020593982813345502,-0.097208152827086,-0.030689961224118937,0
-0.061431035774502395,0.05091167983009726,-0.09496361163097249,0.03610349692251513,0
-0.07751788394887615,0.03368369226860924,-0.21658766321829062,-0.09134656562251066,0
-0.05261267563227336,-0.10533344660701252,-0.18262923569330813,-0.06543752094077149,0
0.048164395489284105,0.011539330788759896,-0.011620642852531332,0.0004740993528888753,0
-0.013574997590115117,0.021603702000978185,0.01824409407480805,-0.03269701879154641,0
-0.037204633986191275,0.05731100210843276,-0.07834103166599829,-0.0667915702376406,0
-0.037204633986191275,0.05731100210843276,-0.07834103166599829,-0.0667915702376406,0
-0.014381162659314255,0.001079907231431996,-0.06854272821417819,-0.07184410767660372,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,1
-0.041195303529650736,-0.015350306450369828,-0.12558173492062868,-0.08126416244725954,0
-0.05160545897872375,0.04959221944016807,-0.11069355482935392,-0.08815349216455808,0
-0.017703255602313495,0.0630125757401355,-0.04020827585785397,-0.061077354989688,1
-0.017703255602313495,0.0630125757401355,-0.04020827585785397,-0.061077354989688,1
-0.058445205029813534,0.045016321144264126,-0.10167342088856914,-0.04753214908493939,0
-0.038134664208150586,0.0471588127049953,-0.07290639229654206,0.055565582868573785,0
-0.011106330961220781,-0.05377418470935691,-0.06859376499778154,-0.06253017128817975,0
-0.02390873310070914,0.023216571661060195,-0.07061733044936697,0.0639489497186357,0
-0.06345372958883708,0.04194563204635879,-0.09187275556393064,0.03334100997808822,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.022382019286554235,0.029438549786964027,-0.04512083033727741,0.05310993783227682,0
-0.022352540373645917,0.029438549786964027,-0.04512802387673668,0.05308765245882777,0
-0.012495920582070615,0.0017629996867622889,-0.05063450869641784,0.0657653972961143,0
0.012079525991412056,0.03181066580042404,0.08268819526976696,-0.0399757276447603,0
-0.07324242161584002,0.03779933021274357,-0.2118953185277286,-0.07754737135413965,0
-0.052401424005609744,-0.11486156601480776,-0.18471073417037273,-0.05299484176173231,0
0.00042811147225174477,0.04214065427941479,0.08262244699372603,-0.02058822055781654,1
0.00042811147225174477,0.04214065427941479,0.08262244699372603,-0.02058822055781654,1
-0.008228474663911751,0.00031264843688615616,-0.05471466805151911,-0.06140040919884805,1
-0.054274809029720615,0.04621945232857274,-0.10805205485703456,-0.07481637166290707,1
-0.039538166575144494,0.06679694442806203,-0.09080315396849684,-0.016982037735785944,0
-0.03248279253123788,0.06400108315196004,-0.06659441129576661,-0.045908888276074936,0
-0.03248279253123788,0.06400108315196004,-0.06659441129576661,-0.045908888276074936,0
-0.016604385062541825,0.05838065896278906,-0.033439414181514505,-0.06422500574807959,0
-0.016604385062541825,0.05838065896278906,-0.033439414181514505,-0.06422500574807959,0
-0.016604385062541825,0.05838065896278906,-0.033439414181514505,-0.06422500574807959,0
-0.06679236938957002,-0.0012669111775330075,-0.22160998595565148,-0.05501259815732204,0
-0.05697068840686106,-0.10272891878976637,-0.1842131021089837,-0.07434834896022345,0
-0.04901532913767367,-0.11171649561422689,-0.17743016493927707,-0.035959171374462355,0
-0.057342021042723575,-0.10064937892465585,-0.1816318524884226,-0.0786378058100326,0
-0.039749768887762785,-0.11378391281173912,-0.17389326204287586,-0.07449513569821492,0
-0.039309855987660305,-0.11749672296027137,-0.17348315280519855,-0.0707232925230877,0
-0.021107762948571543,0.06520202787966163,-0.03738438508727712,-0.054628008594864094,0
-0.021107762948571543,0.06520202787966163,-0.03738438508727712,-0.054628008594864094,0
0.03472858599353896,-0.0021720965264264594,0.07728054991697217,0.015205332332015155,0
-0.06774904768147219,0.04047628444901819,-0.19180787504536087,-0.015688506337995636,0
-0.04951728411600433,-0.029722413166121488,-0.15923834620446345,0.02520931229821637,0
-0.005068184612797857,0.02756906894667052,0.028440798026728144,0.018971859001307167,0
0.059156773208591716,0.014644289517393185,0.0031135121178356324,0.015319093885118634,0
-0.05337092233168039,-0.10652487503641654,-0.18428457294718698,-0.06974818867817452,0
-0.021319900372799714,0.022851457834429757,-0.07089719451076981,0.08625209385652621,0
-0.07087925696822103,0.05261081553019958,-0.15979506722346853,0.06894026609397905,1
-0.052205003993049115,-0.00804036601022572,-0.1366671837724656,-0.08235812018880144,0
-0.07374082159001565,-0.0003240535221418248,-0.22361199684960079,-0.08582633847757046,0
-0.07717736400975511,0.033155019391467075,-0.21678505847764082,-0.09395352946586563,0
-0.014466998590700934,0.05319501177878374,-0.017549938454518774,-0.04505246537880106,0
-0.03954215122458231,0.05295761113417648,-0.08414204439733519,-0.08153619074939777,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,1
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,1
-0.0182555471962453,-0.15071347114025926,-0.1294084074886369,-0.05145854321747113,1
-0.027178597551822434,0.005434446897946245,-0.07054981444077774,-0.07321533036441132,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.04711460895178951,-0.08605138771740767,-0.18050103213534693,-0.07652241526912754,0
0.09266898834063537,0.021936207735258565,0.1687745857294436,0.07379633505691215,0
-0.058108699729280656,0.045734500318698176,-0.10070161024257548,-0.04479940277991985,0
-0.07028376650600315,0.044484803498702194,-0.15758048770393374,0.07594811947860054,0
-0.07172620877364165,-0.12173825050364408,-0.1951387952625468,0.05602441828478046,0
-0.04087516122404275,-0.022801364248809994,-0.12126480316359849,-0.07635129088773922,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.07487054180124669,0.03506195291516317,-0.21414951483046116,-0.08510839990589371,0
-0.07139499389689258,0.040898696599443785,-0.21107591515794344,-0.05537704081939445,0
-0.01732738092800891,0.06551247086559478,-0.036607824883460705,-0.053015848853403776,1
-0.01732738092800891,0.06551247086559478,-0.036607824883460705,-0.053015848853403776,1
-0.01732738092800891,0.06551247086559478,-0.036607824883460705,-0.053015848853403776,1
-0.04519204860057299,0.06261394528749172,-0.10244856629972363,-0.053347871952326244,1
-0.06785682640222149,0.04130827747908676,-0.1536468743150452,0.05127727662317916,0
-0.029983737248031234,0.02726549641278382,-0.07696713297972628,-0.0828805132574323,0
-0.08270102812246875,0.027443891058600452,-0.2156247142462326,-0.09483670689390093,0
-0.009042258652143614,-0.012535613303822237,-0.07813025188249591,-0.04569605359721768,0
-0.039538166575144494,0.06679694442806203,-0.09080315396849684,-0.016982037735785944,0
-0.039538166575144494,0.06679694442806203,-0.09080315396849684,-0.016982037735785944,0
-0.039538166575144494,0.06679694442806203,-0.09080315396849684,-0.016982037735785944,0
-0.06647473083629782,-0.03018733376408821,-0.20065602821784542,-0.08448507787293397,0
-0.05550473273215379,0.04610459266795706,-0.10893379468050694,-0.07466322958980481,0
-0.07515917270437263,0.03549355687486837,-0.21419705973062164,-0.08520382806231248,0
-0.07515917270437263,0.03549355687486837,-0.21419705973062164,-0.08520382806231248,0
-0.07248508115219521,0.039171426555983595,-0.20864660508913743,-0.07167632764457516,0
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,1
-0.0553686430405101,0.05331084280685268,-0.16881910616456194,0.037162367858515045,0
-0.07885148895274004,0.030563788012968003,-0.21847377682255703,-0.09817836870503074,0
-0.039511341802926946,0.06607861072424832,-0.09021195146935773,-0.019784467874134185,0
-0.039511341802926946,0.06607861072424832,-0.09021195146935773,-0.019784467874134185,0
-0.03806637365902729,0.002929418208442156,-0.10209584867082379,-0.08490552808185366,0
-0.006513782326744474,-0.008213606273846718,-0.050167800302844394,-0.044624263583829316,0
-0.005093894121914038,0.0022368475129485458,-0.05845165084994824,-0.04463474408770823,0
-0.005093894121914038,0.0022368475129485458,-0.05845165084994824,-0.04463474408770823,0
-0.005093894121914038,0.0022368475129485458,-0.05845165084994824,-0.04463474408770823,0
-0.016387149978603258,0.05948207924557601,-0.03494217824484627,-0.05702994865774658,0
-0.005093894121914038,0.0022368475129485458,-0.05845165084994824,-0.04463474408770823,0
-0.005093894121914038,0.0022368475129485458,-0.05845165084994824,-0.04463474408770823,0
-0.005093894121914038,0.0022368475129485458,-0.05845165084994824,-0.04463474408770823,0
-0.005093894121914038,0.0022368475129485458,-0.05845165084994824,-0.04463474408770823,0
-0.005093894121914038,0.0022368475129485458,-0.05845165084994824,-0.04463474408770823,0
-0.049432958076360625,-0.015178637141472016,-0.1855736644216584,-0.04315376207349509,0
-0.037655877851443705,-0.12325816507142845,-0.15715522330019446,0.01851008257299389,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.05956873568805356,-0.03491916396431207,-0.1872673294539358,-0.04269663851655632,0
-0.056652045512021666,-0.10436056608830317,-0.18230325161208186,-0.0692625022510706,0
-0.009467866227901701,0.031739141997763766,0.025777280485960986,0.033890620529326565,1
-0.05942021027426601,0.05124608268181624,-0.0964136811723978,0.041394961087100106,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.017514296649106403,0.046712408169082585,-0.0434186350420889,-0.06332880082323773,0
-0.054303448495769215,0.048631809348735344,-0.11069102076810089,-0.08171616762955353,0
-0.07487054180124669,0.03506195291516317,-0.21414951483046116,-0.08510839990589371,0
-0.012823681045270801,0.02994662619432011,0.03112036751699809,0.028984755575738298,0
-0.012823681045270801,0.02994662619432011,0.03112036751699809,0.028984755575738298,1
0.03579117275442654,0.02719027887689623,0.06521602014420659,-0.03982841393618601,0
0.03579117275442654,0.02719027887689623,0.06521602014420659,-0.03982841393618601,0
0.03579117275442654,0.02719027887689623,0.06521602014420659,-0.03982841393618601,0
0.03579117275442654,0.02719027887689623,0.06521602014420659,-0.03982841393618601,0
0.06468570024206427,0.007632002639801437,0.04366712271286943,-0.04746253199005277,0
0.03579117275442654,0.02719027887689623,0.06521602014420659,-0.03982841393618601,0
0.03579117275442654,0.02719027887689623,0.06521602014420659,-0.03982841393618601,0
0.03579117275442654,0.02719027887689623,0.06521602014420659,-0.03982841393618601,0
0.06468570024206427,0.007632002639801437,0.04366712271286943,-0.04746253199005277,0
0.03579117275442654,0.02719027887689623,0.06521602014420659,-0.03982841393618601,0
0.03579117275442654,0.02719027887689623,0.06521602014420659,-0.03982841393618601,0
-0.03593722024096912,-0.11249789068134432,-0.14932138708743903,0.04177488189143601,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.07088490479162878,-0.12037655528350434,-0.19544829851713832,0.05413092233721934,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
0.10117350570597058,0.004286113322833322,0.17516470156794733,0.05030137736771181,0
-0.0681024820538173,-0.02860381249798258,-0.2018508253065507,-0.08324605083281478,0
-0.046534062928496954,-0.08337351183158646,-0.178380287479179,-0.07289087682580514,0
-0.052401424005609744,-0.11486156601480776,-0.18471073417037273,-0.05299484176173231,0
-0.033549833664743116,-0.09885068535877996,-0.14504395388168553,0.030518856678909894,0
-0.03374211170177944,0.06700953901623626,-0.08058826996313657,-0.000924380115591592,0
-0.03374211170177944,0.06700953901623626,-0.08058826996313657,-0.000924380115591592,0
-0.03685949014775881,-0.09455187116421795,-0.1603934317679788,0.07802184908746779,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.07931448633682966,0.029795566858186035,-0.2135075719295369,-0.1026547261869745,0
-0.07931448633682966,0.029795566858186035,-0.2135075719295369,-0.1026547261869745,0
-0.04532623611590181,-0.12251261346820712,-0.1599661113106662,0.011769453250432603,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.08320335681064814,0.02737177152505677,-0.21571538927997255,-0.09417158363843783,0
0.002239155476781164,0.03122392972976586,0.07040971941006588,-0.02494434374548957,0
0.002239155476781164,0.03122392972976586,0.07040971941006588,-0.02494434374548957,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
-0.05762022108544842,0.04441128527805826,-0.10417634999341356,-0.061446622391407905,0
-0.07324242161584002,0.03779933021274357,-0.2118953185277286,-0.07754737135413965,0
-0.0456871771243852,0.0024148951784464076,-0.12745067219638387,-0.06604063724639543,0
-0.0003390665739611381,0.03983482281140038,0.08524153192395965,-0.027458238200571517,0
-0.0003390665739611381,0.03983482281140038,0.08524153192395965,-0.027458238200571517,0
-0.0003390665739611381,0.03983482281140038,0.08524153192395965,-0.027458238200571517,0
-0.0003390665739611381,0.03983482281140038,0.08524153192395965,-0.027458238200571517,0
-0.07139499389689258,0.040898696599443785,-0.21107591515794344,-0.05537704081939445,0
-0.0452006669399711,0.059811309783702526,-0.10467966422276312,-0.062148138660847514,1
-0.0452006669399711,0.059811309783702526,-0.10467966422276312,-0.062148138660847514,0
-0.0017282092567415753,0.0029607017616580166,-0.060643971558107655,-0.06782193266859322,0
-0.04489683315225383,0.059609729705690805,-0.10346119818353666,-0.061248904179952456,0
-0.03395673637803922,0.05935710205515925,-0.07459691897911194,-0.06281929545827684,0
-0.024363584803498897,0.0062531666509446065,-0.07559285276316836,-0.04072815183716435,0
-0.014634963753716495,-0.04790440965464349,-0.08453847314739474,-0.07523624559216643,0
-0.06897049255042823,0.051548146360570236,-0.16577136790563188,0.06977271523978831,0
-0.018818283854989064,-0.15060988312209586,-0.1855936485833164,-0.0026377615766020874,0
-0.07406653028043222,0.00041392154736631746,-0.22465981006922106,-0.08624535398560351,0
-0.07894957559453293,0.03034913084561506,-0.21835898716006463,-0.09798041455837744,0
-0.057326610132267294,-0.10271969309941001,-0.18660584838606192,-0.07295475364964352,0
-0.0034518259966370445,-0.015665721039163347,-0.0690973465108419,-0.07146796676208302,0
-0.055806670437309025,0.04136568100742143,-0.08783946084817724,0.015591758089643182,0
-0.03074578372286225,0.0014526356109062913,-0.09649416523104115,-0.08183105784326747,0
-0.04951728411600433,-0.029722413166121488,-0.15923834620446345,0.02520931229821637,0
-0.037655877851443705,-0.12325816507142845,-0.15715522330019446,0.01851008257299389,0
-0.08249994600138134,0.028532396213994966,-0.2155509760337981,-0.09620003238281728,0
-0.05139152768301278,0.05139910418462951,-0.11436377486452937,-0.08277316756121542,0
-0.05139152768301278,0.05139910418462951,-0.11436377486452937,-0.08277316756121542,0
-0.05651972550348794,-0.10459700002297478,-0.18520396140519715,-0.07241751428305858,0
-0.03712329559709565,0.04636605781765415,-0.06407861229931569,0.021526690502300678,0
0.00021562678764271208,0.04072146909819052,0.08530433051197843,-0.028439434528812774,0
-0.07579755471953262,0.035907698361003264,-0.2142742872576224,-0.08182888076418346,0
-0.07579755471953262,0.035907698361003264,-0.2142742872576224,-0.08182888076418346,0
-0.07579755471953262,0.035907698361003264,-0.2142742872576224,-0.08182888076418346,0
-0.05557745398848805,-0.10742348473571704,-0.1842486852867218,-0.06759872083243981,0
-0.06232065156151346,-0.03315666392603827,-0.1913924215508605,-0.0588391440292596,0
-0.0064399818434584585,0.016674859851013843,-0.06297667683907414,-0.05984252479478226,0
-0.03350721265105752,0.013238541018920285,-0.0930808471861961,-0.09156173425158837,0
-0.00744717617757175,-0.00797400231969171,-0.04839724526740045,-0.03549830900612843,0
-0.048974863092052595,-0.11027797207100906,-0.18602677208112403,-0.068826643170058,0
-0.0398841026513964,-0.11072539285956805,-0.15108581990412934,0.03875772842290564,0
