pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.05913786586399386,-0.04453210691228375,-0.12469021382665796,-0.0011447856336480075,0
-0.05515304222206683,0.02432673718010419,-0.13044940098229646,0.020546581386730014,0
-0.05515304222206683,0.02432673718010419,-0.13044940098229646,0.020546581386730014,0
-0.04141910203871682,-0.0068702849627690875,-0.10079051349289933,0.02400957061989954,0
-0.05398826538548362,0.02663072123233614,-0.1308604811198393,0.018277162625651013,0
-0.043661003489041145,-0.06974240404799767,-0.11413249367446524,0.015581542603589875,0
-0.05398826538548362,0.02663072123233614,-0.1308604811198393,0.018277162625651013,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.06376938926526658,-0.035530163414200566,-0.1315661355802254,-0.07260446322628375,0
-0.061850388548612335,-0.03892403789179413,-0.14326835260366594,-0.060869869923612,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
0.02596243033220843,0.040443500438071836,0.07679463103294575,-0.03245947182458319,1
0.045570268569004896,-0.02983743088899883,0.06482423085155964,0.018938449087222878,1
-0.03993604928298205,-0.00644683616877347,-0.09816956748728992,0.03354540171301667,1
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
-0.07858213869215298,0.015972821007183363,-0.1512098461103657,-0.09492786769509762,0
0.004970687505948925,-0.07060794511209281,0.016424715033616057,-0.035475637216465246,0
0.044817167715846845,0.032134391423120454,0.0543283778711136,0.02017019222243895,0
-0.058286746807504036,-0.04941953799910976,-0.12694124350953065,-0.0015095567159809544,0
-0.053106842310790194,-0.03242086805932884,-0.13047391109469555,-0.07106471894858599,0
-0.05720037157660138,-0.04805800317558269,-0.12345654869013585,-0.00012323314107251263,0
-0.048342249388775155,-0.051675946419821865,-0.1271256925929914,0.022005245811096273,1
-0.06036091331151982,-0.03858613649430773,-0.12700638950040918,-0.02119581649466813,0
-0.0683164736261295,0.01826176475022535,-0.13157806699338961,-0.09055526677335565,1
-0.0070539108537231495,-0.05410197778107577,0.019417546466679408,0.005106392310076504,1
-0.0683164736261295,0.01826176475022535,-0.13157806699338961,-0.09055526677335565,0
-0.053106842310790194,-0.03242086805932884,-0.13047391109469555,-0.07106471894858599,0
0.003657423495304181,-0.046835117783088395,-0.11197595693592617,0.023439307955865886,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.048323866451333235,0.03256796640302438,-0.10046429895487496,0.023966777050924565,0
0.024286315491700083,-0.05000243396166444,0.0001080524708945919,-0.08101751375850125,0
0.005415144162247967,-0.04542178681989715,0.017755599714707,-0.0507460190457573,0
0.01760037848664272,0.03123288082672784,0.04395546262412441,-0.021101334429343407,0
0.01760037848664272,0.03123288082672784,0.04395546262412441,-0.021101334429343407,0
0.01760037848664272,0.03123288082672784,0.04395546262412441,-0.021101334429343407,0
0.01760037848664272,0.03123288082672784,0.04395546262412441,-0.021101334429343407,0
0.01760037848664272,0.03123288082672784,0.04395546262412441,-0.021101334429343407,0
-0.033709612854207385,0.024279240412941997,0.037301835991263375,-0.20080592710539294,0
-0.04008978973460133,-0.038390159319037845,-0.11264537614671466,0.01921583833916368,0
-0.04008978973460133,-0.038390159319037845,-0.11264537614671466,0.01921583833916368,0
-0.05972209105278351,0.01978708419842847,-0.1373086359162519,-0.01751623660467706,1
-0.07466059073420125,0.016017312820544638,-0.1267732695124322,-0.22198326830949866,0
0.024286315491700083,-0.05000243396166444,0.0001080524708945919,-0.08101751375850125,0
0.0054889068792485,-0.07758466401157248,0.007702489510045184,-0.029908347196885787,1
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.004702466144269165,0.03283770937660951,0.07068931243299584,-0.02857240333426773,0
-0.07383273004541094,-0.039456823887580886,-0.14639883487155012,-0.0581632386746842,0
0.035653933525433903,0.032627557223467045,0.03182822415935793,-0.08141474273722661,0
0.035653933525433903,0.032627557223467045,0.03182822415935793,-0.08141474273722661,0
-0.014301823688910543,0.02870097364191704,-0.0031107426098108833,-0.0703924425325157,0
0.01339890824898139,-0.06529584496967528,0.06857576173381372,-0.03157453565660487,1
0.01339890824898139,-0.06529584496967528,0.06857576173381372,-0.03157453565660487,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
0.01605287895683608,0.031181201617723833,0.05669878890171001,-0.024437902635689096,1
0.01605287895683608,0.031181201617723833,0.05669878890171001,-0.024437902635689096,1
0.01605287895683608,0.031181201617723833,0.05669878890171001,-0.024437902635689096,1
0.01605287895683608,0.031181201617723833,0.05669878890171001,-0.024437902635689096,0
0.022009042632318794,-0.05993110841046976,0.023947771347336333,-0.013137591991517808,1
0.13975179397805623,-0.04680692856026658,0.22757245074170315,-0.01853960556624759,1
0.09130551640410209,-0.04094014593190207,0.12621250946658452,-0.043168093615283766,1
0.09130551640410209,-0.04094014593190207,0.12621250946658452,-0.043168093615283766,1
0.09130551640410209,-0.04094014593190207,0.12621250946658452,-0.043168093615283766,1
0.09130551640410209,-0.04094014593190207,0.12621250946658452,-0.043168093615283766,1
0.056115544239673326,0.03304975769097003,0.09316269466648702,-0.04380694318922644,1
0.056115544239673326,0.03304975769097003,0.09316269466648702,-0.04380694318922644,1
0.056115544239673326,0.03304975769097003,0.09316269466648702,-0.04380694318922644,1
0.056115544239673326,0.03304975769097003,0.09316269466648702,-0.04380694318922644,1
0.056115544239673326,0.03304975769097003,0.09316269466648702,-0.04380694318922644,1
0.0384543435253982,0.04858488144607806,0.08319011341257096,-0.024391599033885793,1
0.05578991832740433,0.047015478313826506,0.10092453121653532,0.024964166252157322,1
0.05578991832740433,0.047015478313826506,0.10092453121653532,0.024964166252157322,1
0.05578991832740433,0.047015478313826506,0.10092453121653532,0.024964166252157322,1
-0.08083596631167715,-0.05001652920408988,-0.14359137215292092,-0.0824374835893984,1
0.046632324137453086,-0.06652311780753029,0.0333420537776721,-0.03804587603895761,1
-0.0654985478644609,-0.018035239460980065,-0.14752293191835764,-0.21323311916356003,0
0.02953541792603981,-0.04830726525414166,0.09311723057236192,0.012414393529149513,0
0.023297938619847178,-0.069544525675774,0.06394928917239275,0.0031762133707887233,0
0.017030677008829882,-0.08095722747034306,0.05339127114349727,0.003685808245974906,0
0.020186910381477366,-0.0808413895912613,0.07701423025348379,0.00824956527849421,0
0.05683482646732031,0.046850072986520656,0.10791017558830246,0.026717818264322204,0
0.05683482646732031,0.046850072986520656,0.10791017558830246,0.026717818264322204,1
0.05683482646732031,0.046850072986520656,0.10791017558830246,0.026717818264322204,1
0.05683482646732031,0.046850072986520656,0.10791017558830246,0.026717818264322204,0
0.21928277068336435,0.020689809951234903,0.2020723151366112,-0.10786146266363565,1
-0.006125085773706802,-0.05759735720486022,-0.03871140293680096,-0.0840969199180826,0
-0.054559363895748246,-0.0536462613771234,-0.14255305100050317,-0.0446772472768897,0
-0.07014920132241965,-0.054474879353118386,-0.14656569987536672,-0.08102331066867506,0
-0.0009785808450490528,-0.07222953974432533,-0.1255771485361959,-0.0847627375919136,0
0.03565222500526066,0.04303293638712031,0.07340746715551008,-0.03188973190063851,0
0.022448164860904157,-0.04731769375688566,0.024222097480089494,-0.01070446886989917,0
-0.060410676140432294,-0.03161118763394625,-0.13115585916183958,-0.07955574472189322,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.03250372458434791,-0.03549482080114941,-0.10530008057116375,0.048222834470182774,0
0.01027113738925729,-0.06096475133560454,0.03665968377098189,-0.034218695982597976,0
-0.0043177707614744055,-0.06289475979580716,0.01866373894777069,-0.043046187767820404,0
0.032225453219823154,-0.06542184668224399,0.034109063455598866,-0.02279574877010748,1
0.1792125600862745,0.01079262700744147,0.2484632086292351,0.005929337652068174,1
-0.03770468004621423,-0.038153325572025665,-0.11221916911677765,0.027590669251008386,0
-0.03770468004621423,-0.038153325572025665,-0.11221916911677765,0.027590669251008386,0
-0.03770468004621423,-0.038153325572025665,-0.11221916911677765,0.027590669251008386,0
0.021586758793077324,-0.06949691027390993,0.06369568594812472,0.009769647141995429,1
-0.04739076405125219,-0.062421835925973154,-0.11661899821755213,0.02478134110560771,0
-0.05515304222206683,0.02432673718010419,-0.13044940098229646,0.020546581386730014,0
-0.06376938926526658,-0.035530163414200566,-0.1315661355802254,-0.07260446322628375,0
-0.0025943129074705255,0.009438003295766271,0.04096508537506604,-0.08328723173781183,0
-0.0025943129074705255,0.009438003295766271,0.04096508537506604,-0.08328723173781183,0
0.01462934890158207,-0.08099668277061528,0.05187016104945084,0.007656053944964975,0
-0.0028958160391116014,-0.04773097084112844,-0.11670550050164112,0.017375587702359238,0
0.15519332794202734,0.015831578819284306,0.17604173539373366,0.018750725711897565,1
-0.006077409658651648,0.031510879130270016,0.061364376040694085,0.007065855077624434,0
-0.03598866050647027,-0.03898382403492808,-0.11144602365566951,0.029486964569492846,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.07733184800213447,-0.051214392481488256,-0.14744847730216315,-0.08363372307827872,0
0.005414396474030319,-0.07761588132301765,0.009041539016137193,-0.03114166898631439,1
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.057867621484160435,0.026830887549197012,-0.11591529005895827,-0.0045681037760232765,0
-0.006077409658651648,0.031510879130270016,0.061364376040694085,0.007065855077624434,0
-0.006077409658651648,0.031510879130270016,0.061364376040694085,0.007065855077624434,0
0.01061605339304694,-0.027524810295134348,0.007548773449251647,-0.023483916151595077,0
-0.018159291285785008,-0.05108264349733101,-0.18231840861563675,-0.04237029904312843,0
-0.05398826538548362,0.02663072123233614,-0.1308604811198393,0.018277162625651013,0
-0.05398826538548362,0.02663072123233614,-0.1308604811198393,0.018277162625651013,0
-0.04651238292632337,-0.010611172699812372,-0.10854914141421923,0.003275078755980696,0
-0.06363600717091139,0.023870617777981884,-0.11404244094759493,-0.013329022799459288,0
-0.04400261000909323,-0.011383014314454211,-0.138828113728483,0.00826244856609414,0
-0.04400261000909323,-0.011383014314454211,-0.138828113728483,0.00826244856609414,0
-0.04400261000909323,-0.011383014314454211,-0.138828113728483,0.00826244856609414,0
-0.056160167160859996,0.023902594402987986,-0.11533731515402718,-0.02045596623274941,0
-0.056160167160859996,0.023902594402987986,-0.11533731515402718,-0.02045596623274941,0
-0.04008978973460133,-0.038390159319037845,-0.11264537614671466,0.01921583833916368,0
-0.04008978973460133,-0.038390159319037845,-0.11264537614671466,0.01921583833916368,0
-0.05972209105278351,0.01978708419842847,-0.1373086359162519,-0.01751623660467706,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.006125085773706802,-0.05759735720486022,-0.03871140293680096,-0.0840969199180826,0
-0.006125085773706802,-0.05759735720486022,-0.03871140293680096,-0.0840969199180826,0
-0.006125085773706802,-0.05759735720486022,-0.03871140293680096,-0.0840969199180826,0
-0.006125085773706802,-0.05759735720486022,-0.03871140293680096,-0.0840969199180826,0
-0.006077409658651648,0.031510879130270016,0.061364376040694085,0.007065855077624434,0
-0.03250372458434791,-0.03549482080114941,-0.10530008057116375,0.048222834470182774,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,1
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,1
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,1
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,1
-0.01289544083520153,0.034867334747378034,0.03218093902412042,-0.01569133463756148,0
0.005092826973636857,0.035622809919102744,0.013582448396628323,-0.020233523219950363,0
0.005092826973636857,0.035622809919102744,0.013582448396628323,-0.020233523219950363,0
-0.07704692454010735,0.015406183195145468,-0.1493322846761334,-0.08728644931114807,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05515304222206683,0.02432673718010419,-0.13044940098229646,0.020546581386730014,0
-0.04651238292632337,-0.010611172699812372,-0.10854914141421923,0.003275078755980696,1
-0.07479903744765154,0.018873025787183015,-0.13278855471821038,-0.09575988371317347,1
-0.004308084787044718,-0.05376345063774163,0.020937282487093315,0.008360866826009167,1
-0.03250372458434791,-0.03549482080114941,-0.10530008057116375,0.048222834470182774,1
0.015648625149538454,-0.007814315020569148,0.0548646248171166,-0.028598132931400712,0
-0.0654985478644609,-0.018035239460980065,-0.14752293191835764,-0.21323311916356003,0
0.006204909853055811,-0.013570556021637566,0.030468230324512315,-0.19176290267386067,0
-0.0654985478644609,-0.018035239460980065,-0.14752293191835764,-0.21323311916356003,1
-0.0654985478644609,-0.018035239460980065,-0.14752293191835764,-0.21323311916356003,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.03250372458434791,-0.03549482080114941,-0.10530008057116375,0.048222834470182774,1
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.04123053562061993,-0.02142411362313621,-0.14622926031513886,0.023534726492186585,1
-0.04400261000909323,-0.011383014314454211,-0.138828113728483,0.00826244856609414,1
-0.05398826538548362,0.02663072123233614,-0.1308604811198393,0.018277162625651013,0
-0.07687081008912451,0.024526397217399555,-0.12286465765437048,-0.07151971030577495,0
0.09720762054023535,-0.04786514140470705,0.06880813371378129,-0.04960346355154322,0
0.05578991832740433,0.047015478313826506,0.10092453121653532,0.024964166252157322,1
-0.053106842310790194,-0.03242086805932884,-0.13047391109469555,-0.07106471894858599,0
-0.0477281451679631,-0.04900192023840267,-0.12670006479620086,0.022439074253167893,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.04157297445881195,-0.04278332676235142,-0.12218678501516886,0.001731133025807338,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.0654985478644609,-0.018035239460980065,-0.14752293191835764,-0.21323311916356003,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
0.0018724231077673547,-0.07284703182570108,0.016049806987986474,0.0002600585324004127,0
-0.03993604928298205,-0.00644683616877347,-0.09816956748728992,0.03354540171301667,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
-0.05380634872323321,-0.04034873526257166,-0.11402911525684598,0.026177973319715976,0
0.05672300949817985,0.04688998721609836,0.10663980103451454,0.028060095557672898,0
-0.048323866451333235,0.03256796640302438,-0.10046429895487496,0.023966777050924565,0
-0.016849270121936596,-0.062433071183339024,0.04591075668641621,-0.06166838641503228,0
-0.016849270121936596,-0.062433071183339024,0.04591075668641621,-0.06166838641503228,0
-0.016849270121936596,-0.062433071183339024,0.04591075668641621,-0.06166838641503228,0
-0.016849270121936596,-0.062433071183339024,0.04591075668641621,-0.06166838641503228,0
-0.009911172035604696,-0.05945333590765644,-0.03516693080010229,-0.07790372943620738,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.056160167160859996,0.023902594402987986,-0.11533731515402718,-0.02045596623274941,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,1
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,0
-0.07864815407314843,0.016728312489844317,-0.16112238731068665,-0.06303769867914905,0
-0.05270364488308244,-0.03769023049169537,-0.1091028088468157,0.04271188691717485,1
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.0036683588646041028,-0.06708749970388449,0.006706357347545858,-0.045041830771538664,0
0.004974284322125476,0.03320002726081082,0.020300512113389364,-0.007956732872510423,0
0.004974284322125476,0.03320002726081082,0.020300512113389364,-0.007956732872510423,0
-0.07015888399723183,-0.05174049631925003,-0.14059629456058248,-0.08907590989284309,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.051916080316958255,0.021895486268052145,-0.12697405282262803,0.03176139663289643,0
-0.05972209105278351,0.01978708419842847,-0.1373086359162519,-0.01751623660467706,0
-0.04191945607370033,-0.007543085429050878,-0.10064513645303422,0.025037348081299687,0
-0.0055926454173814664,-0.06065259056875076,-0.03863814363204966,-0.06889214190925569,0
0.045570268569004896,-0.02983743088899883,0.06482423085155964,0.018938449087222878,0
0.013555988253697701,0.009135846332531075,0.04667893584978616,-0.04171975955453142,0
0.013555988253697701,0.009135846332531075,0.04667893584978616,-0.04171975955453142,0
0.020426513528897582,0.0322219383381976,0.0558448331683398,-0.02086553751743895,1
-0.00393005144570075,-0.05239383363836728,0.02901897391281059,-0.0017353255169441804,0
3.139150061689307e-05,-0.0657373803479376,0.021674120613052333,-0.03889400679054145,0
-0.0745633578029706,0.019439663599220905,-0.1338225336775682,-0.10181998370203563,0
0.012759466864815699,0.03010400954679851,0.04888895414481655,-0.03625153700428602,0
-0.14642154273840968,-0.04584041374722695,-0.13306585183863506,-0.008201295936999229,0
-0.056160167160859996,0.023902594402987986,-0.11533731515402718,-0.02045596623274941,0
-0.04400261000909323,-0.011383014314454211,-0.138828113728483,0.00826244856609414,0
-0.04400261000909323,-0.011383014314454211,-0.138828113728483,0.00826244856609414,0
-0.056160167160859996,0.023902594402987986,-0.11533731515402718,-0.02045596623274941,0
-0.048323866451333235,0.03256796640302438,-0.10046429895487496,0.023966777050924565,0
-0.06036091331151982,-0.03858613649430773,-0.12700638950040918,-0.02119581649466813,0
-0.048323866451333235,0.03256796640302438,-0.10046429895487496,0.023966777050924565,0
-0.048323866451333235,0.03256796640302438,-0.10046429895487496,0.023966777050924565,0
-0.048323866451333235,0.03256796640302438,-0.10046429895487496,0.023966777050924565,0
-0.048323866451333235,0.03256796640302438,-0.10046429895487496,0.023966777050924565,0
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
-0.0076439721778925876,-0.026291832421159154,-0.05070314611279013,-0.2540875186980453,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,0
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21457252663063264,0.042219885404887664,0.19431015916605657,-0.10921658959647457,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
-0.0076439721778925876,-0.026291832421159154,-0.05070314611279013,-0.2540875186980453,0
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,0
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,0
0.21457252663063264,0.042219885404887664,0.19431015916605657,-0.10921658959647457,1
0.21499642988333273,0.04412234010501746,0.19283936503344443,-0.11007215341669227,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
0.14447068278767344,0.011280221962240038,0.221966635510593,0.01403235139568082,1
