base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
-0.002298773908224591,0.0005137551983832517,0.05054781418822172,0.020994135658913584,-0.000605242986089226,0.09757566426057265,0.0026675779226346587,-0.0006485449409870702,0.020435665184767488,0.006589965920803204,0.01675497951483004,-0.04038690773375789,0.0040209339807806875,-0.013740201780555867,-0.005087314742107552,0
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.008525198280647673,0.0008443621133541619,0.057296404746233424,0.04727218706279375,0.0003674679903089277,0.10003407879919805,0.006543386871751363,-0.003031318437576891,-0.013246705129541111,0.0024024224968441166,-0.001679767809325592,-0.018629727080410125,0.0067633394621847125,-0.005755227781701034,-0.0057236051430116916,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,0
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,0
-0.002378002155360023,0.0002768222312568179,0.05674814323662888,0.046732775425936415,-0.00020812269166286932,0.09541403187233806,0.005469570717946684,-0.0036602164654548778,0.01994301086138694,0.006823034741854242,-0.003136338415389775,-0.03857642551451995,-0.007986857861523047,-0.019235092466049677,-0.01310673197098694,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,0
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009595486775318387,0.004479284181928835,0.07809411672285041,0.0720377406669113,0.023151480665032656,-0.01937120842284966,0.00488840833726994,-0.0014743365646342525,-0.005229858354368226,0.007740297336327101,0.00024513899666103636,0.0582521565803341,-0.004153776192697496,0.05832348598164081,-0.005468874548102409,1
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,1
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,1
0.0009383802363931045,0.004516375503010628,0.0775779113637081,0.07078920335277313,0.0238808271495849,-0.01942663063336031,0.004658354839574429,-0.0014743365646342525,-0.005245901732107015,0.007738819914728276,0.0002450866633830473,0.05917660994504746,-0.004136444839855817,0.05831605034875203,-0.005452577451389216,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,1
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,1
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,1
-0.0030375063656376093,0.000393129186268374,-0.021751318302829732,-0.017440299356627265,0.003605955219510479,-0.037204743644405465,-0.00533114224408638,-0.00209654594068793,-0.010915012892325857,-0.007891740809894491,-0.0017559124412965487,-0.08986331604889565,-0.007091170377049062,-0.03753690323861151,-0.013123278801050166,0
