pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.02454062274563414,0.02437090636833192,0.054535884552314194,0.016346279081278857,1
-0.053786342806895295,0.04989007262207636,-0.11244523784135459,-0.06740603934532853,0
-0.021858819893596396,0.02581574550169805,0.028740385036230148,0.019319643087117307,0
-0.07293673929253033,0.04603288617439187,-0.19897610329417229,-0.03797160988442813,0
-0.05192609418849551,0.05149390961634163,-0.10610338288199359,-0.06203016217631717,0
0.15094038752721917,0.011087736857823629,0.1843662411228242,0.0632212519920482,1
0.15094038752721917,0.011087736857823629,0.1843662411228242,0.0632212519920482,1
0.15094038752721917,0.011087736857823629,0.1843662411228242,0.0632212519920482,1
-0.02391264813941281,0.03361311420556858,0.024116811838566142,0.024138609200603473,0
-0.004749825160487134,-0.01872866672451444,-0.009988904618578867,0.03594669404524307,0
-0.048840831384455205,-0.10360879506778418,-0.18559669993652256,-0.05643429513365692,0
-0.03786476963321084,-0.09941209016411572,-0.12516094636155042,-0.07144526288248826,0
0.007835618364849655,0.0017009609934032699,0.005434345479651278,-0.05045865507137705,1
0.007392536614086702,-0.16603060203264583,0.046210775442156925,-0.04376223230789183,0
-0.021353352556277412,-0.15158803748484678,-0.045029401917358367,-0.07568094922677752,0
0.04125383711428575,0.007907939467171417,0.0875260121932251,0.007807058124704671,0
-0.00624043524964518,0.03471989756209847,0.07932876860284989,-0.03145494865492566,1
-0.00624043524964518,0.03471989756209847,0.07932876860284989,-0.03145494865492566,1
0.13310103052973546,0.008416145534868358,0.12567279197235162,0.06565789569002797,0
0.13310103052973546,0.008416145534868358,0.12567279197235162,0.06565789569002797,0
-0.06152923661473859,-0.11006574039076894,-0.18149808199067252,0.007152486495385412,0
-0.0819774119692523,0.035561660142557426,-0.20430102680141415,-0.05011772456386526,0
0.009432827313920056,0.017209810062082127,0.04857497249172457,-0.02431317350283166,0
-0.016212473998486715,0.024149916101711404,0.04029975966260717,-0.010338565966250213,0
0.026907488164029176,-0.14443134621294926,0.018393316807183816,-0.05770858487016958,0
0.023888310894200796,-0.15326100671610204,0.014268404571838884,-0.05854481591078598,0
-0.05036545725856946,-0.09805905260692517,-0.18728188766083093,-0.06702176895487358,0
-0.02084760157990449,0.05027806694540401,0.027029484032616742,-0.06323683126398641,0
-0.004309812389027703,-0.056023248043995416,-0.038632512689170395,-0.07482601688064627,0
-0.035646789618087454,-0.10392589010060292,-0.1740197151478921,-0.0661273198450234,0
-0.08344274419462656,0.03260109042871786,-0.20616550360330574,-0.0783135123111621,0
-0.007003669612520797,-0.025947684643959835,0.018980820667871583,-0.00842951283814503,0
-0.07775550728635675,0.039178323812966966,-0.2089054926550109,-0.07097027047561764,0
-0.07685826578282182,0.036280710940745434,-0.2112747966720994,-0.08679438354899101,0
0.025049793818484743,0.022559878127030895,0.05953452811726586,0.011990671180437486,0
-0.011475823967472583,0.02709177724661199,0.05221063331461851,0.013645880596083617,0
0.028847653498256142,0.009538952168685496,0.05826017291302252,0.014593500926854451,0
-0.08325031256982525,0.031813268851157074,-0.20766548286301106,-0.0776383539772575,0
0.06469132279226439,0.005573603329416698,0.10348286755199355,-0.03983196227554314,0
0.06469132279226439,0.005573603329416698,0.10348286755199355,-0.03983196227554314,0
0.04889525177649989,0.01983042712914379,0.08550502875238052,0.015973388967144984,0
0.04889525177649989,0.01983042712914379,0.08550502875238052,0.015973388967144984,1
-0.05454644784613098,0.007269639937577068,-0.1130367268817783,0.045812860202713315,0
0.011553872386592775,-0.19091797861397744,-0.10615350654415581,0.023046749299908624,0
-0.05037572921694347,-0.008238507082814716,-0.12254706544114553,-0.060286747311012114,0
-0.07741323425874842,0.038807314410841606,-0.20999639418746577,-0.07149597407039693,0
0.0009314300065438709,-0.008076320501680164,-0.030111039643556183,0.0504290118140844,0
-0.0518737412390265,-0.09474503057794921,-0.18767516146204732,-0.07850937453956197,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.07593198120689913,0.032590154466638585,-0.2040100034613406,-0.09269429104486972,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
0.14795455559580792,0.006431847387538224,0.18169567289185007,0.06716314973735621,1
0.0685208045176415,0.020901590464444963,0.16439926934172522,-0.0023864800930339476,0
-0.015293665332664502,-0.10266438713759003,-0.11520068171003567,-0.05020790133749728,0
-0.06342593166018565,-0.11072335393113203,-0.18703149476560077,0.0015600507128122952,0
-0.04212965295711353,-0.06620127867219322,-0.13056591927018427,-0.06889745065606036,0
-0.006573496917775864,0.02661287199078106,0.05549864008813446,0.023859440967371255,0
-0.007950038457100444,0.03371730214719179,0.054542801454346,0.0287609248612068,0
-0.03922660446539693,-0.017079749999063424,-0.12755389694125516,-0.06880420520452933,0
-0.016794504913867404,-0.14131862106937207,-0.061798273236959904,-0.07413512907900076,0
-0.01427021638850403,-0.08982123544576323,-0.04345213315464394,-0.06381419502498425,0
-0.08378060203602677,-0.030632508039455546,-0.1978080162150933,-0.0522068577809999,1
-0.07824168828127213,0.03681549242032885,-0.21127252329189383,-0.08064180564916482,1
-0.07824168828127213,0.03681549242032885,-0.21127252329189383,-0.08064180564916482,1
-0.07620469063352134,0.04222244666849157,-0.206003218916447,-0.06263282646259094,0
-0.035651237067196515,-0.014288686091470179,-0.11027863114296658,-0.07392289942208727,0
-0.05945839535700416,0.0023592860056291676,-0.17025026336922647,0.02233331469497993,0
-0.07293673929253033,0.04603288617439187,-0.19897610329417229,-0.03797160988442813,0
-0.05945839535700416,0.0023592860056291676,-0.17025026336922647,0.02233331469497993,0
-0.0742169081566632,-0.03556910123093339,-0.20043282999890547,-0.07485239353619008,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.074030597937087,-0.04107958742123135,-0.19570745075602758,-0.06058149819976825,0
-0.04406083700340331,0.04071348904145115,-0.09299052787572085,-0.07529359549258048,0
-0.03617450966018321,-0.004974387631934027,-0.10620859347731677,-0.06479163281213694,0
-0.015195985370322367,-0.14424116409552445,-0.11983072937626787,0.04121820994408992,0
0.06810522072511546,-0.013129362000543307,0.11659375275279209,-0.007058978959672364,0
-0.0772330056319551,0.03596591329075095,-0.20772805317870946,-0.08779718701336847,0
-0.07375481377343374,0.029196365917346933,-0.11101850813898405,-0.01456864535471434,0
-0.058559721930193494,-0.11412501927145849,-0.19108175595520038,0.006708340419414096,0
0.11193048847355065,0.009760769484568624,0.1185619012526991,0.039538479672931365,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.011595744078163701,0.03399022293374307,0.06740942516462231,-0.06263254667822975,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.025559217703247594,-0.07801456790031329,-0.12441119245828403,-0.06280330767491994,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.001394250874705718,0.03666934255532603,0.0740022144758226,-0.05580061115936019,0
-0.015039309115836104,0.02820473814961796,0.05510864480585127,-0.03710346549794056,0
-0.07469358581502594,0.044908100001071226,-0.20552985833605963,-0.047610627821036824,0
-0.04819620299195084,0.03426348367252767,-0.09262288986780681,0.008781773758199666,0
-0.007399529979471614,0.040981760410719,0.0823713513885233,-0.03137913630597823,0
-0.007399529979471614,0.040981760410719,0.0823713513885233,-0.03137913630597823,0
-0.0005468180864861123,0.0361013365637,0.08124535067706133,-0.034912942131138054,0
-0.07578599551842789,0.033383718391534645,-0.20257801844136827,-0.09457309455016237,0
-0.07031264150020117,-0.04166548919307011,-0.18832287238538123,-0.03982433287365698,0
-0.07690521443384206,0.03621512253235149,-0.21076240653352804,-0.08719423662814808,0
-0.00685211290237947,0.020478806696568357,0.0583948587034335,-0.017929873508987792,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.07597062497018253,0.03466700328899126,-0.16960979359730022,0.0232824675681494,1
-0.04138835838978852,-0.06302995551708981,-0.13288842869173184,-0.07026560608226977,0
-0.07685826578282182,0.036280710940745434,-0.2112747966720994,-0.08679438354899101,0
0.001793013680482854,0.03620423245287082,0.079782951588131,-0.035066328219433375,0
0.001793013680482854,0.03620423245287082,0.079782951588131,-0.035066328219433375,0
0.001793013680482854,0.03620423245287082,0.079782951588131,-0.035066328219433375,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.048944354647377224,0.06384998741489718,-0.0981394656176462,-0.02444455240939399,0
-0.037846295025314815,-0.02265984745839676,-0.1046421442376198,-0.05884023269267909,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.04977114152851576,0.05893932210376509,-0.10107957460016925,-0.03749729392911993,0
-0.07155217374945709,0.0356581071155257,-0.11601243830777834,-0.004350147778784043,0
-0.07752103049594707,0.03578745574474057,-0.20760194564320333,-0.08727140683789866,0
-0.047805291457132214,-0.10754586912167657,-0.18328815301079052,-0.05512116949091333,0
-0.048944354647377224,0.06384998741489718,-0.0981394656176462,-0.02444455240939399,0
-0.03859644284074791,0.05589665577278984,-0.0829984005334281,-0.058520205767958425,0
-0.03859644284074791,0.05589665577278984,-0.0829984005334281,-0.058520205767958425,0
0.001078862621759629,-0.001375097535974227,0.010913589749269002,-0.03871852575840907,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
0.0440312083377716,-0.1367367669201552,0.0533610694493529,-0.06269566966861898,0
-0.05053218913345563,0.0024267476325428024,-0.12284594188200983,-0.07274419829942105,0
-0.07031264150020117,-0.04166548919307011,-0.18832287238538123,-0.03982433287365698,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.06488783835882143,-0.09321897544190164,-0.18069813044144675,0.025528475803935084,0
-0.00034386514099261873,-0.0042128258097221625,-0.014961868496810643,0.03728841057116918,0
-0.05903654099013168,-0.09253763337068836,-0.1875113197331074,-0.0686291529622776,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.07511404176149573,0.031549021001723306,-0.1140672159628194,-0.001307818915130122,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.007399529979471614,0.040981760410719,0.0823713513885233,-0.03137913630597823,1
-0.007399529979471614,0.040981760410719,0.0823713513885233,-0.03137913630597823,1
-0.007399529979471614,0.040981760410719,0.0823713513885233,-0.03137913630597823,1
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.07031264150020117,-0.04166548919307011,-0.18832287238538123,-0.03982433287365698,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.05163249622828913,0.05168500165497473,-0.1051538151919807,-0.06067994831518995,0
-0.0745259128621721,0.041487131117522946,-0.1704494166640223,0.023375150738590984,0
-0.045056222538887594,-0.008939769781552134,-0.11700383467809644,-0.03553763875673595,1
-0.04698370049500077,0.06605273980826948,-0.09355845037743585,-0.010832028923508173,0
0.04279576625280936,0.027940023780115144,0.10232622264198356,-0.039673465059862946,1
0.04279576625280936,0.027940023780115144,0.10232622264198356,-0.039673465059862946,0
0.06343403321556802,0.011474936473151055,0.09744269124354427,-0.03992849670268949,1
0.04279576625280936,0.027940023780115144,0.10232622264198356,-0.039673465059862946,1
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.07585016064446896,0.035327044713473345,-0.2015111905196233,-0.09470404004798609,0
-0.0024006724304680726,0.012773019013272737,0.08879035991971478,-0.04915065553045041,0
0.033193182021642,0.006959633280113204,0.06018848268661812,-0.03843517368809906,0
-0.05945839535700416,0.0023592860056291676,-0.17025026336922647,0.02233331469497993,0
-0.052307603936757194,-0.09478414815727286,-0.18039969094582364,-0.08231251447575307,0
-0.013444937028816335,0.0795249513580853,-0.03074061591567324,0.030060142225053647,0
-0.013444937028816335,0.0795249513580853,-0.03074061591567324,0.030060142225053647,0
-0.013444937028816335,0.0795249513580853,-0.03074061591567324,0.030060142225053647,0
-0.013444937028816335,0.0795249513580853,-0.03074061591567324,0.030060142225053647,0
-0.013444937028816335,0.0795249513580853,-0.03074061591567324,0.030060142225053647,0
-0.01094706447461729,0.007334409494806264,0.01763733433677231,-0.04575017617361339,0
-0.0428770968408889,-0.11604206165698895,-0.18717788556685988,-0.07780778138932304,0
-0.034508558077099606,-0.11441929663747673,-0.19136301221735288,-0.05071823717889386,0
-0.04523021737464725,-0.1178784472727867,-0.19162248772707274,-0.06999062360133822,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
0.023383597905202048,0.009242367931367734,0.06409054725576054,-0.029210244485863873,0
-0.01809693072481579,0.06393114466725926,0.011833149511987866,-0.03398541147609283,0
-0.01809693072481579,0.06393114466725926,0.011833149511987866,-0.03398541147609283,0
-0.05313211841434113,0.0544713943959204,-0.10551081745439136,-0.052274511572175525,0
-0.03702349389659721,-0.12408809789857073,-0.16201960766234957,0.0010024251980828677,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.05173828640937531,-0.004241339251715937,-0.1263268531322792,-0.07037158408431969,0
-0.07640007948081073,0.03616994662132115,-0.20905041535568367,-0.08868009250000904,0
-0.0347355188301838,-0.04979570291590865,-0.11863284279741983,-0.07086252639604632,0
-0.048840831384455205,-0.10360879506778418,-0.18559669993652256,-0.05643429513365692,0
-0.07741323425874842,0.038807314410841606,-0.20999639418746577,-0.07149597407039693,0
0.040272972319089134,0.021613085801651305,0.020027295686421115,0.012389319557620411,0
0.041082948142556634,0.023165171497005844,0.03967627525584257,0.011608635834238885,0
0.040272972319089134,0.021613085801651305,0.020027295686421115,0.012389319557620411,0
0.05326147553217875,-0.0015669956217808285,0.07788676827795463,0.018000564831247443,0
0.041082948142556634,0.023165171497005844,0.03967627525584257,0.011608635834238885,0
-0.020702192668193342,-0.0033658486452259008,-0.03641717382013931,0.06062487490525186,0
-0.07226400008013455,0.046327017812564646,-0.19454667283851215,-0.02909758407960734,0
0.037573363356216125,0.023605968518257383,0.08361676828462836,-0.06552181874635367,0
0.014508345340447893,0.031241696467306016,0.0788004503732133,-0.06756181014776216,0
-0.05283711828222306,-0.0402637630103845,-0.18093648377526117,-0.05599165191882653,0
-0.051803324492387164,-0.09518292933452586,-0.1856705461886043,-0.07956632619249482,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-0.053344449284666876,-0.01013618091677693,-0.13248608491532898,-0.06464060819782061,0
-0.07596986201554927,-0.0069255358891869775,-0.21160544861030506,-0.07635349720531164,0
-0.07690521443384206,0.03621512253235149,-0.21076240653352804,-0.08719423662814808,0
-0.003751010756440229,0.03081533370630038,0.07234941030987135,-0.033239781483171506,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.050332840870247135,-0.12520709806463828,-0.19292851540943812,0.013407565188888039,0
-0.0772330056319551,0.03596591329075095,-0.20772805317870946,-0.08779718701336847,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.02767802183188174,0.010479416928401855,-0.03833883097897209,-0.06631831960626307,0
0.11843186851711562,0.017079882696387907,0.11323327718097151,0.04198121591536326,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.05306610808997768,0.04522156026722946,-0.10631478015429426,-0.0757415571132898,0
-0.012406116598001735,0.047850558923591774,0.04205337046369429,-0.03591158530501454,1
0.037772628306197556,0.012650423289497077,0.09550783777296674,-0.048024334862882934,0
0.014508345340447893,0.03144553422859471,0.07870650550116505,-0.06767170303700258,1
0.014508345340447893,0.03144553422859471,0.07870650550116505,-0.06767170303700258,1
0.014508345340447893,0.03144553422859471,0.07870650550116505,-0.06767170303700258,1
0.014508345340447893,0.03144553422859471,0.07870650550116505,-0.06767170303700258,1
0.037772628306197556,0.012650423289497077,0.09550783777296674,-0.048024334862882934,0
0.06817103252020287,0.012540960756666282,0.11831723559535565,-0.010299121324485853,0
-0.05451323652274827,-0.021184951164917608,-0.13179157632406716,-0.05457244444549027,0
-0.015101069530757877,0.0627885105736781,0.016506460552618243,-0.034804321956942774,1
-0.015101069530757877,0.0627885105736781,0.016506460552618243,-0.034804321956942774,1
-0.015101069530757877,0.0627885105736781,0.016506460552618243,-0.034804321956942774,1
-0.015101069530757877,0.0627885105736781,0.016506460552618243,-0.034804321956942774,1
-0.03467380960791821,-0.00011106640490261114,-0.1087348369277529,-0.07472236658083463,0
-0.06652364801060996,-0.11289935098943167,-0.1963450169195476,-0.007937704969451355,0
-0.04698370049500077,0.06605273980826948,-0.09355845037743585,-0.010832028923508173,0
-0.07690787833403273,0.03621512253235149,-0.21078023670587367,-0.08717374255561174,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.07840617355174245,0.03694283099083585,-0.21113599845365455,-0.08074118378744072,0
-0.07840617355174245,0.03694283099083585,-0.21113599845365455,-0.08074118378744072,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.051304800340721976,-0.0969757758757341,-0.18739589857456593,-0.06659349594431507,0
-0.047744272564466346,0.06544539255144559,-0.09091005806627656,-0.015078899638379085,0
-0.035372262406765866,-0.0004952811012246221,-0.10782391118797825,-0.0762778408607386,0
0.025648532540173973,-0.19275482499017804,0.02774646459985263,-0.04054451190101944,0
-0.053933297559512865,0.04984714233608921,-0.11113915403845298,-0.06826449216262387,0
-0.07469358581502594,0.044908100001071226,-0.20552985833605963,-0.047610627821036824,0
-0.019527076522395593,0.05165443649172671,0.03912305540893745,-0.03775090022520447,0
-0.019527076522395593,0.05165443649172671,0.03912305540893745,-0.03775090022520447,0
-0.07200588945665166,-0.04151543908626593,-0.19109007282070276,-0.05194032355856749,0
-0.034681973742559616,-0.006638053785096171,-0.11734449939385104,-0.07200972906267161,0
-0.021526932883034606,-0.09166182051489859,-0.1344559946451324,0.09285351594487087,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.04930145241053724,0.002916151302016333,-0.11938628833440987,-0.0715380317043005,0
-0.03445478611393123,-0.0033295986263358955,-0.005962157579194207,-0.04651407373828114,0
-0.03445478611393123,-0.0033295986263358955,-0.005962157579194207,-0.04651407373828114,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,1
-0.047805291457132214,-0.10754586912167657,-0.18328815301079052,-0.05512116949091333,0
-0.003751010756440229,0.03081533370630038,0.07234941030987135,-0.033239781483171506,0
-0.04902619262379547,-0.10361012819253401,-0.17961343128809903,-0.04813252162989846,0
-5.529538276271003e-05,0.03192119033654879,0.0755944692730918,-0.03438415089404883,0
-0.0518737412390265,-0.09474503057794921,-0.18767516146204732,-0.07850937453956197,0
-0.08252723259316357,0.03256033508766593,-0.2068336464711567,-0.07096435717910032,0
0.01656727546650609,-0.18154930378440018,-0.08672862407276011,-0.05931704938756119,0
-0.03421570193577807,-0.009192223215112707,-0.1152334785988022,-0.07452912497111878,0
-0.07353199329164245,0.03625096542446915,-0.12465478199658228,-0.0015888423721204918,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.01752879283371929,0.057659815500217794,0.010832342495660948,-0.04879517355588362,0
-0.0026513633334213586,0.028501586899862038,0.0678158002025531,0.024694490701430805,0
-0.0026513633334213586,0.028501586899862038,0.0678158002025531,0.024694490701430805,1
-0.07840617355174245,0.03694283099083585,-0.21113599845365455,-0.08074118378744072,0
-0.053702664147551246,-0.025923463870115786,-0.13159469836979393,-0.05294450763841751,0
-0.013444937028816335,0.0795249513580853,-0.03074061591567324,0.030060142225053647,1
-0.022487273442924324,-0.09384575166394545,-0.1341844893937816,0.08726126002369922,0
-0.12012971303581989,-0.12443699727087185,-0.17615535228913234,-0.003907478097165967,0
-0.07439548523210107,-0.03548913848268768,-0.19864330464149846,-0.07585721021842061,0
-0.045887148428170425,-0.10289500983541691,-0.17650769266476501,-0.04232569635396802,0
-0.03583176426788084,-0.09508468008712852,-0.1186600354599595,-0.07736629854880162,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.035620301033371375,-0.09427272406955754,-0.1408593239863374,0.06317932132009654,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.04472072039152408,0.06771773515967139,-0.08561057263883994,0.00033446441677321265,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.07620469063352134,0.04222244666849157,-0.206003218916447,-0.06263282646259094,0
-0.07578599551842789,0.033383718391534645,-0.20257801844136827,-0.09457309455016237,0
-0.07775550728635675,0.039178323812966966,-0.2089054926550109,-0.07097027047561764,0
-0.07704531240906738,0.035919658447398174,-0.20764687882005278,-0.08733170036167257,0
-0.057753793428404275,-0.018931959624673624,-0.18019051590805382,0.030043581261003465,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.07293673929253033,0.04603288617439187,-0.19897610329417229,-0.03797160988442813,0
-0.07469358581502594,0.044908100001071226,-0.20552985833605963,-0.047610627821036824,0
-0.04070845535622723,0.05201769566379355,-0.09147398762159277,-0.07604070205652032,0
-0.04205211786112587,-0.1230656447014454,-0.16313797333949565,-0.002400459020996606,0
-0.015464620603704477,-0.11544270295380395,-0.10381994358375363,-0.06980741206887028,0
-0.08221738181377189,0.038392765069120316,-0.20034742400941227,0.008567391345942449,0
-0.040383211457764454,0.052753180285893396,-0.0891312728336699,-0.07108938281096737,0
-0.007830989598046914,0.04051806087894529,0.07771987306390664,-0.04733417733316795,0
0.006435883431574451,-0.001164412138381273,0.007087502421775838,-0.057048560222806945,0
-0.07673406522092983,-0.007098606044830459,-0.21088670822265787,-0.07712316383288031,0
-0.0772330056319551,0.03596591329075095,-0.20772805317870946,-0.08779718701336847,0
-0.049214691267911836,-0.10331829067053101,-0.18238498344043164,-0.058839055390507676,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.033852594950090166,-0.10549945331192659,-0.14219284222605247,0.07371594124412392,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.049811167611591586,-0.10279165867620725,-0.18569671123543272,-0.05577889161534413,0
-0.07840617355174245,0.03694283099083585,-0.21113599845365455,-0.08074118378744072,0
-0.04003224112014141,0.05133236941646876,-0.09282529558734942,-0.07962936221630006,0
-0.07335253676470409,-0.03514719699264093,-0.1940337057978523,-0.078034385812879,0
-0.05313211841434113,0.0544713943959204,-0.10551081745439136,-0.052274511572175525,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.019423210071409385,-0.03864442315620291,-0.10424710559402524,-0.040704765333840966,0
-0.02854112050978861,-0.12450513679979693,-0.12990917417738754,-0.05130460115521295,0
-0.07200588945665166,-0.04151543908626593,-0.19109007282070276,-0.05194032355856749,0
-0.01614401300933461,0.0015814243090277015,0.017253688055015523,-0.03731325327192355,0
-0.017319194828209258,-0.14067476833864642,-0.13095698049685806,-0.06023631517438895,0
-0.05186704218473858,-0.09562531786099533,-0.1847512430370237,-0.07934579357822796,0
-0.047892657263287605,-0.09861982333793962,-0.18195046449626276,-0.0780466453336491,0
-0.032516006814335884,0.002757546871570107,-0.1069824734523411,-0.0794512203767691,0
-0.04913566697475696,-0.0988350825466481,-0.18833315103756018,-0.07505885555638357,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.04026505052211632,0.05100564307536075,-0.09277542770177635,-0.08047506306298303,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,1
-0.013123411777786432,0.051894968858331114,0.004218358967738121,-0.05401164871686582,0
-0.013123411777786432,0.051894968858331114,0.004218358967738121,-0.05401164871686582,0
-0.04472072039152408,0.06771773515967139,-0.08561057263883994,0.00033446441677321265,0
-0.04472072039152408,0.06771773515967139,-0.08561057263883994,0.00033446441677321265,0
-0.04472072039152408,0.06771773515967139,-0.08561057263883994,0.00033446441677321265,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.07690521443384206,0.03621512253235149,-0.21076240653352804,-0.08719423662814808,0
-0.0691909202442593,0.04169144756594153,-0.11801113898887039,0.015222620054512779,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,1
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.051304800340721976,-0.0969757758757341,-0.18739589857456593,-0.06659349594431507,0
-0.028573228853991717,-0.009094927013175625,-0.0443894705516549,-0.05929421426391237,0
-0.08182817589638829,0.03257863518905494,-0.20656683709913895,-0.07950429187390429,0
0.003643439056485338,-0.005551935085590944,-0.013764831659448924,-0.03804016642342735,0
-0.07371596762997709,-0.03371390039715445,-0.19097231452926697,-0.07919619360156363,0
-0.03702349389659721,-0.12408809789857073,-0.16201960766234957,0.0010024251980828677,1
-0.0772330056319551,0.03596591329075095,-0.20772805317870946,-0.08779718701336847,0
-0.07690787833403273,0.03621512253235149,-0.21078023670587367,-0.08717374255561174,0
-0.011350592946236852,0.006984925596374682,0.05577915651993097,-0.006394306883948882,0
0.04908731532937039,0.003118821095773491,0.06981249509139609,0.02324323570616189,0
-0.025570524956295086,-0.02712837363740756,-0.10519951023273895,0.07407036802555649,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.024098337141227593,-0.09281496753120662,-0.13369245854854492,0.08727593607084508,0
-0.0033398674168005184,0.013191464043510895,0.08434296666446678,-0.05802240862620439,0
0.004908649031820101,0.03635895883315668,0.086254708466601,-0.05201070364168975,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.05206514918446917,0.06921808156519099,-0.15361788540687887,0.0597134912584843,0
-0.051342705531175536,-0.09974169094603123,-0.18703794180214964,-0.0648016843184159,1
-0.04056502962981736,-0.1076591392241865,-0.18638722437177346,-0.04732726568093309,1
-0.026284109948708688,-0.06949241591597902,-0.09189309129703575,0.06578401182829986,0
-0.04523676733005654,-0.11556774108263035,-0.15872322849946321,-0.0009380329223866233,0
