base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.011700160899159045,-0.008393598350803421,0.06177560134112919,0.00398027356696904,0.010399756612912132,0.07248045340050059,0.011463355196826551,0.05576355256125707,-0.0054051361649917,0
0.013961907658804614,0.004170613154235558,0.06014613162705474,0.01201157492320556,0.009392556118457535,0.06824811977909359,0.007896040399812064,0.052771362107525435,0.00995014186437596,1
0.011700160899159045,-0.008393598350803421,0.06177560134112919,0.00398027356696904,0.010399756612912132,0.07248045340050059,0.011463355196826551,0.05576355256125707,-0.0054051361649917,1
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.00651519020005181,0.00043945982783948615,-0.09882616118185014,-0.025325926649357348,-0.037545485586004415,-0.04636231094057492,-0.024573887030531965,-0.03785167107687363,-0.023364155546042095,0
-0.008132730222290512,0.0033009751348538055,0.016783778712659306,-0.00806078095094191,-0.0018293960017719464,0.014693325202744656,-0.000918917093227319,0.047081118103098805,-0.00384746387821713,0
0.004577991964946348,0.0015573946164131255,0.03409582722456632,-0.008330461361011331,0.023635739093061933,-0.11912636286314597,-0.022225659961884345,-0.08500684167679533,-0.010581262395196604,0
0.007202684025868041,0.001504548606841172,-0.08641974539633324,-0.017298394667153976,-0.022323024591810545,-0.045030323150024726,0.013776716518614927,-0.031121618549943456,-0.011849683128496538,0
-0.00487667397108919,0.0001063018043380961,-0.10883292620420298,-0.0217335607237824,-0.05387132455708579,-0.08848733568935913,-0.01362780462121876,-0.07729579087499137,-0.01751797533897985,0
-0.007756138085330058,0.0008566631330854457,-0.05330029396257749,-0.01848680297433378,-0.0074977171047039826,-0.0380829800306302,0.014033837374918316,-0.011535859402573175,0.007464920263948492,0
-0.009648024872808882,0.0006783606725498943,-0.08298553367801262,-0.031426476896836614,-0.027585614135159336,0.06062120483085193,-0.028753866462339777,0.04744188882013328,-0.021326327545188817,0
-0.007756138085330058,0.0008566631330854457,-0.05330029396257749,-0.01848680297433378,-0.0074977171047039826,-0.0380829800306302,0.014033837374918316,-0.011535859402573175,0.007464920263948492,0
-0.00010575813835838173,-0.021314340579509178,-0.0494577347931945,-0.01352782896181879,-0.008110467377292105,-0.1281412115026451,-0.009913515239848245,-0.09395461466342138,-0.010028929348706478,0
-0.007756138085330058,0.0008566631330854457,-0.05330029396257749,-0.01848680297433378,-0.0074977171047039826,-0.0380829800306302,0.014033837374918316,-0.011535859402573175,0.007464920263948492,0
0.007268802789440861,0.0015192323456451335,0.029222374024628357,-0.017204491924068963,-0.004646153463237999,-0.05533497733420467,0.007436921097250657,-0.02157365555987918,0.00254066022460768,0
-0.007817710449542428,0.0005453106171065009,-0.11484771894550622,-0.020366695402319474,-0.031223011637505738,-0.12241200867302279,0.006095698658306643,-0.10212483236918861,-0.015981852687300648,0
-0.007280530283113434,0.0010011519582390862,-0.11132096854219076,-0.023786270272482216,-0.03399333238948055,-0.12459311184575213,0.006404658588204038,-0.10194863139186588,-0.015476491823287907,0
-0.00017715373978572561,0.00031736210206350767,-0.11181338899974744,-0.019644919035258872,-0.031139033842553156,-0.1203267033276929,0.006922754435732861,-0.10087076365040203,-0.015282907487755472,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
0.004428852642978526,0.0014027801308845842,0.03474856696981696,-0.009921818723762866,0.025601607620632915,-0.11954273657586482,-0.02320310845307348,-0.08394536608387834,-0.010694904129548521,0
-0.01166388838029702,0.0032623682216232973,0.019869628609280824,-0.01007772345967134,0.0016188397509778567,0.05934678427311314,0.02147957044789369,0.045576547697708275,0.006062926638413532,0
-0.01166388838029702,0.0032623682216232973,0.019869628609280824,-0.01007772345967134,0.0016188397509778567,0.05934678427311314,0.02147957044789369,0.045576547697708275,0.006062926638413532,0
-0.007552311430893379,0.0004770306471745781,-0.08582146306550856,-0.028526664992995554,-0.022630137968166326,-0.029181474647944704,-0.02676101968654657,-0.01843368071565189,-0.026633329208614828,0
-0.003983351118000885,-1.866392355949267e-05,-0.11229182828480931,-0.016507130650807052,-0.04633743940792629,-0.09980737128785074,-0.012489535312674488,-0.07842441602544932,-0.014876779895809518,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.005338152711824024,0.0007689409654199954,-0.05494889455751784,-0.02299254401285129,-0.025677814857469217,-0.038702857037080284,0.020125600551266623,-0.018548806244814118,-0.011211275381093662,0
-0.006550283660575174,0.00029681376099513886,-0.10329619803705542,-0.025376703695521616,-0.03880231834055668,-0.04689080064911436,-0.025030237996587146,-0.038574261192536125,-0.021236748426471195,0
0.0070066673536154315,0.0032917462654598207,-0.04654700126265481,-0.014511721468140079,-0.015080411689632223,-0.04288841023134572,0.019908642206817043,-0.023934087400496924,0.005274012997549051,0
-0.0036459752855785618,-6.046107753825414e-05,-0.11443233444864592,-0.01635180435079816,-0.03845395523801081,-0.10083078519303557,-0.013342465846747356,-0.07826246726601674,-0.017488599693694044,0
-0.006012307761562877,0.000609740482605637,-0.0986715024041468,-0.021390222497235517,-0.018599766911513903,-0.05813912719024237,0.00993100511152514,-0.05056805542813514,-0.012352328566491376,0
0.009882183300655736,-0.03272511085617178,0.03312302122987136,0.008383694442319631,-0.005634924738774663,0.06471593169138036,0.015320940647506965,0.05147114191665767,-0.0020778505310608234,0
-0.012272919554863265,0.0022806088218246057,0.04929063988415047,0.017544318801407142,-0.015920757738932048,0.06511479487649655,-0.02243309440083528,0.052332910881169446,-0.02226259646011671,0
-0.014083655606428831,-0.014458046350842968,0.04737667835290726,0.014469145930975928,-0.020417779403433353,0.06307274584619209,-0.026125914141592082,0.048177852015029214,-0.02106576316489244,0
0.009064164849618365,-0.013718939504781716,0.07724152811409199,0.02678893894069879,0.001952535481943637,0.07065221347476085,0.012464606352318624,0.0524025709374526,-0.011638560813290929,0
-0.012272919554863265,0.0022806088218246057,0.04929063988415047,0.017544318801407142,-0.015920757738932048,0.06511479487649655,-0.02243309440083528,0.052332910881169446,-0.02226259646011671,0
0.002697139987710814,-0.016436375623589346,-0.032119572332386145,-0.02103330589805596,-0.0621769726794692,-0.02134126276946689,0.01902029325514524,-0.007589972025915148,-0.013331270079830574,0
-0.00631972582185062,0.0006591037728168425,-0.09682978829649379,-0.02205573932868804,-0.0300527245496619,-0.05905247777300985,0.009037855149433796,-0.05106923452277003,-0.010115195441749433,0
0.005539039352911167,0.0011183211501921656,0.04458621421947941,-0.004621378423068291,-0.005612300763436089,-0.14248529575112487,-0.01148261660387256,-0.1036779308512381,0.013970630001103492,0
-0.01103487012315021,0.00042303000280101584,0.011260948658305707,-0.003645550453534573,-0.00332062603178873,0.05300362867736599,-0.025939374494237322,0.037646594156881284,-0.022391361785979162,0
0.007459957504411092,0.0015911427127857363,-0.08865992647300662,-0.01729162825245452,-0.01388170526724787,-0.04484184124948859,0.014105931357864705,-0.03214288031147007,-0.014573202329870312,0
-0.004847468348836767,0.0001288563691684971,-0.11523570728198795,-0.021440980515379075,-0.04309654376337001,-0.09931054416018975,-0.013136144640872718,-0.07837819431713275,-0.017563878070299025,0
-0.0036579799690685077,0.00012734231114369275,-0.11844869628977392,-0.0208554549037616,-0.015836675671813585,-0.12151170398768041,-0.009905296966875962,-0.09463399554591537,-0.014186336780589451,0
-0.006211530127272165,0.0010351495872090366,-0.06821054159708982,-0.016368320999335426,-0.013552990955073481,-0.03884301917084984,0.019694017161065957,-0.023191385634161225,0.008711657792163444,0
-0.007280416739043866,0.0003720377834807135,-0.09315856632812566,-0.02115614820688658,-0.031004670454043988,-0.04756291459737316,-0.02760255242737166,-0.03642187899712531,-0.026055193585264227,0
-0.006481447083602895,0.0002943691858935472,-0.1023142596784009,-0.024594616981674703,-0.030538212469724622,-0.04605063909143019,-0.025494385031167775,-0.03737276872562269,-0.02387547963561115,0
0.003789181048930582,-0.04265781237071386,0.04356810087158255,-0.02138768516736308,0.001002397409533965,0.060357312657011844,0.00011979586404160084,0.05456811231505829,-0.02749436656463639,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
-0.002382838177352617,0.0009676262022480005,-0.11066169269523762,-0.02208249170385108,-0.05650350943631236,-0.09355683331261727,-0.01510399177305513,-0.08075053639830101,-0.020609677898027128,0
-0.006407848127429824,0.00038030572784672007,-0.10115085183300225,-0.024700031706407773,-0.03426246450122081,-0.04693129446956304,-0.02532545220180955,-0.037702324003858506,-0.023939552791716816,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
0.0006591680717557939,0.0031154578270037284,0.004256510059514669,-0.014032601760862731,-0.0068669400955065985,0.04508491373123912,0.02737159378676575,0.03558236266456337,-0.004453076376149308,0
-0.045418296816392874,-0.0006250123752516571,0.12083253945119911,0.0803990652313873,0.006491709725091469,0.052264680352685514,0.005424929221131212,0.035866780212692156,0.03519938637802595,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.005198280829808801,0.001282595696456698,-0.065580243646762,-0.013098023386800904,-0.04014310132696636,-0.031085752752555693,0.019220002699348288,-0.023093480177309562,0.009368968398849938,0
-0.007027650822070899,0.0027132674460074407,0.034531492507311204,-0.019724607472508468,-0.0006413038431449206,0.07132265720527545,0.015514244338690482,0.05869424615689775,-0.010558655137532897,1
0.009054559973647949,0.004968440288025163,0.03531976640233106,-0.0020315874866660825,0.004500656067710404,0.06647684356266874,0.010351479415488725,0.052954159929346344,-0.009342011635409672,0
-0.010927842099639309,0.0005748813419780281,0.011340440070901256,-0.004333096414333063,-0.0021481200835793096,0.053238112586241,-0.02594433468382683,0.037935754352203845,-0.022002080445377898,1
-0.010927842099639309,0.0005748813419780281,0.011340440070901256,-0.004333096414333063,-0.0021481200835793096,0.053238112586241,-0.02594433468382683,0.037935754352203845,-0.022002080445377898,1
-0.010927842099639309,0.0005748813419780281,0.011340440070901256,-0.004333096414333063,-0.0021481200835793096,0.053238112586241,-0.02594433468382683,0.037935754352203845,-0.022002080445377898,1
-0.010927842099639309,0.0005748813419780281,0.011340440070901256,-0.004333096414333063,-0.0021481200835793096,0.053238112586241,-0.02594433468382683,0.037935754352203845,-0.022002080445377898,1
0.009054559973647949,0.004968440288025163,0.03531976640233106,-0.0020315874866660825,0.004500656067710404,0.06647684356266874,0.010351479415488725,0.052954159929346344,-0.009342011635409672,0
0.011936621869093673,0.005107712604137526,0.035726751698796015,0.01271954746432189,0.005694136168848951,0.060730735737447056,0.009126335946080977,0.04985687369111082,0.009086154396654835,0
-0.006515818323767003,0.001092924180196393,-0.05842077582961858,-0.013944482367614868,-0.010937018651336445,-0.03497800415622323,0.02139968965884081,-0.01908031036528827,0.015166238606105605,0
-0.006642767765444079,0.0015820897438813834,0.0032119520530038237,-0.01131535256559595,-0.015034129585069615,0.07167060249716443,-0.021446601772501784,0.05653880505247708,-0.017112650298324424,1
-0.007885226166296028,0.0031653475999254455,0.013450365312638695,-0.010014361236042716,0.023563336451342037,-0.0486022659840344,0.003726747099716573,0.02643131417828687,0.00016947305823029245,1
-0.006642767765444079,0.0015820897438813834,0.0032119520530038237,-0.01131535256559595,-0.015034129585069615,0.07167060249716443,-0.021446601772501784,0.05653880505247708,-0.017112650298324424,1
-0.007885226166296028,0.0031653475999254455,0.013450365312638695,-0.010014361236042716,0.023563336451342037,-0.0486022659840344,0.003726747099716573,0.02643131417828687,0.00016947305823029245,1
0.006246600392379228,0.003234834060258706,-0.012440912378045026,-0.016281731746308648,-0.013329585621178025,-0.04112396755573413,0.009548185326947229,-0.012201744806797692,-0.003803094447671545,0
-0.004970406104046875,0.00014773684635186867,-0.11199418375483912,-0.02207060419451606,-0.046396426491461015,-0.09848723016121053,-0.013287692549148118,-0.07849424515537948,-0.01732755316465025,0
-0.006610744627627518,0.00046769628705784725,-0.07364199385698264,-0.021568866374252482,-0.01906379332876993,-0.02673356988671989,-0.023989982899501452,-0.015097880212472669,-0.021327863246477393,0
-0.006206879728180797,0.00030085346490774995,-0.1020021687045823,-0.024611738246915652,-0.032900600623124714,-0.04669478422247714,-0.02553664757467707,-0.037604806162516546,-0.024191194866452628,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.005895601017659607,0.0006508703291640337,-0.10013945180002816,-0.022090140901998324,-0.022025811799753884,-0.05899830644696677,0.009639037989674339,-0.05062667438516163,-0.01283354345843226,0
-0.005895601017659607,0.0006508703291640337,-0.10013945180002816,-0.022090140901998324,-0.022025811799753884,-0.05899830644696677,0.009639037989674339,-0.05062667438516163,-0.01283354345843226,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.004847468348836767,0.0001288563691684971,-0.11523570728198795,-0.021440980515379075,-0.04309654376337001,-0.09931054416018975,-0.013136144640872718,-0.07837819431713275,-0.017563878070299025,0
-0.005533378084915152,0.0009041340990270093,-0.06219398835256583,-0.015655762326894227,0.05806290026179687,-0.029104144794775848,-0.017112541108648804,-0.016297520535239488,-0.018198855042232388,0
-0.00622703268397982,0.000603217782513683,-0.0669021451399943,-0.01791326732265868,-0.028829539449297854,-0.032857365887967484,-0.030745080363245712,-0.01765238606742226,-0.027491084259897682,0
-0.019482441928463844,-0.010481346536326448,0.00326794922583449,0.012007715777254705,-0.08903434052149285,-0.07370586947401496,-0.0014697349817398694,-0.05314775667826891,-0.019959901844262346,0
0.0051185177879500094,-0.009594892511181462,-0.10651557414554208,-0.01570776796012574,-0.03160884923854926,-0.1214638684528269,-0.016301988637836717,-0.09548514754567775,-0.0086343778479332,0
-0.006550283660575174,0.00029681376099513886,-0.10329619803705542,-0.025376703695521616,-0.03880231834055668,-0.04689080064911436,-0.025030237996587146,-0.038574261192536125,-0.021236748426471195,0
0.0063009368386561185,0.004350127665535155,0.010441793971040116,-0.01667808914403746,0.0035196046164381956,-0.06942521991860766,0.01098314082991537,-0.0332731518292483,0.004470632103150554,0
0.0063009368386561185,0.004350127665535155,0.010441793971040116,-0.01667808914403746,0.0035196046164381956,-0.06942521991860766,0.01098314082991537,-0.0332731518292483,0.004470632103150554,0
-0.006738734501892097,0.0007324151091400064,-0.09903324187137398,-0.019899242885543802,-0.017466150379022653,-0.058083751602300275,0.009546162517779488,-0.05023922962052759,-0.012531285551015613,0
-0.00462412837726016,0.0015539843934001482,-0.040714504104809264,-0.021410074045923874,-0.020946059062602683,-0.030140699570620804,0.016887732467840717,-0.00898522784825758,0.0015145454849762358,0
-0.002667541203168698,0.0008826966599245943,-0.08292089420822499,-0.0044509477176093,0.08799050811559232,-0.07655568842491724,-0.006090473132666791,-0.05694359290295898,-0.010488831858019064,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
0.006404481751097166,-0.020950008627778016,-0.03547118602409824,-0.012713542563892215,-0.020694108849698918,-0.0354560544630952,0.018563298267009205,-0.02481884029181465,0.005434216582664617,0
0.0070026599790296495,0.0038290743491432534,-0.005538810625822949,-0.02192858985904733,-0.00021693142109726818,-0.04049848018162538,0.00851082000062573,-0.011366719495677205,0.001041077123588704,0
0.0070026599790296495,0.0038290743491432534,-0.005538810625822949,-0.02192858985904733,-0.00021693142109726818,-0.04049848018162538,0.00851082000062573,-0.011366719495677205,0.001041077123588704,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,1
0.0022608324150071744,0.0005259331649550565,-0.11962574234169819,-0.016072862649319675,-0.03890621474596714,-0.10250839761399484,-0.014905611717343654,-0.08152098480299837,-0.02010702216846529,0
-0.0009151982934392208,-0.03161802584995439,0.0415957950602582,-0.01909979209985451,-0.003807250905356259,0.06005358866626041,-0.030252696447024826,0.05134761510571832,-0.031770085763433556,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.0055043611951685065,0.0019450144119869963,0.017085041565660958,-0.010611751346680274,-0.007514196138869291,0.06269618720776617,-0.02638509064783005,0.050753991794287044,-0.021817291789176945,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.005624778069223178,0.0007610596206173656,-0.09702589804957341,-0.021497305526398974,-0.02199702595771899,-0.058890876989444424,0.010042147003943734,-0.050200876028065826,-0.011160350488303022,0
-0.014829318141457324,0.003328432207239391,-0.12173443759432595,0.012179350069549453,-0.025627679247847673,-0.14001839572800612,-0.012696871273843537,-0.10653819186086394,-0.010235600458753864,0
-0.004378966332310774,0.0009814676647526006,-0.05431692121685095,-0.014131377588352012,-0.024590786981879824,-0.03914286741744837,0.019773127212853913,-0.017851164261923316,-0.010523525270102576,0
-0.0036942623289904788,-0.022092944082624466,-0.07347094070240714,-0.01805651367725892,-0.06508485652701677,-0.053623416419896056,0.007055609981550383,-0.04376069897015745,-0.011558151292596458,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.0057605287006056655,0.001804953511352183,-0.013369380966615241,-0.01833597201311864,-0.010346864555234214,0.07069277945341748,-0.027201941453112697,0.05450727378527027,-0.023818400928980916,0
-0.009103724922844182,0.001805413701214329,0.030030412236284765,-0.009017970497840616,-0.04547380832061134,0.05907045761717932,-0.024627259566702153,0.0508232485881703,-0.02319869153991497,0
-0.009103724922844182,0.001805413701214329,0.030030412236284765,-0.009017970497840616,-0.04547380832061134,0.05907045761717932,-0.024627259566702153,0.0508232485881703,-0.02319869153991497,1
-0.006536540441398975,0.00025501660701637754,-0.10401627819111502,-0.024511343382037858,-0.02841883715302234,-0.04607008524693641,-0.025436696094292412,-0.03765369961246301,-0.02406954687176655,0
0.0040425905385431905,0.0011857386876281686,-0.08003285482033914,-0.018403848529124293,-0.020033464466036054,-0.042784394858402804,-0.029995042536833643,-0.035686449293099255,-0.027230146046463326,0
-0.0007145149958128778,0.003443719574194493,0.028441519110848346,-0.008448923949190298,0.032725818387078345,0.051751938814816115,0.0265925575742345,0.04034858182732522,0.0018083267482142031,1
-0.0024330950134512776,0.001009669722900876,-0.07658632879340095,-0.0020214232280179913,0.12584971106751017,-0.0835713023145312,-0.0029943969252047725,-0.06362992595509545,-0.009779821318128623,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
0.006004799263587968,0.00028554552891443726,-0.11056441961618003,-0.016117170353063755,-0.03392236343237319,-0.1157758415822215,0.006876441136289526,-0.09159593394438219,-0.015136598851329425,0
0.006083146579787929,0.00043998058811252653,-0.10591975699361081,-0.018833765875226914,-0.03926470415159608,-0.11757679041645709,0.005946448368115793,-0.09457283305710511,-0.012889527720235995,0
0.006274569027913069,0.002395044565072434,-0.0734133144922484,-0.013633879011511077,-0.012088379183493928,-0.045139154373359636,0.014117786317154933,-0.03030963099811112,-0.01417957035533523,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
0.005967597659994375,0.0013761067639418603,-0.0756185724556189,-0.01272532494516146,0.08307539275894235,-0.09028229856316787,-0.005719787374507289,-0.0718203080650412,-0.015212718810148873,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.004575626971350067,0.0010596282529439253,-0.06123598280425711,-0.01887927791612526,0.09944170892501084,-0.03504494681594648,-0.0136379390959409,-0.01834994825702881,-0.015838132996666726,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.006536540441398975,0.00025501660701637754,-0.10401627819111502,-0.024511343382037858,-0.02841883715302234,-0.04607008524693641,-0.025436696094292412,-0.03765369961246301,-0.02406954687176655,0
-0.006407848127429824,0.00038030572784672007,-0.10115085183300225,-0.024700031706407773,-0.03426246450122081,-0.04693129446956304,-0.02532545220180955,-0.037702324003858506,-0.023939552791716816,0
-0.006071086599201239,0.0006194702296681582,-0.09914369002315816,-0.021157055209712835,-0.017440757275063216,-0.05788118875522406,0.010036635426448098,-0.0502893184305446,-0.01238396912430452,0
-0.006392109772959521,0.00038030572784672007,-0.10121434848394897,-0.02466582374358212,-0.03367286265432425,-0.046811389951077795,-0.02532545220180955,-0.03762517626343533,-0.024036083136680358,0
-0.006011689671855395,0.0009422560288034728,-0.07702998017505704,-0.02056941384095761,-0.07745504657194774,-0.04084054374429836,-0.026429276309476238,-0.032041087289983845,-0.024619922501066035,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.00457671308119113,0.0005422204297924976,-0.10131327472492405,-0.014498139258300105,0.03504218429029566,-0.14012815401475892,-0.03586079086716946,-0.1128225631853705,-0.01522803546716001,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.006395336319039113,0.00019609877659206755,-0.09924124419357648,-0.022447433010991998,-0.03921702906178853,-0.047141048495960645,-0.024172532878151,-0.039617129724771175,-0.021214035834312018,0
-0.00508085212725627,0.0007378540010810914,-0.08032870302190252,-0.014444815440216583,0.05753628838017205,-0.048021409447075794,-0.016486690322576738,-0.03591313574937397,-0.016097525403120875,0
-0.009713619236780546,0.0006784845164690596,-0.0829391707135046,-0.03210998380515483,-0.025859261443857376,0.0623537305703394,-0.02966997719228907,0.047804693918153326,-0.02187478435243778,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.015434143169869161,0.0034967261437664904,-0.07859669141120872,-0.01722007505830914,-0.028533440970203276,-0.13918313447648908,0.004613946893211216,-0.10571159014137223,-0.00832068448934554,0
-0.0065394748042426525,0.00042369326836557087,-0.09904719283547712,-0.025112057267061633,-0.037282936773260084,-0.046056718317941205,-0.02473495736413753,-0.03771751953539616,-0.023858164754296005,0
-0.009648024872808882,0.0006783606725498943,-0.08298553367801262,-0.031426476896836614,-0.027585614135159336,0.06062120483085193,-0.028753866462339777,0.04744188882013328,-0.021326327545188817,0
-0.0056285466931975895,0.001698978021010171,0.03519806608500827,-0.01034252418609263,-0.012382900709228399,0.06593385852623168,-0.022896970439507402,0.053752975704245996,-0.015481939251497927,0
-0.005791357272117215,-0.03245227245021931,-0.0007973374674580956,-0.005624215582768554,-0.004744306727850527,0.06612577999633815,0.02631695999991919,0.05187764940541455,0.00013868691159164007,0
-0.007280416739043866,0.0003720377834807135,-0.09315856632812566,-0.02115614820688658,-0.031004670454043988,-0.04756291459737316,-0.02760255242737166,-0.03642187899712531,-0.026055193585264227,0
-0.006374433601275602,0.0003459631588739151,-0.1046978379649423,-0.02532686830638907,-0.03223160269169774,-0.04733811807054209,-0.02573926603355587,-0.038863273262926414,-0.024260405433054234,0
-0.0036917101432797647,3.0485474319283656e-05,-0.11407756489648616,-0.01683816911967508,-0.04001982078396889,-0.10087644919312916,-0.013260341300215958,-0.0787949681592463,-0.01755872943340212,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
-0.005933366130710287,0.0018024712139937987,-0.08633948818009687,-0.013527161065053639,0.11806871919392296,-0.08679354165427805,-0.004062774303413619,-0.07042154728683714,-0.013257744533583303,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
-0.0047858630339858415,-5.2110050417047355e-05,-0.11586354915083158,-0.021246809204292953,-0.03853826342527753,-0.10029996485848845,-0.01317637147828853,-0.0791073937626577,-0.01729072119424793,0
-0.00508085212725627,0.0007378540010810914,-0.08032870302190252,-0.014444815440216583,0.05753628838017205,-0.048021409447075794,-0.016486690322576738,-0.03591313574937397,-0.016097525403120875,0
-0.009430157055707204,0.0008180714296020187,-0.09634943141157269,-0.036034072265090214,-0.03694693140504417,0.0575241031530586,-0.03183144825428854,0.04560599718093624,-0.02975807484660172,0
