pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,1
0.13742391306721916,0.004166311568402215,0.17986059739403024,0.04204893543794019,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,1
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,1
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,1
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,1
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,1
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,1
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
0.23242106003715626,-0.050346304418640075,0.18414602822866397,-0.047678525419457586,0
-0.15615074420854588,-0.035187739124929236,-0.15352668954006177,-0.007658340126009085,1
0.04469468497672717,0.03617640218515877,0.08951579072284242,-0.01043107834859707,1
0.04469468497672717,0.03617640218515877,0.08951579072284242,-0.01043107834859707,1
0.04469468497672717,0.03617640218515877,0.08951579072284242,-0.01043107834859707,1
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
-0.06087819688477171,0.017428772590306816,-0.1565854524068963,-0.02955294794387143,0
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,0
0.03175000345351005,0.031099237938374626,0.06163850918544022,-0.03276134751909083,0
-0.0009978519737815304,0.033552952455444415,0.05446198942112903,-0.03235415897257987,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
0.04469468497672717,0.03617640218515877,0.08951579072284242,-0.01043107834859707,1
0.04469468497672717,0.03617640218515877,0.08951579072284242,-0.01043107834859707,1
0.01843736532016599,0.012273389582749926,0.08276860700437688,-0.02428963221397909,1
-0.0465843092071297,0.02818199193401195,-0.1334887394912483,-0.019574629123747276,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,1
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,1
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
0.023847444415248505,-0.0008484405357779116,0.10188251939690966,-0.039662145960324136,0
0.0373153620035086,0.03432777138289722,0.08911656891381366,-0.035768267801969296,0
0.026657494475353816,-0.03419698070889921,0.05857243613976872,0.004772670244407026,0
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1737433365254144,-0.015985212022215776,0.2218629212212467,0.025347937027420706,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.17562977653021336,-0.023938854357188708,0.22263687799372306,0.02328184978072657,1
0.17562977653021336,-0.023938854357188708,0.22263687799372306,0.02328184978072657,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1702391066161008,-0.010966976905008249,0.22268095757239717,0.023545679619089717,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
0.17562977653021336,-0.023938854357188708,0.22263687799372306,0.02328184978072657,1
0.1627725351835718,0.008673126774931416,0.21569002656485803,0.0284942608187007,1
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05901169585459444,0.027008447723292073,-0.14668138951997875,-0.0022494271850922363,0
-0.05620083795311601,0.021374957027591453,-0.14823503945223843,-0.0020085418049233415,0
-0.08195908546299797,-0.04230096490281024,-0.13919677352634155,-0.02519969108555686,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.15615074420854588,-0.035187739124929236,-0.15352668954006177,-0.007658340126009085,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.08195908546299797,-0.04230096490281024,-0.13919677352634155,-0.02519969108555686,0
-0.15615074420854588,-0.035187739124929236,-0.15352668954006177,-0.007658340126009085,0
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,1
-0.0010877821904343268,-0.038251994763465816,0.05014755231537877,0.007185550466155588,1
0.0016878760830013244,0.029496033135127178,0.07884721419588518,-0.002598908550678043,0
-0.0010877821904343268,-0.038251994763465816,0.05014755231537877,0.007185550466155588,0
-0.06304102412579117,0.01901590400753933,-0.16180709467926876,-0.0588888806961449,0
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,0
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,0
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,0
0.0383551192863013,0.035764189764054564,0.07367228357960985,-0.021408196673720143,1
0.0383551192863013,0.035764189764054564,0.07367228357960985,-0.021408196673720143,1
0.0383551192863013,0.035764189764054564,0.07367228357960985,-0.021408196673720143,0
0.0006699859170791428,0.03332048036296879,0.051107413046713235,-0.02621063479044448,0
-0.06105247911666599,0.019334229198282888,-0.15852316917291792,-0.03550538264873572,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.05674909051430908,-0.03620638936887484,-0.138983087349001,-0.06785863670498436,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.05674909051430908,-0.03620638936887484,-0.138983087349001,-0.06785863670498436,0
-0.05674909051430908,-0.03620638936887484,-0.138983087349001,-0.06785863670498436,0
0.01975766570598863,0.027847272656381136,0.06904081518158527,0.005836615200289266,0
-0.04828811976788014,-0.004115311654854144,-0.15299486058627276,-0.003851129725209025,1
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,0
-0.06299444267844605,0.019078485608242265,-0.16479973367061734,-0.05440103366977291,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
0.03413069313972706,0.02929479559373856,0.06947879712131445,-0.01515442420118941,0
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,0
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,0
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,1
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,1
-0.06105247911666599,0.019334229198282888,-0.15852316917291792,-0.03550538264873572,0
0.027691957391144977,-0.036869903754497266,0.049053073560148056,-0.0008866443039419385,0
-0.05587300388729635,-0.039802769517358616,-0.13286121402676668,-0.04007514281406693,0
0.05178404645837197,-0.03306548467897256,-0.1184262874296744,0.02319431953770958,0
-0.04734257760908756,-0.03841837024273949,-0.12728654681213333,0.01716058854228236,0
-0.05587300388729635,-0.039802769517358616,-0.13286121402676668,-0.04007514281406693,0
-0.05674909051430908,-0.03620638936887484,-0.138983087349001,-0.06785863670498436,0
-0.08404366852279765,-0.04855407720340571,-0.1406349951892754,-0.0629264500177444,0
-0.05674909051430908,-0.03620638936887484,-0.138983087349001,-0.06785863670498436,0
0.009506212536857583,0.029851719546173355,0.0697670949893655,0.0022229100010083616,0
-0.0501920715718455,-0.03771583424220714,-0.13303526370457708,-0.017299710819132622,0
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,1
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,0
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,0
-0.0616161917049325,0.02680969145046389,-0.1428192136964072,-0.02765775966877465,0
0.019273470794899907,0.022956694020338522,0.08279797016896585,-0.030854287821007208,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
0.00285274048325879,0.02878620055956916,0.0710977749628367,-0.013654494391632738,0
-0.053142640746232636,-0.03573241074868247,-0.12622758366846337,0.015597166533299846,0
-0.05674909051430908,-0.03620638936887484,-0.138983087349001,-0.06785863670498436,0
-0.056196918141384916,-0.032380519143022375,-0.12160023137711269,0.017016338173451617,0
-0.05680558950031145,0.017389647177268215,-0.14661225577554635,0.007054141800188136,0
-0.08195908546299797,-0.04230096490281024,-0.13919677352634155,-0.02519969108555686,0
-0.08377212365741214,-0.042998839214077544,-0.1363217319006593,-0.03576682128527211,0
-0.05141783595907912,-0.015095380178754048,-0.15943693719731983,0.009174805029267957,0
-0.041414981398853114,-0.0016192865645962757,-0.12075339177897415,0.0015587051404391753,0
-0.041414981398853114,-0.0016192865645962757,-0.12075339177897415,0.0015587051404391753,0
-0.041414981398853114,-0.0016192865645962757,-0.12075339177897415,0.0015587051404391753,0
-0.041414981398853114,-0.0016192865645962757,-0.12075339177897415,0.0015587051404391753,0
0.1595514874989265,-0.01721540184413113,0.19870034024837915,0.010192040790369016,0
0.1595514874989265,-0.01721540184413113,0.19870034024837915,0.010192040790369016,0
-0.05060671985730872,-0.03926311977876458,-0.131139216621905,-0.020599769334443588,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.009529194832726441,0.01785465156025797,0.026795784275369976,-0.021755070115551358,0
-0.009529194832726441,0.01785465156025797,0.026795784275369976,-0.021755070115551358,0
-0.009529194832726441,0.01785465156025797,0.026795784275369976,-0.021755070115551358,0
0.023470183944859405,0.03131936611608827,0.05525888698545306,-0.023891229663920953,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.02551170089664504,-0.046459815698464885,0.021030535034480526,-0.04227492100644846,0
-0.01698224190108933,-0.04437674092384889,0.023476806473717426,-0.035974901479415955,0
-0.00932228009142209,-0.04176995522900502,0.053618711313379044,-0.015245077526741386,1
0.007089716841045979,-0.09582071439639665,0.037774377520509106,-0.028239431032733922,0
-0.15615074420854588,-0.035187739124929236,-0.15352668954006177,-0.007658340126009085,0
-0.002638501069079613,-0.0588642487348251,0.014557383387344325,-0.04431900897381388,0
-0.05674909051430908,-0.03620638936887484,-0.138983087349001,-0.06785863670498436,0
-0.07523585228318756,-0.03261667728924663,-0.13061607073296755,0.016873819318067453,0
-0.0375821545178915,-0.02082286712533338,-0.11354429123086303,0.055465422223281616,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
0.024322478729815317,-0.02277646839368423,0.057563744479023723,0.004328009391497884,1
0.024322478729815317,-0.02277646839368423,0.057563744479023723,0.004328009391497884,1
0.006416073632875378,-0.03403914309869941,0.04258726009456611,0.0019469832956662022,1
-0.07956394974072147,0.00594258376659505,-0.1337313075974508,-0.18943038060359169,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07956394974072147,0.00594258376659505,-0.1337313075974508,-0.18943038060359169,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.007181202992668573,-0.10729992181222299,0.01976601164109848,-0.03689033293829042,0
-0.007181202992668573,-0.10729992181222299,0.01976601164109848,-0.03689033293829042,0
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,0
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,0
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,0
-0.07956394974072147,0.00594258376659505,-0.1337313075974508,-0.18943038060359169,0
-0.009905549940268269,0.03134863724661078,0.048948914869889046,-0.02708229348069232,0
-0.07956394974072147,0.00594258376659505,-0.1337313075974508,-0.18943038060359169,0
-0.07956394974072147,0.00594258376659505,-0.1337313075974508,-0.18943038060359169,0
-0.07956394974072147,0.00594258376659505,-0.1337313075974508,-0.18943038060359169,0
-0.07956394974072147,0.00594258376659505,-0.1337313075974508,-0.18943038060359169,0
-0.07956394974072147,0.00594258376659505,-0.1337313075974508,-0.18943038060359169,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.0964415828729927,0.007968506212248394,-0.17905756738376824,-0.1076846693502731,0
-0.052173030556971985,-0.041312877080114094,-0.1418213277432393,0.011369155824791541,0
-0.052173030556971985,-0.041312877080114094,-0.1418213277432393,0.011369155824791541,0
-0.09394621668930786,0.0026183355693749693,-0.15403922272479917,-0.2011225576309261,0
-0.0397128439371081,0.001170876681159627,-0.11417267915838854,0.023711612177708834,1
-0.0397128439371081,0.001170876681159627,-0.11417267915838854,0.023711612177708834,0
-0.05595557921438361,0.021371749466140653,-0.14743709492994672,-0.0005301807436827689,1
0.004432793028617804,0.028276154818501237,0.07196484541432142,-0.016631088669190035,0
0.04180196160172111,0.03504794361854924,0.09412968327940613,-0.019148601622898075,0
0.043905254413504055,-0.014139655529884713,0.08118894231393632,-0.03585548548063716,0
0.02406590207967383,0.031203663826879544,0.054047707640421924,-0.025892985911207297,0
0.002587545623796488,-0.04847576433821551,0.048647185347855636,-0.0487264738467188,1
0.02406590207967383,0.031203663826879544,0.054047707640421924,-0.025892985911207297,1
-0.0627614754456701,0.02158797915191979,-0.1526153154843466,-0.022033952981028282,0
-0.0627614754456701,0.02158797915191979,-0.1526153154843466,-0.022033952981028282,0
-0.05296306879229144,0.021909750021998887,-0.15418512731596296,-0.05951950410921776,0
-0.05296306879229144,0.021909750021998887,-0.15418512731596296,-0.05951950410921776,0
-0.041414981398853114,-0.0016192865645962757,-0.12075339177897415,0.0015587051404391753,0
-0.01247571120226713,-0.09081185323326879,0.04896727565502201,-0.06613997014402499,0
-0.01247571120226713,-0.09081185323326879,0.04896727565502201,-0.06613997014402499,0
-0.0375821545178915,-0.02082286712533338,-0.11354429123086303,0.055465422223281616,0
-0.05595557921438361,0.021371749466140653,-0.14743709492994672,-0.0005301807436827689,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.08195908546299797,-0.04230096490281024,-0.13919677352634155,-0.02519969108555686,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,1
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,0
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,0
-0.058786059026674144,0.024813112750026633,-0.14574665733768372,-0.028163566659517317,0
-0.04094698710153645,-0.0022368447990864693,-0.11991300717795436,0.007721333551125838,0
-0.05620083795311601,0.021374957027591453,-0.14823503945223843,-0.0020085418049233415,0
-0.008395334057454618,-0.03434966265861187,0.05025282162996697,-0.012617572120870854,0
-0.01824827453825257,0.03118125661842574,0.0843913480840568,-0.00865289455750042,0
-0.020469524545551607,0.030630257087001678,0.0705769766663278,0.014968776461491624,1
-0.020469524545551607,0.030630257087001678,0.0705769766663278,0.014968776461491624,1
-0.020469524545551607,0.030630257087001678,0.0705769766663278,0.014968776461491624,1
-0.020469524545551607,0.030630257087001678,0.0705769766663278,0.014968776461491624,1
0.15008040715254933,0.003138480847731034,0.2019646326875967,0.012441514577148712,0
0.15008040715254933,0.003138480847731034,0.2019646326875967,0.012441514577148712,0
0.15008040715254933,0.003138480847731034,0.2019646326875967,0.012441514577148712,1
0.15008040715254933,0.003138480847731034,0.2019646326875967,0.012441514577148712,0
0.15008040715254933,0.003138480847731034,0.2019646326875967,0.012441514577148712,0
0.15008040715254933,0.003138480847731034,0.2019646326875967,0.012441514577148712,1
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
0.016356790686778918,-0.09802501260989722,0.02542672485891569,-0.0014727697399437788,0
-0.018268542763439283,0.031162057508702594,0.08463960765564353,-0.0037778028170240025,0
-0.018268542763439283,0.031162057508702594,0.08463960765564353,-0.0037778028170240025,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,1
0.0326761067695896,0.007003718743861,0.07197426216020701,-0.030526274387834184,0
0.0326761067695896,0.007003718743861,0.07197426216020701,-0.030526274387834184,1
0.042587957338973956,0.037078546645108616,0.08128087680350045,0.014702085826651086,0
-0.056110882394838045,0.015374538348429685,-0.1439784962545257,0.016153967713832044,0
0.007713256990518904,-0.01718011566793945,0.04630854205243447,-0.0062001929821013995,0
0.01526118794457326,0.021019479224807854,0.06661256494351886,-0.04381946999755312,0
0.16113280494084847,0.003626733035410374,0.21332305077163508,0.02735943675519736,0
-0.07523585228318756,-0.03261667728924663,-0.13061607073296755,0.016873819318067453,0
0.02054751127248576,0.024040723747354338,0.06709848613978935,-0.04201700575822824,0
0.01227342937165122,0.02910571005172216,0.0696770895320467,-0.058149925777904496,0
0.01227342937165122,0.02910571005172216,0.0696770895320467,-0.058149925777904496,0
0.02054751127248576,0.024040723747354338,0.06709848613978935,-0.04201700575822824,0
0.02054751127248576,0.024040723747354338,0.06709848613978935,-0.04201700575822824,0
0.1379321586497103,-0.007554366062608539,0.06459934479985194,-0.015557106633203237,1
0.1379321586497103,-0.007554366062608539,0.06459934479985194,-0.015557106633203237,1
-0.03618374851060528,0.032520543929116706,0.04542203255125429,-0.023604988726172546,1
0.025304263448107697,0.04521147734978767,0.07579715134248914,-0.020830692800182782,0
0.025304263448107697,0.04521147734978767,0.07579715134248914,-0.020830692800182782,0
0.025304263448107697,0.04521147734978767,0.07579715134248914,-0.020830692800182782,0
0.03539581495565341,0.032911741096071874,0.08828922224522824,-0.03434309700382714,0
0.03539581495565341,0.032911741096071874,0.08828922224522824,-0.03434309700382714,0
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,1
-0.04540689267305921,0.025868434520599948,-0.12423709078517338,0.0076200248479379885,1
-0.15615074420854588,-0.035187739124929236,-0.15352668954006177,-0.007658340126009085,0
-0.05526442226188058,0.02178687232838256,-0.14950377707370938,-0.03564104562359614,0
-0.054973098288699236,0.0219681562415437,-0.14882786687092403,-0.03264673360139909,0
0.042587957338973956,0.037078546645108616,0.08128087680350045,0.014702085826651086,0
-0.07523585228318756,-0.03261667728924663,-0.13061607073296755,0.016873819318067453,0
-0.01932880571473496,0.03253021890513891,0.06646365999076903,-0.0015269472117020206,0
-0.01932880571473496,0.03253021890513891,0.06646365999076903,-0.0015269472117020206,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.15615074420854588,-0.035187739124929236,-0.15352668954006177,-0.007658340126009085,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.001029780434524099,0.033709611647182045,0.05447376057278334,-0.03249066085522924,0
-0.04994305936521271,-0.02677794890374902,-0.11872669866536963,0.04648709690881388,0
-0.08263181186036242,-0.040753679366252814,-0.14154361253673245,-0.02298700725307358,0
-0.06299444267844605,0.019078485608242265,-0.16479973367061734,-0.05440103366977291,0
-0.009529194832726441,0.01785465156025797,0.026795784275369976,-0.021755070115551358,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.08263181186036242,-0.040753679366252814,-0.14154361253673245,-0.02298700725307358,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.07780989375354276,-0.027618309343301808,-0.1244696867945694,0.04199012684220645,0
-0.0528751925271089,0.021911117465051817,-0.15518602802056802,-0.05700347602977671,0
