base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.005618496605684497,0.005822524697979573,0.08045158983380228,0.08901140466880927,0.02261820530925205,-0.019055471764814844,-0.0023317692794192005,-0.0005155746133748806,-0.0053219650311028535,0.010251309863861312,0.000775644125391188,0.05384625350878801,-0.003351393555137397,0.06285106688695899,-0.0033376110357289292,0
-0.005618496605684497,0.005822524697979573,0.08045158983380228,0.08901140466880927,0.02261820530925205,-0.019055471764814844,-0.0023317692794192005,-0.0005155746133748806,-0.0053219650311028535,0.010251309863861312,0.000775644125391188,0.05384625350878801,-0.003351393555137397,0.06285106688695899,-0.0033376110357289292,0
-0.005618496605684497,0.005822524697979573,0.08045158983380228,0.08901140466880927,0.02261820530925205,-0.019055471764814844,-0.0023317692794192005,-0.0005155746133748806,-0.0053219650311028535,0.010251309863861312,0.000775644125391188,0.05384625350878801,-0.003351393555137397,0.06285106688695899,-0.0033376110357289292,0
-0.005618496605684497,0.005822524697979573,0.08045158983380228,0.08901140466880927,0.02261820530925205,-0.019055471764814844,-0.0023317692794192005,-0.0005155746133748806,-0.0053219650311028535,0.010251309863861312,0.000775644125391188,0.05384625350878801,-0.003351393555137397,0.06285106688695899,-0.0033376110357289292,0
-0.005618496605684497,0.005822524697979573,0.08045158983380228,0.08901140466880927,0.02261820530925205,-0.019055471764814844,-0.0023317692794192005,-0.0005155746133748806,-0.0053219650311028535,0.010251309863861312,0.000775644125391188,0.05384625350878801,-0.003351393555137397,0.06285106688695899,-0.0033376110357289292,0
-0.005618496605684497,0.005822524697979573,0.08045158983380228,0.08901140466880927,0.02261820530925205,-0.019055471764814844,-0.0023317692794192005,-0.0005155746133748806,-0.0053219650311028535,0.010251309863861312,0.000775644125391188,0.05384625350878801,-0.003351393555137397,0.06285106688695899,-0.0033376110357289292,1
-0.005618496605684497,0.005822524697979573,0.08045158983380228,0.08901140466880927,0.02261820530925205,-0.019055471764814844,-0.0023317692794192005,-0.0005155746133748806,-0.0053219650311028535,0.010251309863861312,0.000775644125391188,0.05384625350878801,-0.003351393555137397,0.06285106688695899,-0.0033376110357289292,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,1
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,1
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,1
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,1
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,1
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,1
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.02109934050645985,0.0019417728688333451,-0.018300139933787946,0.012247040731993453,-0.0063581046549922825,-0.04574448884032226,-0.01823374268254264,-0.0005421957968837969,-0.011925684412234312,-0.0021602122544026616,0.0007351153999380558,-0.056086458090058244,-0.004656957009738759,-0.040695948049124214,-0.007425625826305755,0
-0.005274565038261357,0.002669646710442997,-0.06221244880842454,-0.05296727664722184,0.01280732411134911,-0.015225414533684263,0.006936712389929728,-0.0030502960637645124,-0.007302186022764129,-0.07676159079842601,0.001001806200927685,-0.08719368220828214,-0.00047387591950536986,-0.0777120921261782,-0.0026338413579847517,1
0.0032578932895744334,0.0069250999269163645,0.01959214183206666,0.01400923324859465,0.024414144101725096,-0.013370462892569714,0.0026762705037959426,-0.0006892391966879987,0.0028282284747748816,-0.026169858208943908,0.00033680764697753134,0.03098597067064814,0.011602009720610817,0.040310000025282594,0.028988969477269137,1
0.0032578932895744334,0.0069250999269163645,0.01959214183206666,0.01400923324859465,0.024414144101725096,-0.013370462892569714,0.0026762705037959426,-0.0006892391966879987,0.0028282284747748816,-0.026169858208943908,0.00033680764697753134,0.03098597067064814,0.011602009720610817,0.040310000025282594,0.028988969477269137,1
0.0032578932895744334,0.0069250999269163645,0.01959214183206666,0.01400923324859465,0.024414144101725096,-0.013370462892569714,0.0026762705037959426,-0.0006892391966879987,0.0028282284747748816,-0.026169858208943908,0.00033680764697753134,0.03098597067064814,0.011602009720610817,0.040310000025282594,0.028988969477269137,1
-0.004014813536585545,0.0031044084695693026,-0.051102427217945966,-0.03326998115923903,0.04227746894625019,-0.016079673746363248,0.019892680020078542,-0.0008618933236241742,-0.003375841271085897,-0.01530812265484754,0.0005212317010556774,-0.03857102988964115,-0.00021953665817362267,-0.045599111726434376,-0.002364170451266242,0
-0.0041707988930268685,0.0033218345751120253,-0.048708110161564636,-0.03253776326349156,0.04408245317268147,-0.015816419641717563,0.020273587484047565,-0.0006169557021178516,-0.0035488671135927106,-0.024527698436851594,0.0005907394613045778,-0.03872650945523973,-0.0002120447951936582,-0.044183645756727265,-0.002182187126013836,0
-0.004014813536585545,0.0031044084695693026,-0.051102427217945966,-0.03326998115923903,0.04227746894625019,-0.016079673746363248,0.019892680020078542,-0.0008618933236241742,-0.003375841271085897,-0.01530812265484754,0.0005212317010556774,-0.03857102988964115,-0.00021953665817362267,-0.045599111726434376,-0.002364170451266242,0
-0.0016623060616565417,0.0012156646095226908,-0.0540612487552727,-0.040259732893785705,-0.07176012972401498,-0.01959439147485188,-0.027706288934350436,0.006700204775401294,0.013427096286643606,0.022201815574596096,-0.015525097998909484,-0.04711842038865776,-0.0002701336657640189,-0.056060098547533826,-0.005654127007018563,0
-0.00569156115430527,0.0034927525383003336,-0.03478476349061863,-0.026432311725279736,0.04924881761185187,-0.0075949405896834545,0.023406618951727937,-0.0011406716219400856,0.0024525998057989707,-0.006562721292879,0.0003946020813369389,-0.02394464285737104,-0.0008338206786993416,-0.03117724125834848,-0.0027392644453956764,0
-0.0026547593409897386,0.006633131222012128,0.023129541194935807,0.010394033824497488,0.010371794431716009,0.004748864050474788,-0.0029510141658308383,-0.0006267593428991765,-0.014552989301989222,0.004996779440301959,0.0007270274332876188,0.02833367137417516,-0.00328437916792588,0.024940183552096273,-0.005312764687289992,0
-0.001870697192466078,0.004962618732975881,0.012626125237156002,0.0005523309675854833,0.032906736690990514,0.009907026868284222,0.01655243008994807,-0.0012518754482277509,0.02544442778063602,0.03129435342842992,0.0004495828280379829,0.04185200892855333,-0.0026263758077400734,0.042732647769928765,-0.0031248937530494398,0
-0.004062611534276318,0.0036858794808432584,-0.045052088486829525,-0.030869869026693586,0.04462953010510149,-0.01483808564364476,0.02109677922314853,-0.0005151819821093395,-0.006568043098071379,-0.023976735989234957,0.0005197049999739693,-0.03841327979427876,-0.00034756550957237023,-0.04182067025857063,-0.0023775707424921926,0
0.004179180303940549,0.0076867867779378905,0.01664424970305004,0.013214616492739752,0.02782555619738877,-0.01947083961228286,0.001442625089103724,-0.0005407578393444621,-0.010017831747651015,0.007429965490919835,0.0006167227373470936,0.029828706028792538,0.015229439656002184,0.03233682276035054,0.02943382083053193,1
0.004179180303940549,0.0076867867779378905,0.01664424970305004,0.013214616492739752,0.02782555619738877,-0.01947083961228286,0.001442625089103724,-0.0005407578393444621,-0.010017831747651015,0.007429965490919835,0.0006167227373470936,0.029828706028792538,0.015229439656002184,0.03233682276035054,0.02943382083053193,1
-0.0034549614158365127,0.005669355044664611,0.010544188743824824,0.01264444163053064,0.032009215849513106,-0.017195652044136665,-6.746776265262994e-05,-0.0006261653150780958,-0.009616643342862382,-3.6786986741526015e-05,0.0006449687288719746,0.028626156624134955,-0.004062844019620016,0.028736299618476492,-0.004403796688421896,1
-0.0020729105584789656,0.004068089112983773,-0.032704186025452775,-0.028739197075423887,-0.10836341811085894,-0.008091580723405161,-0.027354278186211785,-0.002616458191026052,0.00989354114287918,-0.014028648360711663,0.0007222445716430239,-0.008098526096710983,-0.0019229345573640215,-0.02956705523098823,-0.0036611810032868685,0
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,1
-0.0031542195739661457,0.0031987472688073627,-0.05405927474682803,-0.05175044666986199,0.0407438293654857,-0.01503623913155804,0.011469686845724273,-0.0007917601650582059,-0.004806545064683264,0.008819605102389735,0.0009248149116978425,-0.04385350089091224,-0.0005897343644170058,-0.04348470939337259,-0.003048846888255787,1
-0.0029575961687043906,0.002552637310494706,-0.05197854238126829,-0.046188806267185925,0.03922375065663918,-0.014564060855487235,0.02072825454819237,-0.0010152603951369683,-0.0022753219225284723,-0.054990879749955875,0.0012967416100422545,-0.04396268074868015,-0.0003375713948083979,-0.04903656086978654,-0.002300975554291423,0
-0.004022098867893266,0.0032079474263406707,-0.05048130841545277,-0.045203536401569266,0.04245985726647201,-0.014704380179256736,0.020142455970157565,-0.0008900258556921985,-0.0010681768412247764,-0.01285243339169458,0.0009176785153700411,-0.04204569893737143,-0.0003372200903891633,-0.048411478350303155,-0.0027861478451051743,0
0.0003209765057831472,0.006800530467618571,0.03466835718287842,0.0267350482237069,-0.01690351698492367,0.033400183009350264,-0.03258957817220868,0.009464711409020887,0.014939065577660162,0.025374557455396785,-0.004101826835136157,0.02786992872908048,0.00682535255678183,0.028120743662143368,0.010873142876230039,0
-0.0016489319171010132,0.00643443937270193,0.033053127129454074,0.021486211257020004,-0.05759652898998924,-0.01074410712768133,-0.034421294020071345,0.0026447002337083125,0.025351240788363327,0.02966516561258031,0.0007485077089850136,0.02913473837274819,0.0033562918924118106,0.03259009693016888,0.0025126865059897094,0
0.004603827685311436,0.006152049157067444,0.013444494086123998,0.009406512461189202,0.037557999772568455,-0.01867383686115434,0.0021429741009188624,-0.000493353626027677,-0.012288075000656961,0.002718522575688722,0.000633537051830915,0.027164817480118814,-0.0037796594269844234,0.02814574494540459,-0.004989030084469531,0
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
-0.004632932474132317,-0.008121399845167333,0.06323533953438588,0.07496832137311207,-0.1449333422511424,0.06554299665926504,-0.05644054102633127,0.0363997513085316,0.0003189809124681191,0.012781339404968504,-0.0020231353754099034,0.01689676274940214,-0.002623318062916284,0.021686591182627418,0.01946527795786308,1
0.006197403388491466,0.004028106749027661,0.08689525394235971,0.09157141258532416,-0.07652677797834781,0.08214504116708962,-0.016826352395322833,0.030343861833550867,0.014635196224153492,0.01882355312243781,-0.007902090546753768,0.0461040501754807,0.002072185961426543,0.07229241891830294,0.028963547661147344,1
0.004237860757217555,0.004082268170977978,0.08639314017599584,0.09202397539130722,-0.07674316684813857,0.08421003087387428,-0.013984651827416924,0.030836946940507065,0.016411942150509326,0.018890888177775123,-0.0018365216384223682,0.04700680715290174,0.002077702489753705,0.06950224663373421,0.028919671451931167,1
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
-0.0046369096002986466,-0.008116829321322985,0.06355905856504629,0.07532240229441454,-0.14429507021603918,0.06554540107602032,-0.056554803865735345,0.0363997513085316,-0.0005577401943510287,0.012873635686973738,-0.0020231353754099034,0.016940219375260468,-0.0030562021569250065,0.021655636513496494,0.01946527795786308,1
