base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.00030868437429817567,0.003665023713428412,-0.04853928972283583,-0.028722056302629004,-0.07707378089240628,-0.023838750837412458,-0.045399585025728106,-0.0015892220610041416,-0.006831960686161566,-0.019717096335474037,-9.70384451709099e-05,-0.061826836707863604,-0.000836888175410744,-0.051916702423841325,-0.002470459873035121,0
0.00030868437429817567,0.003665023713428412,-0.04853928972283583,-0.028722056302629004,-0.07707378089240628,-0.023838750837412458,-0.045399585025728106,-0.0015892220610041416,-0.006831960686161566,-0.019717096335474037,-9.70384451709099e-05,-0.061826836707863604,-0.000836888175410744,-0.051916702423841325,-0.002470459873035121,0
-0.0016308700188527446,0.0027459312711436757,-0.052022914590052996,-0.04238293478372238,0.01915305671999772,-0.02298876314465141,0.006491668677747566,-0.0016397307985783513,-0.002714400915992116,-0.07272189796195723,-0.00021110248559478198,-0.08645701878481105,-0.00058996093621745,-0.07454050263652302,-0.0034201623802290267,0
-0.0017062001648078544,0.0029617280686908207,-0.051110028440413034,-0.029124585433618594,-0.06347966696395006,-0.026880877891544787,-0.03785558580044533,0.01568989990828891,-0.006956048017106658,-0.024636404719001533,-0.007341774264104398,-0.07101437748473133,-0.011618109010320718,-0.057548884140054546,-0.0055501171154109285,0
-0.0016485110336734335,0.002909388592566118,-0.04948567329082664,-0.040406102965697896,0.022916123025874997,-0.022850702627713583,0.007959075450165312,-0.0013887271112011839,-0.006369532892741975,-0.06901322843028432,-0.00020710988191697575,-0.08798602541871879,-0.0007778258381868413,-0.07061227042814383,-0.0027943401741656183,0
0.0076162563306263,0.003802789137298668,-0.036305052381921644,-0.01767360688682791,0.07233758792318647,-0.02303655564411674,0.056152925137041745,-0.00196991505978577,-0.005021490365723499,-0.01028272938110453,-0.006943151695669234,-0.04697401801039203,0.003287212625331102,-0.04157895707814742,-0.004396202396126862,1
-0.0016485110336734335,0.002909388592566118,-0.04948567329082664,-0.040406102965697896,0.022916123025874997,-0.022850702627713583,0.007959075450165312,-0.0013887271112011839,-0.006369532892741975,-0.06901322843028432,-0.00020710988191697575,-0.08798602541871879,-0.0007778258381868413,-0.07061227042814383,-0.0027943401741656183,0
-0.0016485110336734335,0.002909388592566118,-0.04948567329082664,-0.040406102965697896,0.022916123025874997,-0.022850702627713583,0.007959075450165312,-0.0013887271112011839,-0.006369532892741975,-0.06901322843028432,-0.00020710988191697575,-0.08798602541871879,-0.0007778258381868413,-0.07061227042814383,-0.0027943401741656183,0
-0.0016485110336734335,0.002909388592566118,-0.04948567329082664,-0.040406102965697896,0.022916123025874997,-0.022850702627713583,0.007959075450165312,-0.0013887271112011839,-0.006369532892741975,-0.06901322843028432,-0.00020710988191697575,-0.08798602541871879,-0.0007778258381868413,-0.07061227042814383,-0.0027943401741656183,0
-0.00921810882883018,0.004187131321670386,-0.04878070098560263,-0.0266814682587169,-0.0424926390046831,-0.026074387454603148,-0.031321561634232685,-0.0017840306750634331,-0.010393673846413404,-0.023153758507519936,0.0006242655999635047,-0.06662164561929818,-0.0007259292197119101,-0.052880705795136894,-0.008338347115908943,0
0.0006664607074116811,0.0034587985503780334,-0.04657660472224154,-0.029450174475569576,-0.05350097632382728,-0.023104902781317906,0.008931064533321724,-0.0013615779809444074,-0.011801675397154503,0.009561091722947633,-0.0003153593888601828,-0.05598548522584375,-0.0004448203949105728,-0.05119229553654647,-0.0020699245287204822,0
-0.00921810882883018,0.004187131321670386,-0.04878070098560263,-0.0266814682587169,-0.0424926390046831,-0.026074387454603148,-0.031321561634232685,-0.0017840306750634331,-0.010393673846413404,-0.023153758507519936,0.0006242655999635047,-0.06662164561929818,-0.0007259292197119101,-0.052880705795136894,-0.008338347115908943,0
0.0001489007488397034,0.0036803498095987317,-0.04846035779047282,-0.02953087948740842,-0.07200995673157548,-0.023999536237686362,-0.04060687493202966,-0.0015520658260881205,-0.007019244885988519,-0.021258017022471574,0.00011253224611776331,-0.06416918315115631,-0.0008040653254290437,-0.05395855582396304,-0.002383555835924778,0
0.0001489007488397034,0.0036803498095987317,-0.04846035779047282,-0.02953087948740842,-0.07200995673157548,-0.023999536237686362,-0.04060687493202966,-0.0015520658260881205,-0.007019244885988519,-0.021258017022471574,0.00011253224611776331,-0.06416918315115631,-0.0008040653254290437,-0.05395855582396304,-0.002383555835924778,1
0.00018144561933262953,0.003855502788116175,-0.04674192885676961,-0.027999832411570863,-0.04090918879452411,-0.023943705758845576,-0.022496162011132022,-0.0014274786736498,-0.008699607903050304,-0.022351354877800083,0.00044942817359567227,-0.06119586347372886,-0.0002185516477451253,-0.051405578705219473,-0.0022837290588178473,0
0.00032215557388550544,0.003629286292996664,-0.04776282961178455,-0.028636994742711638,-0.06990012399757482,-0.02326617438050303,-0.042511187753904514,-0.0016533888133081055,-0.007689938963507348,-0.021162085429715746,-6.0020019654114183e-05,-0.06367112190988182,-0.0008436627559102929,-0.05187141177506425,-0.002467797775137316,0
-0.0015389306780376714,0.004045178079288778,-0.041061985938330534,-0.017123102049268233,0.06604946432877024,-0.021133102775841704,0.04938757199177757,-0.0007424200103103505,-0.006234449053680966,-0.009955819364660232,-0.0007287842929011645,-0.04816459959474154,-0.0007659663666575592,-0.03858031223414041,-0.002671460701732885,0
0.0007336864361009898,0.003683632501201526,-0.049174782420640134,-0.027754199606209867,-0.03948677590178141,-0.025096932630150594,-0.03114135640411668,-0.001301972553113872,-0.0081302673588374,-0.021492693176867,0.00044142779591134273,-0.06333481449720027,-0.0002571249761004445,-0.05294238777089226,-0.0023552588183793303,1
0.0007336864361009898,0.003683632501201526,-0.049174782420640134,-0.027754199606209867,-0.03948677590178141,-0.025096932630150594,-0.03114135640411668,-0.001301972553113872,-0.0081302673588374,-0.021492693176867,0.00044142779591134273,-0.06333481449720027,-0.0002571249761004445,-0.05294238777089226,-0.0023552588183793303,0
0.00032215557388550544,0.003629286292996664,-0.04776282961178455,-0.028636994742711638,-0.06990012399757482,-0.02326617438050303,-0.042511187753904514,-0.0016533888133081055,-0.007689938963507348,-0.021162085429715746,-6.0020019654114183e-05,-0.06367112190988182,-0.0008436627559102929,-0.05187141177506425,-0.002467797775137316,0
0.00032215557388550544,0.003629286292996664,-0.04776282961178455,-0.028636994742711638,-0.06990012399757482,-0.02326617438050303,-0.042511187753904514,-0.0016533888133081055,-0.007689938963507348,-0.021162085429715746,-6.0020019654114183e-05,-0.06367112190988182,-0.0008436627559102929,-0.05187141177506425,-0.002467797775137316,0
-0.00022833521722984566,0.0024595825889211697,-0.05553752526993078,-0.04297099668088743,0.0199953851085807,-0.02625612888871903,0.007453381762884728,-0.0015327456860949307,0.03355992432952463,-0.07243145156423779,-0.00023086164010131279,-0.09069865846541939,0.00031859141691696873,-0.07697105159473043,-0.0027454045195600017,0
-0.0021024330647837902,0.0033475123529717486,-0.028115040382114206,-0.0186136315464779,0.053823443743018985,-0.005486344332937989,0.033808105505397965,-0.0013416134093529025,-0.0036604447484030085,0.005904867725499992,-0.00023590510629439108,-0.023552440403832548,-0.0010969159343681661,-0.017537839341929123,-0.00252250668828825,0
-0.0021603376151128266,0.0037258019898082284,-0.04166627892240631,-0.02825081284943566,0.05032010403114343,-0.020836320617453476,0.031483398362601736,-0.0007004018972584839,-0.012251765236818032,-0.010082493425434618,4.4901925406117874e-05,-0.05180906155137313,-0.0007050297159650787,-0.042614827390867735,-0.0025619825330366955,0
-0.0022484181600386094,0.0036179604033736066,-0.04294695788952456,-0.026692804196215187,0.04866582391344296,-0.021197256471834302,0.029014901250951786,-0.0007960594404180109,-0.011842594085375203,-0.026368244407142034,3.5702737589573774e-05,-0.05178178651017298,-0.0006289095912255706,-0.043644778223761824,-0.002690421604391016,0
-0.0016642845979095973,0.0033596576248466794,-0.02299674577669417,-0.01478122523794919,0.0677360867289673,-0.005099823527431284,0.05466858735107345,-0.0012504652027475003,-0.0017610786836655976,0.0073732201207429866,-0.00036979874512095665,-0.020242408286344372,-0.001124966643329534,-0.015491392864897075,-0.0025641679557677705,1
0.0066217775807247544,0.003826304231703846,-0.0006249199746332867,-0.00686952633990449,0.06863572011118402,-0.003246169720684849,0.04525534386539732,-0.0011743533106777244,-0.0015036421237075723,0.002090083461184268,-0.0004227296120635293,-0.019372047028058653,-0.00041101688532312676,-0.014573863350902194,-0.002654050812999689,1
-0.0016642845979095973,0.0033596576248466794,-0.02299674577669417,-0.01478122523794919,0.0677360867289673,-0.005099823527431284,0.05466858735107345,-0.0012504652027475003,-0.0017610786836655976,0.0073732201207429866,-0.00036979874512095665,-0.020242408286344372,-0.001124966643329534,-0.015491392864897075,-0.0025641679557677705,0
-0.0018595390712414174,0.0033628712988470976,-0.023749361132844985,-0.015398243378042641,0.0637962454409352,-0.004590234455489868,0.05559098483029197,-0.0012282994185730243,-0.003003186611408248,0.007456230612320503,-0.0002301968313679243,-0.01947164717878257,-0.001008449237545813,-0.014989412871745761,-0.0025400358641679286,0
0.0028787634155703705,0.0039034656428320307,-0.005529364453893534,0.0023850501696813507,-0.00994313219999904,-0.01078610071344051,0.03224585194292301,-0.00199692356973294,-0.0024910568763479605,-0.004473443087702608,-0.0003714368115490859,-0.022452936278312654,-0.0003420508608972338,-0.022915845481752083,-0.002839418445071939,0
0.0015155428125595042,0.0028373033052780886,-0.04902761470629708,-0.029111058293481453,-0.035955140355390436,-0.02402793332662463,0.012552726414920539,-0.0019407469550854555,-0.009317801036154235,-0.05557583048141865,-0.00010898101137000478,-0.08079672450448122,-0.012044191706982996,-0.0621343162289257,-0.005915410470776891,0
-0.0016485110336734335,0.002909388592566118,-0.04948567329082664,-0.040406102965697896,0.022916123025874997,-0.022850702627713583,0.007959075450165312,-0.0013887271112011839,-0.006369532892741975,-0.06901322843028432,-0.00020710988191697575,-0.08798602541871879,-0.0007778258381868413,-0.07061227042814383,-0.0027943401741656183,0
-0.0024407353858624395,0.0038341251010848686,-0.0407022368956998,-0.026787994274735768,0.050961659020043126,-0.02082906309708941,0.03153246940070201,-0.000712535392592513,-0.00794849246557996,-0.010012109656414268,6.83566684457201e-05,-0.050043155578294106,-0.0007429098353062011,-0.04168616301176118,-0.0026434704221723884,1
-0.0024407353858624395,0.0038341251010848686,-0.0407022368956998,-0.026787994274735768,0.050961659020043126,-0.02082906309708941,0.03153246940070201,-0.000712535392592513,-0.00794849246557996,-0.010012109656414268,6.83566684457201e-05,-0.050043155578294106,-0.0007429098353062011,-0.04168616301176118,-0.0026434704221723884,1
-0.001793994441215972,0.002998273660300059,-0.037785632301931577,-0.02546434666107447,0.04571547538304894,-0.021940028516843475,0.013031774260490276,-0.0012225161930426668,-0.01319653033123459,0.007410160262232907,-0.00038928418730274053,-0.023728835560708254,-0.0010377092722055933,-0.01956930427786605,-0.0025946348955721227,0
0.012649658531952573,-0.043942811050592556,0.06197030064283416,-0.0035973195862464558,-0.12992941728026916,0.004559709323036392,-0.04296403990811639,0.014093920946912896,-0.0030206086182862834,0.004431087768806696,-0.004939745316059953,0.018248991054234855,-0.0042928650829882195,0.017819744857255942,-0.007823479705323181,0
-0.013456178230982982,-0.050441285209904936,0.01714983636918789,-0.012514855804314114,-0.14708310436757294,-0.004820031760320025,-0.050001594429272815,-0.0019495771112828782,-0.008324681232614773,0.006504862189423762,-0.00015209975237540202,0.021468936143390238,-0.0038530607811505676,0.019912886035270798,-0.005658651079608051,0
-0.004629028680077617,-0.03197397533601468,0.06474539067982966,0.07420421645845843,-0.13021548166303212,0.00622889083067333,-0.04388730585078274,-0.0029125434303829867,0.0008970253303296593,0.0025053672569773948,-0.000397685166283354,0.02956305810181974,0.01270245433300513,0.023864545140576156,0.03694765562510569,0
-0.01404568933663379,-0.05134671186128217,0.017943875425038606,-0.014983274789966647,-0.15475483149573427,-0.0022902703569052424,-0.06098867690301035,-0.0014552684985140389,-0.0014265804142360684,0.011079555712909842,-4.341633151590353e-05,0.019494128967034313,-0.003396472044117252,0.023644114699649346,-0.005751259818043048,0
0.0002177299002640551,0.003188095530794703,-0.00021480887632004307,-0.00900810874064839,0.03441151294633507,-0.02487906850457187,0.007744986942153993,-0.001002275595607243,-0.011342079786872909,0.0024355222711751065,-0.00018348991199877718,0.030034843660135372,-0.0018912360532119031,0.02991560525868199,-0.0032603914509349483,0
0.0002915847752808829,0.003547609259540863,0.020173920360748464,0.007058735996167013,0.027453811675821015,-0.022945666838020056,0.004222162225085406,-0.0016589169378403504,-0.015030867482435243,0.0005938249427139129,-0.0016545269608920885,0.031184202383794313,-0.002866396580674412,0.02611230931969904,-0.0038931372955737804,0
0.0008854377777758125,0.005761317523387226,0.03519539612911233,0.01317346291147966,-0.1233462081012032,-0.008614066770954115,-0.03190972342437861,-0.0008980281317766172,0.0007377387313569091,0.018469679583266826,-0.00035204712448486943,0.04414651021049196,-0.0026690567175936862,0.03338628333604773,-0.004098878846621035,0
-0.0005071014645994666,0.0027836365634369524,-0.01050258821366117,-0.02378523092091481,-0.1593128706842329,-0.024484854986809763,0.006048126266239784,-0.0006762961516943019,-0.009032939704415082,0.0016567269508539215,0.00018698581444169968,0.033919901220217284,-0.0026684790978437557,0.033817626400971385,-0.0036494822262395804,1
-0.0005071014645994666,0.0027836365634369524,-0.01050258821366117,-0.02378523092091481,-0.1593128706842329,-0.024484854986809763,0.006048126266239784,-0.0006762961516943019,-0.009032939704415082,0.0016567269508539215,0.00018698581444169968,0.033919901220217284,-0.0026684790978437557,0.033817626400971385,-0.0036494822262395804,0
-0.0005071014645994666,0.0027836365634369524,-0.01050258821366117,-0.02378523092091481,-0.1593128706842329,-0.024484854986809763,0.006048126266239784,-0.0006762961516943019,-0.009032939704415082,0.0016567269508539215,0.00018698581444169968,0.033919901220217284,-0.0026684790978437557,0.033817626400971385,-0.0036494822262395804,0
-0.0005071014645994666,0.0027836365634369524,-0.01050258821366117,-0.02378523092091481,-0.1593128706842329,-0.024484854986809763,0.006048126266239784,-0.0006762961516943019,-0.009032939704415082,0.0016567269508539215,0.00018698581444169968,0.033919901220217284,-0.0026684790978437557,0.033817626400971385,-0.0036494822262395804,0
-0.0005071014645994666,0.0027836365634369524,-0.01050258821366117,-0.02378523092091481,-0.1593128706842329,-0.024484854986809763,0.006048126266239784,-0.0006762961516943019,-0.009032939704415082,0.0016567269508539215,0.00018698581444169968,0.033919901220217284,-0.0026684790978437557,0.033817626400971385,-0.0036494822262395804,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.002233488104882099,0.005088235835514504,0.02821387129717834,0.00530879915939155,-0.14402330082898065,-0.02119762583258633,-0.05764685722192993,-0.0023475827170765626,-0.000811138706309002,-0.007294576214301583,-0.000751080440920626,0.033372507660634994,0.013702146760194047,0.03108275107433165,0.038928162328237155,0
