pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
0.02835265704529432,0.011818167307561786,0.04656874956202615,-0.08521864378888123,0
0.036505956097120144,-0.048819663266732684,0.058636313712726686,-0.06134369832642527,0
-0.06425235446438872,0.010797935812172605,-0.035764669516619094,-0.1877911302900737,1
-0.06425235446438872,0.010797935812172605,-0.035764669516619094,-0.1877911302900737,0
-0.06425235446438872,0.010797935812172605,-0.035764669516619094,-0.1877911302900737,0
-0.06425235446438872,0.010797935812172605,-0.035764669516619094,-0.1877911302900737,0
-0.06425235446438872,0.010797935812172605,-0.035764669516619094,-0.1877911302900737,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.012359670040240864,-0.04730894607281206,-0.00030380983065005546,-0.06174762818368691,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
0.1271455404530174,-0.016478227414069704,0.00932460572345011,-0.042748487610669995,0
0.005853853584148377,-0.05388606213982184,-0.01615794787315775,-0.09083069113687334,0
0.005853853584148377,-0.05388606213982184,-0.01615794787315775,-0.09083069113687334,0
-9.584058165582805e-05,-0.04714803764922113,-0.0423868175265419,-0.11624797215855746,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.06497991279861709,-0.06603106077438647,-0.14256798458608022,0.02029917055323524,0
-0.01597725190580221,-0.03870566003157504,0.04223657581934607,0.007987092322848154,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.08720972546939275,-0.008237766915357563,-0.15573318271721368,-0.09160503060553744,0
0.025501637779447053,0.02682981391845456,0.030236881516562855,-0.08432707361999957,0
0.025501637779447053,0.02682981391845456,0.030236881516562855,-0.08432707361999957,0
0.025501637779447053,0.02682981391845456,0.030236881516562855,-0.08432707361999957,0
0.025501637779447053,0.02682981391845456,0.030236881516562855,-0.08432707361999957,0
0.038532053200005655,-0.04211766966547248,0.05659131154309412,-0.06843118760934663,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,1
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,0
0.10844537944447218,-0.019125894915586483,0.0484870945068856,-0.06763464242303471,1
0.04392248205501304,0.03156043996316538,0.07891722056988741,-0.06845861854042287,0
0.04392248205501304,0.03156043996316538,0.07891722056988741,-0.06845861854042287,1
0.10844537944447218,-0.019125894915586483,0.0484870945068856,-0.06763464242303471,0
0.04392248205501304,0.03156043996316538,0.07891722056988741,-0.06845861854042287,1
0.04392248205501304,0.03156043996316538,0.07891722056988741,-0.06845861854042287,1
0.04392248205501304,0.03156043996316538,0.07891722056988741,-0.06845861854042287,1
0.04392248205501304,0.03156043996316538,0.07891722056988741,-0.06845861854042287,1
0.1432783443016255,0.010996917240505338,0.18499349821266378,0.07577680928282575,1
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,0
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
-0.07766649991001658,-0.023849210793362417,-0.1429224807220032,-0.1028343727034107,1
0.020857324198700344,-0.029197658935892726,0.04694217015243856,-0.07941645876812695,1
-0.09549099340821195,0.008882365020204923,-0.17070874791039747,-0.13103060516470225,1
-0.09549099340821195,0.008882365020204923,-0.17070874791039747,-0.13103060516470225,1
0.13730429015188586,0.10653362169578422,0.1719593097744099,-0.060383511054619324,0
0.08963470426111934,-0.050983245887345235,0.0109298857353896,-0.09594805383260863,0
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,0
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,0
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,0
0.03914765636548279,-0.05343431079151341,0.0727759674612927,-0.031998856181954145,0
-0.05456523357115238,0.0015020401263590364,-0.10158591406066596,0.043105704993053,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.05674897551886201,-0.0157366980847358,-0.12215158605926865,0.05330133939567396,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
-0.003869322911307865,0.02532492910020771,0.050671815487435004,-0.017801096412102802,0
0.03783537499274554,-0.051401264795974996,0.05028071952570036,-0.07007204500257394,1
0.12919033742020103,0.037888051734630133,0.1874708511133001,-0.0014664638510407508,0
0.12919033742020103,0.037888051734630133,0.1874708511133001,-0.0014664638510407508,0
0.12919033742020103,0.037888051734630133,0.1874708511133001,-0.0014664638510407508,0
-0.026390424972007248,-0.02524140947835096,0.007018834499462362,-0.10348207404117489,1
0.11199593651804784,-0.004051251885625394,0.17159615290303923,-0.02541154229019463,0
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.04431902179998862,0.04878376603043402,0.04944936154189021,-0.07852165569859036,1
0.04431902179998862,0.04878376603043402,0.04944936154189021,-0.07852165569859036,1
0.04431902179998862,0.04878376603043402,0.04944936154189021,-0.07852165569859036,0
0.04431902179998862,0.04878376603043402,0.04944936154189021,-0.07852165569859036,1
0.04431902179998862,0.04878376603043402,0.04944936154189021,-0.07852165569859036,1
0.04431902179998862,0.04878376603043402,0.04944936154189021,-0.07852165569859036,1
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
0.025519135552647558,-0.04197648211349302,0.020466367404076025,-0.018718569629872502,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,0
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,0
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,0
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,0
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
0.14790959539364767,-0.04258537291380968,0.14091188290882356,-0.03223555104949381,1
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
0.032914567305361735,-0.05929292270917153,0.04101913057979933,-0.041051234649243644,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,1
-0.08422163355910872,-0.011598401796955333,-0.1536316157991968,-0.09180986486168449,0
0.035422391294076636,0.020367395269071546,0.05300989545839978,-0.10024586969357241,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.08244588993545737,-0.009089340896572432,-0.15457296369367096,-0.13155723264049596,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
0.02770123518426453,-0.039352327058797584,0.017037268442430982,-0.017411754671332897,0
0.011039192286838391,-0.06504211364322571,-0.00902665938041734,-0.02234355338432888,1
-0.06699821828337475,0.01963395117473669,-0.10295983183349779,-0.0404060522672876,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.06699821828337475,0.01963395117473669,-0.10295983183349779,-0.0404060522672876,0
-0.07149791504890021,-0.05759864758384869,-0.147853288318614,0.012439019018812973,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.017920013327222848,0.029356242398469474,0.03501221357054493,0.04081620931406893,0
-0.0481109156381172,-0.012463194623631211,-0.12125194917254245,0.03951926944969834,0
-0.05456523357115238,0.0015020401263590364,-0.10158591406066596,0.043105704993053,0
0.013034371782474212,-0.02162987816324926,-0.0016780825323555327,-0.07038727017760987,0
0.01857786076038261,-0.058882769659414254,0.0013165286801048789,-0.032830936709834634,0
-0.05456523357115238,0.0015020401263590364,-0.10158591406066596,0.043105704993053,0
-0.05456523357115238,0.0015020401263590364,-0.10158591406066596,0.043105704993053,0
0.03225298295200401,-0.034066610137093056,0.08858130718223103,-0.06959076946535532,1
0.03401240469172676,-0.03173908185966521,0.05863050022604545,-0.04990072451865457,1
-0.07916984078471338,-0.006815515400302501,-0.1731766530762231,-0.11205915347735697,0
-0.017920013327222848,0.029356242398469474,0.03501221357054493,0.04081620931406893,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,1
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,1
-0.005916740058619678,0.027997525592227446,0.06504633313077403,0.0031706218194303484,1
-0.017235759088529336,0.029647937814970465,0.01856593174946593,-0.05567559885801371,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.09657541123109877,0.007162900074882041,-0.18249675682912486,-0.09514082631122002,0
-0.09657541123109877,0.007162900074882041,-0.18249675682912486,-0.09514082631122002,0
-0.05674897551886201,-0.0157366980847358,-0.12215158605926865,0.05330133939567396,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
-0.02581004497797971,-0.04778031424323973,0.006954992433590263,0.040114028919835516,1
0.03155269920794179,-0.029999421579708755,0.023777395339031983,-0.01734872563985668,1
0.03155269920794179,-0.029999421579708755,0.023777395339031983,-0.01734872563985668,1
-0.008975108267345744,0.026384981998590542,0.053475770403829906,-0.0172420409988578,1
-0.008975108267345744,0.026384981998590542,0.053475770403829906,-0.0172420409988578,1
-0.012015992517417284,0.029476759155001264,0.06471376277387474,0.009801559538203263,1
-0.012015992517417284,0.029476759155001264,0.06471376277387474,0.009801559538203263,0
-0.012015992517417284,0.029476759155001264,0.06471376277387474,0.009801559538203263,0
-0.012015992517417284,0.029476759155001264,0.06471376277387474,0.009801559538203263,0
-0.09736443200540507,0.006376820081707224,-0.1826998087440506,-0.09336267362881319,0
-0.09736443200540507,0.006376820081707224,-0.1826998087440506,-0.09336267362881319,0
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,0
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,1
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,0
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,0
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,0
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.08001065302350842,-0.01453369361969113,-0.1569374376090724,-0.1526076828666341,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,1
-0.06099412340253014,0.023231158719934076,-0.10431769193306782,0.03490059458643968,0
-0.04146127517275164,-0.0052419979788843355,-0.10390096947886228,0.03861302719030373,0
-0.08720972546939275,-0.008237766915357563,-0.15573318271721368,-0.09160503060553744,0
-0.01128249536153362,0.02661764054085312,0.05933133063901029,-0.01634802840134574,0
-0.09619620977313299,-0.0017783221868052544,-0.1414030065785998,-0.16641772102812782,0
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,1
0.06893702696201232,0.04327531111850799,0.09892948228475873,-0.012861662582282423,0
0.06166282858667192,0.042516326351179946,0.0942362231398117,-0.015245267159557391,1
0.06166282858667192,0.042516326351179946,0.0942362231398117,-0.015245267159557391,1
0.06166282858667192,0.042516326351179946,0.0942362231398117,-0.015245267159557391,1
0.06166282858667192,0.042516326351179946,0.0942362231398117,-0.015245267159557391,1
0.06166282858667192,0.042516326351179946,0.0942362231398117,-0.015245267159557391,1
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,1
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
-0.06250140780220254,-0.022752010716626355,-0.1323096854485432,0.014532720161831684,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.16647363163397041,-0.020857853467252403,-0.15747439216325732,-0.020591728918704727,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
0.017442490928978188,-0.05361909504498647,0.00041144272725045645,-0.02956733955808887,0
0.017442490928978188,-0.05361909504498647,0.00041144272725045645,-0.02956733955808887,0
0.021351729838346,-0.05400003757370822,0.004365564773364742,-0.017064664745960422,0
0.017442490928978188,-0.05361909504498647,0.00041144272725045645,-0.02956733955808887,0
-0.06250140780220254,-0.022752010716626355,-0.1323096854485432,0.014532720161831684,0
0.13168156357928013,-0.0030486114141380916,0.17987034675592756,-0.0009418994277182642,0
-0.0688876916747575,-0.016473048007739605,-0.1240606578014365,0.04432376636870372,0
-0.06682233503861658,0.014874711447926278,-0.1440405113088717,0.042893971786808184,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.06630120139763006,-0.020636096581018042,-0.13005939256170826,0.022040699482064458,0
-0.08422163355910872,-0.011598401796955333,-0.1536316157991968,-0.09180986486168449,0
-0.028436267695134188,-0.07637521241763562,-0.003340325381366543,-0.0961165690223337,0
0.10156929255159772,-0.028335564243486832,0.0309867950556139,-0.04669783659071001,1
