base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0034924459711875885,0.0008681566931563838,0.04923982741141007,0.003194697552131982,0.030700856208712962,0.0560878712425863,-0.008008424922400632,0.04992926071857084,-0.010216917313260358,1
-0.0034924459711875885,0.0008681566931563838,0.04923982741141007,0.003194697552131982,0.030700856208712962,0.0560878712425863,-0.008008424922400632,0.04992926071857084,-0.010216917313260358,1
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.007279074890240606,-0.0030010411278000746,-0.09975286568248201,-0.022197655528110632,-0.024714524230342726,-0.045768090039908386,-0.02068538638070562,-0.04855851278733514,-0.023434975613656296,0
0.0021142078108564812,-0.0025891501148213054,-0.05939903528671106,-0.02234888157420834,-0.005411364243946457,-0.03640743891377028,0.020937387120753506,-0.03822212322715873,0.014932794283778653,1
-0.005393722507853521,-0.0029668053871298844,-0.08859109052736362,-0.026177405908424056,-0.010153181262349365,-0.023051597377613343,-0.021431586303634974,-0.037047171447368354,-0.021799663247787038,0
0.0051366531216261,-0.007510498851773855,0.04625330586676611,0.0066393277485009,0.013351911422069514,0.05668846976476357,0.015040121492608334,0.05114855087849809,-0.009022961758203354,1
0.0051366531216261,-0.007510498851773855,0.04625330586676611,0.0066393277485009,0.013351911422069514,0.05668846976476357,0.015040121492608334,0.05114855087849809,-0.009022961758203354,0
-0.006313983751802298,0.0013282106303155997,0.04174888989293237,0.0079030693435435,0.009578363755730578,0.05484171451862952,-0.015651626011138352,0.052160582622575793,-0.016234752645022634,0
0.0051366531216261,-0.007510498851773855,0.04625330586676611,0.0066393277485009,0.013351911422069514,0.05668846976476357,0.015040121492608334,0.05114855087849809,-0.009022961758203354,0
0.0051366531216261,-0.007510498851773855,0.04625330586676611,0.0066393277485009,0.013351911422069514,0.05668846976476357,0.015040121492608334,0.05114855087849809,-0.009022961758203354,1
-0.008353044287866922,0.0004539816656278795,0.045485498393530416,-0.00830518555050623,0.008020782649979194,0.06178865243928353,0.02312006266712596,0.05492709324928115,0.004131764294233578,0
0.005518070124817473,-0.0012072947017297934,-0.06126089380922845,-0.014851527826580212,-0.003261326873199533,-0.044619181913132175,0.01755000169872129,-0.03915392349629961,0.01253913545343209,1
0.003707616881366093,-0.00426074193439597,-0.08522254078739297,-0.026216964943645824,-0.011058462016991899,-0.04146213163628216,0.018009287282769574,-0.04432994159571596,-0.016618012786185448,0
0.00011092152996462456,-0.0016220264343370107,-0.10437002029615536,-0.025298022869809964,-0.0160697026539624,-0.04464768152096974,0.0183654142448364,-0.045688600892890445,-0.01714586643867455,0
-0.004151834980628855,-0.002578694545703028,-0.11397830960183165,-0.021272876700193802,-0.017177714426134878,-0.045181756159700374,0.015226758279297937,-0.05192575788268483,-0.01111732714574485,0
-0.005412495129478633,-0.003064934135730217,-0.11837672549388331,-0.025612050379561414,-0.03144873871373004,-0.03924279774247597,-0.019701242254566115,-0.04410854281082246,-0.024841376595124916,0
0.0005053567172974135,-0.0027015130649011613,-0.09235077475985129,-0.023622758900174706,-0.022838862898270675,-0.042151420109720054,0.018416506584217552,-0.04520526524062936,-0.011037284750130532,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.004322004399369434,-0.0030776897053650027,-0.11238204464529959,-0.021755576438384373,-0.02944299318949483,-0.04213307220710642,0.015243056757265672,-0.04949591658975083,-0.01138470403646254,0
-0.005913753709701961,-0.0021926349570390606,-0.07857232194585126,-0.026613935157925327,-0.006782964483415362,-0.03714319795394603,0.00480791239005541,-0.03251502114714522,0.002337474962547972,0
-0.010070536976072911,-0.0028959743043173772,-0.11578381785417788,-0.05007021829496074,-0.022223896172223197,0.018795220471077793,-0.03098907338853348,0.017740663854524115,-0.021495468199427593,0
-0.005913753709701961,-0.0021926349570390606,-0.07857232194585126,-0.026613935157925327,-0.006782964483415362,-0.03714319795394603,0.00480791239005541,-0.03251502114714522,0.002337474962547972,0
0.004640270798792455,-0.007374753382482054,-0.06415833293690353,-0.01985521187197633,-0.003034591267883924,-0.09935191009874889,0.0009200455344919366,-0.08032052322003107,-0.007417547912490159,0
-0.005913753709701961,-0.0021926349570390606,-0.07857232194585126,-0.026613935157925327,-0.006782964483415362,-0.03714319795394603,0.00480791239005541,-0.03251502114714522,0.002337474962547972,0
0.004833784911967894,-0.003658654848780073,0.04586963165774345,-0.008572368447698094,-0.00641941846713142,-0.05334032395539695,0.0012561484019169144,-0.03402564838870649,-0.002256851510420648,0
0.0010958350912155582,-0.001342260777233521,0.043927360821988566,-0.00905197106044991,-0.008470951558602804,-0.04485134288698075,0.007334788786769815,-0.03790845904780469,-4.916524644661841e-05,0
-0.0027427063097770115,-0.0033811997480057924,-0.12349661816523622,-0.020440293740504996,-0.031075909183982647,-0.08050232233788224,-0.012779547470514064,-0.0720506255990854,-0.01822250316266864,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
-0.004362234200853622,-0.003913325354654825,-0.07426757156769809,-0.027290597537348565,-0.01767440969386185,-0.025748116621481524,0.021516707917152943,-0.033700841469286806,-0.00995780727669901,0
-0.006009497939543653,-0.0029779017265626614,-0.1135092267044751,-0.025074446916374723,-0.03352978730168666,-0.041517949079637025,-0.01867421913815927,-0.046854072877123065,-0.023249544031896812,0
0.002528023859718471,-0.0020720655202435038,-0.058422804511505076,-0.014915823706586806,-0.012590048236800731,-0.043711818824012996,0.01870185872022368,-0.03887034811900181,0.009576142490425165,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
0.0019657561071100144,0.00066071294841476,-0.045780500714415556,-0.009357595725712367,-0.05963468538169311,-0.010824496333499533,0.02294262432254057,-0.02156884047443291,-0.015017495035638439,0
-0.010051383142140663,-0.0007018112552130678,0.0424275494167368,0.005164135929084267,-0.007814819745728493,0.054403299030911144,0.013308103608641495,0.04684649495453998,-0.005107998782670433,1
-0.010051383142140663,-0.0007018112552130678,0.0424275494167368,0.005164135929084267,-0.007814819745728493,0.054403299030911144,0.013308103608641495,0.04684649495453998,-0.005107998782670433,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.010793230922242256,-0.0029682416293446813,0.01809299895080989,0.0033388201786448846,-0.02162330091882962,-0.06577118932293992,-0.009507504725940115,0.03032210863736786,-0.007846904537989531,1
-0.009170107517051662,-0.0017422651636927048,0.02702322469664687,0.005098760388934164,-0.0015004093691729297,0.05594596548370759,0.01216393490075179,0.043432191246112924,-0.016717852512110148,0
-0.006329034192344065,0.00138187557017574,0.04184546806164152,0.007970446727492307,0.010417057593242605,0.05449340997201379,-0.015651626011138352,0.051880094324785145,-0.01613345926306534,0
0.0004259798838988555,-0.0024690480679438304,-0.09939031598667526,-0.024833285922324973,-0.01545025695772095,-0.04341555002459279,0.019118145723926745,-0.04508953548042234,-0.013086836163551727,0
-0.0043904378817673645,-0.003345433866011146,-0.13756042863889395,-0.027239898837791866,-0.02817552247860133,-0.08708778734535454,-0.014705076847120278,-0.07530056171853716,-0.023039277314903732,0
-0.0023724701959753625,-0.0036668785141401863,-0.1309870577943867,-0.021520792710088905,-0.033469172159785024,-0.08155181064597869,-0.01385589761655439,-0.07111311006101034,-0.02021845260802572,0
0.0020976613576540715,-0.002708217795056818,-0.12182718726275922,-0.023389556817480846,-0.023189460813584153,-0.09972383692044476,0.011707000557413468,-0.0811363421507805,-0.014535330868285113,0
0.0022797954990314423,-0.0029733057987178855,-0.11588665794089267,-0.024075199712581256,-0.02793093479816738,-0.10082540061821345,0.011761631824329735,-0.08149238673872684,-0.012584900434066553,0
-0.003688334302930467,-0.007932462300225825,-0.06540847608962785,-0.008076113413963503,-0.009333832999367488,-0.030899012935041773,0.023695763383189326,-0.03355102844562563,-0.009494814473768317,0
-0.005695519436240541,-0.0027400312651556756,-0.11807928528691618,-0.025438180952240454,-0.02797027026051744,-0.04162225730198114,-0.01951081507075361,-0.046562980138654564,-0.024934171930543272,1
-0.001975360483757875,-0.0034491841619897694,-0.11935020734590858,-0.01766293462688179,-0.02330847637567748,-0.0837926915388361,-0.012121373878972884,-0.07449061858148666,-0.017933498615069307,0
-0.0018074351269811075,-0.002929578216592969,-0.13160189236790662,-0.02234139077168373,-0.02324039806462512,-0.08407103806749351,-0.01429519016583965,-0.07478333928094211,-0.022178087607293027,0
-0.008084592985132467,-0.03709341312154113,0.03175257425998397,-0.00022345085876141542,0.0010740662011594721,0.05441813868375745,-0.002795669549984306,0.05002343248184256,-0.027284142377428783,0
-0.004876935933986677,-0.0030773309684362835,-0.13205739391881458,-0.032167160934599516,-0.021191522544069797,-0.08362991823727553,-0.01370888502936134,-0.07554793972493218,-0.020083089229113813,0
-0.0024409264557419754,-0.0027700447674471555,-0.12725504728728146,-0.024486746160201658,-0.03686495474813883,-0.07775045535670504,-0.014657898399118994,-0.06819985798400457,-0.02336512128274622,0
-0.016326556893150268,-0.006729932213891559,-0.08888178612426305,0.000914017614761672,-0.018710130230436012,-0.11475385298213708,-0.0188309108565681,-0.08780249104155821,-0.01109062634023918,0
-0.006218008592132561,-0.0017282560614805679,-0.09117314353562991,-0.0028721100844498223,-0.028562612744587,-0.11087635889289336,0.010355345784026703,-0.08510256322545047,-0.005735067232167278,0
-0.018836589949108685,-0.001715912686379151,0.0014870448936806708,0.008218542145412448,-0.011246198316583517,-0.12894010468922562,-0.013289632008227503,-0.0966197708269497,-0.011907857344149772,0
-0.016720772291774,-0.0017399303084323608,-0.09599246579950088,0.002154766758738165,-0.020736282782485134,-0.11935225143426913,-0.018876373206762918,-0.09206804312430454,-0.011755826255892693,0
-0.0042331143333052546,0.0010225383859964717,0.009108697600798816,-0.013124488612431557,-0.014363382746400538,0.059787288644431745,-0.0195913440211641,0.05594508987747336,-0.021017358218097006,0
-0.0008339310542807038,0.002555071596617039,0.027518216439081172,-0.009823651255647672,-0.001120625967128066,0.007187481724866617,0.027492237478258876,0.0277244982535951,-0.004166520444287587,0
-0.0006343185698267082,0.0023720005334900798,0.03215643980845535,-0.003121274102932787,-0.0008299447656879381,0.008261097177597834,0.027789628398026605,0.02749710961694443,-0.004059420368819972,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
0.002642841245648575,-0.003810231695921395,-0.10991138984571125,-0.017542022494726004,-0.02539358150605417,-0.09825679774498816,0.01091697083411018,-0.0810484345283318,-0.01584467601195024,0
-0.01068984342965277,-0.0032744288785785595,-0.12391172758038993,-0.052504906732929985,-0.03704585143769192,0.020083687541296576,-0.03363907158578775,0.014979372228533194,-0.02546237863113659,0
-0.006281188277728233,0.001263697827982371,0.04073318044943656,0.007202270298430387,0.009478165104504289,0.05579456762356528,-0.015608231036355797,0.051807359420852225,-0.018007152929323266,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.006009497939543653,-0.0029779017265626614,-0.1135092267044751,-0.025074446916374723,-0.03352978730168666,-0.041517949079637025,-0.01867421913815927,-0.046854072877123065,-0.023249544031896812,0
-0.005695519436240541,-0.0027400312651556756,-0.11807928528691618,-0.025438180952240454,-0.02797027026051744,-0.04162225730198114,-0.01951081507075361,-0.046562980138654564,-0.024934171930543272,0
0.0027214553370524855,-0.009684256586513926,-0.07779668179110018,-0.01632846340745875,-0.02286995452626861,-0.04570084017932386,0.014895611840294929,-0.04343389560187505,-0.016820824480337015,0
-0.006196907483105219,0.001283988780169309,0.04176759867459047,0.007827561692591477,0.010828264564292386,0.05422122535458826,-0.01565287451864353,0.05196749321858219,-0.016287007268364687,1
-0.006196907483105219,0.001283988780169309,0.04176759867459047,0.007827561692591477,0.010828264564292386,0.05422122535458826,-0.01565287451864353,0.05196749321858219,-0.016287007268364687,1
-0.005424842244711109,-0.00304718539529805,-0.11824159335468054,-0.02575760615880638,-0.03117636886020728,-0.039233186470301565,-0.019705347795763477,-0.04397170479142543,-0.02487145610998537,0
-0.0060521268867114895,-0.00257553405489502,-0.085855009640157,-0.01640479032389337,0.044606367497072016,-0.04121319014334993,-0.014718843398910067,-0.038761175576069555,-0.01959269796400848,0
-0.005058980964974045,-0.00367346924128475,-0.13029520337527287,-0.03477406636877037,-0.03432462626557481,-0.08269745229704507,-0.014513604435361966,-0.07355224134203973,-0.019889619888099036,0
-0.005438798849779244,-0.003043607951800436,-0.11839223684140184,-0.02571968959504345,-0.03107411064741278,-0.03929630757844399,-0.01969615176774514,-0.04393970905016066,-0.02482867889939165,0
-0.004237241229876441,-0.002331373373594971,-0.07612537466193843,-0.010675772268005795,0.09033601348590929,-0.028616447193470514,-0.009683026680230524,-0.031466603261811305,-0.016415608383162455,0
-0.006225862453804643,-0.01150286654247668,-0.10329145515934102,-0.024110915465074222,-0.0292438230595265,-0.04018343030675453,-0.021665137587996958,-0.041984904078492515,-0.026702012778818247,0
0.004669647801067288,4.955056042445276e-09,0.02485862022742474,-0.005146722273490701,-0.019386881175662632,-0.028568247101122032,0.016900128307879705,-0.029718014972798582,0.003954481153622128,0
-0.006009497939543653,-0.0029779017265626614,-0.1135092267044751,-0.025074446916374723,-0.03352978730168666,-0.041517949079637025,-0.01867421913815927,-0.046854072877123065,-0.023249544031896812,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.015126802669364477,-0.004226271260058667,-0.13564564410822005,0.0003703164087736026,-0.024945371074048015,-0.12047026170000956,-0.02070549811557613,-0.09245098303073845,-0.011676593586588116,0
0.001196973180997896,-0.013243714067901128,-0.11061725759835427,-0.011691971467150137,-0.02662807720820773,-0.09947442733343452,0.010790786731184672,-0.07829871843100335,-0.014635655800135677,0
-0.0056920946599435755,-0.0034212403879441125,-0.11512657087112423,-0.025400040136895605,-0.03603684692619543,-0.03681881001377401,-0.019802545927427407,-0.042895182762942206,-0.02454135329335058,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
-0.006009497939543653,-0.0029779017265626614,-0.1135092267044751,-0.025074446916374723,-0.03352978730168666,-0.041517949079637025,-0.01867421913815927,-0.046854072877123065,-0.023249544031896812,0
-0.019327455492190955,-0.01995883841940223,-0.014825343244174588,-0.009511673505098147,-0.09379453635801872,-0.05649147807098865,-0.021224582844641196,-0.06087773520838873,-0.0276864195614177,0
0.005000916829863599,-0.0025377025955069673,-0.09842611744605184,-0.02426191272305264,-0.01642034176676092,-0.0411735366227616,0.017402859203136813,-0.04912674298069287,-0.0135960422489089,0
-0.004995553369712947,-0.002628322305045843,-0.1155343809179532,-0.025354168265918537,-0.016368981416605075,-0.046542691445118065,0.015344467047371918,-0.052174274287994336,-0.0116987102272375,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
0.004257211118283181,-0.008264661773763397,-0.059128655438453144,-0.019865557576976108,-0.019710004427785324,-0.03897245914207922,0.017782550905616184,-0.0371389272891044,0.005399735168093238,0
-0.01031433054316178,-0.002897206484361092,-0.11527919481240968,-0.04997191856621539,-0.021828456566894753,0.019514682266523264,-0.029732529509754028,0.017708573427538277,-0.021605874047933873,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.003918964414921528,-0.0038113935171735338,-0.07269067053752917,-0.008572956851742924,-0.014143795318537171,-0.03095267958888846,0.020883916534268184,-0.033545529250329394,-0.009528385955847351,0
-0.00793152215998758,-0.0040589008341670296,0.06965467395826772,0.0009101221916177298,-0.015274223964022358,-0.11969046354342414,-0.00031577896916542495,-0.08386082510937576,0.002228356891019453,0
-0.017558594877320397,0.0003408217425241716,0.04731303815748681,-0.014972170485009866,0.005958342950928589,0.054147449308097714,-0.026426331668369843,0.05117316076992393,-0.02137406362273268,0
-0.004862366608608359,-0.002589990552119002,-0.0990193290016065,-0.029135762573212532,-0.019923428446182435,-0.01956214597997202,-0.023081382638463394,-0.03278114070191355,-0.02418080115869943,0
-0.004862366608608359,-0.002589990552119002,-0.0990193290016065,-0.029135762573212532,-0.019923428446182435,-0.01956214597997202,-0.023081382638463394,-0.03278114070191355,-0.02418080115869943,0
-0.004868211057743627,0.0011780664779628392,0.015899078394597463,-0.011512287919100826,0.0031872523445468847,0.06085755735268725,-0.01805027690959407,0.057189003911912416,-0.019617003717269117,0
-0.005696417202470346,-0.0028163458674182384,-0.11827749692920661,-0.02583171895962205,-0.026803777502544007,-0.04107985717597806,-0.01951256058909334,-0.04647279703450664,-0.024938319920339878,0
-0.004172018315798209,0.0007395151175830568,0.05448203001117155,0.0059323694377882916,0.003931558127317553,0.045055830394694754,-0.01455447378688307,0.04125841973412602,-0.012467301747409024,0
-0.0014991429232855838,-0.002772684087573147,-0.10856768601399197,-0.012130923869713936,0.042921778454153924,-0.09366985698023285,-0.026591672940993523,-0.06943355211685812,-0.012893970890654846,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.005558177559120294,-0.003350878477645918,-0.12731912685398403,-0.055012728374857635,0.009011456689083056,-0.11682280698875615,-0.011755247272748433,-0.10319775958246555,-0.016940209781240775,0
-0.004769202614701604,-0.003526271787815039,-0.13450297668398764,-0.03478951364083297,-0.03128458997266289,-0.08358865174111099,-0.013973662832086217,-0.07426342016239872,-0.020452366943298182,0
-0.004769202614701604,-0.003526271787815039,-0.13450297668398764,-0.03478951364083297,-0.03128458997266289,-0.08358865174111099,-0.013973662832086217,-0.07426342016239872,-0.020452366943298182,0
-0.004764005862693247,-0.0036686910230286506,-0.13442548168429932,-0.034783583176932684,-0.03188962628144818,-0.08359739468385019,-0.01397868624352839,-0.07392239354396432,-0.020042091519267474,0
-0.04063081314948149,-0.010013119534433255,0.11958895883576237,0.07693821312165776,0.00517896232129536,0.03974783016615036,0.004479478879855128,0.03951662681642205,0.05559249132605045,0
-0.004581830810734897,-0.0024085315242344365,-0.08959065753143529,-0.02312796617295462,0.056387810501506014,-0.02227520624437064,-0.015589659880014657,-0.032695669083952446,-0.017068697977232913,0
-0.004581830810734897,-0.0024085315242344365,-0.08959065753143529,-0.02312796617295462,0.056387810501506014,-0.02227520624437064,-0.015589659880014657,-0.032695669083952446,-0.017068697977232913,0
0.0023563913017370782,-0.045721572327046336,0.011832020756206254,0.004022801907490637,-0.14174365033050554,0.03721727857887196,0.011070777413556535,0.034507592904109555,-0.018137628672696016,0
-0.006009497939543653,-0.0029779017265626614,-0.1135092267044751,-0.025074446916374723,-0.03352978730168666,-0.041517949079637025,-0.01867421913815927,-0.046854072877123065,-0.023249544031896812,0
-0.01048277994023511,-0.0009887608752134878,0.030954072150015628,0.008873330635307288,-0.0016770715303196435,0.03308645057195957,0.0034277647147103857,0.04212066909034619,-0.0051667355407424235,1
-0.0033888760376913295,0.002180251716651721,0.047732595116112046,0.011125496487712766,0.012495588878341908,0.05728686180355713,-0.014091501844751744,0.05924541756939077,-0.017192925196166664,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.004477465360678988,-0.002599058736754756,-0.10548226527871503,-0.03194121612534431,0.06245293472039251,-0.0817946508327437,-0.007485848783403986,-0.0680828200506541,-0.01462400704408781,0
-0.005696417202470346,-0.0028163458674182384,-0.11827749692920661,-0.02583171895962205,-0.026803777502544007,-0.04107985717597806,-0.01951256058909334,-0.04647279703450664,-0.024938319920339878,0
-0.006149949190396015,-0.0033412691431634316,-0.11738293032788702,-0.03347087149852796,-0.056395091776968186,-0.07017406985283071,-0.013222669275601815,-0.06380231720270545,-0.02035017399147603,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.005134450196844953,-0.0018442434748919582,-0.0946767390227349,-0.024251126371885135,-0.07795592797100274,-0.03262326879647113,-0.020343052331593715,-0.038837939874240425,-0.0229822022028116,0
-0.005412495129478633,-0.003064934135730217,-0.11837672549388331,-0.025612050379561414,-0.03144873871373004,-0.03924279774247597,-0.019701242254566115,-0.04410854281082246,-0.024841376595124916,0
-0.005502306493075178,-0.002278123678479822,-0.0771820462653186,-0.02442585973396016,-0.009032421930876946,-0.028310261897116242,0.020510997339610683,-0.03377148276250376,0.015945471044535493,0
-0.010081324694510606,0.005737828812798387,0.02504164423310208,0.0025950223997108653,6.31129661663156e-05,-0.0677280220464782,0.0021948660137528333,-0.049679875628636384,-0.003060631498619227,0
-0.0056920946599435755,-0.0034212403879441125,-0.11512657087112423,-0.025400040136895605,-0.03603684692619543,-0.03681881001377401,-0.019802545927427407,-0.042895182762942206,-0.02454135329335058,0
-0.005696417202470346,-0.0028163458674182384,-0.11827749692920661,-0.02583171895962205,-0.026803777502544007,-0.04107985717597806,-0.01951256058909334,-0.04647279703450664,-0.024938319920339878,0
-0.004718045038147793,0.0010779033437534906,0.05454032688906959,0.003168697371521593,-0.00465614058279099,0.05912741514852964,-0.015500843629178567,0.054351109113943384,-0.014147657253115094,0
-0.004718045038147793,0.0010779033437534906,0.05454032688906959,0.003168697371521593,-0.00465614058279099,0.05912741514852964,-0.015500843629178567,0.054351109113943384,-0.014147657253115094,0
-0.004718045038147793,0.0010779033437534906,0.05454032688906959,0.003168697371521593,-0.00465614058279099,0.05912741514852964,-0.015500843629178567,0.054351109113943384,-0.014147657253115094,0
-0.004986659732984099,-0.002579567552887184,-0.0908281071923537,-0.014160829259865977,0.04723580631156693,-0.041851729724291145,-0.012246257853357591,-0.03895195264511147,-0.019049032518881702,0
-0.0049458255204462365,-0.00246305859922264,-0.08693166983708366,-0.02176953599938929,0.03785331623073387,-0.027369785427063954,-0.018121745422577093,-0.03369561191947744,-0.01897424843648204,1
-0.0049458255204462365,-0.00246305859922264,-0.08693166983708366,-0.02176953599938929,0.03785331623073387,-0.027369785427063954,-0.018121745422577093,-0.03369561191947744,-0.01897424843648204,0
-0.005696417202470346,-0.0028163458674182384,-0.11827749692920661,-0.02583171895962205,-0.026803777502544007,-0.04107985717597806,-0.01951256058909334,-0.04647279703450664,-0.024938319920339878,0
0.0032218461562455074,-0.0025571799317253294,-0.10181446723979798,-0.021726561292714084,-0.05718146838117828,-0.0812528436833588,0.011436120779068384,-0.06587630273029917,-0.01437056552449672,0
-0.005559662800415793,-0.003388108477791642,-0.11421295786711888,-0.03319986537549655,-0.06118012553494202,-0.06721160382382049,-0.013081669805299135,-0.06185961818384699,-0.019923880421571706,0
0.0027582498214281095,-0.0015374633329895925,-0.07734602479610642,-0.01602794947474246,-0.06084894829925222,-0.08307213115204622,0.001404086140556658,-0.06588120996507987,-0.0034508578690371056,0
-0.005526909850365886,-0.0018477813942164056,-0.10071237026874744,-0.022841694200453965,-0.07767951846996557,-0.032111454340105684,-0.017284612869602773,-0.040445673703528764,-0.02213057546190904,0
-0.008697194169277818,-0.0010195447868109873,-0.10555546126353114,-0.0028293915757492756,-0.05851691445769075,-0.09300811277750014,0.008746544318865646,-0.07495535912581625,-0.016153758165534826,0
0.003986388186112415,0.0009841897868039617,0.011216330881369094,0.0008721169082224197,-0.02043798837943259,-0.03071643704139779,0.015001388034968548,-0.034601194517027346,0.000508968672514253,0
-0.007537806178493653,-0.0003090427825512699,0.04090095986889471,0.004872148468112253,-0.004873170955323697,-0.0690656971527703,0.004049473928991583,-0.04709102593595746,-0.006167571482304537,0
0.002213003963445632,-0.0018148973331459275,-0.042834890791498235,-0.014875713021365212,-0.013374677533213324,-0.05480536577818069,0.022284265696936815,-0.04413279295999801,0.007993919916744025,0
-0.01015335578584356,-0.00299069542919823,-0.12703763156287842,-0.05399126824606003,-0.031168980129774846,0.018749147459343505,-0.033129051083443,0.01471082170741594,-0.025202286192591298,0
-0.0051560563875528665,-0.0022774016739201845,-0.09929184757820214,-0.02938380745687358,-0.014804793590411343,-0.02127907874469877,-0.022892828829965826,-0.03410077292994921,-0.024324157258657702,0
-0.00044883448136400547,-0.0035783097176100135,-0.12459780653330843,-0.020505738616368358,-0.022423867852508335,-0.10439725129056975,-0.018873371116159658,-0.08171235181029832,-0.014491374837371925,0
-0.010241101159545723,-0.0033537547836257416,-0.11492014296116158,-0.05070397441356156,-0.03162688117269778,0.021385027735583814,-0.033433383481596086,0.01617031081916095,-0.025028876860958896,1
-0.0051814189989555105,-0.0028282773667052913,-0.07936714871792822,-0.026756458864721656,-0.014966787131648967,-0.03584091859369682,0.004981275412031462,-0.030881845321751054,-0.00025730876545970575,0
-0.004795506335002217,-0.003504945603885257,-0.1345263675348337,-0.03489715285631503,-0.030925515653893607,-0.08364216157707904,-0.013968572345265245,-0.07411014014928491,-0.020400682249141423,0
-0.016295871064028217,-0.001511962275265907,-0.10557895012492671,-0.0008034125284190609,-0.019419934026591385,-0.12101716840795466,0.009523632395705915,-0.09434281585541737,-0.0038963540816968575,0
-0.00782798160675477,-0.0014343471434969696,-0.10553151395909899,-0.000875212112384991,-0.0244934096241033,-0.11766056550591292,-0.017588065207523113,-0.08715729322647928,-0.006779307390740424,0
-0.016064773620393557,-0.0020044260196990073,-0.1389472113461709,0.0013202695763380498,-0.026099345441137498,-0.12573864517729938,-0.019489528251987416,-0.09602327942016936,-0.009700452140543733,0
-0.0153526844564057,-0.003312011386365649,-0.14000495908345253,-0.001457545223047277,-0.01410062188340196,-0.12181201045552267,-0.012244256502738126,-0.09115802649646979,-0.017504576313498114,0
-0.01512083932059973,-0.002630976487425905,-0.14553261797974595,-0.002503222374515562,-0.022752648861008862,-0.12287316105543981,-0.013793581292730327,-0.09288088753486082,-0.021339468853245527,0
-0.019736189139612757,-0.0005187768017903622,-0.14704500155380373,0.0032724949894522327,-0.02256487724281507,-0.1216615371167319,-0.01476579500634455,-0.09391243189383852,-0.01887128673193959,0
