pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.0046216096451951365,-0.1348502307455438,-0.18897197868320653,-0.05891047642696545,0
-0.042006848256057445,-0.1113134319134168,-0.20537483754511568,-0.05649731028837419,0
0.03583400160935256,-0.12597566322627346,0.020578951617982375,-0.03883868185868081,0
-0.0870069290890009,0.026352559435868297,-0.19857087766307985,-0.07889022347883907,0
-0.0734413405927945,0.027406108666035107,-0.17502527128666176,0.04327610673224893,0
-0.05784265734173097,-0.0861225813036553,-0.1862417225203312,-0.06119516772040265,0
-0.06499975684996581,0.03819722029323496,-0.13199581231641688,-0.04523300189633959,0
-0.08344721662968231,-0.08552110201929909,-0.1895915900272698,-0.07431981656165958,0
0.04436493030412095,0.0240859959176936,0.04456621488958838,-0.05777116773157912,0
-0.048026178892150884,-0.11966630508522658,-0.19849157783257443,-0.062426835312712876,0
-0.07111390781563388,0.007490993310513698,-0.1301222651639615,-0.06459526253797172,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.060106103327044295,-0.08092291850669699,-0.18239815407433377,-0.08439239815892459,0
-0.07880847428131141,0.028856193142756854,-0.19631641662237995,-0.057512489413884926,0
0.034442046304833,-0.1642905465402916,-0.03401652394954827,-0.04966675335323028,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.05763028096193892,-0.08769781513415277,-0.18578107910523772,-0.06029295368479076,0
-0.05434399275072956,-0.08843481878751203,-0.18605063122151666,-0.05460622941137862,0
-0.06560636802082714,-0.08056250921008361,-0.18794219721204328,-0.06715064029187882,0
-0.07349311658560784,0.027406108666035107,-0.1748242527681183,0.0431268642065188,0
0.026713243449237253,0.015597211273671438,-0.014162843290577874,0.03177707889706662,0
-0.08588477092173992,0.002191677256423849,-0.17492350079096483,0.042742859674432414,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
-0.06938620059754956,0.012747600398467455,-0.13219857156508424,-0.07887820979355735,0
-0.06680687504119949,0.031012659359650693,-0.13101697716976282,-0.08105048688702393,0
-0.06999866227368078,0.01207430918964294,-0.1362544466742565,-0.0746863591401262,1
0.02349636631614302,-0.03811915629543857,-0.08521186332977979,-0.06333600500461739,0
0.04472146872376019,0.017177676340181986,0.06139897074649481,-0.018534802860513927,0
0.06332992358694936,0.009872912087798428,0.03959115544840002,-0.057232152292961885,0
-0.08079134695530628,0.028811980755288978,-0.19853899286994192,-0.06159755871791245,0
0.005629165217559486,0.015024224471485407,0.02884923145471761,0.023102516464472707,1
-0.02428714133891215,0.0011971632879952355,-0.1242056164784375,-0.05696885686378469,0
0.06949849287801614,0.01141515957225384,0.16241716274753681,0.00035651415089923446,0
0.0036451214709041346,0.017564573024826165,0.019659611371797114,0.0019512506417127284,0
0.032075419892396415,-0.15356041028225198,0.009755342784283489,-0.029387701290144067,0
0.04165186884177701,-0.14962883304989227,0.025753125574936413,-0.032337153479820226,0
0.013041203392386983,0.00483012086368062,-0.03291264605712224,-0.04481501277176619,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.08906368974014259,0.018922931816980765,-0.19650225114401515,-0.07541508515788044,0
0.03327144927443182,0.019027820092065505,0.007916559046444718,0.010782584774337606,0
0.055058703606227444,0.005646010822827622,0.027622226007169935,-0.008137375720113358,0
0.055058703606227444,0.005646010822827622,0.027622226007169935,-0.008137375720113358,1
0.055058703606227444,0.005646010822827622,0.027622226007169935,-0.008137375720113358,1
0.1343544845877826,0.02434257875896109,0.14246054087313376,0.10227733176182063,0
0.02372972018211737,0.00447529457107432,-0.06725484998841183,-0.054329453492802764,1
0.018260188136705657,0.013011953394809478,0.007703692956150742,0.008833825689395801,0
0.01586163306988313,0.020363050497597478,0.038233480093061364,0.018889080105127735,0
-0.08137274049927305,-0.02278996724909384,-0.1910762471196236,-0.07889552904620495,0
0.12635556576043894,0.026189512084024494,0.13850308569008865,0.10042047273478114,0
0.027382087825520596,0.002293128678177042,-0.04530585448004,0.042055600378577626,0
-0.07162988922182,-0.018210927432323446,-0.18254207922321805,-0.08057791537873696,0
0.010925134532811919,-0.13965623625387952,-0.05426755740415289,-0.04127526327111352,0
-0.08302000012129868,0.024417343036163185,-0.19324335516116287,-0.09229018283841535,0
0.08341150169654792,0.03158970769208589,0.1573498955599382,0.0005281110663260224,0
-0.043800498199257666,-0.0974782615588824,-0.17428774141538075,-0.007074821981952679,0
0.03576142516392258,-0.13969072909233868,0.007534891433963731,-0.0683799695667338,0
-0.09004926698292234,0.0032814568104070434,-0.20130788509551487,-0.07430297246467896,0
-0.007288904241060673,-0.14451042441037726,-0.19094142288254784,-0.054464371342745406,0
-0.08312283429281404,-0.0857013435964516,-0.19191532342553416,-0.07066423333285761,0
-0.02059515113363042,0.0015885678300271628,-0.11187685271604617,0.03733340039394029,0
-0.03684231325942973,-0.040656693997115544,-0.15996929422545975,-0.06887767209989362,0
0.048908286796265146,0.0037528432870592974,0.13463664379344675,-0.016826848101267357,0
0.016330960010181677,0.022583620319846988,0.027550423665501634,0.023545162145844727,0
0.07700331731773379,0.016189248502756843,0.1657509160479543,-0.023369480472573624,0
0.055059063471807265,0.015404148537250745,0.08232604195198993,-0.018230586501539556,0
0.021425504786933516,0.011847808837841797,0.038535415396526405,-0.010140444905604167,0
0.13008338392940186,0.02352977151045912,0.15198948880584823,0.10471826153901427,0
0.13008338392940186,0.02352977151045912,0.15198948880584823,0.10471826153901427,1
0.04068835602545097,0.010625937020204652,-0.03565921712985226,-0.007240729272560558,0
-0.060106103327044295,-0.08092291850669699,-0.18239815407433377,-0.08439239815892459,1
-0.03502756522691236,-0.00173630717994606,-0.14625941501356335,-0.06502531974687006,0
-0.00802300602497283,-0.15728551481646127,-0.07332874623884697,-0.07453508021284054,0
-0.06924335808252118,0.028695815761795147,-0.1695965783324866,0.05558362915921703,0
0.002672332350280224,-0.06645494243885885,-0.05772622437878353,-0.07388926461540399,0
-0.08621757423391442,0.02604976668754621,-0.2000228007865103,-0.0739713446872534,1
-0.08621757423391442,0.02604976668754621,-0.2000228007865103,-0.0739713446872534,1
-0.07877560318397553,0.03024776133588714,-0.1975977028177681,-0.05765564250896298,0
-0.029183705211443353,-0.0017736147638141688,-0.13507047602525266,-0.0671007596384099,0
-0.07880847428131141,0.028856193142756854,-0.19631641662237995,-0.057512489413884926,0
-0.020888650691372856,-0.08842848317723336,-0.11680864647295724,0.07154949882130997,0
-0.0832202039103126,0.0245986686229221,-0.19210452802740952,-0.0934101317699136,0
-0.018703913384119863,-0.15276017407325387,-0.16006989426599708,0.042528206724066216,0
0.06548822234757165,-0.006550286954442504,0.05722528093423013,-0.015176180925778836,0
-0.00924946522764736,0.00976388306193863,-0.11419849855091922,0.0057685084872073035,0
0.03374989104138275,-0.059905278155013154,0.04432904631333195,-0.022580071921282748,0
-0.08289361733701148,0.02460033115129317,-0.19290201668742774,-0.09294089221156761,0
0.022477843609963834,-0.012806424080191791,0.029125508140232435,-0.026581410837316334,0
-0.0870069290890009,0.026352559435868297,-0.19857087766307985,-0.07889022347883907,0
-0.0870069290890009,0.026352559435868297,-0.19857087766307985,-0.07889022347883907,0
0.03357261183630271,-0.018103519553602,-0.04499780083406637,0.0032043830010819955,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.05601452444551782,-0.08699091852564331,-0.1891283704549068,-0.06542648525300988,0
0.014896564638907208,0.016083454634794166,0.0031134882633666633,-0.007592293906940416,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.01585318492697604,0.012299331154385808,-0.11881673615403435,0.07743642994739815,0
0.013656316357980161,0.024043840973328373,0.050193500993568584,-0.04934828620638378,0
0.021506928147184353,0.024131258473775657,0.0554094196341201,-0.008786656209770734,0
0.021506928147184353,0.024131258473775657,0.0554094196341201,-0.008786656209770734,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.05668575600425079,-0.08641162984385367,-0.18453253642481166,-0.05744335934404143,0
-0.07873498093955208,0.029606117861808615,-0.19737741335007683,-0.05727491074699916,0
-0.07873498093955208,0.029606117861808615,-0.19737741335007683,-0.05727491074699916,0
-0.05314279437471777,0.022692849265403076,-0.10588061486224232,0.02712987370470747,0
0.016947878628872263,0.027738424230041577,0.06577308350414295,-0.01712515391791221,0
-0.04088654213908005,-0.1115395522170408,-0.20383306281993002,-0.06741886610249177,0
-0.07293117682256048,-0.08738728886777632,-0.19073348270707222,-0.049885093438312454,0
0.019377670317059104,0.026888237239761578,0.06104311981806034,-0.009402624787293689,0
0.019377670317059104,0.026888237239761578,0.06104311981806034,-0.009402624787293689,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
0.0194655427370785,0.012275537361022468,0.031885108160607196,-0.0001817092296716872,0
-0.03401934272252482,-0.04151978123765244,-0.16078435317325307,-0.06429088002223231,0
0.02168568670823837,0.02390976425455726,0.05637119297124287,-0.009705693888729142,0
0.04866005659905592,0.014578236015331224,0.05316444675093691,-0.008472685588211702,0
0.02168568670823837,0.02390976425455726,0.05637119297124287,-0.009705693888729142,0
0.02168568670823837,0.02390976425455726,0.05637119297124287,-0.009705693888729142,0
0.02168568670823837,0.02390976425455726,0.05637119297124287,-0.009705693888729142,0
0.030202098073008166,0.021359712384231462,0.010611848511786806,0.01815597168083293,0
-0.08724963786680891,0.026453602765334285,-0.20004472882873753,-0.07727470686483941,0
0.021506928147184353,0.024131258473775657,0.0554094196341201,-0.008786656209770734,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.06648028846789839,0.031014321888021768,-0.13181446582978096,-0.08058124732867791,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06988122958442311,0.037459072082394906,-0.13726463796863167,-0.04655990508329609,0
-0.06988122958442311,0.037459072082394906,-0.13726463796863167,-0.04655990508329609,0
-0.07036219261267364,0.031343760331975355,-0.13347001545433884,-0.07537323200329848,0
-0.05329234231872858,-0.09177148460073226,-0.16783172900996313,-0.08198026619317567,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.005037105062486409,0.013284180953627912,-0.10854461326049754,0.06034116110874994,1
0.0541064558422903,0.010737834620309465,-0.008699111468695312,-0.006843963985646152,0
-0.06386346761995929,0.03957582171447282,-0.13012641072866737,-0.0408679771239985,0
0.0194655427370785,0.012275537361022468,0.031885108160607196,-0.0001817092296716872,0
0.024425053302771404,0.0039639011143435925,-0.027914600261737546,-0.06337791498604102,1
-0.06342091336069118,0.03703935643579096,-0.13302862861807951,-0.03994883170510138,1
-0.06342091336069118,0.03703935643579096,-0.13302862861807951,-0.03994883170510138,1
-0.061083488401715194,-0.02012488499399136,-0.17816142825348785,-0.05251376228990689,0
-0.05968657646924091,0.03780084217271718,-0.1056365877805562,-0.052157446856069094,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,1
-0.06641638770741136,0.021201254464704018,-0.13027245743699425,-0.08006049697033317,0
-0.06680687504119949,0.031009965000783662,-0.13101967152862987,-0.08104509816928987,0
-0.0737479249489732,-0.02274205607296333,-0.187571751069041,-0.05186076916180342,0
0.005093666594768555,-0.0283159798869186,-0.15396349634876014,-0.0644539963186403,0
-0.07473237503227202,0.02622144115396635,-0.16434182400497682,0.04398031544941348,0
-0.07473237503227202,0.02622144115396635,-0.16434182400497682,0.04398031544941348,0
-0.07473237503227202,0.02622144115396635,-0.16434182400497682,0.04398031544941348,0
0.06573018693536103,0.011923307031728055,0.03859289511116613,-0.05872685767394367,0
-0.0899051516585159,-0.0811092015649617,-0.1926263155790073,-0.0695607256109938,0
-0.08079134695530628,0.028811980755288978,-0.19853899286994192,-0.06159755871791245,0
-0.07083630899769588,0.03480649014114837,-0.13369810697982135,-0.05965599099068007,0
-0.0870069290890009,0.026352559435868297,-0.19857087766307985,-0.07889022347883907,0
-0.0870069290890009,0.026352559435868297,-0.19857087766307985,-0.07889022347883907,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
0.016947878628872263,0.027738424230041577,0.06577308350414295,-0.01712515391791221,1
0.016947878628872263,0.027738424230041577,0.06577308350414295,-0.01712515391791221,1
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.08067651264133044,0.00432407407456149,-0.19577867796932114,-0.046660093230766427,0
-0.07252564508273861,0.02670189048624091,-0.13245689581719555,-0.06886367834415835,1
-0.0637537533101823,0.038988846002845794,-0.13011323661347463,-0.04040388983734123,0
0.055612276109309106,0.025871226393684277,0.05793602029813062,-0.03278802350624496,1
0.055612276109309106,0.025871226393684277,0.05793602029813062,-0.03278802350624496,0
0.03223612447477943,0.022602759240822112,0.05404741323490828,-0.054974725622314626,0
0.055612276109309106,0.025871226393684277,0.05793602029813062,-0.03278802350624496,0
0.055612276109309106,0.025871226393684277,0.05793602029813062,-0.03278802350624496,1
-0.01822191222597458,0.035150209261167964,0.03687605218236117,-0.06979741342061728,0
-0.034973556293088515,-0.030059840223970964,-0.15167217562985394,-0.0732885612509135,1
-0.06412675031629644,0.0008482363076070363,-0.14177089392045775,-0.050362867895349425,0
-0.0832549058616702,0.003228418845590292,-0.20065217054393591,-0.05750696025575331,0
-0.07880847428131141,0.028856193142756854,-0.19631641662237995,-0.057512489413884926,0
-0.0832202039103126,0.02459597426405507,-0.19242014253651962,-0.09309182290193647,0
-0.0620853385259663,0.015582911233658096,-0.16760113882354866,0.022309831981924533,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.08750726519808373,0.02644090530912821,-0.19784052069265118,-0.07920859021344483,0
-0.04365785406382786,0.04630264248201049,-0.08765680845933557,-0.017181034750763647,0
-0.04365785406382786,0.04630264248201049,-0.08765680845933557,-0.017181034750763647,0
-0.04365785406382786,0.04630264248201049,-0.08765680845933557,-0.017181034750763647,0
-0.04365785406382786,0.04630264248201049,-0.08765680845933557,-0.017181034750763647,0
-0.04365785406382786,0.04630264248201049,-0.08765680845933557,-0.017181034750763647,0
0.02153301114539456,0.01682123091455147,0.013942041413956746,-0.05837208634100287,0
0.02153301114539456,0.01682123091455147,0.013942041413956746,-0.05837208634100287,0
-0.03468026438422297,-0.10218862079552901,-0.1615090972630818,0.024966546986410494,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.06971278717085068,0.012743243511229359,-0.13140377726393312,-0.07934206063416933,0
-0.08698884842135729,0.0263815734092904,-0.19850188748770325,-0.0790063082952814,0
-0.03260338038290456,-0.02984295967474044,-0.1511670252095592,-0.0841620238220854,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.0026618065320560933,0.014259946464271865,-0.07629717961469645,0.05595842004096134,0
0.02183173476062908,0.020244110228654428,0.018736762412090248,0.008319434390381472,1
0.02183173476062908,0.020244110228654428,0.018736762412090248,0.008319434390381472,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
0.04391261803914116,0.024196190019088272,0.04468662564821099,-0.05754946032661661,1
0.04708886952619961,0.013104010477010583,0.04130033927459701,-0.056738983393944196,0
0.03223612447477943,0.02261964279024399,0.05404301299849789,-0.05498720893532611,0
-0.06489931890390303,-0.021172424510550698,-0.18341615751066576,-0.06502308198021825,0
-0.06009317195919752,-0.08909677602259848,-0.18644333735544452,-0.08194107479687392,0
-0.060714926563620465,-0.08390581692023748,-0.1883855109569149,-0.07145581037900064,0
-0.07552568147786454,-0.022562266791504745,-0.18987132096701775,-0.06164300145466602,0
-0.047836561894623986,-0.09954786321355129,-0.16790488711060944,-0.046428916965075645,0
-0.009733210737377455,0.010371075621830355,-0.11746126358417565,0.05622649817611004,0
-0.07545305038217277,0.025037442482284823,-0.16140779567408037,0.03798507106752308,1
-0.03468026438422297,-0.10218862079552901,-0.1615090972630818,0.024966546986410494,0
-0.04720741483627746,-0.08431490327913135,-0.17479419423969667,-0.025266616486667934,0
0.03279903753741691,0.026460239885843468,0.058686769583627243,-0.006523143713322637,0
-0.07337897277441777,-0.08705178435388923,-0.18892490914067472,-0.04938577153244146,0
-0.058842910150970505,-0.11770633915529911,-0.19299759944207615,0.024664084803698326,0
0.024259859677826665,0.009782221457242574,0.03541902833146898,-0.054460397743778484,0
0.01342968487793601,-0.046096945724547214,-0.14852026811202523,-0.06632537461718445,0
0.03275976556438192,-0.14228916795900623,-0.012316433205432041,-0.028626259874469425,0
-0.016158525386106324,-0.1548349958670702,-0.16868982261908821,-0.059947801458655844,0
-0.007461021098068658,0.04652870972148853,0.024138041088269273,-0.04973448932342205,0
-0.01945498274138717,0.009136544426965045,-0.047354392791364386,-0.04610050005045985,0
-0.01327792460880308,0.03928556065076216,-0.06591504307392425,-0.052697500655571,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.05844481524370168,0.032617176200167367,-0.10927312358672646,-0.08268994930645503,0
0.03462959802199935,0.021786465371547558,0.05928431567564998,-0.03754928977610104,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.08619829171752343,0.02871107936162756,-0.2027176122051219,-0.0626560869025172,0
-0.08698760522141605,0.025341996958893463,-0.19897204963365178,-0.08137632523579004,0
-0.025109089870729608,0.012569214378605703,-0.1251164385852709,-0.07481574729539296,0
0.03223612447477943,0.022602759240822112,0.05404741323490828,-0.054974725622314626,1
0.03223612447477943,0.022602759240822112,0.05404741323490828,-0.054974725622314626,1
-0.08695561922337784,0.0263815734092904,-0.19794725562214116,-0.0795941693588229,0
-0.0620853385259663,0.015582911233658096,-0.16760113882354866,0.022309831981924533,0
-0.09904006937324188,-0.1139447267036137,-0.20358561400790123,0.0017953675989705582,0
-0.08695561922337784,0.0263815734092904,-0.19794725562214116,-0.0795941693588229,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.06384473245911236,0.03959455687531974,-0.13012641072866737,-0.04090544744569236,0
0.004629982212869365,0.0312922860527472,-0.0620297266934763,0.04899293928711113,0
-0.07877560318397553,0.03024776133588714,-0.1975977028177681,-0.05765564250896298,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
0.021673020846166183,-0.02317001670786971,-0.03128403151551219,-0.07537665050468398,0
-0.02764446515140963,0.021811967946080455,-0.1190041925512007,-0.07792494922819558,0
-0.08761755652791886,0.025208111999949295,-0.19854855609826894,-0.08103598250572593,0
-0.0712270461389019,-0.08483935496979576,-0.18331273701607936,-0.036930310003712094,0
-0.07873498093955208,0.029606117861808615,-0.19737741335007683,-0.05727491074699916,0
0.011002334823442655,-0.003395091316175991,-0.033337100362741484,-0.046253809654590784,0
-0.06900891375592609,-0.002263715041967339,-0.16833420768411458,-0.0368984353330701,0
-0.07534234859474459,-0.02248409455715777,-0.1907961260980197,-0.060979701441131004,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06602534069386913,0.02121246278131161,-0.13001996560648518,-0.08071524413099208,0
-0.048626855698062105,0.044024825396871685,-0.09214877261884831,-0.026172713931243916,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.03356790207228019,0.003935461967606916,-0.1378292251752762,-0.08114026409044445,0
0.012025272278329188,-0.023669161869728984,0.011128434656637732,-0.027170139732525224,0
-0.029907591975412075,0.022686642921941634,0.006955196415996884,-0.02966121585432484,0
-0.06867731983798979,0.025674265899833796,-0.12825004155424258,-0.07306237638785554,0
-0.06867731983798979,0.025674265899833796,-0.12825004155424258,-0.07306237638785554,0
-0.002937744990473659,0.04555444312888535,0.03585493392058653,-0.028006187757728073,0
-0.08619829171752343,0.02871107936162756,-0.2027176122051219,-0.0626560869025172,0
0.038066044976090986,0.018393517964766105,0.0009341947439847091,-0.044784271989013386,0
-0.02784460057959314,-0.08933449988471864,-0.1553995465997605,0.047219526195335884,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.12245094822484329,-0.1140008756433077,-0.1926616306974894,-0.014907510563744064,0
-0.11105116252044095,-0.08770850242135611,-0.19989470842389837,0.05915713316639624,0
-0.11105116252044095,-0.08770850242135611,-0.19989470842389837,0.05915713316639624,0
-0.08225831061134338,-0.08618375886773955,-0.19332948984896262,-0.06963217531961188,0
0.0968253350108678,-0.04593364024768625,0.11757336002310309,0.03852385672654123,0
-0.06342091336069118,0.03703935643579096,-0.13302862861807951,-0.03994883170510138,0
-0.06342091336069118,0.03703935643579096,-0.13302862861807951,-0.03994883170510138,0
0.02258070780159599,0.015325954752265829,0.00335733815751336,0.018992409389935537,0
-0.07880847428131141,0.028856193142756854,-0.19631641662237995,-0.057512489413884926,0
0.023183102263103723,0.017848495549029005,0.028960920242542418,0.0007374845990456106,1
0.023183102263103723,0.017848495549029005,0.028960920242542418,0.0007374845990456106,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.07877560318397553,0.03024776133588714,-0.1975977028177681,-0.05765564250896298,0
-0.10080773887748196,-0.11104043575276847,-0.19772185401362677,-0.0008953277777959708,0
-0.06707721146348822,-0.10287632242987303,-0.171941678619916,0.017979796533723807,0
-0.06061708643435201,0.003040647453976051,-0.14863555417957325,0.06658438192668988,0
-0.08742999062041823,0.0236163260196244,-0.1965278643735422,-0.08478663517640948,0
-0.06938658569264357,0.0034168558652411594,-0.14652812428355155,-0.05219919669424385,0
-0.01399537662197447,-0.1693144636602123,-0.030419113333677052,-0.03264877378841271,0
-0.07223917614064754,0.028179659067175077,-0.17258790427050624,0.050158830537699935,0
-0.08692195498712853,0.026938716577728748,-0.199085396941926,-0.07130093523537669,0
0.019169694171299923,0.028790592255021823,0.06627518628626446,-0.022997426084194954,0
0.019169694171299923,0.028790592255021823,0.06627518628626446,-0.022997426084194954,0
0.019169694171299923,0.028790592255021823,0.06627518628626446,-0.022997426084194954,0
-0.07880847428131141,0.028856193142756854,-0.19631641662237995,-0.057512489413884926,0
-0.07066981819670953,0.03689054395986995,-0.13178038152167973,-0.05159350331362356,1
-0.07066981819670953,0.03689054395986995,-0.13178038152167973,-0.05159350331362356,0
-0.07521103073171352,0.025038065875206794,-0.16480318803713428,0.03611748456445528,0
-0.04770134182576777,-0.1151337171950125,-0.16346295572978653,0.0367173958316813,0
-0.10004417190103551,-0.10868299240164167,-0.1974071498047192,0.0016371037129243307,0
-0.008045743201766238,0.005318923204736781,-0.10772475819615684,-0.004614494000123947,0
-0.07766201860142415,0.024744773682665165,-0.16554486820095737,0.03427952359741362,0
0.010336821288762822,-0.11046709401759923,-0.18485700343686917,0.018909458980985405,0
0.02346429214924574,0.0032556462093275918,-0.04110394273090991,-0.0672038014399436,0
0.029298466862143945,-0.029715507475728375,0.03487062037189199,-0.02322248530198262,0
-0.028242056661465648,0.008887070876020186,-0.1346964861934333,-0.06542342816852346,0
-0.06442016316718695,0.03588896712333019,-0.11466190312506265,-0.07097317097925888,0
-0.0694386092996099,0.034980325264454694,-0.13330201388165125,-0.055577047133754484,0
-0.03468026438422297,-0.10218862079552901,-0.1615090972630818,0.024966546986410494,0
-0.05413893838458474,0.024348278925059492,-0.0981523826483606,-0.010610627151407257,1
-0.053631910844751086,0.019602104870284118,-0.10488503103739061,-0.0070676324799784996,0
-0.10220410797270238,-0.11176497531969262,-0.19945991135347876,0.002963638224200595,0
-0.008560467157598286,-0.15065254330226865,-0.18375873089076192,-0.05323867753585602,0
-0.00131783486761399,-0.12363805622908351,-0.14190145535205612,-0.07236766044513705,0
-0.012156318592068118,-0.14946706302566554,-0.1841726020615925,-0.058081354791070364,0
-0.005375647780959447,-0.12853455188900523,-0.21599840599570158,-0.061191577336532986,0
0.003934415998650434,-0.14002515907909557,-0.16575524900091737,-0.05940905032100288,0
-0.011835482460964136,-0.1525325914913745,-0.14587794583455982,-0.049094314557310316,0
-0.08344721662968231,-0.08552110201929909,-0.1895915900272698,-0.07431981656165958,0
-0.009133264777107896,-0.13027579099165895,-0.2089876790818834,-0.06819750720431295,0
-0.052368781507148875,-0.09796451407890552,-0.19508778758255765,-0.0756518926708882,0
0.003349376568824391,-0.13864082131552924,-0.15708135558477382,-0.06356860091411463,0
-0.057067525756721915,-0.08529567863236578,-0.18411404826948632,-0.07656966327513873,0
-0.0480848535485865,-0.12098460481488724,-0.1998943900551413,-0.05883858465065515,0
-0.0276311513486131,0.021822587390009956,-0.11932479018845063,-0.07762828483767169,0
0.03852903728735551,-0.026531749384559884,0.04007820008435488,-0.05557374808773867,0
-0.048183631910246154,-0.11691197630544513,-0.1977384000018082,-0.069035469285634,0
-0.08182429929599447,-0.022767160603465616,-0.1889022697924704,-0.0794649680143959,0
0.016781876426893064,-0.011227981386376713,0.004937448502160979,-0.0417973917744571,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,0
-0.08997334711687552,-0.08089903947744723,-0.1936329892087653,-0.06869601861039068,0
0.01765207563270853,0.017449245531020143,0.02837599478309527,0.0012584854562147831,0
-0.08736208059152116,-0.08111490738910278,-0.16987504943786494,0.06199905812966343,0
-0.08750726519808373,0.02644090530912821,-0.19784052069265118,-0.07920859021344483,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.07884469524932908,0.030193093573435626,-0.19739058746526958,-0.057738998033656445,1
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.04501983392997074,0.042012901037905094,-0.14783255783907595,0.06932405578558375,0
-0.06392888520982336,-0.09371184152772431,-0.16470007215125643,0.03654543819168429,1
-0.017165601187318667,0.012989950603500522,-0.08323820832066163,-0.07300549258430969,0
-0.07062016576763847,0.03515060628558682,-0.13318958849120144,-0.0586317148522274,0
-0.058877090507545526,0.003040647453976051,-0.14840461055887189,0.06973572954936309,0
-0.00308574446510797,0.047284696091423245,0.03375628166586694,-0.03361710392091146,0
-0.00308574446510797,0.047284696091423245,0.03375628166586694,-0.03361710392091146,0
-0.009110842713962392,-0.18266355610679455,-0.08390617654832228,0.028733532813472722,0
-0.015788592083147326,-0.15348254429880814,-0.16412699500076564,-0.04828100746936655,0
-0.04720741483627746,-0.08431490327913135,-0.17479419423969667,-0.025266616486667934,0
-0.0832202039103126,0.0245986686229221,-0.19210452802740952,-0.0934101317699136,0
-0.09364714607110058,-0.07652299692848731,-0.19178209452548847,-0.0579621826560175,0
0.018723361349433983,-0.09814491410292904,-0.13786902677493224,0.061174807686494026,0
0.0188538974306275,0.027759412404946435,0.05289421696262215,-0.014196155282440438,0
-0.031525587503811084,0.02229213372969984,0.0040808874738397566,-0.030460528811263158,0
