pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.06082133309175717,0.15904234736657943,0.02252070386862026,-0.05918140537533688,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.09290348161419575,0.035340254351044834,-0.05733653574112232,-0.051722381686695164,1
-0.09290348161419575,0.035340254351044834,-0.05733653574112232,-0.051722381686695164,0
-0.06280764339913812,-0.21017792572878757,-0.07457498765607094,-0.15374949647019887,0
0.05184606490974915,0.10645099650650679,0.06524288708177614,0.06928424351359287,1
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
0.05184606490974915,0.10645099650650679,0.06524288708177614,0.06928424351359287,0
-0.17747580152687475,-0.027301410338938292,-0.11888645387104083,-0.07083392984943919,0
-0.096466661685549,-0.01861963721702347,-0.10477679417330166,-0.21560862124658017,0
-0.014114896426258334,0.1989502556888258,0.032257350460451945,-0.12842381874115988,0
-0.096466661685549,-0.01861963721702347,-0.10477679417330166,-0.21560862124658017,0
0.05184606490974915,0.10645099650650679,0.06524288708177614,0.06928424351359287,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
0.05184606490974915,0.10645099650650679,0.06524288708177614,0.06928424351359287,0
-0.08115618561631292,-0.1455693309408471,-0.10905848553576876,-0.16552605116126545,0
-0.08115618561631292,-0.1455693309408471,-0.10905848553576876,-0.16552605116126545,0
-0.08115618561631292,-0.1455693309408471,-0.10905848553576876,-0.16552605116126545,0
-0.08115618561631292,-0.1455693309408471,-0.10905848553576876,-0.16552605116126545,0
-0.08115618561631292,-0.1455693309408471,-0.10905848553576876,-0.16552605116126545,0
-0.08115618561631292,-0.1455693309408471,-0.10905848553576876,-0.16552605116126545,0
-0.08115618561631292,-0.1455693309408471,-0.10905848553576876,-0.16552605116126545,0
-0.08115618561631292,-0.1455693309408471,-0.10905848553576876,-0.16552605116126545,0
-0.08961373552843059,-0.11132204034617409,-0.12423167497451455,-0.17614260240507446,0
-0.08115618561631292,-0.1455693309408471,-0.10905848553576876,-0.16552605116126545,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.15215955805538195,0.07322041116932076,0.021847457421423973,-0.3932301368006385,0
0.07680358623451834,0.07176441327046315,0.0529417817045902,0.25092314016097567,1
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
0.02012100069388168,-0.1235780246685721,-0.03741561660493392,-0.16448815658615498,0
0.02012100069388168,-0.1235780246685721,-0.03741561660493392,-0.16448815658615498,0
0.02012100069388168,-0.1235780246685721,-0.03741561660493392,-0.16448815658615498,0
0.02012100069388168,-0.1235780246685721,-0.03741561660493392,-0.16448815658615498,0
-0.09674498822141311,-0.10340567028034431,-0.1422110724464089,-0.15894832230602896,0
-0.09674498822141311,-0.10340567028034431,-0.1422110724464089,-0.15894832230602896,0
-0.09674498822141311,-0.10340567028034431,-0.1422110724464089,-0.15894832230602896,0
-0.09674498822141311,-0.10340567028034431,-0.1422110724464089,-0.15894832230602896,0
0.02012100069388168,-0.1235780246685721,-0.03741561660493392,-0.16448815658615498,0
-0.06922827073597372,-0.16198778269248454,-0.08727124988951085,-0.18282274993622571,0
-0.06922827073597372,-0.16198778269248454,-0.08727124988951085,-0.18282274993622571,0
-0.06280764339913812,-0.21017792572878757,-0.07457498765607094,-0.15374949647019887,0
0.025197866375048967,-0.016740306003749105,-0.07698890709812635,-0.20983080951118438,0
0.025197866375048967,-0.016740306003749105,-0.07698890709812635,-0.20983080951118438,0
0.07630929349844941,0.11544334996807772,0.08215807541942734,-0.009008413606849796,0
0.0637576303312197,-0.08996089962517191,0.04476946857541505,-0.03619584814825158,0
-0.18128508383630323,0.009645145668355221,0.018845726067175113,-0.3485158411534185,1
-0.10557434024265774,-0.06894042840849439,-0.12295515427159596,-0.20384013033144652,0
-0.10557434024265774,-0.06894042840849439,-0.12295515427159596,-0.20384013033144652,0
-0.10557434024265774,-0.06894042840849439,-0.12295515427159596,-0.20384013033144652,0
-0.10557434024265774,-0.06894042840849439,-0.12295515427159596,-0.20384013033144652,0
-0.10557434024265774,-0.06894042840849439,-0.12295515427159596,-0.20384013033144652,0
-0.10557434024265774,-0.06894042840849439,-0.12295515427159596,-0.20384013033144652,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
-0.0915212576000197,-0.07848481075667056,-0.12399487237651513,-0.20730911252098988,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.012758906024388224,-0.0763629079829737,0.014292563036896466,-0.14642449657662784,0
0.025197866375048967,-0.016740306003749105,-0.07698890709812635,-0.20983080951118438,0
0.025197866375048967,-0.016740306003749105,-0.07698890709812635,-0.20983080951118438,0
-0.008608557291945176,-0.14153189161209892,-0.07698871105541966,-0.2741808932947302,0
-0.09697011904295559,-0.1066074930766052,-0.14361896789344347,-0.15411347324119143,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.0285766948966899,-0.15428577213661762,-0.0018737113437900712,-0.31657387487709704,0
-0.02831437131198833,-0.14452915664781973,-0.002258106861944664,-0.3262084184324421,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
0.025197866375048967,-0.016740306003749105,-0.07698890709812635,-0.20983080951118438,0
-0.06215723737529909,-0.09141575354584126,-0.10027042750657279,-0.04858930990107809,0
-0.06215723737529909,-0.09141575354584126,-0.10027042750657279,-0.04858930990107809,1
-0.06215723737529909,-0.09141575354584126,-0.10027042750657279,-0.04858930990107809,0
-0.06215723737529909,-0.09141575354584126,-0.10027042750657279,-0.04858930990107809,0
-0.04562964459652387,-0.18608206829199356,-0.09231052210168592,-0.17728781826398995,0
-0.04761876996783277,-0.12945892023925554,-0.06858978667147399,-0.18465116869400716,0
-0.08961373552843059,-0.11132204034617409,-0.12423167497451455,-0.17614260240507446,0
-0.03909216850017247,-0.17930302377672044,-0.09476704823284846,-0.1881478127444519,0
-0.08587535957666038,-0.08093981744166155,-0.12276632651883454,-0.21172854971703872,0
0.04084938353913559,0.09846805021899703,0.032572734074006945,-0.11015372911040584,0
-0.10236510283217905,-0.1630352978011643,-0.12348754542603485,-0.11242210719481532,0
-0.10236510283217905,-0.1630352978011643,-0.12348754542603485,-0.11242210719481532,0
-0.10236510283217905,-0.1630352978011643,-0.12348754542603485,-0.11242210719481532,0
-0.10236510283217905,-0.1630352978011643,-0.12348754542603485,-0.11242210719481532,0
-0.10236510283217905,-0.1630352978011643,-0.12348754542603485,-0.11242210719481532,0
-0.10236510283217905,-0.1630352978011643,-0.12348754542603485,-0.11242210719481532,0
-0.10236510283217905,-0.1630352978011643,-0.12348754542603485,-0.11242210719481532,0
-0.10236510283217905,-0.1630352978011643,-0.12348754542603485,-0.11242210719481532,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
-0.06821640370140153,-0.10157558615396399,-0.058433207986773116,-0.18202798071373377,0
0.05416851407764751,-0.10583684975888624,0.04244626346202244,-0.1820204889756491,1
-0.18128508383630323,0.009645145668355221,0.018845726067175113,-0.3485158411534185,0
-0.09720167729610249,-0.10346883034628605,-0.14221710092537512,-0.15842244468643177,0
0.010092592951404997,-0.18222019118024893,0.014695022903143519,-0.34387747792849593,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
-0.18128508383630323,0.009645145668355221,0.018845726067175113,-0.3485158411534185,0
0.05184606490974915,0.10645099650650679,0.06524288708177614,0.06928424351359287,0
-0.06215723737529909,-0.09141575354584126,-0.10027042750657279,-0.04858930990107809,0
-0.05071574447261131,-0.14189993994163042,-0.1457590598423075,-0.1629353089976453,0
-0.09157938450730001,-0.15101462353144854,-0.12623107187152638,-0.1324849733439174,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.05416851407764751,-0.10583684975888624,0.04244626346202244,-0.1820204889756491,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,1
-0.03134864698452271,-0.24961548698406255,-0.06476913066882775,-0.15557678861678167,0
-0.05479005446502987,-0.13213060043237385,-0.12567393669141091,-0.18871546166537906,0
0.0637576303312197,-0.08996089962517191,0.04476946857541505,-0.03619584814825158,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
0.02106758628196326,-0.06348613811140727,0.010649009280853695,-0.1153946215895785,0
0.02106758628196326,-0.06348613811140727,0.010649009280853695,-0.1153946215895785,0
0.0637576303312197,-0.08996089962517191,0.04476946857541505,-0.03619584814825158,0
0.0637576303312197,-0.08996089962517191,0.04476946857541505,-0.03619584814825158,0
0.0637576303312197,-0.08996089962517191,0.04476946857541505,-0.03619584814825158,0
0.0637576303312197,-0.08996089962517191,0.04476946857541505,-0.03619584814825158,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
0.0692240835748431,0.09001847342938589,0.07322821487837956,-0.0598451752888151,0
0.0692240835748431,0.09001847342938589,0.07322821487837956,-0.0598451752888151,0
0.0692240835748431,0.09001847342938589,0.07322821487837956,-0.0598451752888151,0
-0.10121248381826038,0.0340801097485847,0.039212121223354046,-0.10294957790870299,0
0.017522795728544375,0.11344171007995492,0.037767747910005395,-0.13205725622362777,0
-0.02444797863313681,0.04547410562169764,-0.0003868351484840268,-0.4902711958843619,0
0.017522795728544375,0.11344171007995492,0.037767747910005395,-0.13205725622362777,0
-0.02444797863313681,0.04547410562169764,-0.0003868351484840268,-0.4902711958843619,0
0.017522795728544375,0.11344171007995492,0.037767747910005395,-0.13205725622362777,0
0.017522795728544375,0.11344171007995492,0.037767747910005395,-0.13205725622362777,0
0.017522795728544375,0.11344171007995492,0.037767747910005395,-0.13205725622362777,0
0.017522795728544375,0.11344171007995492,0.037767747910005395,-0.13205725622362777,0
0.017522795728544375,0.11344171007995492,0.037767747910005395,-0.13205725622362777,0
0.02012100069388168,-0.1235780246685721,-0.03741561660493392,-0.16448815658615498,0
0.02012100069388168,-0.1235780246685721,-0.03741561660493392,-0.16448815658615498,0
-0.01050438276174274,0.08469661416534664,-0.014733903755438756,-0.22193974811057815,0
-0.06317915439596937,0.04847084041017502,0.002805233669095168,-0.4137968045991413,0
-0.05925916997133508,0.013178119955966672,-0.05549430142221465,-0.19165930705338913,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
-0.09017072414055934,-0.09173938676471788,-0.1391942014011045,-0.18020574094781283,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
-0.04744672135647555,-0.002570080879002507,-0.05834563813473159,-0.15612565348844076,0
-0.08605533875103381,-0.018609802764746906,-0.13519142493935207,-0.10874321104403804,1
-0.13576379510287043,-0.09045295942484802,-0.1965363219105429,-0.06940852657123485,0
-0.13576379510287043,-0.09045295942484802,-0.1965363219105429,-0.06940852657123485,0
0.03013424924006871,-0.05136436225117937,0.034541835932291126,-0.027280461138314813,0
0.03013424924006871,-0.05136436225117937,0.034541835932291126,-0.027280461138314813,0
0.03013424924006871,-0.05136436225117937,0.034541835932291126,-0.027280461138314813,0
0.03013424924006871,-0.05136436225117937,0.034541835932291126,-0.027280461138314813,0
0.03013424924006871,-0.05136436225117937,0.034541835932291126,-0.027280461138314813,0
0.012646693423641537,-0.027273839646772855,0.02150962269594365,-0.4985214077199139,0
0.04309633966641707,-0.13844689172880145,0.04244693202450226,-0.025473257152807217,0
-0.18128508383630323,0.009645145668355221,0.018845726067175113,-0.3485158411534185,0
-0.0572510686718937,-0.13004857147336044,-0.019628960885478892,-0.29438145222346207,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.09932324852450732,-0.08120784528469305,-0.11752170001158278,-0.2032572594334123,0
-0.015415787455917512,-0.19250383687605024,-0.08586490906108073,-0.14826666989769152,0
-0.07222975462690151,-0.13474364259570398,-0.10260844740474834,-0.1625772418063445,0
-0.06892566155965862,-0.08881564593259787,-0.09530395972920254,-0.24826478603273555,0
-0.09024962019521403,-0.07487443319200034,-0.1389876129247054,-0.18439499944689872,0
-0.09024962019521403,-0.07487443319200034,-0.1389876129247054,-0.18439499944689872,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.0967620063422605,-0.0505044286962904,-0.21487908915085036,-0.12195454301195811,0
-0.11545338842309137,-0.0025678839533001775,-0.15294291264847298,-0.17293480552726162,0
-0.0967620063422605,-0.0505044286962904,-0.21487908915085036,-0.12195454301195811,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.06380004484938587,-0.0772733081659298,0.06307764157389295,-0.07833724720834158,1
-0.02914879844799004,-0.26274583007577484,-0.05337290750475458,-0.15164438509146558,0
0.05184606490974915,0.10645099650650679,0.06524288708177614,0.06928424351359287,1
0.05184606490974915,0.10645099650650679,0.06524288708177614,0.06928424351359287,1
-0.06386066531043327,-0.11767546967383018,-0.11681678862696192,-0.07923195017507123,0
0.17679607220782964,0.07464702603517978,0.08295799016352876,-0.044564432762145396,0
0.17679607220782964,0.07464702603517978,0.08295799016352876,-0.044564432762145396,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
-0.022804447252994815,-0.1300176042609469,0.0021380047802996498,-0.35062600652055337,0
-0.022804447252994815,-0.1300176042609469,0.0021380047802996498,-0.35062600652055337,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.06773650384826581,-0.18030916536611372,-0.1035794218251431,-0.10977380955865992,0
-0.05179205045576109,-0.1680169118466262,-0.07907808580683479,-0.19802487301076332,0
-0.0210659060130655,-0.11045659230457575,-0.01763517507808706,-0.35215237985846654,0
-0.07776087058191652,-0.14083672578168688,-0.11772921126885745,-0.16498324562173272,0
-0.045526935198333486,-0.1711664339541932,-0.08729877379911684,-0.19542551560095736,0
-0.07776087058191652,-0.14083672578168688,-0.11772921126885745,-0.16498324562173272,0
-0.045526935198333486,-0.1711664339541932,-0.08729877379911684,-0.19542551560095736,0
-0.0210659060130655,-0.11045659230457575,-0.01763517507808706,-0.35215237985846654,0
-0.0210659060130655,-0.11045659230457575,-0.01763517507808706,-0.35215237985846654,0
-0.0210659060130655,-0.11045659230457575,-0.01763517507808706,-0.35215237985846654,0
-0.0210659060130655,-0.11045659230457575,-0.01763517507808706,-0.35215237985846654,0
-0.06215723737529909,-0.09141575354584126,-0.10027042750657279,-0.04858930990107809,0
-0.0210659060130655,-0.11045659230457575,-0.01763517507808706,-0.35215237985846654,0
-0.0210659060130655,-0.11045659230457575,-0.01763517507808706,-0.35215237985846654,0
-0.05420424839301979,-0.11956648069246155,-0.09866036393184982,-0.22887896023686355,0
-0.017255694812897338,-0.159846924709489,-0.054675256196494756,-0.26953217753531244,0
-0.017255694812897338,-0.159846924709489,-0.054675256196494756,-0.26953217753531244,0
-0.0210659060130655,-0.11045659230457575,-0.01763517507808706,-0.35215237985846654,0
-0.10121248381826038,0.0340801097485847,0.039212121223354046,-0.10294957790870299,0
-0.0210659060130655,-0.11045659230457575,-0.01763517507808706,-0.35215237985846654,0
0.03013424924006871,-0.05136436225117937,0.034541835932291126,-0.027280461138314813,0
0.03013424924006871,-0.05136436225117937,0.034541835932291126,-0.027280461138314813,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.06215723737529909,-0.09141575354584126,-0.10027042750657279,-0.04858930990107809,0
-0.08434049006309938,-0.11758758992946484,-0.120469450234956,-0.17891252302667374,0
-0.08434049006309938,-0.11758758992946484,-0.120469450234956,-0.17891252302667374,0
-0.08434049006309938,-0.11758758992946484,-0.120469450234956,-0.17891252302667374,0
-0.07095435236607692,-0.09320617158818109,-0.10434648050871054,-0.23280304879122712,0
-0.07095435236607692,-0.09320617158818109,-0.10434648050871054,-0.23280304879122712,0
-0.10990453204115455,-0.022415767325212454,-0.07451078263958145,-0.2143328407805326,0
0.0027315956851069897,-0.11915121028055126,0.014875477184923725,-0.39976591584367455,0
-0.06280764339913812,-0.21017792572878757,-0.07457498765607094,-0.15374949647019887,0
-0.08886327183869047,-0.11435223408660893,-0.13480501370955822,-0.16328953361933618,0
-0.08966888868494523,-0.10993140956774745,-0.11410620401586473,-0.18760355098563705,0
-0.08886327183869047,-0.11435223408660893,-0.13480501370955822,-0.16328953361933618,0
-0.08886327183869047,-0.11435223408660893,-0.13480501370955822,-0.16328953361933618,0
-0.05328868306938333,-0.07412400400766318,-0.04857267276165234,-0.2342678187171736,0
0.07630929349844941,0.11544334996807772,0.08215807541942734,-0.009008413606849796,0
-0.10121248381826038,0.0340801097485847,0.039212121223354046,-0.10294957790870299,0
0.03013424924006871,-0.05136436225117937,0.034541835932291126,-0.027280461138314813,0
-0.03134864698452271,-0.24961548698406255,-0.06476913066882775,-0.15557678861678167,0
-0.040033833001447326,-0.11745338539068056,-0.07754013392059012,-0.2662827009414756,0
-0.03134864698452271,-0.24961548698406255,-0.06476913066882775,-0.15557678861678167,0
-0.03134864698452271,-0.24961548698406255,-0.06476913066882775,-0.15557678861678167,1
-0.09139874182985597,-0.14696552520007006,-0.13821617345591414,-0.0989415407758065,0
-0.040033833001447326,-0.11745338539068056,-0.07754013392059012,-0.2662827009414756,0
0.07581587700364643,0.2010245109403453,0.10253980280051593,0.09735756673084768,1
-0.04695843669692849,0.03166808988175195,-0.08606758086693342,-0.27413054577894913,0
-0.0927836954150024,-0.07794850143314609,-0.12375603316464323,-0.20682182324140388,0
-0.0927836954150024,-0.07794850143314609,-0.12375603316464323,-0.20682182324140388,0
-0.0927836954150024,-0.07794850143314609,-0.12375603316464323,-0.20682182324140388,0
-0.0927836954150024,-0.07794850143314609,-0.12375603316464323,-0.20682182324140388,0
-0.0927836954150024,-0.07794850143314609,-0.12375603316464323,-0.20682182324140388,0
-0.0927836954150024,-0.07794850143314609,-0.12375603316464323,-0.20682182324140388,0
-0.0927836954150024,-0.07794850143314609,-0.12375603316464323,-0.20682182324140388,0
-0.04695843669692849,0.03166808988175195,-0.08606758086693342,-0.27413054577894913,1
-0.04695843669692849,0.03166808988175195,-0.08606758086693342,-0.27413054577894913,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,1
-0.04695843669692849,0.03166808988175195,-0.08606758086693342,-0.27413054577894913,0
0.004694260484419124,0.12568129834612302,0.01327940273097551,-0.05960709671774053,1
-0.08615753530145044,-0.1329969514897795,-0.11170861983507065,-0.17044694662789395,1
-0.08615753530145044,-0.1329969514897795,-0.11170861983507065,-0.17044694662789395,1
-0.06502783559693061,-0.1115520885857361,-0.11470373143534605,-0.20292018636475045,0
-0.06502783559693061,-0.1115520885857361,-0.11470373143534605,-0.20292018636475045,0
-0.06502783559693061,-0.1115520885857361,-0.11470373143534605,-0.20292018636475045,0
-0.07058490589899122,-0.06590937601285107,-0.0911462948637951,-0.14505021512998517,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.013047452748289523,-0.11359237549003241,-0.009037564762423978,-0.36563266025344926,0
-0.10121248381826038,0.0340801097485847,0.039212121223354046,-0.10294957790870299,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
-0.002853219301713908,0.10380000439220914,0.02422761990919265,-0.2303763203234539,1
-0.06280764339913812,-0.21017792572878757,-0.07457498765607094,-0.15374949647019887,0
-0.06280764339913812,-0.21017792572878757,-0.07457498765607094,-0.15374949647019887,0
-0.025586826566518346,-0.15082659409317292,-0.011247022075109954,-0.3043799664629791,0
-0.06530549857994485,-0.1467383984254454,-0.037394590461898705,-0.20371560778427839,0
-0.07058490589899122,-0.06590937601285107,-0.0911462948637951,-0.14505021512998517,0
0.12446544332774863,0.18103716440854337,0.09127414411628869,-0.008230541719865057,0
-0.022096210093896056,-0.1515147598798004,-0.05299534736396323,-0.2747037359165345,0
0.04561037151566796,-0.10012207957435296,0.05191655958284735,-0.022973839226159132,0
0.07630929349844941,0.11544334996807772,0.08215807541942734,-0.009008413606849796,0
-0.07947418775872621,0.05754539483337496,0.04738438930038752,-0.03745973009080975,0
-0.10121248381826038,0.0340801097485847,0.039212121223354046,-0.10294957790870299,0
0.17679607220782964,0.07464702603517978,0.08295799016352876,-0.044564432762145396,0
-0.015829878953707563,-0.14187393033726037,-0.0850648811563011,-0.25854136280692497,0
0.03695940930617618,0.08691492166276975,0.046033319113210805,-0.29600373319617285,0
0.0026483800900732675,0.14755373309264103,0.04379627185683385,-0.015105060809110072,0
0.05184606490974915,0.10645099650650679,0.06524288708177614,0.06928424351359287,0
0.05184606490974915,0.10645099650650679,0.06524288708177614,0.06928424351359287,0
-0.09932324852450732,-0.08120784528469305,-0.11752170001158278,-0.2032572594334123,0
-0.09932324852450732,-0.08120784528469305,-0.11752170001158278,-0.2032572594334123,0
