base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.01758858139431729,-0.0018552239441796804,-0.038363422468968136,-0.04353742473196274,-0.019788970269274765,-0.010178222618196137,-0.026387959298702964,-0.00425192021373032,-0.034525788068503406,-0.09642734091768408,-0.010506503954537892,-0.07595487965924809,-0.012006394341334652,-0.07528443861211964,-0.005291415456710959,0
-0.01758858139431729,-0.0018552239441796804,-0.038363422468968136,-0.04353742473196274,-0.019788970269274765,-0.010178222618196137,-0.026387959298702964,-0.00425192021373032,-0.034525788068503406,-0.09642734091768408,-0.010506503954537892,-0.07595487965924809,-0.012006394341334652,-0.07528443861211964,-0.005291415456710959,0
-0.01758858139431729,-0.0018552239441796804,-0.038363422468968136,-0.04353742473196274,-0.019788970269274765,-0.010178222618196137,-0.026387959298702964,-0.00425192021373032,-0.034525788068503406,-0.09642734091768408,-0.010506503954537892,-0.07595487965924809,-0.012006394341334652,-0.07528443861211964,-0.005291415456710959,0
-0.01758858139431729,-0.0018552239441796804,-0.038363422468968136,-0.04353742473196274,-0.019788970269274765,-0.010178222618196137,-0.026387959298702964,-0.00425192021373032,-0.034525788068503406,-0.09642734091768408,-0.010506503954537892,-0.07595487965924809,-0.012006394341334652,-0.07528443861211964,-0.005291415456710959,0
-0.01758858139431729,-0.0018552239441796804,-0.038363422468968136,-0.04353742473196274,-0.019788970269274765,-0.010178222618196137,-0.026387959298702964,-0.00425192021373032,-0.034525788068503406,-0.09642734091768408,-0.010506503954537892,-0.07595487965924809,-0.012006394341334652,-0.07528443861211964,-0.005291415456710959,0
-0.01758858139431729,-0.0018552239441796804,-0.038363422468968136,-0.04353742473196274,-0.019788970269274765,-0.010178222618196137,-0.026387959298702964,-0.00425192021373032,-0.034525788068503406,-0.09642734091768408,-0.010506503954537892,-0.07595487965924809,-0.012006394341334652,-0.07528443861211964,-0.005291415456710959,0
-0.01758858139431729,-0.0018552239441796804,-0.038363422468968136,-0.04353742473196274,-0.019788970269274765,-0.010178222618196137,-0.026387959298702964,-0.00425192021373032,-0.034525788068503406,-0.09642734091768408,-0.010506503954537892,-0.07595487965924809,-0.012006394341334652,-0.07528443861211964,-0.005291415456710959,0
-0.01758858139431729,-0.0018552239441796804,-0.038363422468968136,-0.04353742473196274,-0.019788970269274765,-0.010178222618196137,-0.026387959298702964,-0.00425192021373032,-0.034525788068503406,-0.09642734091768408,-0.010506503954537892,-0.07595487965924809,-0.012006394341334652,-0.07528443861211964,-0.005291415456710959,0
-0.0623443950471455,-0.0007408739562381492,0.009519158217223439,0.008007489860974415,-0.016187537510853264,-0.0032746924069160157,-0.023407637809144725,-0.005575310914476263,0.007678433638238289,0.05869371361581347,-0.007358047169946844,0.01849100159630229,-0.011802606642879982,0.01926487969418265,-0.003341148039989618,0
0.025609319254041068,-0.045858897974764196,0.000667741727742666,-0.0006028660417744316,-0.026313363540545937,-0.01989284422375481,-0.033760890587890655,-0.005923339342302723,0.0042648475116323845,0.05369316647712766,-0.003529467991600835,0.013760892986678291,0.00474527195038101,0.020024401323011465,-0.0022561207933309902,0
0.02858423524235433,-0.0022294455536224,0.0020983648512740765,0.001969483070781851,-0.0008029442139583174,-0.0023083850005152827,0.03051865514369056,-0.011016610351572892,0.0033285865766191068,-0.054320985231348276,-0.013790335872004846,-0.024836703580270708,-0.003105816535821051,-0.027575020907445107,0.005026926465925449,1
-0.01612974169528746,-0.0015245430523519524,-0.01797913866984779,-0.015227699196047046,-0.018391861920302132,-0.01483259843171522,-0.03308327491533515,-0.004244992030497409,-0.04656963505686521,-0.09788738061667183,-0.01047887163704032,-0.06346447071806084,-0.013466811441580346,-0.07007651632918124,-0.006006433375041664,0
-0.01612974169528746,-0.0015245430523519524,-0.01797913866984779,-0.015227699196047046,-0.018391861920302132,-0.01483259843171522,-0.03308327491533515,-0.004244992030497409,-0.04656963505686521,-0.09788738061667183,-0.01047887163704032,-0.06346447071806084,-0.013466811441580346,-0.07007651632918124,-0.006006433375041664,0
-0.01937031762020511,-0.00143313315120331,-0.010765721235766815,-0.00428181186575349,-0.011464495393319417,-0.015322403371896633,-0.0385671511863492,-0.004247205933989182,-0.053191633194910354,-0.11120824463497173,-0.011302022861885207,-0.0509404510892939,-0.011871987756252882,-0.04333727091112837,-0.00478139367822404,0
-0.01937031762020511,-0.00143313315120331,-0.010765721235766815,-0.00428181186575349,-0.011464495393319417,-0.015322403371896633,-0.0385671511863492,-0.004247205933989182,-0.053191633194910354,-0.11120824463497173,-0.011302022861885207,-0.0509404510892939,-0.011871987756252882,-0.04333727091112837,-0.00478139367822404,0
-0.01937031762020511,-0.00143313315120331,-0.010765721235766815,-0.00428181186575349,-0.011464495393319417,-0.015322403371896633,-0.0385671511863492,-0.004247205933989182,-0.053191633194910354,-0.11120824463497173,-0.011302022861885207,-0.0509404510892939,-0.011871987756252882,-0.04333727091112837,-0.00478139367822404,0
-0.01937031762020511,-0.00143313315120331,-0.010765721235766815,-0.00428181186575349,-0.011464495393319417,-0.015322403371896633,-0.0385671511863492,-0.004247205933989182,-0.053191633194910354,-0.11120824463497173,-0.011302022861885207,-0.0509404510892939,-0.011871987756252882,-0.04333727091112837,-0.00478139367822404,0
-0.01937031762020511,-0.00143313315120331,-0.010765721235766815,-0.00428181186575349,-0.011464495393319417,-0.015322403371896633,-0.0385671511863492,-0.004247205933989182,-0.053191633194910354,-0.11120824463497173,-0.011302022861885207,-0.0509404510892939,-0.011871987756252882,-0.04333727091112837,-0.00478139367822404,0
0.03844089718410075,0.00046292778412660503,0.009518461314568342,0.007825511862703886,-0.01236515485906849,-0.006363995096140524,-0.00670149740157814,-0.003114586054670392,0.02134960788377892,0.07594013121168237,-0.0009453745115103641,0.032409117376607004,-0.0028037635728825976,0.0436052884314054,-0.0008883185617366263,0
0.014855639568714002,-0.11754694044165008,0.007960895436576089,0.00905000600782302,0.0004973348950937757,-0.008623768730886845,0.003961304536286619,-0.002683451555892415,0.015808745008099385,0.057906174481510655,-0.0017641328877808452,0.022410398217114495,-0.003251010517376541,0.031885284325973845,-0.003575172421341706,0
-0.04894909380781411,-0.00019322538576183797,0.010998793808938943,-0.005171830551607647,0.004265323760088526,-0.0054924444318533334,0.008165960123050398,-0.004988611823410996,0.017804602986893608,0.062346196385048465,-0.004810454277467983,0.024899904453713304,-0.00498519753856237,0.032639118006407626,-0.002449779984599692,0
-0.02227927512764524,-0.0006057836241596686,0.017919375252660043,0.019494521419197067,-0.002717785229934028,-0.006425453653745893,-0.02297908840924838,-0.00434395854354905,-0.05198446179898014,-0.11709092595694229,-0.007658271331538382,0.02018124395496024,-0.008909843632097411,0.02590723606750339,-0.003676633883125683,0
-0.023524693938186965,-0.0006741613995387256,0.02104041962292197,0.008189504422819422,-0.008793613139546509,-0.0051892984648641135,-0.017426909813267267,-0.0033995849156792453,-0.05134331858814634,-0.11196891323137378,-0.007906497674783844,0.035680435003197786,-0.00995758286620837,0.0393152303128888,-0.0034302946532430816,0
0.0047820428089381944,-0.002023727113054893,-0.05480747031029251,-0.05508545794758925,-0.003452010045957224,-0.012506622067430487,-0.03270925292278624,-0.007999802177576624,-0.05447272381752815,-0.1134462904012769,-0.012370787878023579,-0.04502028261358801,0.02972877739776006,-0.06861993332702865,0.0015685155783068934,0
0.007627008121905976,-0.001456782696266051,-0.025789534075386877,-0.003770444124213376,0.004633491776380516,-0.015109796356517342,0.010642387221068776,-0.0060249722050828005,-0.005666524386740841,-0.11590868713331526,-0.012711497578157736,-0.05933476049299305,-0.01417785071100009,-0.08966348837391928,-0.0074345382040854075,0
-0.023223850744419877,-0.0016002134817449214,-0.01039855351836243,-0.00318213463679368,0.004058866945030586,-0.00995733854568403,0.0106905522259378,-0.005415879339128245,-0.012515131898332144,-0.11041857797535788,-0.013381109409827577,-0.057332028573971336,-0.014436017167435118,-0.07910597855303143,-0.009671413653694396,0
-0.0255176893915793,-0.0031674862489213074,-0.012692750321861216,-0.002570055911215602,0.00721955059304871,-0.007855280476950718,0.005853112984525139,-0.006937539877013446,-0.004948617773996827,-0.08009167122512928,-0.013807871498713237,-0.0575396900160264,-0.01618845163954191,-0.07589760850199209,-0.012356090669726169,0
-0.014129843685659125,-0.0016780202649295487,-0.023582657083562865,-0.025381559771865767,-0.00364688033695488,-0.005758822722459005,0.012076254765869774,-0.004628587164796125,-0.034418602569924454,-0.09287426517692068,-0.011132646069465266,-0.05824549063942778,-0.012581357170204166,-0.0604721068788301,-0.008123438752813919,0
-0.02250561616551436,-0.0036522406396823455,-0.020067659274057438,-0.02162782221186126,0.009515409249707852,-0.013803516238755201,0.008152590912941531,-0.006424100356257914,-2.6792018948244602e-05,-0.07479773723252797,-0.013901721141108435,-0.05672681351094748,-0.015743092636761304,-0.0757834380666661,-0.012045613063644926,0
-0.023524693938186965,-0.0006741613995387256,0.02104041962292197,0.008189504422819422,-0.008793613139546509,-0.0051892984648641135,-0.017426909813267267,-0.0033995849156792453,-0.05134331858814634,-0.11196891323137378,-0.007906497674783844,0.035680435003197786,-0.00995758286620837,0.0393152303128888,-0.0034302946532430816,0
-0.023524693938186965,-0.0006741613995387256,0.02104041962292197,0.008189504422819422,-0.008793613139546509,-0.0051892984648641135,-0.017426909813267267,-0.0033995849156792453,-0.05134331858814634,-0.11196891323137378,-0.007906497674783844,0.035680435003197786,-0.00995758286620837,0.0393152303128888,-0.0034302946532430816,0
0.02937317456136493,-0.0024477123057619786,-0.00614161085494589,-0.004882263586105965,-0.018065641260608487,0.00865257695253732,0.010437735057167335,-0.005928784417846221,0.004865822229069552,-0.09595302193506186,-0.01081211686619937,-0.020381071252794564,-0.016195600604936605,-0.031154697602733754,-0.007361197132190884,0
0.018659090284982454,-0.00046545690877929617,-0.01690774176873342,-0.010327593793809165,-0.009296615982087314,-0.014278066104481572,-0.03108436364721865,-0.004319472824502534,-0.06681860128709362,-0.14166100832894532,-0.009427358278963073,-0.03974369752199465,-0.012973544027239218,-0.0297851238268,-0.004665805029521337,0
0.02937317456136493,-0.0024477123057619786,-0.00614161085494589,-0.004882263586105965,-0.018065641260608487,0.00865257695253732,0.010437735057167335,-0.005928784417846221,0.004865822229069552,-0.09595302193506186,-0.01081211686619937,-0.020381071252794564,-0.016195600604936605,-0.031154697602733754,-0.007361197132190884,0
-0.06183535677288867,-0.0008233638749346067,0.009736285563721038,0.006709759847753786,-0.019128297066016743,-0.0090448181541554,-0.024302768873321334,-0.005402754355475892,0.01175255979230345,0.05657678093902766,-0.00743252504294877,0.018105917834281303,-0.01091157065793147,0.021124723780243434,-0.0039760085673363425,0
0.03255410128564051,-0.00018872582681645763,0.008061388353868392,0.015386939548265106,-0.004746843385093563,-0.006793702048226915,-0.02747187636291852,0.03387746651462405,0.020508391115786232,0.05862731495314072,0.028193457462903644,0.04197957060826509,0.03293269909620904,0.03189292642751892,0.007672113353378413,1
0.0067712030835997555,-0.0012226904943092637,-0.010023739991143497,-0.002027283480407139,-0.014410579494589055,-0.014043657407395643,-0.03280973228307905,-0.003941611512077918,-0.068030295898198,-0.1452386349244566,-0.01021879982199841,-0.03807383005091773,-0.011798405793376186,-0.03508785882591806,-0.004369332571316632,0
-0.02956566745208902,-0.0003148541185235551,0.021812300447464572,0.037108008679606695,0.015650000510740888,-0.0023838974517861027,0.0008301471696835573,-0.0003427473433074059,0.022139032253037125,0.0727273207539194,-0.005081973526710791,0.07029204345653069,-0.008803368090362319,0.07228003525751103,-0.00206781910179201,1
-0.02956566745208902,-0.0003148541185235551,0.021812300447464572,0.037108008679606695,0.015650000510740888,-0.0023838974517861027,0.0008301471696835573,-0.0003427473433074059,0.022139032253037125,0.0727273207539194,-0.005081973526710791,0.07029204345653069,-0.008803368090362319,0.07228003525751103,-0.00206781910179201,1
0.012240419763471542,-0.012900241223752074,-0.03551770815603224,-0.003733920419594905,-0.023728764192631365,-0.014899181099620198,-0.02868374884834949,-0.004661484095561582,-0.056680765227972815,-0.11299693778268158,-0.007811910579159504,-0.04066589512839482,-0.002255101831654654,-0.039333650108950124,0.00695770604510554,0
0.04135668834449241,0.001237336118347094,0.010684654203054797,0.008661930824722693,0.0006110691656158044,-0.006351799075679415,0.0049446278832657375,-0.005656965397346955,-0.005547330247031583,0.07350725726191729,-0.005142202945464673,0.030620151600085334,-0.007401333646399146,0.037505624952362544,-0.001639767329909505,0
0.04135668834449241,0.001237336118347094,0.010684654203054797,0.008661930824722693,0.0006110691656158044,-0.006351799075679415,0.0049446278832657375,-0.005656965397346955,-0.005547330247031583,0.07350725726191729,-0.005142202945464673,0.030620151600085334,-0.007401333646399146,0.037505624952362544,-0.001639767329909505,0
-0.025228911567898284,-0.00064547559048677,0.01955901687711633,0.019195411885352683,-0.009923866306677537,-0.006358641952558703,-0.021180008808540752,-0.003956347613633052,-0.051539841533320474,-0.1134669664021149,-0.007683234521436996,0.02142375427299271,-0.008829266754447243,0.026291656691963233,-0.0034767463332399783,0
-0.023697732311851818,-0.0006271780293305057,0.01902010144396793,0.019541079452059722,-0.010696665043631978,-0.005994583042226786,-0.02242468113897919,-0.0043566494902479175,-0.05464437863340027,-0.11574184493859802,-0.007658196477352343,0.020519877353548346,-0.008898319221308288,0.026815423715784707,-0.0035011635514039293,0
-0.023697732311851818,-0.0006271780293305057,0.01902010144396793,0.019541079452059722,-0.010696665043631978,-0.005994583042226786,-0.02242468113897919,-0.0043566494902479175,-0.05464437863340027,-0.11574184493859802,-0.007658196477352343,0.020519877353548346,-0.008898319221308288,0.026815423715784707,-0.0035011635514039293,0
0.031108679098091844,-0.03026293455792374,0.003278661207901252,0.0013370231419511966,-7.45243006466126e-05,-0.017891540065486097,0.013777341739403785,-0.014339317895879476,0.012117366963674272,0.05536385481892205,0.01194209336486212,0.016422564245974956,0.011123840261146071,0.02916560437718184,-0.0018057802251161353,0
0.031108679098091844,-0.03026293455792374,0.003278661207901252,0.0013370231419511966,-7.45243006466126e-05,-0.017891540065486097,0.013777341739403785,-0.014339317895879476,0.012117366963674272,0.05536385481892205,0.01194209336486212,0.016422564245974956,0.011123840261146071,0.02916560437718184,-0.0018057802251161353,0
0.031108679098091844,-0.03026293455792374,0.003278661207901252,0.0013370231419511966,-7.45243006466126e-05,-0.017891540065486097,0.013777341739403785,-0.014339317895879476,0.012117366963674272,0.05536385481892205,0.01194209336486212,0.016422564245974956,0.011123840261146071,0.02916560437718184,-0.0018057802251161353,0
-0.023524693938186965,-0.0006741613995387256,0.02104041962292197,0.008189504422819422,-0.008793613139546509,-0.0051892984648641135,-0.017426909813267267,-0.0033995849156792453,-0.05134331858814634,-0.11196891323137378,-0.007906497674783844,0.035680435003197786,-0.00995758286620837,0.0393152303128888,-0.0034302946532430816,0
0.017850466848425357,0.0007641506680730955,-0.027017715503242015,-0.004057702860900545,-0.004044792632148886,-0.014017297400868978,0.02447722919263925,-0.007480817862201383,-0.0012507166081103056,-0.10529707361354554,-0.013939106395372158,-0.06170220791262865,-0.020012437433346235,-0.07685634434263247,-0.01195772637176669,0
0.012043622333407807,-0.000991894821420215,-0.005502918938360643,-0.004216765487620806,0.0034604736915096425,-0.0026916224379055745,0.026018148166217708,-0.007352358568555512,-0.004765737524172518,-0.10573321773739756,-0.013574239885606923,-0.0568648801423654,-0.018181416964346768,-0.07041550810093337,-0.012440770395879769,0
-0.026456345211814,-0.0024724360799008235,4.2555539650769765e-05,-0.0004159593679261396,-0.08089855367197359,-0.010125539833097828,-0.04433115151657248,-0.003943266202974161,1.72965880689116e-05,-0.07675400516054726,-0.008805253137162218,-0.02440528582045451,-0.0134642719048604,-0.03454950303984267,-0.006073361805140582,0
0.011966060020881984,0.005567949406643778,-0.0367308884747415,-0.019350064333969887,-0.007400742677463725,0.002618847151976351,0.012358611375316578,-0.004959849677521936,-0.040212411822562216,-0.10249087528963097,-0.010693052396832612,-0.057860635487658074,-0.014631559983953742,-0.06775084382239291,-0.0065966551286155235,0
0.0031103921757759103,-0.001199746325907656,-0.025987189517545698,-0.004166619509667581,-0.007488263488538147,7.842188395711187e-05,0.011686681303371924,-0.00574513897091495,-0.04139928898626354,-0.10041863213438247,-0.011541224408683234,-0.05287311739918573,-0.013018873033916988,-0.0685883861388995,-0.006079182178461448,0
0.011966060020881984,0.005567949406643778,-0.0367308884747415,-0.019350064333969887,-0.007400742677463725,0.002618847151976351,0.012358611375316578,-0.004959849677521936,-0.040212411822562216,-0.10249087528963097,-0.010693052396832612,-0.057860635487658074,-0.014631559983953742,-0.06775084382239291,-0.0065966551286155235,0
0.0031103921757759103,-0.001199746325907656,-0.025987189517545698,-0.004166619509667581,-0.007488263488538147,7.842188395711187e-05,0.011686681303371924,-0.00574513897091495,-0.04139928898626354,-0.10041863213438247,-0.011541224408683234,-0.05287311739918573,-0.013018873033916988,-0.0685883861388995,-0.006079182178461448,0
-0.026456345211814,-0.0024724360799008235,4.2555539650769765e-05,-0.0004159593679261396,-0.08089855367197359,-0.010125539833097828,-0.04433115151657248,-0.003943266202974161,1.72965880689116e-05,-0.07675400516054726,-0.008805253137162218,-0.02440528582045451,-0.0134642719048604,-0.03454950303984267,-0.006073361805140582,0
-0.026456345211814,-0.0024724360799008235,4.2555539650769765e-05,-0.0004159593679261396,-0.08089855367197359,-0.010125539833097828,-0.04433115151657248,-0.003943266202974161,1.72965880689116e-05,-0.07675400516054726,-0.008805253137162218,-0.02440528582045451,-0.0134642719048604,-0.03454950303984267,-0.006073361805140582,0
-0.026456345211814,-0.0024724360799008235,4.2555539650769765e-05,-0.0004159593679261396,-0.08089855367197359,-0.010125539833097828,-0.04433115151657248,-0.003943266202974161,1.72965880689116e-05,-0.07675400516054726,-0.008805253137162218,-0.02440528582045451,-0.0134642719048604,-0.03454950303984267,-0.006073361805140582,0
-0.026456345211814,-0.0024724360799008235,4.2555539650769765e-05,-0.0004159593679261396,-0.08089855367197359,-0.010125539833097828,-0.04433115151657248,-0.003943266202974161,1.72965880689116e-05,-0.07675400516054726,-0.008805253137162218,-0.02440528582045451,-0.0134642719048604,-0.03454950303984267,-0.006073361805140582,0
-0.016211991625847542,-0.0015263546703396303,-0.01816719337696748,-0.01515340604862279,-0.016460388959737966,-0.014994049673464663,-0.03227581815536944,-0.004244992030497409,-0.046508517177520296,-0.09788738061667183,-0.010476292536752514,-0.0629307421107978,-0.01331255051514379,-0.07095109948571267,-0.006006433375041664,0
-0.026456345211814,-0.0024724360799008235,4.2555539650769765e-05,-0.0004159593679261396,-0.08089855367197359,-0.010125539833097828,-0.04433115151657248,-0.003943266202974161,1.72965880689116e-05,-0.07675400516054726,-0.008805253137162218,-0.02440528582045451,-0.0134642719048604,-0.03454950303984267,-0.006073361805140582,0
-0.026456345211814,-0.0024724360799008235,4.2555539650769765e-05,-0.0004159593679261396,-0.08089855367197359,-0.010125539833097828,-0.04433115151657248,-0.003943266202974161,1.72965880689116e-05,-0.07675400516054726,-0.008805253137162218,-0.02440528582045451,-0.0134642719048604,-0.03454950303984267,-0.006073361805140582,0
-0.02614774809189246,-0.0014857378805123625,-0.013625058995222171,-0.0059869190691035044,0.00699649568864036,-0.012049599459459598,0.02411203594983739,-0.006264342197521437,-0.008745036594890686,-0.0993091278209045,-0.014033643048183614,-0.052956571741262635,-0.017959686278054787,-0.06397199608260931,-0.011023990726599521,0
-0.017247120584306618,-0.001400934386396882,-0.009613490145984255,-0.0040556195989751315,0.0026501554775728757,-0.015281731141916033,-0.03729678258088952,-0.004200190402103627,-0.05151354430461694,-0.11565102686202476,-0.011306223400379341,-0.05405269409569321,-0.012412408285175333,-0.040258001330193215,-0.004814742321370791,0
-0.017247120584306618,-0.001400934386396882,-0.009613490145984255,-0.0040556195989751315,0.0026501554775728757,-0.015281731141916033,-0.03729678258088952,-0.004200190402103627,-0.05151354430461694,-0.11565102686202476,-0.011306223400379341,-0.05405269409569321,-0.012412408285175333,-0.040258001330193215,-0.004814742321370791,0
-0.026456345211814,-0.0024724360799008235,4.2555539650769765e-05,-0.0004159593679261396,-0.08089855367197359,-0.010125539833097828,-0.04433115151657248,-0.003943266202974161,1.72965880689116e-05,-0.07675400516054726,-0.008805253137162218,-0.02440528582045451,-0.0134642719048604,-0.03454950303984267,-0.006073361805140582,0
-0.05524159366972315,-0.000404455240075688,0.011438128861364123,-0.0056099167191161065,-0.0033992372032481863,-0.005062846676223957,0.01770369957102312,-0.005263250162757153,0.015096918931802096,0.06095730136496769,-0.005979664558899525,0.02355254958738,-0.009544018688842729,0.030653927211791263,-0.0030130000351887656,0
-0.026456345211814,-0.0024724360799008235,4.2555539650769765e-05,-0.0004159593679261396,-0.08089855367197359,-0.010125539833097828,-0.04433115151657248,-0.003943266202974161,1.72965880689116e-05,-0.07675400516054726,-0.008805253137162218,-0.02440528582045451,-0.0134642719048604,-0.03454950303984267,-0.006073361805140582,0
-0.031966451589631135,-0.002309338146589256,-0.012928160113029155,0.0009212389177279584,-0.007853361562405254,0.003293046335813101,-0.030627327011987063,-0.005398018319562984,-0.0028632473664146106,-0.09157280500848845,-0.013804704553497086,-0.04426622184628808,-0.015172022270297812,-0.042622475343182774,-0.00633556176114169,0
-0.031966451589631135,-0.002309338146589256,-0.012928160113029155,0.0009212389177279584,-0.007853361562405254,0.003293046335813101,-0.030627327011987063,-0.005398018319562984,-0.0028632473664146106,-0.09157280500848845,-0.013804704553497086,-0.04426622184628808,-0.015172022270297812,-0.042622475343182774,-0.00633556176114169,0
-0.023524693938186965,-0.0006741613995387256,0.02104041962292197,0.008189504422819422,-0.008793613139546509,-0.0051892984648641135,-0.017426909813267267,-0.0033995849156792453,-0.05134331858814634,-0.11196891323137378,-0.007906497674783844,0.035680435003197786,-0.00995758286620837,0.0393152303128888,-0.0034302946532430816,0
-0.016211991625847542,-0.0015263546703396303,-0.01816719337696748,-0.01515340604862279,-0.016460388959737966,-0.014994049673464663,-0.03227581815536944,-0.004244992030497409,-0.046508517177520296,-0.09788738061667183,-0.010476292536752514,-0.0629307421107978,-0.01331255051514379,-0.07095109948571267,-0.006006433375041664,0
-0.016841421226578362,-0.0018556417388490925,-0.03344296775959416,-0.03696638053516973,-0.019952681168464007,-0.011334120518631866,-0.029640803403185024,-0.0039188729448366285,-0.03539306895291985,-0.09321435577310916,-0.010160445167357422,-0.06709081424225888,-0.01444944563876597,-0.06594240370776036,-0.006063230617381521,0
-0.016841421226578362,-0.0018556417388490925,-0.03344296775959416,-0.03696638053516973,-0.019952681168464007,-0.011334120518631866,-0.029640803403185024,-0.0039188729448366285,-0.03539306895291985,-0.09321435577310916,-0.010160445167357422,-0.06709081424225888,-0.01444944563876597,-0.06594240370776036,-0.006063230617381521,0
-0.016841421226578362,-0.0018556417388490925,-0.03344296775959416,-0.03696638053516973,-0.019952681168464007,-0.011334120518631866,-0.029640803403185024,-0.0039188729448366285,-0.03539306895291985,-0.09321435577310916,-0.010160445167357422,-0.06709081424225888,-0.01444944563876597,-0.06594240370776036,-0.006063230617381521,0
-0.011921038839282192,-0.001658204490435135,-0.014396431778566835,-0.00928366156415,0.0016543297216112334,-0.01517139348039538,-0.028040971883565764,-0.00391696723194994,-0.035633031456899396,-0.09765414729341315,-0.010060625106060213,-0.05924345451544019,-0.013591304989318589,-0.06467070510823905,-0.005607926612254843,0
-0.011921038839282192,-0.001658204490435135,-0.014396431778566835,-0.00928366156415,0.0016543297216112334,-0.01517139348039538,-0.028040971883565764,-0.00391696723194994,-0.035633031456899396,-0.09765414729341315,-0.010060625106060213,-0.05924345451544019,-0.013591304989318589,-0.06467070510823905,-0.005607926612254843,0
0.001884786646095793,-0.004755893015505808,-0.01493135150533646,-0.03431719160894988,-0.0005955421689684526,-0.01910373055263885,-0.03214786817096644,-0.004837749913864287,-0.05600386156762879,-0.10496825885337592,-0.012972424936724793,-0.05282732323239453,0.008841855765348391,-0.044916627001879574,0.010761224740882935,0
-0.05347478250333381,-0.001148565447225273,0.007576602049074691,0.007426075713530018,0.0025158265917695826,-0.010557778661070846,0.01124634422479261,-0.004757739987134387,0.01612198374254022,0.06842045789240103,-0.0059464747180630875,0.019016711093510382,-0.008219366923586121,0.024072009000098277,-0.0034183427852036014,0
-0.02115622408713748,-0.0014404483703654661,0.0017899803040433754,-0.002436225706928164,-0.012041448951623028,-0.014873627753433162,-0.03712925952355243,-0.004229647327791009,-0.05740488889993123,-0.12043249249772861,-0.01035405270372908,-0.03740594534376274,-0.011177080064733011,-0.03500882790450454,-0.00469573247382693,0
0.007672237309678798,-0.0012775110481139337,-0.032912783212362795,-0.03693090395762462,-0.005180381532263414,-0.0004726611471236304,0.002516326660085566,-0.005278634080192144,-0.028408949471440917,-0.0917575425372478,-0.010056508537325178,-0.06346371534295596,-0.0005231677602769053,-0.06435446662723751,0.010915458432656053,0
-0.024316685690068354,-0.0041019880951841435,-0.028410122535599103,-0.03202035115420064,-0.004159940607955671,-0.024186509392097495,0.025773182072405185,-0.005848442545562793,-0.005315936088668733,-0.04831360540607406,-0.012772125357721022,-0.05501670914991735,-0.01620508119264942,-0.08832260688673174,-0.008976904795124065,0
0.007672237309678798,-0.0012775110481139337,-0.032912783212362795,-0.03693090395762462,-0.005180381532263414,-0.0004726611471236304,0.002516326660085566,-0.005278634080192144,-0.028408949471440917,-0.0917575425372478,-0.010056508537325178,-0.06346371534295596,-0.0005231677602769053,-0.06435446662723751,0.010915458432656053,0
0.011489029287921657,-0.002875466751323344,-0.036972808009290745,-0.03458559000957884,-0.00902828014599605,-0.01815970130524127,0.0005234260060142319,-0.008441212792440273,0.000278672088653277,-0.05289184444235434,-0.011903457296369303,-0.06438906700088244,-0.009025181251106365,-0.09028758424833112,0.01199279137655461,0
-0.025310025768324786,-0.0041019880951841435,-0.027544059989618848,-0.03289273397011972,-0.006997381515640972,-0.021912372344701846,0.02575327110472105,-0.00553703012042994,-0.004558706447346623,-0.05062435467182341,-0.012754503425170611,-0.05254639638914131,-0.014558247337729289,-0.08744486849184131,-0.008290466321727948,0
0.048001471672192604,0.0009479641545263811,0.015840067972548996,0.01103494953229906,-0.009244176152706228,-0.003922918386527649,-0.015801052524142715,-0.004991034920988909,0.015070937112935908,0.07180706883499108,-0.005841963712045628,0.033752487806235396,-0.010285457389349483,0.04550876830063241,-0.0025769886306123745,0
-0.05478523582716704,-0.00046182398169701067,0.010574205090814205,-0.005046203473709279,-0.0031790487453827675,-0.00491793705753501,0.01772661742892503,-0.005243429722157967,0.01147828107897786,0.06135071228358666,-0.006256843457408323,0.02376118234864524,-0.010268131853203032,0.031243663982290715,-0.003200355672245587,0
-0.03236089874316135,-0.002309338146589256,-0.013004285690102787,0.0007109737784373652,-0.007865901991622685,0.004287025318154576,-0.03178850730885635,-0.005487012967761071,-0.006105763646537702,-0.08512309489386868,-0.013860983680330997,-0.04215392110418395,-0.015149167103420996,-0.04108966007849172,-0.006362388429115351,0
0.03818708425192553,-0.008341486520824669,0.0016597388788292995,0.009044489099943227,-0.019844537589388846,0.02753533071515853,-0.030627422216518936,-0.0009267226843076252,0.019209979727460372,0.06882876747540569,0.021862864795953396,0.016709012312019874,0.021409107649348544,0.028547319054736786,0.0009998266880317174,0
0.038797147722569446,-0.021826654300277127,0.00780618704941376,0.011793009453778432,-0.02459797675052317,0.017940297764320073,-0.013072046471791485,-0.001700708175113389,0.01910042614576974,0.07117949676707234,0.0031975204674495206,0.015368263923655333,0.020357166687614364,0.029946224853264983,-0.0021592528682391797,0
