base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.001060524907616736,0.004592462538798717,0.035804498141923075,0.007072472342200666,0.02219608662648616,-0.023022171253105322,-0.0030241169641715125,-0.0006168792900437723,-0.007170031423924462,0.008122659745906658,-0.00015519106733258392,0.020923254772953287,-0.009437441714015667,0.028442365511242455,-0.012066252119846637,1
0.001060524907616736,0.004592462538798717,0.035804498141923075,0.007072472342200666,0.02219608662648616,-0.023022171253105322,-0.0030241169641715125,-0.0006168792900437723,-0.007170031423924462,0.008122659745906658,-0.00015519106733258392,0.020923254772953287,-0.009437441714015667,0.028442365511242455,-0.012066252119846637,0
0.001060524907616736,0.004592462538798717,0.035804498141923075,0.007072472342200666,0.02219608662648616,-0.023022171253105322,-0.0030241169641715125,-0.0006168792900437723,-0.007170031423924462,0.008122659745906658,-0.00015519106733258392,0.020923254772953287,-0.009437441714015667,0.028442365511242455,-0.012066252119846637,1
-0.0036959104409249274,0.003361875687795361,-0.03713318033480793,-0.023973517669681563,0.05751438826200419,-0.019049595995054243,0.02975869786703216,-0.0004463573135005215,0.0004018918558137406,-0.005493059221572019,0.0007427880780620507,-0.04115855749562355,-0.0013563825238323607,-0.048170301400562915,-0.0061059310758770245,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.00031364942672220243,0.0029545846590560854,-0.049446744872780606,-0.037520620153328944,-0.047468642216359845,-0.015132074411184153,-0.035076711959022525,-0.0015717020017511551,-0.004545227928493452,-0.02056389420661946,0.00043784367018086067,-0.04401270518713852,-0.0015771786062386186,-0.04890389278678736,-0.007642128304591616,0
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,1
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,1
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,1
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,0
0.001331122062441865,0.004624357009088173,0.02410923896002254,0.0059553324760971615,0.029923683577472535,-0.018128516560302146,0.003616406901982556,-0.0005750717876430463,-0.005129073733006106,0.005283677180483028,-0.0007228094375999033,0.03596535015835103,-0.009970807511040621,0.02934734154573629,-0.011812520812904952,0
0.001331122062441865,0.004624357009088173,0.02410923896002254,0.0059553324760971615,0.029923683577472535,-0.018128516560302146,0.003616406901982556,-0.0005750717876430463,-0.005129073733006106,0.005283677180483028,-0.0007228094375999033,0.03596535015835103,-0.009970807511040621,0.02934734154573629,-0.011812520812904952,0
0.001331122062441865,0.004624357009088173,0.02410923896002254,0.0059553324760971615,0.029923683577472535,-0.018128516560302146,0.003616406901982556,-0.0005750717876430463,-0.005129073733006106,0.005283677180483028,-0.0007228094375999033,0.03596535015835103,-0.009970807511040621,0.02934734154573629,-0.011812520812904952,0
0.001331122062441865,0.004624357009088173,0.02410923896002254,0.0059553324760971615,0.029923683577472535,-0.018128516560302146,0.003616406901982556,-0.0005750717876430463,-0.005129073733006106,0.005283677180483028,-0.0007228094375999033,0.03596535015835103,-0.009970807511040621,0.02934734154573629,-0.011812520812904952,1
0.001331122062441865,0.004624357009088173,0.02410923896002254,0.0059553324760971615,0.029923683577472535,-0.018128516560302146,0.003616406901982556,-0.0005750717876430463,-0.005129073733006106,0.005283677180483028,-0.0007228094375999033,0.03596535015835103,-0.009970807511040621,0.02934734154573629,-0.011812520812904952,0
0.001331122062441865,0.004624357009088173,0.02410923896002254,0.0059553324760971615,0.029923683577472535,-0.018128516560302146,0.003616406901982556,-0.0005750717876430463,-0.005129073733006106,0.005283677180483028,-0.0007228094375999033,0.03596535015835103,-0.009970807511040621,0.02934734154573629,-0.011812520812904952,0
0.001331122062441865,0.004624357009088173,0.02410923896002254,0.0059553324760971615,0.029923683577472535,-0.018128516560302146,0.003616406901982556,-0.0005750717876430463,-0.005129073733006106,0.005283677180483028,-0.0007228094375999033,0.03596535015835103,-0.009970807511040621,0.02934734154573629,-0.011812520812904952,1
-0.0050148653490746245,-0.01784155161692294,-0.019933607207382506,-0.016201457526574932,-0.06890296030434585,-0.017269507445438047,-0.031739014121536846,-0.004938090723293225,-0.0047466972317788715,-0.03519274392415353,-0.009144202136938789,-0.06383133673033456,0.007572823098229604,-0.06580618778857555,-0.0031226572256357605,0
0.002786825100093134,0.0032671523044940456,-0.05442179805354391,-0.035732562149158494,-0.06709060494533844,-0.011714900462076999,-0.03653497432512558,-0.003889023321680092,-0.003838553501487456,-0.026035331227114065,-0.008812485570290327,-0.05792395372565013,0.006205836808272295,-0.05793763185982094,-0.006049369651427704,0
0.0008868557966202201,0.0033638661681618907,-0.054357004949164976,-0.03478617389155302,-0.05243620046624661,-0.019672185496113447,0.004624710497681419,-0.0007367618136381203,-0.004935423135262169,0.012372848522771531,0.0002949751094743544,-0.0572310348526074,-0.0016998917506590772,-0.05309466523512528,-0.0069735918447789156,0
-0.0025579369837284197,0.002828685784130835,-0.04388482944228027,-0.03290414033782935,0.05152790097900932,-0.0189332283212634,0.014209037461560815,-0.00045246669492807694,-0.010164036917345909,0.004011429124824359,0.00029513162021825183,-0.03204637943673178,-0.0016962436930530885,-0.028087358923499516,-0.007143322654806464,1
-0.002679976290296288,0.007701244367131648,0.04337061944317833,0.00417007519895902,-0.12145401370201761,-0.033776262490458724,-0.003334913571925995,-0.0008421407085610418,-0.010284640771469275,0.01117583366315409,-0.0008466900131961588,0.028552038517432536,0.012502514563436186,0.0270708942928555,0.020109186472128924,0
-0.002679976290296288,0.007701244367131648,0.04337061944317833,0.00417007519895902,-0.12145401370201761,-0.033776262490458724,-0.003334913571925995,-0.0008421407085610418,-0.010284640771469275,0.01117583366315409,-0.0008466900131961588,0.028552038517432536,0.012502514563436186,0.0270708942928555,0.020109186472128924,0
-0.002679976290296288,0.007701244367131648,0.04337061944317833,0.00417007519895902,-0.12145401370201761,-0.033776262490458724,-0.003334913571925995,-0.0008421407085610418,-0.010284640771469275,0.01117583366315409,-0.0008466900131961588,0.028552038517432536,0.012502514563436186,0.0270708942928555,0.020109186472128924,0
-0.002679976290296288,0.007701244367131648,0.04337061944317833,0.00417007519895902,-0.12145401370201761,-0.033776262490458724,-0.003334913571925995,-0.0008421407085610418,-0.010284640771469275,0.01117583366315409,-0.0008466900131961588,0.028552038517432536,0.012502514563436186,0.0270708942928555,0.020109186472128924,0
-0.002679976290296288,0.007701244367131648,0.04337061944317833,0.00417007519895902,-0.12145401370201761,-0.033776262490458724,-0.003334913571925995,-0.0008421407085610418,-0.010284640771469275,0.01117583366315409,-0.0008466900131961588,0.028552038517432536,0.012502514563436186,0.0270708942928555,0.020109186472128924,0
0.0035246704929483967,0.005509138755302455,0.03056315430554008,0.016293218180295426,-0.050259312067333355,-0.01833823849860765,0.003132556137958889,-0.0008958498725721404,-0.0066802955461258895,0.00940651297681455,-0.0008157433142110987,0.03781206341782522,-0.010062311605360554,0.03270485370628248,-0.015115460391327263,0
-0.0016871662691520274,0.00314928560781828,-0.04426953986100817,-0.030255811592264228,0.01759932738814958,-0.02021490568792146,-0.007158028100913917,-0.0009177502070422214,-0.006060259289615592,-0.013924493143060124,0.0007308887292768778,-0.04926500132052295,-0.0014969189987740874,-0.048775964360166735,-0.00685177193507663,0
-0.0013942803155190151,0.003380223984398258,-0.05218054334921834,-0.03470417478645139,0.02119517099442484,-0.019917783876192374,0.006908350074583039,-0.0006204013503502493,-0.001908061783820897,0.010952302383317677,0.0002947198924555001,-0.048159927233614494,-0.0014981114246457785,-0.04686209462291273,-0.006847546336799965,0
0.01413795105237803,0.0035097600467028506,-0.04832596670184076,-0.0292662656662992,0.05751940504465466,-0.018774089003006898,0.00790085723190031,-0.00022623069538028055,-0.00382697585721631,0.010463117818899198,0.00043226606159827016,-0.04219225597641728,-0.0014513653028177882,-0.04250230131280956,-0.006379392165927991,0
0.0004096666275479899,0.003450177320624425,-0.0035539236942501696,-0.013276195277117616,0.035518486347543954,-0.019157672456079456,0.0027585974452782876,-0.00022276521596529785,-0.0044512067317221595,0.00874552496895495,0.001400095215344928,0.04202224956266395,-0.005024668191264812,0.035512217507261856,-0.009696411145424768,0
0.0004096666275479899,0.003450177320624425,-0.0035539236942501696,-0.013276195277117616,0.035518486347543954,-0.019157672456079456,0.0027585974452782876,-0.00022276521596529785,-0.0044512067317221595,0.00874552496895495,0.001400095215344928,0.04202224956266395,-0.005024668191264812,0.035512217507261856,-0.009696411145424768,0
-0.0013942803155190151,0.003380223984398258,-0.05218054334921834,-0.03470417478645139,0.02119517099442484,-0.019917783876192374,0.006908350074583039,-0.0006204013503502493,-0.001908061783820897,0.010952302383317677,0.0002947198924555001,-0.048159927233614494,-0.0014981114246457785,-0.04686209462291273,-0.006847546336799965,0
-0.0033031690250363995,0.002999463630387701,-0.036222820815844665,-0.02188748317565605,0.056099025852530224,-0.012387757975799229,0.03406474161908756,-0.00022415023450031272,0.01122022911862087,-0.005949400167321834,0.0009761523747431109,-0.03894565632556481,-0.0019488411722260136,-0.03559329995335334,-0.006746679738081267,0
-0.003386672852482404,0.0030074466724233813,-0.03761554201185283,-0.02327528278357346,0.056283771406435534,-0.012575228274969565,0.0305252452886093,-0.00022415023450031272,0.008572566568259258,-0.007355505561296088,0.0008649922512325609,-0.03914111660715192,-0.002136815998065743,-0.03578590738044745,-0.007227444203318059,0
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,0
0.0009563846411185018,0.0039052849041092096,-0.012410756484368183,-0.024754882820010836,-0.05442777557538957,-0.009933912752877343,-0.037940127502469945,-0.0015525229290450978,-0.0045895984528479955,-0.03586580749661444,0.0006516249411910773,-0.05054050830574346,-0.0020134703610568284,-0.04880883585295764,-0.0069152212181468435,0
0.0016889772462790303,0.003742245639215118,-0.012408780094858442,-0.02554318226501964,-0.046678972769944115,-0.006788980382142005,-0.028654151908281026,-0.00125593178949207,-0.002044457469828572,0.03005888756859261,0.0006255374864974867,-0.055748450814701186,-0.004238828934448734,-0.04968586894519672,-0.007033256366190516,0
0.001657521739574482,0.003301882268905614,-0.007942642430976941,-0.010361387963918856,0.044206851274770434,-0.004265776537167651,0.01970402686785574,0.00014803144383263817,0.02034473655594345,0.027755374274995085,0.0019239005139565497,0.04529078871202331,-0.0029041274550259226,0.042768386544098445,-0.0067210211289715285,0
0.005678976138506366,0.002393000331338074,-0.05208884696836505,-0.045245342285234726,0.01095985143014089,-0.022720783370505482,-0.002164247966011134,-0.0018158801656942925,-0.006119247245240551,-0.05559460045658007,-0.0009638759973829938,-0.07252273576968035,-0.01687271038252693,-0.08511059096642283,-0.008310306350717717,0
-0.0043889438360890974,0.00234007122202734,-0.0513593034949457,-0.056436596881689574,0.016976709662189445,-0.020260897090376765,-0.005454652651805357,-0.0035322470641499086,-0.013268394680469447,-0.06735756473804409,0.0002567648098249597,-0.09035818859452059,-0.0013448146254632063,-0.09741132255033683,-0.007373739622354956,0
0.004825243557117853,0.002340552097081033,-0.053007741463480224,-0.04540228034662789,0.010676201826411042,-0.02280516960253627,-0.0037016633705837985,-0.001859789450767333,-0.010680262207581746,-0.05855049793130922,-0.0009638759973829938,-0.07263664430655753,-0.01686020759314402,-0.08583271848239776,-0.0076261738095315685,0
0.0020106804242921365,0.00783036131566783,0.02997326860759088,0.0165114240854282,0.025799828400515777,0.00688296052128064,0.0030791129707174562,0.008724349643947128,0.007124816568860736,0.01624228350175475,-0.010338221659910076,0.03432478092806468,0.031048473220459234,0.034960505329253204,0.05277463535089678,1
0.0020106804242921365,0.00783036131566783,0.02997326860759088,0.0165114240854282,0.025799828400515777,0.00688296052128064,0.0030791129707174562,0.008724349643947128,0.007124816568860736,0.01624228350175475,-0.010338221659910076,0.03432478092806468,0.031048473220459234,0.034960505329253204,0.05277463535089678,1
0.0020106804242921365,0.00783036131566783,0.02997326860759088,0.0165114240854282,0.025799828400515777,0.00688296052128064,0.0030791129707174562,0.008724349643947128,0.007124816568860736,0.01624228350175475,-0.010338221659910076,0.03432478092806468,0.031048473220459234,0.034960505329253204,0.05277463535089678,1
0.0020106804242921365,0.00783036131566783,0.02997326860759088,0.0165114240854282,0.025799828400515777,0.00688296052128064,0.0030791129707174562,0.008724349643947128,0.007124816568860736,0.01624228350175475,-0.010338221659910076,0.03432478092806468,0.031048473220459234,0.034960505329253204,0.05277463535089678,1
-0.004390460282652143,0.0023783021588834564,-0.049996472952295874,-0.05257817358294859,0.01938361285537906,-0.020171353290310935,-0.004176841618152244,-0.003488337779076868,-0.002139966877657504,-0.062409262500364174,0.0002567648098249597,-0.08709764222384807,-0.0013433866507440038,-0.09558156768463529,-0.007096990408686604,0
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,0
0.001072410109468718,0.0033251713088669633,-0.002806168293860783,-0.011224791853340065,0.04130339555319892,-0.0025352524135383637,0.01719568059775488,6.097703254058092e-05,0.007349134404155201,0.028382701166935826,0.001977558235387518,0.04877711554245923,-0.003614102171820781,0.04369667002251345,-0.006282655286585843,0
0.001072410109468718,0.0033251713088669633,-0.002806168293860783,-0.011224791853340065,0.04130339555319892,-0.0025352524135383637,0.01719568059775488,6.097703254058092e-05,0.007349134404155201,0.028382701166935826,0.001977558235387518,0.04877711554245923,-0.003614102171820781,0.04369667002251345,-0.006282655286585843,0
0.001072410109468718,0.0033251713088669633,-0.002806168293860783,-0.011224791853340065,0.04130339555319892,-0.0025352524135383637,0.01719568059775488,6.097703254058092e-05,0.007349134404155201,0.028382701166935826,0.001977558235387518,0.04877711554245923,-0.003614102171820781,0.04369667002251345,-0.006282655286585843,0
0.001072410109468718,0.0033251713088669633,-0.002806168293860783,-0.011224791853340065,0.04130339555319892,-0.0025352524135383637,0.01719568059775488,6.097703254058092e-05,0.007349134404155201,0.028382701166935826,0.001977558235387518,0.04877711554245923,-0.003614102171820781,0.04369667002251345,-0.006282655286585843,0
0.001072410109468718,0.0033251713088669633,-0.002806168293860783,-0.011224791853340065,0.04130339555319892,-0.0025352524135383637,0.01719568059775488,6.097703254058092e-05,0.007349134404155201,0.028382701166935826,0.001977558235387518,0.04877711554245923,-0.003614102171820781,0.04369667002251345,-0.006282655286585843,0
-0.005130746559957898,-0.03115659366057065,0.031047075791023417,0.0106304847027403,0.007188676210019677,-0.020204029364118758,0.004849248257135084,-0.0008342442984159156,-0.004831849382978976,0.010710569421507448,-0.0010031096899030924,0.03732328000344034,-0.006435878435258559,0.03854161899612019,-0.007649763835015509,0
-0.005130746559957898,-0.03115659366057065,0.031047075791023417,0.0106304847027403,0.007188676210019677,-0.020204029364118758,0.004849248257135084,-0.0008342442984159156,-0.004831849382978976,0.010710569421507448,-0.0010031096899030924,0.03732328000344034,-0.006435878435258559,0.03854161899612019,-0.007649763835015509,1
0.002313450278379875,0.005365440751339024,0.03147737409220875,0.01283200624272776,-0.006010682827063187,-0.019368502219944437,0.003264157518647604,-0.000688079656700345,-0.005057036227360077,0.008198970331907775,-0.000781077188442029,0.036818716442855295,-0.009800949200745871,0.032324013413315256,-0.013125131225710676,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,0
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,0
-0.0035465582626661063,0.003144595109739686,-0.048357454536975764,-0.02969742442342811,0.05061521963739691,-0.01904601085862156,0.007656234441551385,-0.0004197234186088421,-0.005896587682867778,0.010158468187480894,0.0005362898029824075,-0.044554092656612095,-0.0015218448837558377,-0.044030690563814597,-0.007222158397234002,0
0.0009268395887701288,0.004627264021387206,0.023978972994800438,0.006495602405182615,0.028699879970838046,-0.016295984621377966,0.0032226095629261757,-0.0005884676040217617,-0.004852398990985432,0.005796181250661741,-0.0007174032424575497,0.032555688157036085,-0.009853816551415099,0.02762974893265179,-0.010922902747356172,0
0.0009268395887701288,0.004627264021387206,0.023978972994800438,0.006495602405182615,0.028699879970838046,-0.016295984621377966,0.0032226095629261757,-0.0005884676040217617,-0.004852398990985432,0.005796181250661741,-0.0007174032424575497,0.032555688157036085,-0.009853816551415099,0.02762974893265179,-0.010922902747356172,0
0.0004096666275479899,0.003450177320624425,-0.0035539236942501696,-0.013276195277117616,0.035518486347543954,-0.019157672456079456,0.0027585974452782876,-0.00022276521596529785,-0.0044512067317221595,0.00874552496895495,0.001400095215344928,0.04202224956266395,-0.005024668191264812,0.035512217507261856,-0.009696411145424768,0
0.0004096666275479899,0.003450177320624425,-0.0035539236942501696,-0.013276195277117616,0.035518486347543954,-0.019157672456079456,0.0027585974452782876,-0.00022276521596529785,-0.0044512067317221595,0.00874552496895495,0.001400095215344928,0.04202224956266395,-0.005024668191264812,0.035512217507261856,-0.009696411145424768,1
0.0004096666275479899,0.003450177320624425,-0.0035539236942501696,-0.013276195277117616,0.035518486347543954,-0.019157672456079456,0.0027585974452782876,-0.00022276521596529785,-0.0044512067317221595,0.00874552496895495,0.001400095215344928,0.04202224956266395,-0.005024668191264812,0.035512217507261856,-0.009696411145424768,1
0.0010869562500501388,0.00381994243305767,0.004566101423943106,-0.00505365315320535,0.035738521439382866,-0.018683797910616,0.004055617579461201,-0.0001641125679476773,-0.005170200537545202,0.005019409043837715,0.0014176911597956479,0.03917088164778521,-0.008300298051131597,0.03553733873889179,-0.011160721679644369,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
-0.0018160625301783348,0.0037851218788310355,-0.007483633881458292,-0.014195097445900695,-0.04052012227141209,-0.004712812428481989,-0.03292645531204623,-0.002046512648867046,-0.0041218902533924125,-0.027638659950690984,0.0006975138939780655,-0.047116856170239085,-0.00228414111234922,-0.045115683747013455,-0.008662550696290338,0
-0.0003778360476855579,0.0030637560315438395,-0.047096775331414584,-0.03733987167738126,-0.05543393305741271,-0.014497196193167852,-0.03709976604193429,-0.0016183075529912832,-0.004624709341707057,-0.021500695983881934,0.00044971900317115936,-0.0441958763734367,-0.001509696883434008,-0.04531669956900068,-0.008072491848786568,0
0.0019433558397360267,0.0036005926062091477,-0.015182793109392259,-0.026207007827066316,-0.04384961353735474,-0.01632358376307046,-0.03423843755343441,-0.0018308788387648952,-0.005086629208776938,-0.03021673859325179,0.000464614544011745,-0.04930151966060017,-0.001977582373463736,-0.050672222566122964,-0.007184285658877005,0
0.0019433558397360267,0.0036005926062091477,-0.015182793109392259,-0.026207007827066316,-0.04384961353735474,-0.01632358376307046,-0.03423843755343441,-0.0018308788387648952,-0.005086629208776938,-0.03021673859325179,0.000464614544011745,-0.04930151966060017,-0.001977582373463736,-0.050672222566122964,-0.007184285658877005,0
0.002713304602317962,0.0051116758372843065,-0.02013661892225909,0.0017198925860021966,0.042255744657778115,0.008504269581227346,0.0003685035486286997,-0.00012444939220671575,-0.004404820782001476,0.014228444371533588,0.0014903594348952606,0.04077119635514074,0.011988142489074172,0.031537704768288904,0.008217528643442202,0
0.0013380325445164426,0.00317198869921574,-0.007918143652211367,-0.018866619158726915,0.02338789961402337,-0.00553064680017991,-0.005251638661559167,-0.0005209429758965723,-0.0043560842567520975,0.010521567106385136,0.0014452396274733422,0.04039224395464069,-0.005890695870051731,0.032635028677304084,-0.009885363259562078,0
0.0013380325445164426,0.00317198869921574,-0.007918143652211367,-0.018866619158726915,0.02338789961402337,-0.00553064680017991,-0.005251638661559167,-0.0005209429758965723,-0.0043560842567520975,0.010521567106385136,0.0014452396274733422,0.04039224395464069,-0.005890695870051731,0.032635028677304084,-0.009885363259562078,0
-0.003130803370329321,-0.033223526689478346,-0.04122322992005065,0.015448036838231571,-0.15524569222363477,-0.019236440785407278,-0.04296547487015416,-0.0015592121960557573,-0.002711577141905611,-0.01810905375181165,-0.011015935523134866,-0.042607912328545446,-0.009951350368908983,-0.04908477961875864,-0.004553621267272426,0
-0.00014165268426034064,0.003273316483583694,-0.04877476372048711,-0.033921254188418806,-0.048304924009185804,-0.020088034684545886,-0.030404430004610575,-0.0011819626564633456,-0.0016154893873437852,-0.019122440981920112,0.0004919564574910921,-0.057788803653679194,-0.0013905482561231417,-0.05591812617483769,-0.006552278393741929,0
-0.00023316193532178016,0.0038336717389652153,-0.04924163758114197,-0.03070747598471724,-0.0718387535052293,-0.01681077042908276,-0.03431229147221716,-0.001184656541726807,-0.0032275265166047855,-0.01852067585043978,0.0005332881873681195,-0.05419437483985814,-0.001270810275690743,-0.05397742042793337,-0.007346816754456809,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
0.00204198577026384,-0.008134764060365507,0.1077425782506352,0.07728358337065316,0.0043438827913543565,0.1361562739620254,-0.00024201744897025526,-0.0009412939686468294,0.010556214090949088,0.022625284570767415,0.012755131166663842,0.019004099214672502,0.021258666960146774,0.03944281829226711,0.014618682675158815,0
0.0001171744028582537,0.004366196465502328,0.07764223856888387,0.10265069218487094,0.024400856742022407,-0.01637024676794573,0.0028954372449224467,-0.0006168792900437723,-0.005111345249269768,0.011704658461458744,0.00017281554588005586,0.04469059743753482,-0.00889116255021247,0.05255710206781658,-0.011673647255134253,0
0.004029866772983701,0.0075138663864386624,0.035303229597286476,0.024598385272753445,0.029031019349820834,-0.013483994994815507,0.0006751543892168276,-0.000293450621319618,-0.0013471206618958197,-0.018395467173192334,-0.0003216871675986006,0.040176191153036556,0.029461841248129155,0.03807185457116822,0.06267181778831711,1
0.004029866772983701,0.0075138663864386624,0.035303229597286476,0.024598385272753445,0.029031019349820834,-0.013483994994815507,0.0006751543892168276,-0.000293450621319618,-0.0013471206618958197,-0.018395467173192334,-0.0003216871675986006,0.040176191153036556,0.029461841248129155,0.03807185457116822,0.06267181778831711,1
-0.00014165268426034064,0.003273316483583694,-0.04877476372048711,-0.033921254188418806,-0.048304924009185804,-0.020088034684545886,-0.030404430004610575,-0.0011819626564633456,-0.0016154893873437852,-0.019122440981920112,0.0004919564574910921,-0.057788803653679194,-0.0013905482561231417,-0.05591812617483769,-0.006552278393741929,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,1
-0.002863101293238378,0.0069632912745256756,0.032859276113367614,0.020331029768080093,0.010771522826096707,0.001209182943274805,0.0003627477635602594,-0.00011085115762980455,0.005201711889724551,0.02908183156524002,0.01153833088364802,0.03933358292277775,0.01951000151616829,0.04276092990019525,0.007297002726685944,1
-0.002863101293238378,0.0069632912745256756,0.032859276113367614,0.020331029768080093,0.010771522826096707,0.001209182943274805,0.0003627477635602594,-0.00011085115762980455,0.005201711889724551,0.02908183156524002,0.01153833088364802,0.03933358292277775,0.01951000151616829,0.04276092990019525,0.007297002726685944,1
