pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,1
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,0
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,0
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,0
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,1
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,0
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,0
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,1
-0.016742506503390073,-0.0523831526020592,0.037133061879350455,0.002075900647358009,0
-0.06944076573248414,0.0030834861852988777,-0.14684771780667147,-0.05507890167339874,0
-0.07760951104374716,-0.014491614233155009,-0.13027020153912006,-0.05398589781962319,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,1
0.007796404582220668,-0.09858835949640031,0.05623232479048994,-0.025353236527024647,0
0.007796404582220668,-0.09858835949640031,0.05623232479048994,-0.025353236527024647,0
0.007796404582220668,-0.09858835949640031,0.05623232479048994,-0.025353236527024647,0
0.007796404582220668,-0.09858835949640031,0.05623232479048994,-0.025353236527024647,0
0.007796404582220668,-0.09858835949640031,0.05623232479048994,-0.025353236527024647,0
0.036266696847597195,0.010765142163960758,0.09087621581754836,-0.014773164153781713,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.07014644075761715,-0.015469268237771696,-0.12077147408082325,0.010627329928844539,0
-0.04787391781056585,-0.00798983124505295,-0.09949947868460678,0.06483126382913516,0
-0.00022377017814112312,0.019985502527271368,0.06521149293250396,0.005977024203821561,0
-0.00022377017814112312,0.019985502527271368,0.06521149293250396,0.005977024203821561,0
-0.07014644075761715,-0.015469268237771696,-0.12077147408082325,0.010627329928844539,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.04030323332723095,-0.01890219094190325,-0.1566276114670235,-0.03453575731437975,0
-0.04030323332723095,-0.01890219094190325,-0.1566276114670235,-0.03453575731437975,0
-0.012301490049833778,0.018607577091178166,0.07111231176528589,-0.002964910974399952,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.15762582645196344,-0.018495844739214472,-0.1438474853850816,-0.024228592638108584,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,1
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,1
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,1
0.04591651524428014,0.03283467613182153,0.11846081705258314,-0.016160262519980127,1
-0.15762582645196344,-0.018495844739214472,-0.1438474853850816,-0.024228592638108584,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
0.03964713548109515,-0.03331276611875826,0.10488602513092463,-0.018140839734085926,0
0.03964713548109515,-0.03331276611875826,0.10488602513092463,-0.018140839734085926,1
-0.004258089007271208,-0.10086879480378856,0.05301576646415574,-0.05833558596396556,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
0.03559905040026728,0.009276642413565975,0.10095143614352937,-0.02320607464031362,0
0.03559905040026728,0.009276642413565975,0.10095143614352937,-0.02320607464031362,0
-0.00022377017814112312,0.019985502527271368,0.06521149293250396,0.005977024203821561,0
-0.00022377017814112312,0.019985502527271368,0.06521149293250396,0.005977024203821561,1
-0.00022377017814112312,0.019985502527271368,0.06521149293250396,0.005977024203821561,1
0.017460696775929402,0.02766258259586245,0.045112258548859495,-0.052711994795243126,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.01531753998237651,-0.04582693649466837,0.039159037977684774,0.00044668840502132506,0
-0.07020044163946847,0.0014106152357466189,-0.1520179916607249,-0.07134100035319013,0
-0.03946307344836115,-0.017770028702266863,-0.15523157654556172,-0.03426351517971073,0
-0.03946307344836115,-0.017770028702266863,-0.15523157654556172,-0.03426351517971073,0
0.009620122291544663,-0.05713785142908527,0.011086101574134598,-0.007940603011729093,0
-0.006148890497840533,0.018107195768809505,0.05279139628378608,-0.02413284302110728,0
-0.006148890497840533,0.018107195768809505,0.05279139628378608,-0.02413284302110728,0
0.0007571520592810458,-0.06349094911913823,0.0002233429516194069,-0.09055769096988929,0
-0.0748113517355508,-0.02137813522313143,-0.12584726131538473,-0.017261096070852088,0
-0.07690062401552207,-0.019058413864005613,-0.1247605236309277,-0.02547086767914147,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,0
0.19225948618784058,0.07059297363153874,0.19705380338506406,0.012015843148781265,0
0.17748991212878149,-0.0104473091122989,0.2151323828454657,0.08584574467302918,0
0.05980592152173773,0.032955336596711814,0.12080636853959643,-0.006538522231265938,1
0.05980592152173773,0.032955336596711814,0.12080636853959643,-0.006538522231265938,1
-0.0748113517355508,-0.02137813522313143,-0.12584726131538473,-0.017261096070852088,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,1
0.011892130480230216,-0.07305066075917402,0.0749371751757073,-0.0326294902885081,1
0.011892130480230216,-0.07305066075917402,0.0749371751757073,-0.0326294902885081,1
0.011892130480230216,-0.07305066075917402,0.0749371751757073,-0.0326294902885081,0
0.011892130480230216,-0.07305066075917402,0.0749371751757073,-0.0326294902885081,1
0.037513339981062516,0.029044040494575436,0.05309686227970232,-0.05194604101959497,0
0.011892130480230216,-0.07305066075917402,0.0749371751757073,-0.0326294902885081,1
0.011892130480230216,-0.07305066075917402,0.0749371751757073,-0.0326294902885081,1
0.037513339981062516,0.029044040494575436,0.05309686227970232,-0.05194604101959497,0
0.007155870556075955,-0.07236863493672914,0.023615256533553265,-0.07892256421614127,0
0.017296369655476658,0.028216567867650953,0.04883695155135647,-0.05742928526175472,0
0.09558024330250978,0.02690136984319318,0.057604241827925104,-0.02655737598239152,0
-0.033281860524128924,0.022499041782871283,0.01877659634930279,-0.08793876712291555,0
-0.033281860524128924,0.022499041782871283,0.01877659634930279,-0.08793876712291555,1
-0.033281860524128924,0.022499041782871283,0.01877659634930279,-0.08793876712291555,1
-0.033281860524128924,0.022499041782871283,0.01877659634930279,-0.08793876712291555,1
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
0.04062502257837315,-0.03162711817174586,0.09795532603438813,-0.020591736396556024,0
-0.06770421489125543,0.006224586410779533,-0.14796834607831683,-0.06687338474062343,1
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06783031257640326,0.007106668718041098,-0.1478912018535241,-0.06770651358752983,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.0738921265338244,-0.09318394879763006,-0.07810145408157768,-0.17103383340577186,0
-0.018124336442061975,-0.05240891948572376,0.03528272962124297,-0.0007609607853829952,0
-0.02000517309142195,-0.04781575237704536,0.03076423178327479,0.003727670936961657,0
-0.010679335825888044,0.018596691947131046,0.07258047082499154,-0.000673778784152935,0
0.02257509497592014,-0.056217227611770844,0.0561614208848543,-0.01434024524853353,0
0.18049610036273972,0.012635571081778926,0.21595086786430182,0.06734928642348804,1
0.04308807135283197,0.027911702341264846,0.06645979061889455,-0.021767020509532362,0
0.0500962320419405,0.02560667549456648,0.12385458910835154,-0.012249340616965306,0
0.0500962320419405,0.02560667549456648,0.12385458910835154,-0.012249340616965306,0
-0.03940785558512204,-0.032877786918162115,-0.13561537057969444,0.013350623046116748,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.025800384690002242,-0.012825619838915057,-0.0969335837872433,0.06351888998256304,0
-0.07690062401552207,-0.019058413864005613,-0.1247605236309277,-0.02547086767914147,0
-0.07690062401552207,-0.019058413864005613,-0.1247605236309277,-0.02547086767914147,0
-0.002694322896921076,0.017858776186588505,0.061443737444800375,-0.013955660259707603,1
0.046966182088018026,0.0461392257345694,0.11768408503791111,-0.013210869405933252,1
-0.002694322896921076,0.017858776186588505,0.061443737444800375,-0.013955660259707603,0
0.05051933504041334,0.025110503108413278,0.10703238863691424,-0.01051947445317518,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.09388642709774588,-0.0009076840080155241,-0.16137464040416793,-0.10382936581833183,0
0.04263122493961849,0.004467030705599677,0.09821448672460024,-0.04052909927199665,1
0.04263122493961849,0.004467030705599677,0.09821448672460024,-0.04052909927199665,0
0.04263122493961849,0.004467030705599677,0.09821448672460024,-0.04052909927199665,0
0.04263122493961849,0.004467030705599677,0.09821448672460024,-0.04052909927199665,0
-0.09388642709774588,-0.0009076840080155241,-0.16137464040416793,-0.10382936581833183,0
-0.002694322896921076,0.017858776186588505,0.061443737444800375,-0.013955660259707603,0
-0.002694322896921076,0.017858776186588505,0.061443737444800375,-0.013955660259707603,0
-0.08082477719422168,0.0001570452327648119,-0.16935166466700485,-0.05474824116851037,0
-0.07120541941534385,0.003981652320384947,-0.15648718807902895,-0.009574508407724676,0
-0.0771414381228023,0.006455527696108778,-0.1493596072244942,-0.07650266373221552,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.07120541941534385,0.003981652320384947,-0.15648718807902895,-0.009574508407724676,0
-0.08282201423528851,-0.0016699381344922584,-0.17604577735366395,-0.07257530389658368,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.15762582645196344,-0.018495844739214472,-0.1438474853850816,-0.024228592638108584,0
-0.07996006133263746,0.0004709226008545551,-0.1700657700366638,-0.05521272902852544,0
-0.07996006133263746,0.0004709226008545551,-0.1700657700366638,-0.05521272902852544,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,1
-0.04787391781056585,-0.00798983124505295,-0.09949947868460678,0.06483126382913516,0
-0.07536868714220074,-0.01377814621581394,-0.12580495093508204,-0.05719819584327653,0
0.07533116335246043,-0.016687740308799926,-0.06952113593502612,0.04447720969511438,0
-0.037408490233189914,-0.020055937856536685,-0.11974855563768425,0.010501677233188261,0
-0.07536868714220074,-0.01377814621581394,-0.12580495093508204,-0.05719819584327653,0
-0.07954515046375547,-0.017884835493058995,-0.14162664028246733,-0.09272196828431528,0
-0.00022377017814112312,0.019985502527271368,0.06521149293250396,0.005977024203821561,0
-0.00022377017814112312,0.019985502527271368,0.06521149293250396,0.005977024203821561,0
-0.06714085312867456,-0.020582285319657955,-0.12397880573678303,-0.019068293716923833,0
0.027083022725403222,-0.07962196466160369,0.07223639352576997,-0.031192955217770154,0
-0.07422985351466814,-0.017858040096921525,-0.13995751818152855,-0.09418551124549318,0
-0.07499569076465294,0.006393992695144569,-0.15156645198550053,-0.07764316411607593,0
-0.07842607186449833,-0.017042172414889003,-0.13856568336569855,-0.08065480220410279,0
0.03006696694143632,0.01556004528961569,0.09628635091276098,-0.02291285888977375,0
0.03006696694143632,0.01556004528961569,0.09628635091276098,-0.02291285888977375,0
-0.07004814564421014,-0.0006906381851990227,-0.1481880520452792,-0.07219254309076667,0
-0.015231312057984859,-0.040226477181332446,0.020508313079434643,-0.015006663553132404,0
-0.00449530890594845,0.017361194896808717,0.058750823946219916,-0.016201790555972668,0
-0.00449530890594845,0.017361194896808717,0.058750823946219916,-0.016201790555972668,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.0554853093104982,-0.03818164057710662,-0.15976812234682847,-0.07998538040231325,0
-0.07690062401552207,-0.019058413864005613,-0.1247605236309277,-0.02547086767914147,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.0687904451347667,0.00301668532090085,-0.14766871145152174,-0.054841427761867914,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
0.009194270587823461,0.010166116032191863,0.052009940693235446,-0.05690650707742743,0
0.0261441665560013,0.026738659753212535,0.05653613426003811,-0.05518470752113782,0
-0.000827691782561233,-0.08995584550879264,0.07392196405655417,-0.03188986918563008,0
0.03512088341177869,0.029657519537385917,0.10806499642574229,-0.024097190182242045,0
0.03512088341177869,0.029657519537385917,0.10806499642574229,-0.024097190182242045,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.07014644075761715,-0.015469268237771696,-0.12077147408082325,0.010627329928844539,0
-0.03864611400781026,-0.05207498801104664,0.0006589072324820833,-0.07828087092502001,0
-1.8373341566888585e-05,-0.07973345194678225,0.0373948654130905,-0.031104990875505452,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.0705820131997929,0.0009647045369242901,-0.14855593740236225,-0.07453635343707422,0
-0.0705820131997929,0.0009647045369242901,-0.14855593740236225,-0.07453635343707422,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.004435062417772533,-0.016867706631638855,-0.10746173645150132,0.012814187049404215,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
0.027808290837623564,-0.0364626482780283,0.06308032307232597,0.0002565795323932246,1
-0.08668439523524736,-0.007761022589492478,-0.15940332989252912,-0.1475529589892476,0
-0.08668439523524736,-0.007761022589492478,-0.15940332989252912,-0.1475529589892476,0
-0.08668439523524736,-0.007761022589492478,-0.15940332989252912,-0.1475529589892476,0
-0.08668439523524736,-0.007761022589492478,-0.15940332989252912,-0.1475529589892476,0
-0.002694322896921076,0.017858776186588505,0.061443737444800375,-0.013955660259707603,0
-0.002694322896921076,0.017858776186588505,0.061443737444800375,-0.013955660259707603,0
-0.002694322896921076,0.017858776186588505,0.061443737444800375,-0.013955660259707603,0
-0.08668439523524736,-0.007761022589492478,-0.15940332989252912,-0.1475529589892476,0
-0.009889532208939343,0.019886038577901104,0.0721053082701686,-0.0018865126109446015,1
-0.08668439523524736,-0.007761022589492478,-0.15940332989252912,-0.1475529589892476,0
-0.021565921661881753,0.023123488643497243,0.04316148099655521,-0.043964586032608784,1
-0.08668439523524736,-0.007761022589492478,-0.15940332989252912,-0.1475529589892476,0
-0.08668439523524736,-0.007761022589492478,-0.15940332989252912,-0.1475529589892476,0
-0.08668439523524736,-0.007761022589492478,-0.15940332989252912,-0.1475529589892476,0
-0.04169534611511524,-0.031766667396074144,-0.13435391407668723,0.015305874003523207,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,0
-0.048609294008227874,-0.004407662992865108,-0.1061246783230276,0.025735609543711752,1
-0.048609294008227874,-0.004407662992865108,-0.1061246783230276,0.025735609543711752,0
-0.06917686534639723,0.006367040055486872,-0.15476359656146216,0.005595673199859079,1
-0.002694322896921076,0.017858776186588505,0.061443737444800375,-0.013955660259707603,1
0.02777107931965404,0.026795113458508577,0.05486319286985177,-0.05253482118322237,1
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.07120541941534385,0.003981652320384947,-0.15648718807902895,-0.009574508407724676,0
-0.05175056928857859,-0.007469899910383056,-0.11496160156179114,0.010948530984259398,0
-0.006484700138764774,-0.10207166046226042,0.053777558584860226,-0.04724676997409227,0
-0.04787391781056585,-0.00798983124505295,-0.09949947868460678,0.06483126382913516,0
-0.06917686534639723,0.006367040055486872,-0.15476359656146216,0.005595673199859079,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.08068389151848931,-0.011687410648998278,-0.13079609721437344,-0.06977549975013764,0
-0.07014644075761715,-0.015469268237771696,-0.12077147408082325,0.010627329928844539,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.009002876392959313,0.01917597089324105,0.07270802116306802,0.02353270063213805,1
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,1
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.0657411525495953,0.0009191719536895239,-0.1507412814502865,0.022240336339508324,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,0
-0.05544665546387782,0.011618361833629486,-0.11473062724731349,0.019497678443765848,0
-0.042465053832413446,-0.05135486306268293,-0.01581801986824251,-0.0875751479406161,0
0.031101464067534713,0.011956739152166936,0.08855832017574804,-0.004535299037185747,0
0.031101464067534713,0.011956739152166936,0.08855832017574804,-0.004535299037185747,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.0696473945164172,0.005896664303615158,-0.15477797529913762,0.004111999917263119,0
-0.011808308824986456,-0.11305076235028151,0.03337548726149771,-0.03164002596416928,0
-0.011808308824986456,-0.11305076235028151,0.03337548726149771,-0.03164002596416928,0
-0.011808308824986456,-0.11305076235028151,0.03337548726149771,-0.03164002596416928,0
-0.011808308824986456,-0.11305076235028151,0.03337548726149771,-0.03164002596416928,0
-0.06407813214270291,-0.033540194706488544,-0.17206614339386997,-0.10332009902537714,0
-0.06407813214270291,-0.033540194706488544,-0.17206614339386997,-0.10332009902537714,0
-0.06407813214270291,-0.033540194706488544,-0.17206614339386997,-0.10332009902537714,0
-0.04787391781056585,-0.00798983124505295,-0.09949947868460678,0.06483126382913516,1
-0.07014644075761715,-0.015469268237771696,-0.12077147408082325,0.010627329928844539,0
0.09688443114884036,-0.006184772626249131,0.1479787719592802,0.019852601007404377,0
0.09688443114884036,-0.006184772626249131,0.1479787719592802,0.019852601007404377,1
0.09688443114884036,-0.006184772626249131,0.1479787719592802,0.019852601007404377,0
0.017296369655476658,0.028216567867650953,0.04883695155135647,-0.05742928526175472,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06473297930220577,-0.01733652493507943,-0.11917275096931962,0.007295804027031468,0
-0.06714085312867456,-0.020582285319657955,-0.12397880573678303,-0.019068293716923833,0
-0.06473297930220577,-0.01733652493507943,-0.11917275096931962,0.007295804027031468,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.06850781856282374,-0.01102668691651219,-0.10584085990272774,0.05367505932982517,0
-0.04090294307930757,-0.0723320579404843,-0.17478048930504186,0.004093264537608095,0
-0.06519327133179154,-0.01712731429363549,-0.12597579052978114,-0.013267617147470656,0
0.05792265518862577,-0.02383146979364658,0.10012173884949611,-0.03640364948098805,1
-0.07027814873533933,0.0009934898414954625,-0.15142049611578604,-0.0727821714944938,0
0.02971956955489158,0.03321671068003895,0.08671974389486714,-0.007500387270746092,0
0.02971956955489158,0.03321671068003895,0.08671974389486714,-0.007500387270746092,1
-0.0748113517355508,-0.02137813522313143,-0.12584726131538473,-0.017261096070852088,0
-0.07014644075761715,-0.015469268237771696,-0.12077147408082325,0.010627329928844539,1
-0.07014644075761715,-0.015469268237771696,-0.12077147408082325,0.010627329928844539,0
-0.03341415704207344,0.022534671617287363,0.01930471151957888,-0.08837021560966322,0
-0.0546518262298447,-0.011577048502575274,-0.10103526153901754,0.0587860643055798,0
-0.0748113517355508,-0.02137813522313143,-0.12584726131538473,-0.017261096070852088,0
-0.08282201423528851,-0.0016699381344922584,-0.17604577735366395,-0.07257530389658368,0
0.009194270587823461,0.010166116032191863,0.052009940693235446,-0.05690650707742743,0
0.009194270587823461,0.010166116032191863,0.052009940693235446,-0.05690650707742743,0
-0.0032869540195653722,0.019459338968612405,0.08627692681186042,0.005671717632697254,1
