base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.001991552053477313,0.0031901686034490296,-0.0507962305544625,-0.028386775109961643,0.0424781937316331,-0.016168167110916256,0.023809823733137347,-0.0011470779996938512,0.0013005904835650289,-0.03323181850202746,0.0001721967593737766,-0.04512306379653097,-0.002599806604001194,-0.048642341615340395,-0.0048953050854329385,0
0.011513570602493865,0.004153371214662143,-0.04609622876161507,-0.024389406042739144,0.04960821913817636,-0.015113212522363582,0.023234588001429562,-0.0009743969002587561,-0.004285612893637823,-0.0038964371080178624,0.0004821457691038643,-0.0435805938349512,-0.002065271743342639,-0.04291517722191689,-0.004994493670611271,0
-0.01040570733368958,0.003600124717908097,0.06789230952294054,0.005122003108030731,-0.01948144697675553,0.05970063017729584,-0.0056649271810265125,-0.003187978027515606,-0.007648720084528292,0.0007218948918370043,-0.003467244959379255,0.0315834453756905,-0.0114873459377565,0.030609679413067848,-0.011791094738125283,0
-0.01040570733368958,0.003600124717908097,0.06789230952294054,0.005122003108030731,-0.01948144697675553,0.05970063017729584,-0.0056649271810265125,-0.003187978027515606,-0.007648720084528292,0.0007218948918370043,-0.003467244959379255,0.0315834453756905,-0.0114873459377565,0.030609679413067848,-0.011791094738125283,0
-0.013624392085149038,0.0029446830281282736,-0.06330209746561871,-0.03626573141522654,-0.023770800056513698,-0.008162423457928539,-0.018881743541908042,-0.0010780030842764655,0.019232194487799482,-0.021957435703412662,0.0005284076054081298,-0.06293862666503765,-0.0015943316216826687,-0.06005582306720481,-0.005195856027604463,1
0.0005447381215415423,0.0028867314591722107,-0.06333815007465703,-0.032357178447500044,-0.026437901484309526,-0.011331391851693125,-0.010571297933428318,-0.0009831568824174213,0.02075185699167221,-0.024036918942179075,0.0004896029216402094,-0.059232717620058925,-0.001028094899880226,-0.057015635473045875,-0.004886271820856602,1
-0.013624392085149038,0.0029446830281282736,-0.06330209746561871,-0.03626573141522654,-0.023770800056513698,-0.008162423457928539,-0.018881743541908042,-0.0010780030842764655,0.019232194487799482,-0.021957435703412662,0.0005284076054081298,-0.06293862666503765,-0.0015943316216826687,-0.06005582306720481,-0.005195856027604463,1
0.0035422665492203117,0.004147073487784411,-0.052042879019817724,-0.03220807271418269,-0.0477280336059741,-0.015683285391792975,-0.01859213956206753,-0.0010855509193567958,-0.003355697368214341,-0.015411000984393554,0.0008197054236776402,-0.056678199525546424,-0.0012786021401542354,-0.053671001258664745,-0.004985128474990356,0
0.001957511545253249,0.0037059687867944608,0.01258065526405473,-0.0013328809943834495,-0.014640713079028377,0.0017961115874248327,-0.010530143673835634,-0.0017858414611670271,0.0348100045758119,0.028141383237584403,-0.00070896882761753,0.02882048935888384,-0.007940575181309155,0.031465261164685204,-0.01007959697997532,0
0.001957511545253249,0.0037059687867944608,0.01258065526405473,-0.0013328809943834495,-0.014640713079028377,0.0017961115874248327,-0.010530143673835634,-0.0017858414611670271,0.0348100045758119,0.028141383237584403,-0.00070896882761753,0.02882048935888384,-0.007940575181309155,0.031465261164685204,-0.01007959697997532,0
0.0030736557087968756,0.005774586362922115,0.012054603335690781,-0.006908497801842636,-0.021034083114787865,-0.0022284178133504355,-0.017028526365460202,-0.003247399825420999,-0.014628154403228838,0.0009803230967534789,-0.0016414603987559818,0.027512005379326663,0.008602988627172691,0.02290109398677522,0.010799424047516711,1
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
-0.0009912086904511263,0.0032346871362054913,-0.05135869791446274,-0.02753545278033679,0.039309937074282986,-0.01632370898397992,0.022157868625094484,-0.0008825289569850749,0.018536028216853954,-0.013711936373691894,0.00027386618524365434,-0.046104084858313146,-0.0023205420998587334,-0.04871494577425156,-0.005029518142496705,0
-0.00020278035547247273,0.0038443115008134038,-0.0549773905067373,-0.03374919039672682,-0.017935838121445762,-0.01634953662158949,-0.01420107542140716,-0.0011636583162370619,-0.004140440305964798,-0.015983681912891443,0.0006028876793897521,-0.05865528361609785,-0.0017721110664839356,-0.054769840164825875,-0.0056282383587765725,0
0.0023981152748941918,0.004334467457041285,-0.0038577677343938042,-0.03737210380257277,-0.09217403665815342,-0.021250224726972165,0.002717223176779182,-0.0014781559228639943,-0.00912507182945831,-0.0013467363287479677,0.000654346513214672,-0.03560455247184246,-0.003958806168417624,-0.016563362054101395,-0.0052788096047053,0
0.0023981152748941918,0.004334467457041285,-0.0038577677343938042,-0.03737210380257277,-0.09217403665815342,-0.021250224726972165,0.002717223176779182,-0.0014781559228639943,-0.00912507182945831,-0.0013467363287479677,0.000654346513214672,-0.03560455247184246,-0.003958806168417624,-0.016563362054101395,-0.0052788096047053,0
0.0023981152748941918,0.004334467457041285,-0.0038577677343938042,-0.03737210380257277,-0.09217403665815342,-0.021250224726972165,0.002717223176779182,-0.0014781559228639943,-0.00912507182945831,-0.0013467363287479677,0.000654346513214672,-0.03560455247184246,-0.003958806168417624,-0.016563362054101395,-0.0052788096047053,0
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
-0.001956998887480632,0.0037366950077916982,-0.047499170487823386,-0.02632552961063343,0.04546996272923707,-0.015013688628887968,0.02209205757462406,-0.00102494841935395,-0.009969270661811368,-0.00911502971303546,0.00036547399331280506,-0.0468491205607784,-0.0024167281728424347,-0.04961519274648499,-0.005073622708903498,0
-0.001956998887480632,0.0037366950077916982,-0.047499170487823386,-0.02632552961063343,0.04546996272923707,-0.015013688628887968,0.02209205757462406,-0.00102494841935395,-0.009969270661811368,-0.00911502971303546,0.00036547399331280506,-0.0468491205607784,-0.0024167281728424347,-0.04961519274648499,-0.005073622708903498,0
-0.004135449667903193,0.005068017580429639,0.002855454067813448,-0.010874848700276258,-0.09688086080743613,-0.021364505220323373,0.0022910293557344185,-0.0012543851217420186,-0.008300765689946955,-0.0020227835500752555,0.0007072076465412197,-0.03379691968934384,-0.004740779661014911,-0.0175404926031021,-0.005754707885601783,0
-0.0007526022387622496,0.0038213872853551547,0.005544768694254323,-0.006956738763435427,-0.0027358068705293686,-0.00628794163222833,0.008106219263718071,0.00022470722229187993,-0.004319813119834007,-0.03268664879274318,0.0010746121987414438,0.04794534803347432,-0.004517186272765417,0.04748213756670313,-0.007529929274505379,0
-0.004135449667903193,0.005068017580429639,0.002855454067813448,-0.010874848700276258,-0.09688086080743613,-0.021364505220323373,0.0022910293557344185,-0.0012543851217420186,-0.008300765689946955,-0.0020227835500752555,0.0007072076465412197,-0.03379691968934384,-0.004740779661014911,-0.0175404926031021,-0.005754707885601783,0
-0.00020278035547247273,0.0038443115008134038,-0.0549773905067373,-0.03374919039672682,-0.017935838121445762,-0.01634953662158949,-0.01420107542140716,-0.0011636583162370619,-0.004140440305964798,-0.015983681912891443,0.0006028876793897521,-0.05865528361609785,-0.0017721110664839356,-0.054769840164825875,-0.0056282383587765725,0
-0.0020309221228790937,0.00295112083815389,-0.05989113898913943,-0.049195661040817115,0.006256422186414516,-0.016081956350743495,-0.00413843805460209,-0.0016672449785915958,0.0010576429570535247,-0.06497489990355003,0.00012956272316251097,-0.09501345338459176,-0.002237033538957022,-0.0821224059881081,-0.005270221303273371,0
-8.61236929005047e-05,0.005851470720293443,-0.006706799655652687,-0.02384783909284605,-0.10521368625864382,-0.02075425246197822,0.0009651839831061667,-0.001000796666378333,-0.01146636278821747,-0.0069743102465776976,0.0004828752501587707,0.031728952824299585,-0.005921078835602072,0.026950893879615398,-0.008168205162481252,0
-0.012098127300740315,0.002449050361750673,0.07850765089729754,0.05031056392526044,0.007048866280868973,0.09167310062831945,0.01679348900203559,-0.003266854010639888,0.029535979727428347,0.009201840693546615,-0.0019842610991599526,0.02739483002870557,-0.01114056383728862,0.020671521737182483,-0.008521284761307217,0
-0.012102892681184113,0.002488123169515066,0.07730926182183849,0.04968196298535541,0.005886996227997867,0.09407902871562018,0.01459983904507502,-0.003268980067282658,0.030110538790706725,0.009211242211660987,-0.0019849912740096056,0.028193211612219705,-0.011127338646523441,0.022126222188984367,-0.008468441957625292,0
-0.0011583203370892467,0.0035950004732190227,-0.05025869821159213,-0.031185286059467427,0.038597042040048046,-0.016914020647064675,0.003143746171799678,-0.0012290761157155437,-0.006899962719875351,0.0035614643480029622,0.00026441075599585855,-0.04592596994397978,-0.002969935253092107,-0.04580462671599681,-0.005029000199468885,0
-0.0009562529173193781,0.0033512008714358895,-0.044086208258601094,-0.03355930545141997,0.04261650306144879,-0.021054561113071715,0.00045177039695952996,-0.0011811737783128658,-0.008913029925685163,0.0009656493509757491,0.0004315022628053142,-0.0300729515529187,-0.0035892408893935784,-0.018847868798675567,-0.005162115522714312,0
-0.0011729372560253097,0.003626000254439983,-0.050765667730722976,-0.03163909674921029,0.04277474368874052,-0.017123507498209734,0.002914016563279875,-0.0011636057273360348,-0.0070196777031866445,0.003669292764938438,0.0002734319116699423,-0.04738352380485834,-0.003105538651383054,-0.04660645122143942,-0.005228858834894805,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
-0.0012452685286117615,0.003640776915397554,-0.05074524350794148,-0.03359618115426693,0.039174839514292924,-0.01690311539274501,0.0036430298342061867,-0.0012260983893512733,-0.006262032877427214,0.0034963651597307095,0.0003059957615333417,-0.045768383209289526,-0.003100757918135368,-0.043456004297450467,-0.005035035182952076,0
-0.0020646067805476136,-0.011801603286442136,0.02198786597113406,-8.359443468579861e-05,0.0065913697104447895,0.008620765532424537,0.008766918870163622,-0.00023189266116054437,0.008859880536295125,0.032939528060169754,0.0015521660967578901,0.033212831547166886,-0.005831488582199576,0.03367171559831105,-0.007094414523202206,1
-0.0020646067805476136,-0.011801603286442136,0.02198786597113406,-8.359443468579861e-05,0.0065913697104447895,0.008620765532424537,0.008766918870163622,-0.00023189266116054437,0.008859880536295125,0.032939528060169754,0.0015521660967578901,0.033212831547166886,-0.005831488582199576,0.03367171559831105,-0.007094414523202206,1
0.002003222584878516,0.003983738640898257,0.01250881338679261,-0.005620341445417222,0.002192458016083279,0.004475107641597111,0.0020907458823568857,-0.00035335693994557036,0.0064207470719517224,0.030110368973318095,0.0015840725774295462,0.03316857987268984,-0.0061428093839468595,0.03272081438393327,-0.00697312620264626,1
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
0.0012104572710549745,0.0036600017872719316,-0.04630644440628721,-0.03637213033032316,-0.03394627810112865,-0.019422809941683758,0.003616225329877943,-0.0015412576042062069,-0.007969194150872605,0.0034998228689269843,0.0005193090182954139,-0.0352344351744597,-0.003198297834498221,-0.023705222771468505,-0.004867662810043834,0
-0.005775504963226884,-0.05256265866827689,0.005481026247308744,-0.011367568343430202,-0.016606858599133172,0.0016904257980310782,-0.00040140122224840036,-0.0031574993764030774,-0.01692725129543183,-0.008958976848961018,-0.0025511965757471626,0.01968471434193227,-0.007589402350990366,0.020071573063196547,-0.009070709919648106,0
-0.005775504963226884,-0.05256265866827689,0.005481026247308744,-0.011367568343430202,-0.016606858599133172,0.0016904257980310782,-0.00040140122224840036,-0.0031574993764030774,-0.01692725129543183,-0.008958976848961018,-0.0025511965757471626,0.01968471434193227,-0.007589402350990366,0.020071573063196547,-0.009070709919648106,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
-0.0019971145016298743,0.0038633753761379156,-0.006202565452473754,-0.010726491665088772,-0.0008730840982696539,0.004390112645418462,-0.0024877396052841003,-0.00025755683161724337,0.005337192233987606,0.02964563449606206,0.0015072046013345339,0.03912406856381219,-0.005363600913467138,0.03811858055891389,-0.007071734009474641,0
-0.00011128112965278644,0.0026153710150330542,-0.0501448939771133,-0.032007688384562735,-0.11904729793089443,-0.013229937421713162,-0.055910466069427615,-0.0017043869824605417,-0.0032421890898643815,-0.0026317585912111843,3.6332295585213536e-05,-0.03288579029172313,-0.002591708045015493,-0.019090545186477098,-0.005074353065613033,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
0.008373553519985196,0.0036782189295168806,-0.047504081527277586,-0.032311939099043556,0.049541489502942314,-0.01888397967895444,0.0022897515733662915,-0.0010488535749390308,-0.007463923663176096,0.0022174392597523462,0.0002980226832401848,-0.04526644166388675,-0.0029758671726426694,-0.04597855368936951,-0.00514838116723958,1
0.008373553519985196,0.0036782189295168806,-0.047504081527277586,-0.032311939099043556,0.049541489502942314,-0.01888397967895444,0.0022897515733662915,-0.0010488535749390308,-0.007463923663176096,0.0022174392597523462,0.0002980226832401848,-0.04526644166388675,-0.0029758671726426694,-0.04597855368936951,-0.00514838116723958,0
0.0004993350609978001,0.0038605244746378817,-0.05234278809022811,-0.0347377122421224,-0.00845043461078054,-0.017243560681845974,0.004913385118820891,-0.0013134743561387567,-0.0062009704677701985,0.00645828145542853,0.0003382595656368872,-0.054259888864581815,-0.0027538206113349797,-0.05224999654429948,-0.004631926883775345,1
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
-0.0003010940612429501,0.0050397457823798085,0.007438499735107,-0.0077045072774661735,0.0001240954086274832,-0.018312371948606795,-0.0006373284770608339,-0.0007926606248865182,-0.010475270314904365,-0.005926557521909536,0.000867701047448823,0.03743671604626697,-0.00752858296040788,0.034479108467812894,-0.007853844805769353,1
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
-0.0003015886155530343,0.003805378035788967,-0.0507539454693216,-0.03663425922587135,-0.10589886818089768,-0.01682896513565482,-0.04559014771130664,-0.0013785865579746758,-0.005204250093415856,0.006494346897318377,0.00026621577091027023,-0.04720147324852713,-0.0025283027766218654,-0.039225703933090175,-0.00517354970720698,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
0.0005447381215415423,0.0028867314591722107,-0.06333815007465703,-0.032357178447500044,-0.026437901484309526,-0.011331391851693125,-0.010571297933428318,-0.0009831568824174213,0.02075185699167221,-0.024036918942179075,0.0004896029216402094,-0.059232717620058925,-0.001028094899880226,-0.057015635473045875,-0.004886271820856602,0
-0.0009562529173193781,0.0033512008714358895,-0.044086208258601094,-0.03355930545141997,0.04261650306144879,-0.021054561113071715,0.00045177039695952996,-0.0011811737783128658,-0.008913029925685163,0.0009656493509757491,0.0004315022628053142,-0.0300729515529187,-0.0035892408893935784,-0.018847868798675567,-0.005162115522714312,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
3.292435405351151e-05,0.0030600025229871293,-0.0508119974086083,-0.029647158835890454,-0.09811127472523076,-0.014736658396387329,-0.05376767476153546,-0.0013476858154486675,-0.002284236587290036,-0.01572526202595685,0.00021974360171988128,-0.04808994541325668,-0.0019753534467374066,-0.04277279745983418,-0.0044016834253408875,0
