pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.17007092754461497,0.04056050473255378,0.17285197043055728,-0.02632559973079519,1
0.17007092754461497,0.04056050473255378,0.17285197043055728,-0.02632559973079519,1
0.17007092754461497,0.04056050473255378,0.17285197043055728,-0.02632559973079519,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.15744749862944954,0.03425956664418702,0.1841470887045018,-0.00011157542218998481,1
0.15744749862944954,0.03425956664418702,0.1841470887045018,-0.00011157542218998481,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,0
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.13960202299996458,0.005116256928750666,0.17152983316877407,0.07248202722247127,1
0.024246962475674764,0.016216028569582746,0.1089598044528444,0.0005504245597528308,1
0.024246962475674764,0.016216028569582746,0.1089598044528444,0.0005504245597528308,1
0.024246962475674764,0.016216028569582746,0.1089598044528444,0.0005504245597528308,1
0.024246962475674764,0.016216028569582746,0.1089598044528444,0.0005504245597528308,1
0.024246962475674764,0.016216028569582746,0.1089598044528444,0.0005504245597528308,1
0.024246962475674764,0.016216028569582746,0.1089598044528444,0.0005504245597528308,0
0.024246962475674764,0.016216028569582746,0.1089598044528444,0.0005504245597528308,1
-0.07131836241481695,-0.018822378930694293,-0.16728346658566676,-0.06189351769005381,1
0.0872044002018779,-0.03636182838781875,0.05043802544610952,-0.05794065805496047,0
-0.09150641701684274,0.004965511601606477,-0.1452215968478331,-0.07332424830619386,0
-0.09150641701684274,0.004965511601606477,-0.1452215968478331,-0.07332424830619386,0
-0.04203320030061534,-0.0030928018911102317,-0.1093210807620537,0.057833238989427355,0
-0.009791644347930409,0.010020037589016883,0.060797065230109006,-0.008099377442540207,0
0.01808303532388325,0.01420678964683313,0.10320631315675352,-0.008751380630712586,1
0.01808303532388325,0.01420678964683313,0.10320631315675352,-0.008751380630712586,1
0.1181981737392691,0.02109316885980514,0.1714889233363227,-0.015456724564770211,0
0.02320706821519924,-0.024252560834291656,-0.1757958497523372,-0.06330992593322347,0
-0.06789741302818954,-0.003552359265827037,-0.14304715638446935,-0.0857729778803642,0
-0.07540989099163396,-0.023449583339950904,-0.1657996649980858,-0.08281977505479693,0
-0.011989410686524366,-0.027976926292279686,0.022046935119910835,-0.1013285307401064,0
-0.07505470241260487,-0.02682909058557888,-0.16727602020566537,-0.08542953556800957,0
-0.08766161374121466,-0.006154528526766511,-0.15379007744606757,-0.06737658951334163,0
0.021119744379755737,0.023574551695357195,0.04118014815710808,-0.061662738502399145,1
0.021119744379755737,0.023574551695357195,0.04118014815710808,-0.061662738502399145,1
0.021119744379755737,0.023574551695357195,0.04118014815710808,-0.061662738502399145,0
0.021119744379755737,0.023574551695357195,0.04118014815710808,-0.061662738502399145,1
0.021119744379755737,0.023574551695357195,0.04118014815710808,-0.061662738502399145,1
0.021119744379755737,0.023574551695357195,0.04118014815710808,-0.061662738502399145,1
-0.022500559446303893,-0.06941539804682306,0.005416094928925616,-0.026074008345469524,0
-0.02932870260209297,-0.023253485385653867,0.008733490422908044,-0.09160747498878588,0
-0.009599880646851841,-0.03258071264192321,0.030446265758492675,-0.06930591063900152,0
0.19632994414300892,-0.005235313704774472,0.201562380500416,0.05457683093024383,1
0.19632994414300892,-0.005235313704774472,0.201562380500416,0.05457683093024383,1
-0.08751451454250833,-0.006853250534782161,-0.14955211956465694,-0.08664627472800354,0
-0.08757937350967078,-0.007355825615321739,-0.1506497908452151,-0.06953253711665952,0
-0.06734625530299011,-0.008794333871056038,-0.14283578760425358,-0.06498338578858615,0
0.003473711008955288,-0.029981897147989062,0.07618197979570934,-0.012776471653514589,0
-0.0030230445378627733,-0.04122045330595299,0.0675051949138444,-0.0200855676225923,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,1
-0.04017629266242021,-0.01100379843936121,-0.008715918319934252,-0.1062768181907551,0
-0.04017629266242021,-0.01100379843936121,-0.008715918319934252,-0.1062768181907551,0
0.052474552264894885,-0.019425141871670996,0.12580440598898687,-0.10447056349158819,1
0.14938550462515748,0.0071982692146676614,0.1726999420500811,0.06057867030740019,0
0.14938550462515748,0.0071982692146676614,0.1726999420500811,0.06057867030740019,1
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.0072084867757228705,-0.03139225814082473,0.04300990538148381,-0.013095725151801367,0
-0.004351690956880149,-0.05904100833924607,0.026903083710611835,-0.01581548770231747,0
-0.06664538407827846,0.0073772526029176125,-0.1419621331414263,-0.04657471832943943,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06664538407827846,0.0073772526029176125,-0.1419621331414263,-0.04657471832943943,0
-0.03809390757836919,0.012111826877673228,0.07071767824970746,0.025397166335848154,0
-0.0772611094112073,-0.012066215351571314,-0.12924163685626297,0.011135303968356047,0
0.009624670959864358,-0.017679322464230117,0.059880905686732655,0.0033596613124503337,0
0.006311976724932908,-0.0023809699727543243,0.05793026789360458,0.0037856698996710132,0
-0.019676201203378537,-0.03244656503159622,-0.1957874092260727,-0.05353518001227823,0
-0.06708020902401747,-0.011674749654879144,-0.1389801639728364,-0.0001430102547549152,0
-0.07477054541343815,-0.004886440513988947,-0.1459231609135974,0.002602769345107863,0
-0.026069929070680224,-0.022567017994570403,0.02256384530763491,-0.028874618666108152,0
-0.026069929070680224,-0.022567017994570403,0.02256384530763491,-0.028874618666108152,0
-0.026069929070680224,-0.022567017994570403,0.02256384530763491,-0.028874618666108152,0
0.029290455998394332,-0.01580263999535608,0.1025460002532507,-0.0398037136028518,1
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,1
-0.011989410686524366,-0.027976926292279686,0.022046935119910835,-0.1013285307401064,0
-0.011989410686524366,-0.027976926292279686,0.022046935119910835,-0.1013285307401064,0
-0.0005310390677743313,0.011356528165649086,0.07771689139008951,0.002337595911527225,1
-0.0005310390677743313,0.011356528165649086,0.07771689139008951,0.002337595911527225,0
-0.0005310390677743313,0.011356528165649086,0.07771689139008951,0.002337595911527225,1
-0.0005310390677743313,0.011356528165649086,0.07771689139008951,0.002337595911527225,1
-0.0005310390677743313,0.011356528165649086,0.07771689139008951,0.002337595911527225,0
-0.0333233932798647,0.013712599197066147,0.0795763666547188,-0.00598370988815267,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.009934333636690326,0.00995058124169448,0.06097370069258138,-0.00806386726893026,1
-0.009934333636690326,0.00995058124169448,0.06097370069258138,-0.00806386726893026,1
-0.06708020902401747,-0.011674749654879144,-0.1389801639728364,-0.0001430102547549152,1
-0.03388892845852975,0.009395392374420549,-0.017547950104823636,-0.10415208707884169,1
-0.03388892845852975,0.009395392374420549,-0.017547950104823636,-0.10415208707884169,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,1
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,1
-0.08649628219970844,-0.0027142824830856346,-0.17087293107516888,-0.06736527800603595,0
-0.08649628219970844,-0.0027142824830856346,-0.17087293107516888,-0.06736527800603595,0
-0.09150641701684274,0.004965511601606477,-0.1452215968478331,-0.07332424830619386,0
-0.03342750977041443,-0.00368436094461153,-0.017807661624054363,-0.1612750202232653,0
-0.09150641701684274,0.004965511601606477,-0.1452215968478331,-0.07332424830619386,0
-0.09150641701684274,0.004965511601606477,-0.1452215968478331,-0.07332424830619386,0
-0.09150641701684274,0.004965511601606477,-0.1452215968478331,-0.07332424830619386,0
-0.09150641701684274,0.004965511601606477,-0.1452215968478331,-0.07332424830619386,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.09150641701684274,0.004965511601606477,-0.1452215968478331,-0.07332424830619386,0
-0.050740685610577915,0.01447515801217838,-0.11229037497369725,0.025862951997836798,0
-0.04203320030061534,-0.0030928018911102317,-0.1093210807620537,0.057833238989427355,1
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,1
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,1
-0.08766161374121466,-0.006154528526766511,-0.15379007744606757,-0.06737658951334163,0
-0.08766161374121466,-0.006154528526766511,-0.15379007744606757,-0.06737658951334163,0
-0.012785543289509602,-0.014694760462678095,0.04276514842121848,-0.00574994918855114,0
0.024246962475674764,0.016216028569582746,0.1089598044528444,0.0005504245597528308,1
0.024246962475674764,0.016216028569582746,0.1089598044528444,0.0005504245597528308,1
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,1
-0.059508486849431816,-0.015664674445398076,-0.1272135875728706,-0.01132562244658447,0
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
-0.0671350094689972,0.005746859260264211,-0.14808876702074436,0.008749633753617772,0
-0.0643740182786388,-0.00947557694843409,-0.12941843919482288,0.010335968721907824,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
0.00763379646431212,-0.029292849783139608,0.05812376176178987,-0.001723739483255933,0
-0.0671350094689972,0.005746859260264211,-0.14808876702074436,0.008749633753617772,0
-0.0643740182786388,-0.00947557694843409,-0.12941843919482288,0.010335968721907824,0
-0.059508486849431816,-0.015664674445398076,-0.1272135875728706,-0.01132562244658447,0
-0.059508486849431816,-0.015664674445398076,-0.1272135875728706,-0.01132562244658447,0
-0.059508486849431816,-0.015664674445398076,-0.1272135875728706,-0.01132562244658447,0
0.12097342460097048,0.0014586249529082152,0.1575526005071584,-0.014598486994391547,0
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.04203320030061534,-0.0030928018911102317,-0.1093210807620537,0.057833238989427355,0
-0.08031746828482964,-0.013853132303603674,-0.13327689570240928,-0.0028049196206725614,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,1
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,0
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,0
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
-0.00918527330003341,-0.04105886569716499,0.03515367105450456,-0.04482861699056779,0
-0.00918527330003341,-0.04105886569716499,0.03515367105450456,-0.04482861699056779,0
-0.00918527330003341,-0.04105886569716499,0.03515367105450456,-0.04482861699056779,0
-0.00918527330003341,-0.04105886569716499,0.03515367105450456,-0.04482861699056779,0
-0.052868803841324724,0.013876954556139518,-0.12287943902762738,0.01653842440470649,0
-0.06886808238973163,0.005841916273181006,-0.15072412904066945,0.0062869053402173965,0
-0.0005310390677743313,0.011356528165649086,0.07771689139008951,0.002337595911527225,0
-0.0005310390677743313,0.011356528165649086,0.07771689139008951,0.002337595911527225,0
-0.0005310390677743313,0.011356528165649086,0.07771689139008951,0.002337595911527225,0
-0.0005310390677743313,0.011356528165649086,0.07771689139008951,0.002337595911527225,0
-0.029537347740325147,0.011023330474733056,0.09221247558891989,-0.00041577514434086837,0
-0.004603736356953723,-0.0015085383140900734,0.06876284302978433,-0.007873812874591882,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,1
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
-0.06579408019221218,0.0069731419653101066,-0.14405912528409637,-0.0444318163424559,1
0.018719254711994083,-0.0024162391152193798,0.04632982436812711,-0.08559036833028029,1
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.06606627280255352,0.002571040913043779,-0.15755385118597415,-0.07231002986420924,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,1
-0.013535531998294466,-0.018576659613478416,0.04905581947182525,-0.0010850283424521773,0
-0.013535531998294466,-0.018576659613478416,0.04905581947182525,-0.0010850283424521773,0
-0.011895834686627001,-0.012972026893413742,0.04354373297333677,0.025534516381516482,0
-0.18459881141025708,-0.01552342788058794,-0.16747926677801586,-0.06431154888344427,0
0.017358672507403645,-0.06278338679530825,0.07172815043821613,-0.0309646466448303,0
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
0.01808303532388325,0.01420678964683313,0.10356465327759276,-0.009109720751551833,1
-0.08655434204571509,-0.008989249957196748,-0.14056361164204959,-0.09445895572498932,0
-0.08766161374121466,-0.006154528526766511,-0.15379007744606757,-0.06737658951334163,0
-0.08766161374121466,-0.006154528526766511,-0.15379007744606757,-0.06737658951334163,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.07854211673276407,0.000802227594136437,-0.15917714396715596,-0.08175245575352508,1
-0.018933785135415212,-0.04204754009734073,0.045840459703459124,-0.10709097864323584,0
-0.0007378603271546296,2.4994286820960508e-05,0.07477079618117559,-0.015740442987057426,1
-0.018933785135415212,-0.04204754009734073,0.045840459703459124,-0.10709097864323584,0
-0.018933785135415212,-0.04204754009734073,0.045840459703459124,-0.10709097864323584,0
-0.0007378603271546296,2.4994286820960508e-05,0.07477079618117559,-0.015740442987057426,1
-0.018933785135415212,-0.04204754009734073,0.045840459703459124,-0.10709097864323584,0
-0.0007378603271546296,2.4994286820960508e-05,0.07477079618117559,-0.015740442987057426,1
-0.018933785135415212,-0.04204754009734073,0.045840459703459124,-0.10709097864323584,0
-0.018933785135415212,-0.04204754009734073,0.045840459703459124,-0.10709097864323584,1
-0.018933785135415212,-0.04204754009734073,0.045840459703459124,-0.10709097864323584,1
-0.0635287812726338,-0.009287620467283838,-0.13213583493279127,0.0063065938047318585,0
-0.08540787446658545,-0.0171673600894513,-0.13595864621824,-0.016947131482509245,0
-0.07347353109227789,-0.006131253046114177,-0.12084899576601676,0.04667078677899362,0
-0.08411767643332489,-0.0029468115724768074,-0.18112512125949187,-0.08609339545402901,0
0.013919162924013406,-0.03504810444855963,-0.1478177685563784,-0.0028646792535438883,0
-0.0020959913751107183,0.010236609616459336,0.07392338326685585,-0.009185691113784252,0
0.0006703229718888483,-0.012595913772349109,0.023336306493641067,-0.0700761011426372,0
0.0006703229718888483,-0.012595913772349109,0.023336306493641067,-0.0700761011426372,0
0.0006703229718888483,-0.012595913772349109,0.023336306493641067,-0.0700761011426372,0
0.0006703229718888483,-0.012595913772349109,0.023336306493641067,-0.0700761011426372,0
-0.0010266162273713088,0.013948414474377429,0.05467880133168755,-0.01884820577758417,0
-0.0010266162273713088,0.013948414474377429,0.05467880133168755,-0.01884820577758417,0
-0.08680900269666492,-0.0016664092892331875,-0.17989286059985432,-0.07921919460125071,1
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.06552458415096411,0.0035225516013137437,-0.1434767596383548,0.015125468379102789,0
-0.016587209685277025,-0.031238345308136895,0.048518167425299207,0.018799169491225756,0
-0.06606627280255352,0.002571040913043779,-0.15755385118597415,-0.07231002986420924,0
