base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.002720421772101938,0.002329251262933701,0.04729638856868138,-0.001330441622596114,-0.001005816332806591,0.06951808640413812,-0.0010023928683600904,0.06597453262935406,-0.02032068176613601,0
-0.00824644008452919,-0.012972756052761426,0.017297325762636553,-0.010007038593742306,0.005226490919041349,-0.10947519813336265,-0.002703033955745774,-0.07917844313448742,-0.007494249988266931,0
-0.0015813617352783077,0.0018584135730805417,0.03155903536742507,0.021541647228533172,-0.018316616944351778,-0.09259804616203549,-0.007665613662520144,-0.06218402665727565,0.045639380810235095,1
0.006431982047388853,-0.009003820655868185,0.12836640086796522,0.035551695051493915,0.0007872000196078246,0.07721900455800489,0.010471831447146971,0.07816671489789206,0.04070346036360774,0
-0.013811810188856155,-0.0027337674230124374,0.012649782093742701,-0.03132836451014064,-0.002203147544594664,0.022451330102960396,0.0020019718623648457,0.05292011224732498,-0.01973157310368457,0
-0.009142825147106506,0.0011369373465080518,-0.01260026059355127,-0.018500100095614196,-0.04982234027350437,-0.07628298912530868,0.002907808823430973,-0.058443477154137065,-0.009935261782640314,1
-0.016525445929713882,-0.00334873745049662,-0.018671550111661113,-0.005296616471802174,-0.03212479879429003,-0.15217022735184524,-0.0010996127773386095,-0.11391132849628402,-0.013967242249981587,0
-0.0003145261583750228,-0.0012142055579336666,-0.1015966951642321,-0.02182166625072699,-0.046096390328761117,-0.10005312621423584,-0.009073752310015249,-0.0840691056046482,-0.02105335456436828,0
-0.0050449539383250605,0.005013620155595989,0.15416867474251447,0.021866979494869158,0.0011001493287879473,-0.06981228783304778,0.007260675069028873,-0.04757475204615246,0.046419551800889275,0
-0.002768265346366028,-0.0012448072356913097,0.019282139646098245,0.016441310911086443,0.0021544264274886682,-0.09360031159919827,0.0008025395722891323,-0.05947374743089533,-0.010358842521423071,0
-0.0020806445363296465,0.0017630421744564907,0.013510361772389838,-0.011068145450639277,0.043062483460179324,-0.07216165322834878,-0.006611632187057767,-0.05124282583776309,-0.002327850438951859,0
-0.003516237719824315,0.0007312401284145886,0.04651223637372359,0.028773141571796782,-0.015119063593484866,-0.03245092228847073,4.651576496376354e-05,-0.03433084521944371,0.007408845356692185,0
-0.005126608322651734,0.0021098109606767917,0.0475309027270838,0.014925622725023027,0.0033023732122442737,-0.08219984826972872,-0.0008838122832261756,-0.05374770990109849,0.006295121295360601,1
-0.004326861008262316,0.00015316759768031632,-0.1089329404142974,-0.05134628041349751,-0.03874620584260339,0.052130204947583414,-0.019633919501848562,0.05580148399325539,-0.02658593839524519,0
-0.012851328262064693,-0.004182579012398639,-0.00870210544353377,-0.015904611707982082,0.0006247089070722195,-0.07319260763987324,0.002968641801610597,-0.0529286250289073,-0.009496410149799473,1
-0.00016433662396804074,-0.0008017302634881785,-0.105354621699889,-0.020981497791439006,-0.027228870251319218,-0.09716290138073214,-0.00857051985679607,-0.08267347428205767,-0.020883885309716164,0
-0.01715224072678913,-0.0037363952378471036,0.10676800538672712,0.03521409766407256,0.007434559536636169,0.05173735197397342,0.013150134326387689,0.04749978396241226,0.044504153393185086,1
-0.0030226301592001154,0.004323871945002492,0.021614903071310417,-0.012677967914608998,-0.003588738342771386,0.06526145008254239,-0.010906532959056697,0.06861682798982613,-0.016501835912151635,0
-0.004307785612046919,0.0005457692087242074,0.02613248606788264,-0.003586662508790043,0.006865472262382043,-0.06399330067576636,-0.0007480051777631851,-0.043925949820635066,-0.004851182678508392,1
-0.0027337207061792186,0.004768344576204313,0.041758960381601526,-0.008361960461966016,-0.017379118493894997,0.06400706144020044,0.016257997490611964,0.06430459314132266,0.002755056757624513,0
-0.010620782071563547,-0.0030955582100437914,0.01141780359746315,0.01020769062845849,-0.0032902527068828613,-0.14987836472106547,0.002782604404161531,-0.11291394315028058,-0.017051554074797942,1
-0.0024990829055928586,0.004598402198877004,0.022989789531880245,-0.014181527834835372,-0.002481706630911658,0.06342047468597214,0.015479375411029058,0.0622671539113387,-0.009832881956448268,1
-0.00016433662396804074,-0.0008017302634881785,-0.105354621699889,-0.020981497791439006,-0.027228870251319218,-0.09716290138073214,-0.00857051985679607,-0.08267347428205767,-0.020883885309716164,0
-0.00016433662396804074,-0.0008017302634881785,-0.105354621699889,-0.020981497791439006,-0.027228870251319218,-0.09716290138073214,-0.00857051985679607,-0.08267347428205767,-0.020883885309716164,0
0.00032955747732632686,-0.030119178012537526,0.029284521584620183,0.014909519164113165,0.010054976906005784,-0.0350706186052303,0.0022341643165741353,-0.027413555260811604,0.028001248336752237,0
-0.001822126403205503,0.0049292601171942,0.022910978109985745,-0.014468429682645933,-0.007841778400329957,0.06890223789741844,0.011515101639470575,0.07014169899059182,-0.019869508814963986,1
-0.0004470122643028092,-0.029797618387415282,-0.005441113754226921,-0.03402986999420665,-0.0076190870485270705,0.05819575069075139,0.0014608197380607635,0.062034101304800186,-0.02098740758912605,1
-0.001314222705884762,-0.0517277064881145,0.013353390590445479,-0.020216946800304354,-0.017827431032855192,0.05915634850101708,-0.008345706426452817,0.06089638281244597,-0.029240863517675412,0
-0.00024792198884435564,0.000546522195868394,0.04513200692609426,0.0029290740964881463,0.002040232236199177,0.06232953536332651,0.0055289615945753705,0.05819720682848175,0.006788038823724082,1
-0.004957868621574423,0.0027936843006265426,0.023747341957059912,0.001071533381737291,-0.003118011894636957,0.0647724323858921,-0.014320037741450933,0.059616968141055514,-0.020445463904539708,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.011563616904911733,0.0005526815038184763,-0.015522139939392398,-0.015433978984484965,-0.04207580172056268,-0.0789930812920193,0.0012113719518597112,-0.06224634611617948,-0.01006458103560385,1
-0.003518797172523648,-0.05604126883714114,0.030646046696376043,0.002780340366463895,0.002617372941909466,0.05737701172731103,-0.004301747476483282,0.053833218913688786,-0.014289729813160562,0
-0.003518797172523648,-0.05604126883714114,0.030646046696376043,0.002780340366463895,0.002617372941909466,0.05737701172731103,-0.004301747476483282,0.053833218913688786,-0.014289729813160562,0
-0.003518797172523648,-0.05604126883714114,0.030646046696376043,0.002780340366463895,0.002617372941909466,0.05737701172731103,-0.004301747476483282,0.053833218913688786,-0.014289729813160562,0
-0.015211511451863438,-0.004955105204804401,0.11858521389608843,0.053530006424513076,0.0061083860243220335,0.05645862337638887,-0.017442809517987098,0.06045356794822637,-0.02855532036986151,0
-0.015211511451863438,-0.004955105204804401,0.11858521389608843,0.053530006424513076,0.0061083860243220335,0.05645862337638887,-0.017442809517987098,0.06045356794822637,-0.02855532036986151,0
-0.002987144877951672,-0.0022574134580106878,-0.06850935679221523,-0.03472433192414592,-0.06462246560842098,-0.011567032770709642,-0.01958528644407279,-0.02518025534227143,-0.027915836452501137,0
-0.001831294744019272,0.004326180525144077,0.033187351697001814,-0.000604865334666808,0.02835970018681877,0.06073803370284823,-0.007109088762884235,0.06407132919240781,-0.007193159189473377,1
-0.001831294744019272,0.004326180525144077,0.033187351697001814,-0.000604865334666808,0.02835970018681877,0.06073803370284823,-0.007109088762884235,0.06407132919240781,-0.007193159189473377,0
-0.001831294744019272,0.004326180525144077,0.033187351697001814,-0.000604865334666808,0.02835970018681877,0.06073803370284823,-0.007109088762884235,0.06407132919240781,-0.007193159189473377,0
-0.001831294744019272,0.004326180525144077,0.033187351697001814,-0.000604865334666808,0.02835970018681877,0.06073803370284823,-0.007109088762884235,0.06407132919240781,-0.007193159189473377,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,1
-0.0003566277135271468,-0.0013701316877919088,-0.10764365075684001,-0.021778214390697485,-0.03629190931987945,-0.09973421636060746,-0.008826173136246958,-0.08300404975410083,-0.020991548744123442,0
-0.0004182707723947876,0.0020622054778561584,0.00784260070073311,-0.014502793366067463,-0.010700467479514487,-0.04046075922656281,0.004667956647641137,0.05905368053514646,-0.009015709381347336,0
-0.008228649752696533,-0.026850880322381438,0.007857797472524644,-0.03163243682565934,-0.0029611357053298593,0.06245742760964065,0.0007675689412499998,0.06400980310807168,-0.0247118249338799,1
0.0006814842417856047,-0.008202987664538973,0.035824774824428814,0.025627151602525253,-0.022986933060694117,0.06286229713931941,0.0018571342578509963,0.06331089991084049,0.001704726978008846,0
0.004036786517332082,0.002837415807502286,0.029536641626546272,0.03129088336649042,-0.06156253856635197,0.06085041795465132,0.012099233208172447,0.061174273391496274,-0.024415321765566034,0
0.0015109236178102532,-0.007988081251941432,0.020611860731850774,-0.006657064340202852,-0.13787523758446196,0.05292328930472646,0.00812294706000477,0.05682575940004857,0.007267460261727086,0
0.0016604083186083632,0.0012812247450468919,0.0012712989710031949,-0.01603803049069947,-0.0034833672855650913,-0.08011332468055028,0.0036236970394554965,-0.05784546433861834,-0.005194118120108163,0
0.00025285443854558613,0.00017915244922869861,-0.00540506664711982,-0.013470040878175276,-0.04737418887762361,-0.0797596263638788,-0.004990787649698088,-0.02843025521615322,-0.006447105115714956,0
-0.004288366182987653,0.0022704443519591657,0.002767071673557749,-0.017113838467428765,-0.14630484892853807,0.0518906010946299,-0.023462719871394422,0.05792004301143719,-0.032724497357102894,1
0.004939486949260842,-0.013102077942144375,0.03251505152471014,0.02402317270730173,0.0017342144826746645,0.061538892078231475,0.0028847005490126353,0.06334465229835681,-0.02108656064572706,0
-0.0005369940798633287,-0.0005238283364627483,-0.06040182004225161,-0.02405302907602156,-0.05067898971416193,-0.0458378465053383,-0.01733229299673988,-0.04516217286208857,-0.026618433109058086,0
0.00642438008849988,-0.001530268438226553,0.13267374530107504,0.06319306957893524,0.007760961672377044,0.04798789823742862,-0.004554938768075644,0.048770442575551284,0.07631263599811279,0
-0.01936515308527871,-0.000498444358740304,-0.062252486744390316,-0.018930414807675596,-0.0034336978481693003,-0.07532599174020746,0.006616421664139391,-0.06469450128521027,-0.00467614919510035,1
0.0018316705641118504,-0.002706811948036362,0.1003044151011934,0.03469118084553776,-0.03246767318133867,0.0576156342621996,0.012934324667620116,0.051014592925472634,0.03556619633330646,0
0.00146862125072396,-0.011816131742100932,0.1314873129525589,0.046350712996461076,-0.022667301513282032,0.05466205928221061,0.0024002209717003376,0.0516530156302767,0.053593522316164564,0
-0.0022392959087060367,0.0010236611690898445,-0.003011584169693921,-0.019775923302428295,-0.02820692474148814,-0.10554823084065086,-0.011171545256156894,0.051551813728697986,-0.010877530854607657,0
-0.002771859154721586,-0.001551026271956458,-0.0644709905386164,-0.03398957604543924,-0.10357856024442026,-0.013224747851545557,-0.02079129020810887,-0.023402989516824967,-0.028247235476585968,0
-0.0005550595874312531,-0.0003000443831734613,-0.07322890129787138,-0.015369314443026258,-0.013014208717704224,-0.06021111049212713,-0.016220507425520274,-0.050817860283098114,-0.028202767850045468,0
0.002599688841739276,-0.00023399069697308686,-0.08394126699492578,-0.01799306979298879,-0.011142709183903601,-0.07664794824874728,0.006697373015201618,-0.06365186912428716,-0.024048800980772393,0
-0.003196700821457088,-0.0009381299458660736,-0.10470231829608083,-0.02218165356187059,-0.02423455136921181,-0.055039616130464465,-0.015139700216502688,-0.05003813593166831,-0.02628404139639967,0
6.853762859457824e-05,-0.014761788605735925,-0.046215498343926756,-0.01888513439883425,-0.014011689452834066,-0.01360962209538755,0.012443113183829605,-0.015274401029502243,0.00226456560521949,0
0.0065414773287397684,-0.013126760009305686,0.13380785694115405,0.05799724947246866,0.009359696903780038,0.07246840797814125,0.009701689731119923,0.07271944659211901,0.07077432819471441,0
-0.00687230061583017,0.0003175179173090792,0.046960377832318496,0.019640973171703702,0.0037285078063730424,0.06510783487042189,-0.016218279009419908,0.0685294035032896,-0.021111317702548867,1
-0.006766527128996754,-0.003936472042958709,0.032573377326099745,0.01119815746096715,0.0047965680057201875,-0.07483905174196147,-0.016340528077657235,0.04414607942045922,0.03028447725123956,0
-0.019726213085014394,0.0011006662803944743,-0.05222200378137445,-0.02395365065642934,-0.0758592116817293,-0.09622185782597832,0.007784121129209321,-0.08149040443926663,-0.00575724138362737,0
-0.0023589650180746652,-0.0022363945262693146,-0.076732053727987,-0.033577099390410696,-0.015868218223846754,-0.015458926797673073,-0.016770674786634496,-0.022632455878900875,-0.026707064766625925,0
-0.004648775631985953,-0.0005793382170186623,-0.10998668696946268,-0.0245151093059723,-0.025001473389868998,-0.09991214275231482,-0.008733988924990312,-0.0858752585828652,-0.021775688178577255,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
-0.018712175958427734,0.00037719588331244834,0.0006605209739578229,-0.014272357743569414,-0.0017158497519847743,-0.1406186999563808,-0.00608704736258365,-0.10112251082447682,-0.008881431387463197,0
-0.003616768825955401,0.0032253036599683036,0.013380915037039868,-0.016368169961888696,-0.054865613553426625,0.06357406683267497,-0.01724821347685932,0.06931336236276452,-0.023769677614234017,0
0.006765009968184715,-0.02039933365188825,0.0014991651719408136,0.02093816153615319,-0.04743661124127831,0.06499918116941147,0.006280908158615566,0.06246104721347782,-0.021450261420725356,0
-0.0032276238394614897,-0.0006022836426741602,-0.06325635475471376,-0.010507084090068236,-0.020864234387433254,-0.056696359277628484,-0.015292887014983207,-0.048472820969372415,-0.025130938766542023,0
-0.002921898761775844,-0.0007741668456008091,-0.09130947913463368,-0.023274644399655882,-0.052980206802816426,-0.0490687847148044,-0.016296148397478925,-0.04721667880665505,-0.02602906184715686,0
-0.0012851850623670676,0.00402837579738768,-0.0011033905687784713,-0.016275485117495,-0.11853774001257128,0.06185110022862467,0.022389521002313152,0.06401306069083085,-0.014326335294934912,0
-0.01049657380635824,0.0002353294274572086,-0.05447246605685057,-0.016994067918717923,-0.04350949101534031,-0.12172149217668407,-0.0017397448144830777,-0.09516490397282544,-0.008491008306855381,0
-0.00039721047570643225,2.7289263871383866e-05,-0.07062459879890812,-0.02408394703776098,-0.08144523041826537,-0.03970097306884167,-0.017196328782127974,-0.039235788660738485,-0.0265565314904214,0
-0.02221324636388647,-0.0007505144317606188,-0.05164115182084775,-0.026015176263796597,-0.06472879396853119,-0.09773972748740874,0.007400295188980088,-0.08389593265296466,-0.007651390127611135,0
-0.0009303535463569239,-0.0012954223684911623,0.014406551316193034,-0.01879705406621688,-0.09527061275490878,-0.06726530603516591,0.0012380075237082208,-0.05232419321215311,-0.009558162909703877,0
-0.0001975355414104453,-0.0003752312714907455,-0.06723691561577069,-0.014722855213139156,-0.03103572376438094,-0.059404319795559095,-0.016381484791368438,-0.053284367328379094,-0.027415739810423476,0
0.001725811664106829,-0.0016161404756767994,0.015040323869368048,-0.015065287755856988,-0.04482822963030029,-0.10138835248263893,-0.004234727157357996,-0.08025711813347579,-0.011762547878622747,1
0.0040106969566803125,0.004512113226179389,0.11428492084123046,0.046004132977834226,-0.01929138272790135,0.046933071743616855,0.009901928394233902,0.040036900884358,0.046858554687750874,0
0.002453906649600564,0.0018104103289503317,0.006024762494650544,-0.02049705236432342,-0.03179626485950006,-0.08977812835856648,-0.014292690009947614,0.05278391511186676,-0.019692136490532884,0
0.004714677009967047,-0.008711302626861074,0.1345472013239412,0.059715114474888545,0.009016752105255755,0.07508543221893267,0.009962582158697227,0.07971467192362175,0.07120718973578681,1
-0.011665817757776488,-0.012958443594299469,-0.0018942737078757182,-0.023495282235691556,0.0006204949656372866,-0.05127429543767593,0.0022457550568480496,-0.03869102745034408,-0.007435438161746847,0
-0.012426083935000156,-0.005995802565863058,-0.022155049305005507,-0.013011554154359447,-0.025676974318722224,-0.08635860581776217,0.002550978894169764,-0.06776183918168938,-0.012874963481172848,0
0.002822643085844198,-0.00589901549506621,-0.051513461602982445,-0.014156214776065705,-0.009694397044004748,-0.03395913171769179,0.008675160634035804,-0.033334062845121165,0.0015913343399756143,0
-0.006570915083139516,-0.005985681767763829,-0.06321512393681276,-0.01911480891407744,-0.0038083108300715064,-0.04959313116228198,-0.014929101265980176,-0.039843741984213754,-0.008265234171782588,0
-0.006570915083139516,-0.005985681767763829,-0.06321512393681276,-0.01911480891407744,-0.0038083108300715064,-0.04959313116228198,-0.014929101265980176,-0.039843741984213754,-0.008265234171782588,0
0.0006792253679840587,1.976459195707367e-05,-0.0624697519412853,-0.01934505174292708,-0.003757544633193033,-0.05135811909080749,0.012380214093983323,-0.03757107294592806,0.008872485260825411,0
-0.018625036784742567,-0.0008369323428943255,-0.012357181425189054,7.739315048284711e-05,-0.09049923880096146,-0.08014069488114715,0.004196110304931951,-0.06119406586866191,-0.015195935537769899,0
-0.002698122971628511,-0.00010947780694329098,-0.08603277011228326,-0.023087138421415507,-0.09145853234760767,-0.04423736605178558,-0.017043367082665788,-0.04273832710206033,-0.026402044372428834,0
0.002618983384950965,-0.00027633341203163795,-0.06614266291066963,-0.014233983021112786,-0.022902016134574592,-0.0577427540357345,0.008489293372712101,-0.05079910296100919,-0.02688420342849649,0
-0.003048132053247423,-0.0010203103260458498,-0.10468906988579488,-0.022285562402013053,-0.026098316233510634,-0.05538114499981938,-0.015195522616533277,-0.050300666149184305,-0.026285536230266682,0
-0.0004182707723947876,0.0020622054778561584,0.00784260070073311,-0.014502793366067463,-0.010700467479514487,-0.04046075922656281,0.004667956647641137,0.05905368053514646,-0.009015709381347336,0
0.0035110561912140557,-0.0011179438856741644,-0.05258138399329165,-0.018499481448123987,5.7835042449935187e-05,-0.048954762284580136,0.009494437521188882,-0.04262134361674975,0.004551713531980361,0
-0.0011933959191456024,-0.0016431392312539282,-0.07385704554742713,-0.0268627086539818,-0.011723604982149749,-0.04360161705012736,0.007141004368128341,-0.04161487532716667,-0.024561884238099022,0
0.00016899446148032965,-0.00022003139666038196,-0.10331362095832364,-0.023661368737550103,-0.013209495792351653,-0.07171386619041155,0.006256045381627116,-0.06225716457558613,-0.022766632923284694,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
-0.00858994554675244,-0.01165528715252224,0.020262595035635936,-0.0095928690460324,-0.0007391414549692573,-0.03449536920937048,0.0022164492234670393,-0.024546382485059647,-0.011467796384733157,0
-0.0001574586857402406,-0.0013031707124202831,-0.10781775539133347,-0.021390982108737987,-0.03960070602489117,-0.10070114513012533,-0.00879163875698384,-0.08407473401205522,-0.021015603288659833,0
-0.00026313277938863925,-0.0007058430916999865,-0.10396644792490126,-0.044145446000142016,0.018751556664285927,-0.14002482161450294,-0.008205692595626382,-0.13706480192395162,-0.016504137122674744,0
-0.02482052478850944,-0.004300421970799731,-0.06826422502062157,-0.01746474988676812,-0.01076119667536909,-0.11892554246128396,0.005631380813090429,-0.09625252563111784,-0.007620917921799046,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0022680524845402313,0.0028869979435819644,0.03089348327689323,0.01771671173526738,-0.04290562460343028,-0.03857356051964583,0.002787381277884078,0.050447403226336354,0.024005685225441244,0
-0.007273425771918935,0.006043675939647761,0.16041032481107179,0.08853145638743828,-0.006441907576886943,-0.010436619780690059,-0.0002919152718593519,-0.013278166937105264,0.03757308948461593,0
-0.002822714940113113,-0.0007249820770339722,-0.09092507292298667,-0.023335048931466505,-0.05526904894822643,-0.047567174983770236,-0.016378148190589446,-0.04708301466040548,-0.025765864055986017,0
-0.0011786348223831462,-0.0005814121507987408,-0.0896414652730545,-0.025043499423897976,-0.01959701113245844,-0.054091363965770134,-0.015312163249860842,-0.04779131849065568,-0.026473011510615815,0
-0.00039698604230143476,7.323850095503847e-05,-0.07154450672258457,-0.025402074527403177,-0.08887817732084959,-0.04356177986383642,-0.017230239426659046,-0.041373453165145534,-0.02643784289095354,0
0.0013635921531234974,-0.0007252758859516034,-0.08826474282608646,-0.02014168620393167,-0.08851268927193856,-0.08171869745201234,-0.010546547837895309,-0.07116330025250452,-0.02140708102018703,1
-0.004353387737051729,0.000741198254471032,0.015413195387805922,-0.020334640254560322,-0.00275971280511851,0.0222215218070922,-0.005410307013052667,0.05560534396224875,-0.01799897160534415,1
-0.00020478597979586353,-0.009279342958303897,-0.06739785221398574,-0.016240548780154674,-0.02946623182206866,-0.04733319441518401,0.0076048434902169434,-0.04699996373252061,-0.028591232891582663,1
-0.002875208798490143,-0.0007641939736577387,-0.10403950439834544,-0.023161528846269572,-0.0213672345123964,-0.05554639250322206,-0.01504653937904898,-0.04977152806683334,-0.026399295688312174,0
-0.015644500983803284,-0.0008299777720851235,-0.07064122633860313,-0.005049682838991072,-0.01663541567493637,-0.06306463121659002,0.006081472298855241,-0.05399130098753031,-0.027763609877573647,0
-0.0003099855910093424,-0.0011628930452389555,-0.098818432310219,-0.021694678628657524,-0.04949635335752534,-0.10008115925877017,-0.00905357598602194,-0.08357858017254563,-0.02109716380330851,0
-0.006604380503306746,-0.0016213689585166979,-0.052725624492925165,-0.01870416866688287,-0.03705041529131991,-0.055800232666094594,0.007517386503265299,-0.04729623930988178,-0.0064474041662693745,0
-0.00036669601493629023,3.896838873036307e-05,-0.08004254629831846,-0.016832572591382974,-0.03557651306244578,-0.054974873964430584,0.00808157277970148,-0.04908453762408701,-0.026516594056075562,0
-0.0008702811981401491,-0.0008563764812272065,-0.08127454222747575,-0.023903643728963853,-0.03420409555159884,-0.05257716459179856,-0.015532655155294312,-0.04939732023566302,-0.02613614380665152,0
-0.0005299878237334871,-0.021070791784030086,-0.10207977356092099,-0.024071094429369708,-0.013397890708643957,-0.0689026073047251,0.00629215548979025,-0.06197417824727311,-0.02279436556952652,0
-0.002870942179209046,-0.0007397688081941565,-0.10376987530009106,-0.02314854534965619,-0.021393344444294166,-0.055690310025414386,-0.01504653937904898,-0.04954936498077596,-0.02646291430966556,0
-0.009828215424474054,0.0005790803919622757,0.009495639895840142,-0.004469096296748134,-0.05686733812376079,-0.07655786158125098,0.004766618012944015,-0.06365471016864695,-0.013969742996844706,0
-0.018760624156660338,-0.003396454633723536,-0.002657792213229483,0.01262602725082433,-0.04515983189490098,-0.09703461881395666,0.0034496419403196497,-0.0739623395202939,-0.0215363083966578,1
-0.0029885259039068336,-0.002268044411728471,-0.06862542490325096,-0.03463597767794227,-0.06323344309517823,-0.01270424299200793,-0.01962714704938624,-0.025334450401918934,-0.02793186723497958,0
0.0022174636186465795,0.00019232419513517756,-0.05856381449208521,-0.015784519716740074,-0.06520915233337113,-0.04569824908832319,0.009318060647680723,-0.04407098231806156,-0.026787321109197362,0
-0.021897247992062656,-0.003070346460196434,-0.015796503482013974,0.00673302374356748,-0.003853612339692756,-0.15167872144242933,0.0017012897806930913,-0.11469882060269924,-0.013134693926749076,0
-0.007628096957256755,0.00033474501600342505,0.017318772507395313,-0.007679535559009601,-0.07025943274048456,-0.06807174478182972,0.004243395942069955,-0.05653224097327181,-0.01227592647090683,0
-0.022993880295566888,-0.0005008540069258111,0.01102443516211794,0.029423439976835775,0.0016901225834185067,-0.09839625130696288,0.0019449186494715075,-0.06423129877529384,-0.018554704586112702,0
-0.008444167462699567,-0.004779100968843474,0.011790694882895837,0.0034827296504040314,-0.09477961439908718,-0.07490292262388859,0.0046654367197330945,-0.05694534502145517,-0.016146397384414726,0
-0.0006959976081043307,0.0002773318498806573,-0.05792577185364435,-0.02395665458063334,-0.09096543689829946,-0.042476470256183514,-0.018272992612241405,-0.040905385806292084,-0.02710051311966772,0
-0.018365623262717158,-0.0015156400870576109,-0.04969988736927698,-0.01987441043733312,-0.08822513934800502,-0.04992976502505493,0.009237934450150118,-0.042773218662674986,-0.006175252011779633,0
-0.002698122971628511,5.21248530494766e-05,-0.08572903711943715,-0.022913596758725,-0.08831175078172163,-0.04703527956594649,-0.01714843080145694,-0.043519820333858504,-0.026163711246556812,0
-0.00039698604230143476,7.323850095503847e-05,-0.07158962770590267,-0.025447912937509986,-0.08947790218547923,-0.043341541641533,-0.017122309705018844,-0.04100981074911204,-0.026438968992876098,0
0.0003893656646841817,6.934370505793885e-05,-0.08731632355144531,-0.023810986826831117,-0.077371891786287,-0.06031582918721183,0.007692105483805559,-0.05513097999722821,-0.02286533611376044,0
0.00021893286335967132,-0.0005626996548618926,-0.08829625793881286,-0.02163670218923471,-0.07974389844354443,-0.084751621116865,-0.010469954418853754,-0.07152442713529746,-0.02141631550665079,0
-0.014389134856273926,0.002754456168236951,-0.005653764051372757,-0.015819585403046066,-0.09134231324950909,-0.07063228223842567,0.0057013303643599095,-0.058568200813965486,-0.0268256637074842,0
-0.00696753436731432,-7.033246707653103e-05,-0.05216104084647798,-0.015647301509562644,-0.008437409912083837,-0.05739331930897033,0.008382513478074593,-0.043596854294147086,-0.0022103753047615455,0
-0.0003870864699034256,5.4970491240992014e-05,-0.07064120818420869,-0.02522198567172941,-0.0854357261711502,-0.04144971266946464,-0.017314829539920407,-0.04067298344871522,-0.026288133697438935,0
-0.004160619746728341,-0.015225958659234642,-0.03699554468084966,-0.02060285709078549,-0.03978797552663098,-0.06330300023293818,0.007155826804598353,-0.05089497237353799,-0.00756513827790501,0
-0.0006448726960649827,-0.005974589518852369,-0.09837067833659702,-0.01825465954703654,-0.010341660952779982,-0.05499678421444655,0.007202128483855608,-0.0509938350516761,-0.03144816669039629,0
-0.0006439656359948723,0.00029938804124804945,0.015444397917764955,-0.009014744188583732,0.042713977180214906,-0.07339623008456048,-0.011980613482320273,-0.014579005476859558,0.0022321653397358136,0
-0.004172229118841182,0.003137011431646195,0.017061421851473607,-0.02649792843704402,-0.014265413041684303,0.06536179005250843,-0.002402354308989609,0.0716231292073698,-0.022203670108959243,0
-0.015833305532067306,-0.008172311140767522,-0.012825555693816605,-0.0166141767055951,-0.04415292046254613,-0.14183055157256458,-0.0016995681611977566,-0.10761021384031542,-0.014118722822391547,0
-0.0005632929821258193,-0.027607552069375228,0.014264968007511524,-0.029426045746216333,-0.0015777404003400894,0.06637407059780556,-0.010459097256882773,0.061595805535554916,-0.01819388269315936,0
-0.0001286161772973156,-0.0007767547794122868,-0.08854554818357693,-0.021860146650880097,-0.08734516593157471,-0.08269172223914327,-0.010798174422662406,-0.07162611960156934,-0.021855453796160072,0
0.00021300937874247435,-0.014223941798762718,-0.10196365895373437,-0.022255371725918648,-0.01858633159093752,-0.06985326626876448,0.0069765098395415575,-0.06004320359548938,-0.024072802148973702,0
-0.018092680504899962,0.0032528414240422555,0.021486149194414994,0.012460578315133393,-0.023066894814199847,-0.10149040020745966,-0.0025617150446363,-0.07223835857831541,-0.01482880735505338,0
-0.0029502807216023027,-0.0017819396684356202,-0.0639690861179529,-0.034435874912502225,-0.09396180481561434,-0.006279789211040905,-0.020757114048698646,-0.022368254972519014,-0.028919359243410773,0
0.006751448158877032,0.006056975918544254,0.14277017704438066,0.0642156336582035,0.00915471697007388,0.06226072000660022,0.011704421541055946,0.06239096267185352,0.07521183040441462,1
-0.009077962238990838,0.001425126221740627,0.11009410070080296,0.0384000645716109,0.004525639872302463,0.06674652820412298,-0.01732094670654456,0.06684092736583559,-0.024457371200570628,0
0.006751448158877032,0.006056975918544254,0.14277017704438066,0.0642156336582035,0.00915471697007388,0.06226072000660022,0.011704421541055946,0.06239096267185352,0.07521183040441462,1
