pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.07230277241277153,0.004540938102129651,0.19804524454211184,0.02625057454474319,0
-0.06234975983469419,0.047556925554656716,-0.17917366246035688,0.05597344570874669,0
0.07023242935874228,0.013690276062146458,0.20364206785422492,0.024228701096595643,1
0.07135823306986223,0.013288291245269594,0.20573514714590843,0.024107455612168364,1
-0.003443357748046767,-0.049587299996518064,-0.008902357304462757,-0.03348993810672581,0
0.05720217467890234,0.021898790726374327,0.08230407491602636,-0.04880604830527095,0
0.01564778302344794,0.019361010763588572,-0.005006950711535871,-0.03877387465573161,1
0.10991153447413557,-0.023659023648606652,0.18233590193070984,0.026831442937440747,0
0.025228985217685476,-0.08171807178453085,0.009364856320027218,-0.021208433871919098,0
0.0036571167120181824,0.03873531506231049,-0.03627937308386934,0.02123965765697246,0
-0.022895090483705048,-0.046096493725968364,-0.01679911733822283,0.017823855274187242,0
0.009572111632846065,0.021112396134539402,0.043592392612734156,-0.02172185691427483,0
0.11776579708823141,0.026853047427972964,0.20071657200225795,0.08614743815122147,1
0.09854853031155138,-0.016800501992586248,0.17471477725032233,0.07720947197071251,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,0
0.11733315511160614,0.02592224054535809,0.20040881907233174,0.08470915043045592,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.1160633823798501,0.031175605206489942,0.19977043792374283,0.08447342915960093,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.0995581480116747,0.02455138221498847,0.17432998755181076,0.0059667245797110306,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.1162231602056704,0.03182789045666951,0.19994576370041106,0.08348604030693285,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.09854853031155138,-0.016800501992586248,0.17471477725032233,0.07720947197071251,1
0.11743783773457285,0.025281396175117474,0.20176648280263884,0.07868113066996517,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,0
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11733315511160614,0.02592224054535809,0.20040881907233174,0.08470915043045592,1
0.09854853031155138,-0.016800501992586248,0.17471477725032233,0.07720947197071251,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11652385433987357,0.0316390840059553,0.19913051860899572,0.0823750428133723,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.11519643829037801,0.022592761206765694,0.20353020765796592,0.07963788169597362,1
0.11613258448791051,0.03396444487365894,0.1997175382685571,0.08282783822064277,1
0.11676337710138189,0.028629514979568216,0.1997218651125322,0.08505255371351479,1
0.010712843897567973,-0.12189123251471211,-0.0584604856292184,-0.0021438432639427456,1
0.0056142387016331384,0.006160340972747712,0.026947690145955414,0.0012831900292935197,0
0.0018481148085253839,0.019998288044103158,-0.01290982033523103,-0.05865690474260571,0
0.005065232882223798,0.024944762593741496,-0.0030934642959950455,-0.05958762675344555,0
-0.013447234055569515,0.01668706293238291,-0.10558153240216353,-0.06894463035031348,0
-0.03475156975540571,-0.0455752219078284,0.03247985258625289,-0.08321427627864673,0
0.1113330286836747,-0.024607624395570526,0.1946122710799137,-0.007079742035601506,0
0.012880535223076866,0.026819645374532883,-0.01358533192691343,0.01115837654824299,0
-0.107579521449594,-0.11952124681343597,-0.18440270701424152,-0.018941769472398236,0
-0.07136885740868669,0.029319123721473505,-0.22616225605905893,-0.07660758347710839,0
-0.06340059475402975,-0.042836996473401,-0.22053248010933424,-0.05710471077992542,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
0.004100083152463308,0.026005672684576216,0.020793866350637367,-0.028086039804087182,0
0.11946548569632642,0.026327463144878528,0.20473631692388106,0.0880306606245341,1
-0.06606810973750761,0.04181334515388811,-0.19767078546411873,0.03356276370006029,0
0.006302626835414125,0.04386123600658029,0.04733908856340182,-0.05321957343098794,0
0.006302626835414125,0.04386123600658029,0.04733908856340182,-0.05321957343098794,0
0.006302626835414125,0.04386123600658029,0.04733908856340182,-0.05321957343098794,0
-0.042978697070576416,-0.10487063551850333,-0.17520839269756341,-0.02582105773134181,0
-0.042978697070576416,-0.10487063551850333,-0.17520839269756341,-0.02582105773134181,0
0.1054347927335265,0.03348184551789518,0.18459639542284223,0.07846156366225696,0
-0.044525338467376024,-0.11172601173234935,-0.17815839368006678,-0.024043880308434126,0
-0.034702200616571435,-0.129640635827937,-0.16159396732769,-0.053111066111056954,0
-0.029358314013353058,-0.19930776520054433,-0.05735918709245753,-0.039250243357083395,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,1
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,1
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,1
0.001353446966759334,0.04895255733533826,-0.01134228520320961,0.008425265443550158,0
0.05574717477062053,-0.049710722080832256,0.21957804725062052,0.013748424196550115,0
0.11844271942289608,-0.04046105859122938,0.19967851063518202,0.011379371104775162,0
-0.007929644146104083,0.03233418837676535,-0.031906097351689804,0.020799589381818837,0
-0.02707993585815276,-0.07831908208996788,-0.048575653276929316,0.01112577977276572,1
0.05321251728951542,0.033092813196428435,0.03550495587199073,-0.013521598804501683,0
0.06591195842975435,0.016772723711490068,0.1986887780081439,0.01352536355556471,0
-0.022150010762371258,-0.06108365515597746,-0.019872087227431535,0.024070391397491304,0
0.05027012262427937,0.02124421538260008,0.02157567875000751,-0.012677541382223306,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
0.0635904639806631,-0.004672963341327353,0.18182180464326186,0.002353985685594628,0
-0.03501182585191693,0.019674939697086224,-0.15332083654815312,-0.041403484159367406,0
0.05596815723732658,0.020486056551646092,0.02051633378824619,0.004399958155572446,0
0.0017597333074146925,0.05790242085812169,0.020809283486406916,-0.013759060468128498,1
0.0017597333074146925,0.05790242085812169,0.020809283486406916,-0.013759060468128498,0
0.06195248077912269,0.02278132870416474,0.02751245563643664,0.006110026866439546,0
0.06195248077912269,0.02278132870416474,0.02751245563643664,0.006110026866439546,0
-0.016707975666824342,-0.21182478589199802,-0.10470891968323161,-0.032384977816431966,1
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
-0.050815645618353965,-0.09737248928150888,-0.1788446617191414,-0.08065423275138478,0
0.05047094351617973,0.025137500595448586,0.021750281654833992,0.010276462302350508,0
0.034147634972580526,-0.025933017681434394,0.04539096212900717,-0.00030280281957232696,0
-0.012820293168637047,0.009264885510496675,-0.03505532878347159,-0.0011338714833068009,0
-0.04483257232144531,-0.10440367566759436,-0.18073719405374866,-0.03910781766006462,0
-0.022857110048755385,-0.11306001946309122,-0.14471152477583438,-0.02118002688024164,0
-0.047536974657621876,-0.10589594813076626,-0.18810890296140673,-0.05788421737828721,0
-0.03539287969254835,-0.12218359581585125,-0.15289498103500376,-0.06388816354507759,0
-0.004687516951563518,0.022194525554300907,-0.08015224293827851,-0.02781835666718848,0
-0.03746835205267628,-0.14862077924627057,-0.15074147447105438,0.03370831505333884,0
0.06465860430277902,0.010319210315575979,0.04394167635721857,0.016251555307379692,0
0.08967294187648678,-0.07113610227059605,0.23173685198151525,0.01702014611162686,0
0.01908005194508024,0.026080267236482033,-0.011051063772841872,0.017142383321533585,0
-0.028871577133669175,0.047915187419310064,-0.08723630704052415,-0.06631455023698767,0
-0.003542808759109628,-0.18845188078447486,-0.0831920072108971,-0.011400119601823078,0
-0.043922221338442154,-0.10567512290241735,-0.17937299160537037,-0.03304381438280751,0
-0.007689252101688715,0.03759006632943091,0.015929154548675953,0.006145810622868711,1
-0.007689252101688715,0.03759006632943091,0.015929154548675953,0.006145810622868711,1
-0.007689252101688715,0.03759006632943091,0.015929154548675953,0.006145810622868711,0
-0.007689252101688715,0.03759006632943091,0.015929154548675953,0.006145810622868711,1
-0.007689252101688715,0.03759006632943091,0.015929154548675953,0.006145810622868711,1
-0.007689252101688715,0.03759006632943091,0.015929154548675953,0.006145810622868711,1
0.0557480804578746,0.020737929319881245,0.08440130321397198,-0.04517358958569935,0
-0.0071876266413918935,0.028723901043410605,0.029318852235512807,-0.0101716551238467,1
-0.023856237177302023,-0.15156445822050574,-0.08844224135828857,0.01330198091992709,0
-0.04187449265061445,0.004490569635445406,-0.17006628130432044,-0.07566612825578438,1
0.04763992610780297,0.038374244852148506,0.10221871483841485,-0.019971047007165642,1
0.07477574840594035,0.010594529346960091,0.090073027253339,-0.03258975093736287,1
0.04763992610780297,0.038374244852148506,0.10221871483841485,-0.019971047007165642,1
0.04763992610780297,0.038374244852148506,0.10221871483841485,-0.019971047007165642,1
0.04763992610780297,0.038374244852148506,0.10221871483841485,-0.019971047007165642,1
0.07477574840594035,0.010594529346960091,0.090073027253339,-0.03258975093736287,1
0.04763992610780297,0.038374244852148506,0.10221871483841485,-0.019971047007165642,1
0.04763992610780297,0.038374244852148506,0.10221871483841485,-0.019971047007165642,1
-0.004551006487558468,0.0391729519148889,0.053110813569349706,-0.045937688133758814,1
0.04763992610780297,0.038374244852148506,0.10221871483841485,-0.019971047007165642,0
-0.048084922967862855,0.04065288905034631,-0.14969638354809683,-0.061516400826593175,0
0.0068134550567144235,0.015751954095453345,0.0259241097431585,-0.04536026112546452,0
-0.004302140455498146,0.04159607005688011,0.005827025485726107,0.009644905091307434,0
-0.01660743114391035,0.03503308175029939,0.005511204180077404,0.013809246421110854,0
0.07564925221154375,0.008422654750395518,0.0778560605255901,-0.04151833226996392,1
0.07465674466510706,0.004316837206866995,0.08021359255143472,-0.04431248411714264,0
0.018038427665077506,0.012164483026271973,0.0012885804152288876,-0.048686200823690656,0
0.004856964312252966,0.043352036124815564,0.04523721594197848,-0.052242765834181956,0
-0.0394387125264342,-0.2006319054820713,-0.11805862952270468,-0.0072514449510372335,0
-0.03765285217131294,-0.10892040984787249,-0.16026514405319017,0.01221397902577754,0
-0.03762887850418768,-0.11128180432498021,-0.19535340188062217,-0.0687749788943844,0
-0.014303551053958106,-0.20498143630506085,-0.12685779571756958,-0.05202927695393148,0
0.07209132485053525,-0.0011017252307409721,0.174468750028964,0.00666963373251165,1
0.06903446394374511,0.02230961565893189,0.18887093024364968,0.0013877846412494513,0
0.0693590665871415,0.02402447497241633,0.0325772306267216,0.008327164679542164,1
0.061293018874151305,0.024055242053175788,0.17682921464036744,0.004472366100340089,0
0.09986723711602072,-0.031528655691342326,0.16226492267418213,-0.03943917836755689,1
0.11270375488852645,0.017768825266044393,0.18964756413304368,0.07509240925971007,1
0.06485928913801618,0.02123835523937957,0.17566628877170956,-0.008845025859148122,1
0.0661453798224305,0.02720121554377582,0.18938952038057122,-0.009410261232391777,0
0.061293018874151305,0.024055242053175788,0.17682921464036744,0.004472366100340089,0
0.11690193208715403,0.018319728860416242,0.1932615734281198,0.08701081953377313,0
0.061171854889689216,0.023610346643877164,0.17555469747146268,0.003185616926028379,0
0.06903446394374511,0.02230961565893189,0.18887093024364968,0.0013877846412494513,1
0.06903446394374511,0.02230961565893189,0.18887093024364968,0.0013877846412494513,0
0.07361491789086631,-0.005807376040227087,0.1741555309367443,0.004701830459654711,1
-0.07191347799412229,-0.03643994386134787,-0.1958705382283919,0.04209715217883774,0
0.04918536093998602,0.02515124986040578,0.05492856568722023,0.018537761289564678,0
0.04918536093998602,0.02515124986040578,0.05492856568722023,0.018537761289564678,0
0.013397478308501845,0.015234606250238777,0.015450535534183565,-0.02768389711162012,0
0.052813112650512514,0.01784490942193729,0.041213570995503795,0.0007233735651564619,1
0.0784654253332678,0.043402386515028764,0.17263102357909296,0.0252162217375121,0
-0.003639710277840519,0.013308450096806389,0.02210763294344831,-0.04803229989808094,0
-0.04129012769893682,-0.1398137170380879,-0.07389537621580039,0.01696181301300107,1
-0.015057412952261769,-0.21350594958371316,-0.1153811749925715,-0.06841778424759055,0
-0.05732979141205324,-0.1352764228064498,-0.18855307221641623,-0.001857253365236471,0
0.04997555748866685,0.018912638571782475,0.17172224454205018,-0.03994800053521294,0
0.038881090450906985,-0.16739216480473162,-0.041754399605894076,-0.059995098398488066,0
-0.03768224125415527,-0.15908437849697987,-0.0509298758882884,-0.008542292249221298,0
-9.16170053313053e-05,-0.05051614206387434,-0.03224913197923371,-0.010520108351026954,0
-0.0007499202671921932,-0.10538753463619782,-0.05777300080493904,-0.007671075387192583,1
-0.030866995634635592,0.04504961328999645,-0.08867638619873483,-0.08160327759816233,0
-0.004289125426072313,-0.05611267403562618,-0.009489381708932966,-0.015973590327301744,1
-0.04483257232144531,-0.10440367566759436,-0.18073719405374866,-0.03910781766006462,0
0.07343818525798888,0.017184881372791987,0.19372133903652652,0.04432222279456008,1
0.0030762633375820405,0.04704386685490244,0.03597864442589735,-0.05572240659633432,0
0.027799067650656244,-0.04904802503134271,-0.021651868986852885,-0.05756766311498949,1
0.00919674536027595,0.029401418083855976,0.029088742773756893,-0.05166602140757177,0
-0.001430897564463003,-0.1844848210587101,-0.06149333733431607,-0.056767197955958304,1
0.006652026828466611,0.04231984169648516,0.05362744055934086,-0.05396283132747877,1
-0.04939411722826176,-0.10222223935119971,-0.1850671007244154,-0.0696997560052102,0
-0.04939411722826176,-0.10222223935119971,-0.1850671007244154,-0.0696997560052102,0
0.04263748938101986,0.020571709173579963,0.033412568230535546,-0.02012922232363538,0
0.0007071676014343072,0.04818138270746052,-0.00652295989062921,0.011390338922377924,1
-0.010257508209264512,0.026611006050083635,-0.031461135201212104,0.012431324785951117,1
-0.03302793540008114,0.03292185038103261,-0.00729202134028437,0.005284241353435499,0
0.05943401926189395,0.023673058141605263,0.08761470570177728,-0.04872632683348807,1
0.03878956145630349,0.032984772671152914,0.09999702626308338,-0.03822311914589581,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.04220597225898903,-0.16908547964783902,-0.07581981646618625,0.02538099823172044,1
0.04516714287562129,0.036579044924453304,0.047680036780962276,0.011594887877489472,0
0.04516714287562129,0.036579044924453304,0.047680036780962276,0.011594887877489472,0
0.04516714287562129,0.036579044924453304,0.047680036780962276,0.011594887877489472,0
0.09728312325870508,-0.022410555666526857,0.1680860224179437,0.072274704227208,0
0.09728312325870508,-0.022410555666526857,0.1680860224179437,0.072274704227208,0
-0.05151840937502256,0.03362695021415914,-0.14981388246711558,-0.07764583354225085,0
0.004472293560284716,0.04560723534990028,0.06816328052289201,-0.016721179194567507,1
0.004472293560284716,0.04560723534990028,0.06816328052289201,-0.016721179194567507,0
0.004472293560284716,0.04560723534990028,0.06816328052289201,-0.016721179194567507,0
0.004472293560284716,0.04560723534990028,0.06816328052289201,-0.016721179194567507,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,0
-0.05837460329000296,0.04450337287446265,-0.184781028688959,0.027535626221749973,1
-0.06609942563863065,-0.12201096834208462,-0.19226926938719682,0.0215228381542404,0
0.007705879974464168,0.05462113881501951,0.017036517463088943,-0.05096920469720122,0
0.0069485384544849685,0.023578714126978897,0.0421262539700825,-0.028434283691325595,1
-0.016857572424153828,-0.024711265795128046,-0.03777958630512981,0.0031940607152845164,0
-0.008811807278303871,-0.022078803508995357,-0.033784570881964564,0.005051676848467468,0
0.03899182899128263,0.036191969309962,0.035908428231758174,-0.0067739127527660994,0
-0.0045865943903281884,0.02282800090603768,-0.010280788646112569,-0.060858478325974553,0
0.0010974508676528404,0.04920284019760688,-0.012057835390623672,0.009146528867802057,0
0.0010974508676528404,0.04920284019760688,-0.012057835390623672,0.009146528867802057,1
0.05894869232588237,0.021915593175083473,0.04490438097717663,-0.0007294726678325375,0
-0.04421708185068051,0.0030747750250150335,-0.16790176238692134,-0.06400159099615654,0
0.10367170290740045,0.027201303910511544,0.17764095384847114,0.07833933804416585,0
-0.04162160916863515,-0.1401398268261077,-0.15580519001120038,0.025626557587203915,1
0.07545562513963859,-0.006948210392953131,0.1942494795072848,0.01648069686078268,0
0.08047650895035843,-0.032914021556079476,0.19419096000872416,0.012470437229449058,0
-0.006773040976646414,0.02851075481757107,-0.006336413491501104,0.014843240235720798,0
-0.055705172312472656,0.03362715208401499,-0.12957305691128465,0.022053915117219706,0
-0.03176034030326125,-0.05874412138938523,-0.16695310364330132,-0.06396666959034332,0
-0.03230416965614384,-0.12880724166033805,-0.17914920335831033,-0.06944381172733145,0
-0.07170783681673412,0.02731286506373929,-0.2235190669072858,-0.08703441651004694,0
-0.003039593255613962,0.031972714557203935,-0.032054388445926424,0.04198951012479832,0
0.11747605196930311,0.022278365647610987,0.19457538441254207,0.08185184981394196,0
0.028624219646084612,0.012710927754461596,0.019126391531034577,0.014504577840939918,1
0.028624219646084612,0.012710927754461596,0.019126391531034577,0.014504577840939918,0
-0.006504112266048681,-0.04781214821557886,-0.02601863256735816,-0.03758162753520135,0
-0.047269678374038164,0.050794088449014514,-0.13667886398224915,-0.019234464014384542,0
-0.05941686101526203,-0.14004460660248239,-0.19193538123393503,-0.0006555785493070153,0
-0.042978697070576416,-0.10487063551850333,-0.17520839269756341,-0.02582105773134181,0
-0.03052526566876107,-0.1466160309366443,-0.06211467875447379,-0.014952809501631005,0
-0.006464577587147379,0.03996110995659208,0.006323956256632543,0.010238574137993327,0
0.06458283016294405,-0.016714979536114793,0.03856513680024951,0.018984338940395598,0
-0.03338573532204083,-0.153785315151469,-0.1487648195851489,-0.0645856298853016,0
-0.0610802219635089,0.0476143138640317,-0.18748036397685022,0.05087108500248629,0
-0.002480088840364631,0.0396479167313035,0.0023423828251184485,0.012696257310426711,0
-0.03826369112713166,-0.1614285322987989,-0.1324853963943104,-0.06816159016262746,0
-0.04074022333300705,-0.025640385603713643,-0.18932005058577947,-0.055922190623470244,0
-0.0006026668469932898,0.008966460049270205,-0.03218924724181614,-0.044021472396870084,0
-0.006107628242271862,0.02375699070796971,0.007714875118325063,0.019909047564395134,0
-0.03134495834365576,-0.05343602289290137,-0.16293804468881473,-0.07342663570966608,0
-0.016537429707115088,0.022799765207772486,0.010672647904344851,0.019841427563403367,1
0.07843047561943639,-0.028627546899932025,0.19095452300880153,0.0031846094928088746,0
-0.019280153968950487,0.029136050657023564,0.0056045568495038936,-0.0009867287110939867,0
0.11628796702442093,0.02284195865920987,0.1929412205901695,0.08127775394782606,1
-0.0017427069816054186,0.018414883475900402,0.0026374309466869012,-0.03412175493957261,0
-0.01700554886286223,-0.1989604387363688,-0.09834107485681585,-0.06270763909771718,0
-0.010236932394047285,0.024009327840328516,-0.09589513756231055,-0.05279422174856905,0
-0.005679932194421684,0.014562167326482816,-0.055338785292423164,0.0004864476227494307,0
-0.005679932194421684,0.014562167326482816,-0.055338785292423164,0.0004864476227494307,0
-0.041887825425210246,-0.006369701177257297,-0.1703663564543032,-0.04095644342149567,0
-0.006833445263942429,-0.22295703704663816,-0.0970765118174546,-0.06222180359861084,0
-0.05868575513736503,0.046835446544842965,-0.16834123774741502,0.06244595720848723,0
-0.03160986822142549,-0.05775796426618386,-0.16658771205000675,-0.06411489726605513,0
-0.07255427099237123,0.025590880591957486,-0.22263674577298595,-0.09225662600644541,0
0.007705879974464168,0.05462113881501951,0.017036517463088943,-0.05096920469720122,0
-0.03228964344494967,-0.07095018675989437,-0.1506514183126473,-0.0429960795245488,0
-0.04101455648220054,0.0007898151924523621,-0.1634710365099752,-0.03518148932584978,0
-0.0643202272332089,-0.039917048665856984,-0.21798262110300726,-0.0696268917595331,0
-0.042978697070576416,-0.10487063551850333,-0.17520839269756341,-0.02582105773134181,0
0.005684855469545747,-0.07438991032150089,-0.03167967417743813,-0.05209688319387726,0
-0.05033939425121153,-0.09834778401304554,-0.18147415175033446,-0.0771751259807429,0
-0.107579521449594,-0.11952124681343597,-0.18440270701424152,-0.018941769472398236,0
-0.03370451481847186,-0.19089388092341178,-0.12119888407384091,-0.03154706257171487,0
-0.02721808783217113,-0.09227439428458913,-0.14557504984551298,0.06082442466109865,0
0.05847810541264654,0.02287697579894472,0.03389857097046368,-0.010302795392357072,0
0.08995648415776632,-0.14719496842321148,0.2085138673887981,0.008049128241816738,0
-0.07873672561755926,0.03811575119790758,-0.1942935322197468,0.05165544966631758,0
-0.0674464770528194,0.004069017641701083,-0.22920446984788195,-0.06841162717472729,0
-0.07784431933650786,0.0056766687173761135,-0.2029474662866791,0.04260322770227292,0
-0.05356764112338831,-0.1297368315251048,-0.17698357296544392,0.026121095019432036,1
