base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0020021141038332486,0.0030910808281387325,-0.052128266600553634,-0.03396276409652772,-0.059899108572607496,-0.013583929321869767,-0.024177629543435126,-0.0008210410013312727,-0.0027076073575466597,-0.016491359572157763,-0.0002915574692157911,-0.05322696786948997,-0.0035064436109893417,-0.051614572192450456,-0.006899241694925202,0
0.00034099333827879993,0.003833628552795455,-0.005902265240255136,-0.01748880186941206,-0.13379394331158165,-0.021256479490756597,0.0007539145804748505,-0.00034652927988270673,-0.010761052497733035,-0.0043168577371855595,-0.000765701221644107,0.03509529908711429,-0.009735024892786472,0.0290089386563127,-0.012229508806116403,0
-0.0035384390846608087,0.003323283927447135,-0.05135599187920288,-0.032141190768823706,0.039781680535490485,-0.017031727356130476,0.004466099426982947,-0.0006171025439784428,-0.008106153268585886,0.005281443826644204,-0.00048649683205461363,-0.04583006225854948,-0.004108551254963424,-0.04610310642921467,-0.006463725694132656,0
-0.0035384390846608087,0.003323283927447135,-0.05135599187920288,-0.032141190768823706,0.039781680535490485,-0.017031727356130476,0.004466099426982947,-0.0006171025439784428,-0.008106153268585886,0.005281443826644204,-0.00048649683205461363,-0.04583006225854948,-0.004108551254963424,-0.04610310642921467,-0.006463725694132656,0
-0.002138399758850799,0.003555221327964414,-0.05145160566622289,-0.03527682182800498,0.025621931977265193,-0.018246389045621224,0.006067028549418893,-0.0004848781953476587,-0.008122165778791431,0.004889430386108875,-0.0004987331435991875,-0.04751083279870758,-0.0039064942324499065,-0.05031927322282779,-0.007150440000088729,0
0.001030874727082392,0.0032812344458444873,-0.05516437185529532,-0.037678456155956386,-0.039548714412353275,-0.019347416776534836,0.004643265022566752,-0.0008430532638235244,-0.009395029121858071,0.0070245173279642505,-0.0005164384291852982,-0.05495079839894187,-0.0035307608730993562,-0.0542327184792189,-0.006382599660001593,0
0.00021100786834249733,0.002598930760738481,-0.03704032609779659,-0.028584309451537525,-0.12861801765002145,-0.003105090524569057,-0.0685291104380164,-0.0013123094561659598,0.020584316012902306,-0.014933111744032944,-0.0003751202383322627,-0.024537824821076106,-0.004062009368906572,-0.03027776196800078,-0.006215203464338911,0
0.0012030766689738776,0.0023197333145508602,-0.006937646119222434,-0.022612367523985277,-0.18423498731923868,-0.001733549952721097,-0.08687055019945379,0.0005167913812674033,-0.0030268901481768523,0.027571812679741577,0.00045942981979635116,0.03597089567983725,-0.005933087557591209,0.024885631987401406,-0.0059762291200109955,0
0.0012721195459846984,-0.005530119947769116,0.024240741849402444,0.003674274157107245,0.013233654735571225,0.00866346114720981,0.004820422044226162,-0.001091057745042898,0.015391272340637313,0.036599588739545004,-0.0009499934715791596,0.04016069801718714,-0.009584011481184809,0.03952563989344153,-0.011273551373621644,1
0.003680374648779978,0.0037058359544511208,0.013849387763494243,-0.001599099446321056,0.004139989875531458,0.0045210576616614455,0.0017207376220682552,0.00048203178723076073,0.012979392720841079,0.03662219744951226,0.0007703953694313434,0.03753741329227335,-0.007853569891126759,0.03711762242454888,-0.007772163047095539,1
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
0.0003810716812734817,0.0033988704472273745,-0.04751325699540031,-0.03863251465226552,-0.044613093252147865,-0.019246942020396257,0.004478891961087582,-0.000954045308685933,-0.010306197562158658,0.007477245449596554,-0.0005981488146296147,-0.041451620922299676,-0.0041704047084007365,-0.044243618637798764,-0.00648153767794109,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
-0.008271540036418655,-0.03629433310281439,0.01659400230685505,0.008084222288584865,-0.02678776465853781,-0.01247361406515516,-0.009066993781157034,-0.0032492746839859255,-0.007297167548987929,-0.0066681860043454775,-0.003376431533791636,0.03310531704033595,-0.009267138186870359,0.032916524902210476,-0.013177817605311434,0
-0.008271540036418655,-0.03629433310281439,0.01659400230685505,0.008084222288584865,-0.02678776465853781,-0.01247361406515516,-0.009066993781157034,-0.0032492746839859255,-0.007297167548987929,-0.0066681860043454775,-0.003376431533791636,0.03310531704033595,-0.009267138186870359,0.032916524902210476,-0.013177817605311434,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
0.0006994044640516369,0.0031482062749953266,0.0030364503232803374,-0.011835645291427142,0.0013162458600825338,0.006320941715510049,-0.010742631338682756,0.0003517956221329829,0.012904043618096968,0.035407228907634446,0.0005649073482908079,0.04191923584385201,-0.007869315068289156,0.03862059872592768,-0.007761918584546129,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
-0.00018217334142757685,0.0029803539298854094,-0.012731128184730016,-0.03517885654541788,0.018307216941450797,-0.01666667217172839,0.0019086945187522539,0.0006806469523336836,-0.008962761940987532,-0.003027205623629981,0.001446539945058225,0.0426770957255938,-0.005150892543986716,0.033163306047797964,-0.006963154592200582,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
0.002251729140287158,0.003512444986279713,-0.04618323052371265,-0.02824239337896357,-0.08915324641886785,-0.01719114698088177,-0.03361328372498563,-0.0010326423699671707,-0.008057529374038976,-0.015389401810766737,-0.0005636931341522914,-0.04019660135591466,-0.0040447570554566995,-0.03909728114573682,-0.00797022123711814,0
0.001030874727082392,0.0032812344458444873,-0.05516437185529532,-0.037678456155956386,-0.039548714412353275,-0.019347416776534836,0.004643265022566752,-0.0008430532638235244,-0.009395029121858071,0.0070245173279642505,-0.0005164384291852982,-0.05495079839894187,-0.0035307608730993562,-0.0542327184792189,-0.006382599660001593,0
0.001030874727082392,0.0032812344458444873,-0.05516437185529532,-0.037678456155956386,-0.039548714412353275,-0.019347416776534836,0.004643265022566752,-0.0008430532638235244,-0.009395029121858071,0.0070245173279642505,-0.0005164384291852982,-0.05495079839894187,-0.0035307608730993562,-0.0542327184792189,-0.006382599660001593,0
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,0
-0.00013482049167520387,0.0030090098702309455,-0.0006113140669216286,-0.020465358796105466,0.03345184451550304,-0.0009277652256708678,0.01866946951107804,0.001080798121382693,0.007965189198845903,0.04115027390698146,0.0020415041675840365,0.04926195685857702,-0.005167243377428891,0.04255807698763713,-0.005867201133765834,1
-0.00032739462716349974,0.0036774932219565126,0.0053978393428941555,-0.0005276382395524566,0.00544864572440002,-0.018044191506594427,-0.00036080891744133905,0.0005534108822261762,-0.008379258447371416,-0.005195130421368135,0.0003215908787776835,0.039021051589251336,-0.00818051480485624,0.03815451739900879,-0.007924102867702858,0
0.006477667093167055,0.005927158934990063,-0.005940817981282058,0.006943180972512499,0.03239482012530849,-0.02529945770229646,-0.0028079956087259943,-0.0007535811998102509,-0.008499967298760472,-0.0016643241353537425,-0.0015192122173593938,0.03528710656547191,0.029293488456524457,0.030874313671803183,0.032410223593160085,1
-0.00032739462716349974,0.0036774932219565126,0.0053978393428941555,-0.0005276382395524566,0.00544864572440002,-0.018044191506594427,-0.00036080891744133905,0.0005534108822261762,-0.008379258447371416,-0.005195130421368135,0.0003215908787776835,0.039021051589251336,-0.00818051480485624,0.03815451739900879,-0.007924102867702858,1
0.0012082266446477052,0.002535139711530587,-0.04355999745207794,-0.03257070270928777,-0.13319797901256508,-0.007775198541791336,-0.061669724039594816,-0.001583018529118434,0.02653312153551512,-0.023705791112972132,-0.0006521061301330586,-0.04145221172418792,0.009166545051221246,-0.041858640895332366,0.00044807239396300506,0
0.000488695548733884,0.003470278470722321,-0.043434584468727847,-0.036825479239462416,-0.10469682890258016,-0.009132889790834998,-0.05201192934102227,-0.0011856068538587164,-0.011425029546721453,0.013772934635266245,-0.0007268015720114469,-0.032998677963723855,-0.005378568678663161,-0.037208183603768305,-0.008799131150008632,0
0.000509648286715474,0.003475121346720658,-0.042151532767747836,-0.03631955911684455,-0.10419272799070026,-0.0046127510751701045,-0.0536828470454138,-0.0011856068538587164,-0.01139073894677161,0.013461012657225371,-0.0007268015720114469,-0.03300197216456613,-0.0050232330567886365,-0.03720783245832381,-0.008782111045364634,0
-0.0008493739038052974,0.002969063531923833,-0.038990980160056116,-0.02959584203229637,-0.1326943273968068,-0.009630234689629313,-0.0685967315459234,-0.001333495674020941,-0.00574091816386588,-0.00921382846399854,-0.0004994319304426002,-0.029027923501756533,-0.004426289749483007,-0.0346031862432849,-0.0065390665046564924,0
0.0006826133745011662,0.003366511598985708,-0.044983236685999156,-0.035031382881126415,-0.12585501791930392,-0.016133342829243166,-0.04940133188730018,-0.001088900654275268,-0.007118772354475221,0.011227272687349582,-0.00044945508963107754,-0.0384750046789428,-0.004074455461366977,-0.0419922538496049,-0.007309942437145472,0
0.0006826133745011662,0.003366511598985708,-0.044983236685999156,-0.035031382881126415,-0.12585501791930392,-0.016133342829243166,-0.04940133188730018,-0.001088900654275268,-0.007118772354475221,0.011227272687349582,-0.00044945508963107754,-0.0384750046789428,-0.004074455461366977,-0.0419922538496049,-0.007309942437145472,0
0.0006826133745011662,0.003366511598985708,-0.044983236685999156,-0.035031382881126415,-0.12585501791930392,-0.016133342829243166,-0.04940133188730018,-0.001088900654275268,-0.007118772354475221,0.011227272687349582,-0.00044945508963107754,-0.0384750046789428,-0.004074455461366977,-0.0419922538496049,-0.007309942437145472,0
0.002251729140287158,0.003512444986279713,-0.04618323052371265,-0.02824239337896357,-0.08915324641886785,-0.01719114698088177,-0.03361328372498563,-0.0010326423699671707,-0.008057529374038976,-0.015389401810766737,-0.0005636931341522914,-0.04019660135591466,-0.0040447570554566995,-0.03909728114573682,-0.00797022123711814,0
-0.003492709826153714,0.0034136299025204295,-0.04640931452209702,-0.03415799569145987,0.04095005508909051,-0.017097193777078617,0.004081597969990383,-0.0006745175136690441,-0.009501586250299652,0.005174897083092237,-0.0005248410020237728,-0.037981189037507794,-0.004743703777366949,-0.0433955651096598,-0.0065779196231315696,0
0.004708671718817244,0.003448842051791377,-0.05341120657237539,-0.04045752588336183,-0.04865331264779397,-0.01927472014845591,0.0052638045741548786,-0.0008536066543935362,-0.00918054808456343,0.006372309121837452,-0.0005083391074047913,-0.05609955056956387,-0.0035336148918390276,-0.054145150945633054,-0.006460351770049443,0
0.00401610842911248,0.004879140287820197,0.008182113721936711,0.009532907610174288,0.028763510106922463,-0.016759798337036044,0.008420720275146317,-0.004365146298891275,-0.010784444554086262,-0.0018860425102198144,-0.004074574692787805,0.023718768230052,0.019257907687844897,0.028064705623287875,0.008814362921478816,0
0.00401610842911248,0.004879140287820197,0.008182113721936711,0.009532907610174288,0.028763510106922463,-0.016759798337036044,0.008420720275146317,-0.004365146298891275,-0.010784444554086262,-0.0018860425102198144,-0.004074574692787805,0.023718768230052,0.019257907687844897,0.028064705623287875,0.008814362921478816,0
0.00401610842911248,0.004879140287820197,0.008182113721936711,0.009532907610174288,0.028763510106922463,-0.016759798337036044,0.008420720275146317,-0.004365146298891275,-0.010784444554086262,-0.0018860425102198144,-0.004074574692787805,0.023718768230052,0.019257907687844897,0.028064705623287875,0.008814362921478816,0
0.0024855725530090215,0.0037019097868823585,0.015612195475863545,0.007246338538732578,0.02627207257994647,-0.018775742878424116,0.01335676345209256,-0.004434041629601672,0.0028953540121641765,-0.011626943706587145,-0.00569217751874316,0.0233216358068645,0.016042816446042912,0.027439071576087472,0.007421338986522875,0
-0.0011478300548710297,0.003911785953995376,0.0028843467668564996,0.0037920603020753178,0.02699086899398903,-0.008905053890143406,0.013752647061941663,-0.0029865808110555313,-0.007941804068370611,-0.005893007605453014,-0.0027880028151905253,0.01803477166830322,-0.012382489958788403,0.022541499350937456,-0.01386028888141776,0
-0.0036454040734944615,0.00284879664512849,-0.04934311664747773,-0.03538581153167385,0.042975947688890515,-0.018304703721265594,0.022011658529057447,-0.0007058503119704124,0.0002383262313771424,-0.005314792049230448,-0.00046056758218623753,-0.04752597995012397,-0.0034419461863507334,-0.050478560294509894,-0.00646635880149456,0
-0.0036454040734944615,0.00284879664512849,-0.04934311664747773,-0.03538581153167385,0.042975947688890515,-0.018304703721265594,0.022011658529057447,-0.0007058503119704124,0.0002383262313771424,-0.005314792049230448,-0.00046056758218623753,-0.04752597995012397,-0.0034419461863507334,-0.050478560294509894,-0.00646635880149456,0
0.0016077304137151259,0.003097867632509298,-0.05079739642572971,-0.03245397137280835,-0.07223893561733746,-0.01870686868281445,-0.029468213715919133,-0.0010442978379832423,-0.002073975294303742,-0.017077718362608373,-0.0004703184010751362,-0.048801135249611105,-0.0034552845103123383,-0.04537549925439907,-0.007683631035257052,0
0.0016863862824414624,0.0033067765292547715,-0.05107996155118895,-0.03291742524941322,-0.07229765839990683,-0.018132314266077167,-0.02883903168581269,-0.0010484495488910467,-0.007269364478385881,-0.016672016913509606,-0.0004541568428445842,-0.048931032489421364,-0.0035025236623378946,-0.045210173346224805,-0.007752267579196875,0
0.0008008588653896945,0.003349477748750777,-0.05126869627928279,-0.038455306855385084,-0.07950753506529516,-0.019585958288267813,0.004769940875680376,-0.0009663319887386634,-0.007980303988479112,0.005457007604417637,-0.0007299606249232143,-0.0501317739700243,-0.004223708218825101,-0.04986367533003104,-0.007450828229252962,0
0.0008008588653896945,0.003349477748750777,-0.05126869627928279,-0.038455306855385084,-0.07950753506529516,-0.019585958288267813,0.004769940875680376,-0.0009663319887386634,-0.007980303988479112,0.005457007604417637,-0.0007299606249232143,-0.0501317739700243,-0.004223708218825101,-0.04986367533003104,-0.007450828229252962,0
0.0016863862824414624,0.0033067765292547715,-0.05107996155118895,-0.03291742524941322,-0.07229765839990683,-0.018132314266077167,-0.02883903168581269,-0.0010484495488910467,-0.007269364478385881,-0.016672016913509606,-0.0004541568428445842,-0.048931032489421364,-0.0035025236623378946,-0.045210173346224805,-0.007752267579196875,0
0.014074879546920958,0.0028620235285583408,-0.046576365136835975,-0.026180134531647622,0.05139230509316455,-0.018208213901783087,0.02433332291818882,-0.0007130456213472172,0.0006948306833539915,-0.003953863428054751,-0.0004600542133563556,-0.04480484295718645,-0.003456591472287512,-0.047767842099660104,-0.006486036262594373,0
0.00012063618031157974,0.002877745226850947,-0.05419114369004533,-0.03880373296763314,0.02725261763707511,-0.019120923787191647,-0.0036439995211177503,-0.0005525907644035238,-0.0006354237186372927,-0.010259857041356306,-0.000256238473038944,-0.05055000644468038,-0.0028966752139602645,-0.05465444284525624,-0.006944454388693764,0
-0.0037096838808537307,0.0028162490961384304,-0.04920683221714513,-0.026278131720569618,0.045377690570011814,-0.007582530022038189,0.023656943177668203,-0.0005246688080884206,0.0009229451213559625,-0.0052395306185594095,-0.0003615665912461539,-0.04526822305886421,-0.003516821487721251,-0.0475512840332318,-0.006272644508305312,0
-0.0035384390846608087,0.003323283927447135,-0.05135599187920288,-0.032141190768823706,0.039781680535490485,-0.017031727356130476,0.004466099426982947,-0.0006171025439784428,-0.008106153268585886,0.005281443826644204,-0.00048649683205461363,-0.04583006225854948,-0.004108551254963424,-0.04610310642921467,-0.006463725694132656,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,0
0.0018068554860624485,0.0032200950173811955,-0.05378485814371526,-0.03515473594551597,-0.03923261008976412,-0.018262494581034405,-0.01767812921340425,-0.0008508718054240128,-0.007709380729538005,-0.017247358340614742,-0.0002161117672554679,-0.05565411884256095,-0.002861645690904828,-0.056511285698195114,-0.006563788648068046,0
0.0018068554860624485,0.0032200950173811955,-0.05378485814371526,-0.03515473594551597,-0.03923261008976412,-0.018262494581034405,-0.01767812921340425,-0.0008508718054240128,-0.007709380729538005,-0.017247358340614742,-0.0002161117672554679,-0.05565411884256095,-0.002861645690904828,-0.056511285698195114,-0.006563788648068046,0
-0.0035714156238405644,0.0033552806639488477,-0.05317920394006971,-0.03850209617801439,0.038587215002388986,-0.017172989975748353,0.0051989154681789124,-0.000646926732620247,-0.006263753743747059,0.006055805781621355,-0.0005029850565648508,-0.04670441611997876,-0.004160122858767615,-0.04778051959558027,-0.006520827957953252,0
-0.0030087520172323995,-0.031886832092632315,-0.05970277989510705,-0.03852316160828064,-0.047870952167210705,-0.024038215562002082,0.0075533335187341726,-0.0014941649504174453,-0.008545374638716302,0.0071228029778294686,-0.0013355743905865613,-0.058744408706011435,0.0017941469026042842,-0.05850972867025127,-0.002821233846904083,0
-0.0030087520172323995,-0.031886832092632315,-0.05970277989510705,-0.03852316160828064,-0.047870952167210705,-0.024038215562002082,0.0075533335187341726,-0.0014941649504174453,-0.008545374638716302,0.0071228029778294686,-0.0013355743905865613,-0.058744408706011435,0.0017941469026042842,-0.05850972867025127,-0.002821233846904083,0
-0.0030087520172323995,-0.031886832092632315,-0.05970277989510705,-0.03852316160828064,-0.047870952167210705,-0.024038215562002082,0.0075533335187341726,-0.0014941649504174453,-0.008545374638716302,0.0071228029778294686,-0.0013355743905865613,-0.058744408706011435,0.0017941469026042842,-0.05850972867025127,-0.002821233846904083,0
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,0
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,0
0.002602579733898975,0.004378568041123917,-0.04189673466612163,-0.00981278490117376,0.03159877129179315,-0.008969379682797176,-0.007098467165718316,-0.0006012647325790187,-0.0054622685126546194,-0.012816193152402634,-0.0003505486865103776,-0.051438047511841826,0.008348436137889733,-0.05513785120474079,-0.002709446853555732,0
-0.0024687981930150145,0.0023072784901265325,-0.06291075803561608,-0.05232461159151435,0.01566504257468107,-0.018874620511745446,-0.0002343457869382102,-0.0012505918631376721,-0.008146907833547773,-0.06783415620535413,-0.0008370102049520469,-0.10210835059502793,-0.003501864659545008,-0.08771511940225256,-0.006627293539863507,0
0.0019069406756143153,0.003269211942731625,-0.04975991982384503,-0.033927594447377835,-0.050965836714688476,-0.01867380532830463,0.0016651531421251673,-0.0008810684987416639,-0.009184336965126149,-0.015046634673844242,-0.0003322786158714334,-0.054562847143778306,-0.002827376511414016,-0.05302282495424419,-0.006564473555088351,0
-0.0003402280591170386,0.004232364540373117,0.01235708956504979,0.005499529768918681,-0.029837375613430483,-0.01932038226301978,-0.0010848941707459208,-0.001034725313133588,-0.007893390735976882,-0.005106473197572572,-0.00216046181356984,0.03130114219030057,-0.010564865280813844,0.03106327379865434,-0.012172846200421823,0
-0.0003402280591170386,0.004232364540373117,0.01235708956504979,0.005499529768918681,-0.029837375613430483,-0.01932038226301978,-0.0010848941707459208,-0.001034725313133588,-0.007893390735976882,-0.005106473197572572,-0.00216046181356984,0.03130114219030057,-0.010564865280813844,0.03106327379865434,-0.012172846200421823,0
-0.0003402280591170386,0.004232364540373117,0.01235708956504979,0.005499529768918681,-0.029837375613430483,-0.01932038226301978,-0.0010848941707459208,-0.001034725313133588,-0.007893390735976882,-0.005106473197572572,-0.00216046181356984,0.03130114219030057,-0.010564865280813844,0.03106327379865434,-0.012172846200421823,0
-0.0003402280591170386,0.004232364540373117,0.01235708956504979,0.005499529768918681,-0.029837375613430483,-0.01932038226301978,-0.0010848941707459208,-0.001034725313133588,-0.007893390735976882,-0.005106473197572572,-0.00216046181356984,0.03130114219030057,-0.010564865280813844,0.03106327379865434,-0.012172846200421823,0
-0.011739051728965874,-0.033954937123766085,-0.0218208458113679,-0.03385332277911962,-0.09869871821860753,-0.015607793482026854,-0.05003392498807545,-0.0010455295727630862,-0.0010082753868196517,-0.02573345973659457,0.002371484709364157,-0.039332603111512404,0.0045390382103611595,-0.04415711960548705,0.02874249817743105,0
0.0062922912489202475,0.003715370588153978,-0.05334462277516866,-0.03849112615859678,-0.00443468230354397,-0.017057593266247978,-0.01900423902892686,-0.0009700919949748645,-0.006341194243849879,-0.018094115526497447,-0.0003569234337444812,-0.05645122869813904,0.0075651108318503454,-0.058180418124525665,-0.0051249332429581206,0
-0.0032093827880863195,0.003314059093372739,-0.05997712458679732,-0.046588449247377615,-0.053796316599297615,-0.016787786658052414,-0.02802602569422077,-0.0008993035811238905,-0.004484664196393813,-0.021074845983831105,-0.0022389305004203884,-0.05567093279156102,0.007825392253035244,-0.0620121851913429,-0.0044838132421371,0
0.002221940486094167,0.0033382516128271033,-0.05479313396246888,-0.038295652128509584,-0.043688301288744305,-0.017832310870635033,-0.014802590653419368,-0.0006902502411125488,-0.005373114602972998,0.021423758630404157,-9.174030611937498e-05,-0.06186055271390945,-0.0035826116286105107,-0.05942435054328993,-0.0069801455792141785,0
-0.011178370092548883,-0.033859697586965526,-0.04457575197009129,-0.032085093569355655,-0.10632314835560105,-0.018413985937594003,-0.05342618179840535,0.000658000520153497,-0.00448203859713461,-0.02200329020475443,2.8219466219647675e-05,-0.046158216038681164,0.009418911213108363,-0.05076569365995016,-0.0019157123100815585,0
-0.011825203643668947,-0.033954937123766085,-0.021416228885499395,-0.034042191010382396,-0.0993100229545202,-0.015616832658192647,-0.04989843901161121,-0.0007092195118628116,0.001436861292547064,-0.026197464078626338,0.0022276841110593125,-0.038517589634623886,0.0041723380288963535,-0.04374188755539107,0.02873784550709751,0
-0.011507756197926662,-0.038232699233810105,-0.004607242244718476,-0.03297137208387618,-0.09809961329270567,-0.01341463823921057,-0.04733297426302193,-0.0008127789309353495,-0.0007905447856933365,-0.02546495575752083,0.0014789216729054803,-0.03991165614287075,0.0023466272470694344,-0.04537397595936222,0.02822380804358202,0
-0.002704116169836379,0.0028057639693774995,0.0036110392178887677,-0.016925072837217118,-0.06049632449254169,0.005327053584457998,-0.009169273451835538,0.0005209743737274211,0.014196823276931262,0.03759923270750199,0.001881705897985677,0.03916852044354868,-0.006004457315651777,0.02011290083986649,-0.008435645306326416,0
0.00022175476348476608,0.003108456647259636,-0.01717237084871434,-0.037365847130568335,-0.025221910235523937,-0.019047385764753427,0.0009458828823281609,0.00047714165365962067,-0.009188552842990218,-0.0023999458181649387,0.001347363899761694,0.044439938962814486,-0.004770167856600891,0.03367428329561774,-0.006651666001997669,0
0.00022175476348476608,0.003108456647259636,-0.01717237084871434,-0.037365847130568335,-0.025221910235523937,-0.019047385764753427,0.0009458828823281609,0.00047714165365962067,-0.009188552842990218,-0.0023999458181649387,0.001347363899761694,0.044439938962814486,-0.004770167856600891,0.03367428329561774,-0.006651666001997669,0
-0.011178370092548883,-0.033859697586965526,-0.04457575197009129,-0.032085093569355655,-0.10632314835560105,-0.018413985937594003,-0.05342618179840535,0.000658000520153497,-0.00448203859713461,-0.02200329020475443,2.8219466219647675e-05,-0.046158216038681164,0.009418911213108363,-0.05076569365995016,-0.0019157123100815585,0
-0.0005178396621759305,0.002918920288774812,-0.009693886588036807,-0.02950734003267859,0.02979162178011696,-0.005074530227385504,0.017413939304815284,0.0008167755047029798,-0.010422889384402315,-0.009243623394453573,0.0014556839698773136,0.03747589795282399,-0.005888577458552721,0.03208904140601534,-0.007350199511285668,1
-0.0009641149404961009,0.0029472861334260635,-0.0034412240418243705,-0.020800374342417067,0.03689408153546027,-0.003898167064756945,0.021594203751897818,0.0009476645495991978,-0.006071612043014347,-0.0007573048883241778,0.0017474581690282956,0.044741008045438395,-0.0053795525503048496,0.0407026251709298,-0.005876949959336457,1
-0.0009641149404961009,0.0029472861334260635,-0.0034412240418243705,-0.020800374342417067,0.03689408153546027,-0.003898167064756945,0.021594203751897818,0.0009476645495991978,-0.006071612043014347,-0.0007573048883241778,0.0017474581690282956,0.044741008045438395,-0.0053795525503048496,0.0407026251709298,-0.005876949959336457,1
-0.0009641149404961009,0.0029472861334260635,-0.0034412240418243705,-0.020800374342417067,0.03689408153546027,-0.003898167064756945,0.021594203751897818,0.0009476645495991978,-0.006071612043014347,-0.0007573048883241778,0.0017474581690282956,0.044741008045438395,-0.0053795525503048496,0.0407026251709298,-0.005876949959336457,1
