pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.06384184104344427,-0.012615867533152044,-0.11651508024098338,-0.016724939774381033,0
0.0009219681425764426,-0.08663908737201081,0.004739175274965539,-0.08661057750489402,1
0.0009219681425764426,-0.08663908737201081,0.004739175274965539,-0.08661057750489402,0
0.0009219681425764426,-0.08663908737201081,0.004739175274965539,-0.08661057750489402,1
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.08733478433804302,0.01440931706508364,-0.1588191231587723,-0.024048711480982535,0
-0.07418251927329143,0.01615217531101963,-0.14858171185101127,-0.004458720407993931,0
-0.08296180391531123,0.011732902458292433,-0.15845564811114599,-0.04945884155840225,0
-0.08296180391531123,0.011732902458292433,-0.15845564811114599,-0.04945884155840225,0
0.015554099427911703,-0.10015173422691137,-0.00773953132060004,0.0025393982979078646,0
0.0315471464660243,-0.013389643312494745,0.013586197846139372,0.017210524896478025,0
0.0315471464660243,-0.013389643312494745,0.013586197846139372,0.017210524896478025,1
0.0315471464660243,-0.013389643312494745,0.013586197846139372,0.017210524896478025,0
0.020673334769947694,0.020787044762971114,0.0023620887366270194,-0.0015708219396306893,0
0.0315471464660243,-0.013389643312494745,0.013586197846139372,0.017210524896478025,0
0.0315471464660243,-0.013389643312494745,0.013586197846139372,0.017210524896478025,0
0.0315471464660243,-0.013389643312494745,0.013586197846139372,0.017210524896478025,0
0.020673334769947694,0.020787044762971114,0.0023620887366270194,-0.0015708219396306893,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
0.04200898514509492,0.009949081377111374,0.050518143260999765,-0.04219227866912552,0
0.04200898514509492,0.009949081377111374,0.050518143260999765,-0.04219227866912552,0
0.04200898514509492,0.009949081377111374,0.050518143260999765,-0.04219227866912552,0
0.04200898514509492,0.009949081377111374,0.050518143260999765,-0.04219227866912552,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.004465675834680729,-0.05092731920842808,0.03376135461996649,0.002463142324130884,0
-0.06663020042354348,0.0009423637691146875,-0.1393446338822854,-0.048316708341762195,0
-0.06663020042354348,0.0009423637691146875,-0.1393446338822854,-0.048316708341762195,0
-0.06663020042354348,0.0009423637691146875,-0.1393446338822854,-0.048316708341762195,0
-0.06663020042354348,0.0009423637691146875,-0.1393446338822854,-0.048316708341762195,0
0.027084001982408724,-0.10557424335892655,-0.003410137018447318,-0.004285726853271356,0
-0.07870765899811298,0.0150309417689887,-0.13132625833559716,-0.05222935428223847,0
-0.07870765899811298,0.0150309417689887,-0.13132625833559716,-0.05222935428223847,0
-0.06486384626113954,0.00833631672299823,-0.11351927502292587,-0.007473538566037044,0
0.17071314726623907,0.07669822442717024,0.20087305724027613,0.024936774067491754,1
0.17071314726623907,0.07669822442717024,0.20087305724027613,0.024936774067491754,1
0.17071314726623907,0.07669822442717024,0.20087305724027613,0.024936774067491754,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,1
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,1
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.06972985723638735,-0.01724652576411691,-0.13495100409995342,-0.055691505884391104,0
0.1722470957954883,-0.006083042123026893,0.23473284330345057,0.0652578858113085,1
-0.07665156091813563,-0.06707388117573505,-0.14219173737507576,-0.04547759535098907,0
-0.07500955388918448,0.014771762050559042,-0.14809691229917507,-0.010866761241026606,0
0.030297183766186207,-0.07511032599246256,-0.13294633125980576,0.015314855087227115,0
-0.06513964336438145,-0.011431494516742299,-0.11928003106627658,-0.02432952387071673,0
0.04533387365085571,0.010289914591020634,0.05172049236805677,-0.043979514982783824,1
-0.07287111350181504,0.019954451560322627,-0.1303670996019578,-0.02990579036416072,0
-0.0827684951948655,0.012152932560965318,-0.16168179074254302,-0.039594063346977695,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,1
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.04368827003090501,-0.07787319627802029,-0.06271236592964935,-0.2112635986942493,0
-0.07678860633239148,-0.02552506724148072,-0.1376095201886139,-0.012063263255740893,0
-0.07678860633239148,-0.02552506724148072,-0.1376095201886139,-0.012063263255740893,0
-0.07255701913858756,0.02003566168641257,-0.12282840069449157,-0.01618224395743823,0
-0.0002789016225101602,-0.0767993143838608,-0.06659879127092877,-0.028206877402242952,0
0.0463046387276503,-0.016692772444856632,0.060650066871549814,-0.04962604512230215,0
-0.07406281790739415,-0.04125877355684572,-0.13817264780197366,-0.02220542641852285,0
-0.01068050477152049,-0.021676137791739065,0.010101802732198201,-0.0044563948185276205,0
-0.04166118160727169,0.02308832061101638,0.059995844991827946,-0.00021736206798245438,0
0.0006345539555717858,-0.0490078163837705,0.012634367164816996,-0.00047058936654907917,1
-0.06663020042354348,0.0009423637691146875,-0.1393446338822854,-0.048316708341762195,1
-0.07931013154375463,0.015069330603860944,-0.13223432474641342,-0.050757204160652755,0
0.026704119533967008,-0.05367365420778408,0.024717846149472637,0.015886175855983727,1
-0.07931013154375463,0.015069330603860944,-0.13223432474641342,-0.050757204160652755,0
0.172664036732034,0.017087052211191094,0.2314280121154443,0.05520950746415625,1
0.172664036732034,0.017087052211191094,0.2314280121154443,0.05520950746415625,1
0.172664036732034,0.017087052211191094,0.2314280121154443,0.05520950746415625,0
0.172664036732034,0.017087052211191094,0.2314280121154443,0.05520950746415625,1
-0.0738131171107233,0.012683022580448792,-0.15103563416592622,-0.05279384388064452,0
0.05215237089023069,-0.09057535792830712,0.005577899564057903,0.012901753503101758,0
0.05215237089023069,-0.09057535792830712,0.005577899564057903,0.012901753503101758,0
-0.0738131171107233,0.012683022580448792,-0.15103563416592622,-0.05279384388064452,0
-0.08733478433804302,0.01440931706508364,-0.1588191231587723,-0.024048711480982535,0
-0.028720354827962757,-0.06941838055675807,-0.168958746703835,-0.02801307098015554,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.07534917436726683,-0.06618081225077542,-0.12066406982409471,0.016668394370028445,0
-0.07418251927329143,0.01615217531101963,-0.14858171185101127,-0.004458720407993931,0
0.024180649593625096,0.019185768367476493,0.0032894934834070736,0.00015468772258830948,1
0.024180649593625096,0.019185768367476493,0.0032894934834070736,0.00015468772258830948,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,0
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,1
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,0
-0.010579701025206941,-0.041219258053401965,0.014423741455272369,-0.008383523803312398,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.0827684951948655,0.012152932560965318,-0.16168179074254302,-0.039594063346977695,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.06550318611566489,-0.03893311480909909,-0.12617751212706846,0.04387854485562773,0
0.0009128987926981865,0.021468844596698053,0.06568197688921694,0.012194648627784988,0
0.0009128987926981865,0.021468844596698053,0.06568197688921694,0.012194648627784988,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
0.14103388180102194,-0.005650242348586248,0.20267417326953083,-0.029332946632846347,1
0.14103388180102194,-0.005650242348586248,0.20267417326953083,-0.029332946632846347,1
0.044823878602881215,0.01864230678921641,0.05298499482253857,-0.038428808542569914,1
0.044823878602881215,0.01864230678921641,0.05298499482253857,-0.038428808542569914,1
0.044823878602881215,0.01864230678921641,0.05298499482253857,-0.038428808542569914,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,1
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,1
0.007205566002571534,0.021384279039375717,0.023746453856205534,-0.024476741355172568,0
-0.03778956817516553,-0.022436512033052018,-0.11318592936579505,0.050883200548689736,0
-0.06777495808424044,-0.0348639698137709,-0.13142905141751673,0.012604824746890576,0
-0.07500955388918448,0.014771762050559042,-0.14809691229917507,-0.010866761241026606,0
-0.0827684951948655,0.012152932560965318,-0.16168179074254302,-0.039594063346977695,0
0.01102643664558713,0.02124894149050547,0.0514244755043742,-0.0043666184980805205,0
0.01102643664558713,0.02124894149050547,0.0514244755043742,-0.0043666184980805205,0
0.01102643664558713,0.02124894149050547,0.0514244755043742,-0.0043666184980805205,0
0.01102643664558713,0.02124894149050547,0.0514244755043742,-0.0043666184980805205,0
-0.08937708096034616,-0.05824204810838498,-0.14591409211720996,-0.029251618099574803,0
-0.07500955388918448,0.014771762050559042,-0.14809691229917507,-0.010866761241026606,0
0.025108066787273908,-0.050393902289050205,0.03453200756204236,0.019788170729878873,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
0.0334811828956636,0.02154707729483711,0.02574412640279805,0.017574305202928887,0
0.0334811828956636,0.02154707729483711,0.02574412640279805,0.017574305202928887,0
0.0334811828956636,0.02154707729483711,0.02574412640279805,0.017574305202928887,0
0.0334811828956636,0.02154707729483711,0.02574412640279805,0.017574305202928887,1
0.0334811828956636,0.02154707729483711,0.02574412640279805,0.017574305202928887,0
0.0334811828956636,0.02154707729483711,0.02574412640279805,0.017574305202928887,0
0.0334811828956636,0.02154707729483711,0.02574412640279805,0.017574305202928887,0
0.0334811828956636,0.02154707729483711,0.02574412640279805,0.017574305202928887,0
-0.07418251927329143,0.01615217531101963,-0.14858171185101127,-0.004458720407993931,1
-0.06486384626113954,0.00833631672299823,-0.11351927502292587,-0.007473538566037044,0
-0.06486384626113954,0.00833631672299823,-0.11351927502292587,-0.007473538566037044,0
-0.0731992226177333,0.01924612157734995,-0.12431568707698135,-0.019702072902733223,0
0.028846345594707383,-0.002154432027317791,0.027627350459058002,0.005437389562117235,0
0.028846345594707383,-0.002154432027317791,0.027627350459058002,0.005437389562117235,0
-0.068122930211129,0.02335486452296385,-0.11537034643232273,-0.002525375118838047,0
-0.08275160596769877,0.01179090824852868,-0.1656436467903643,-0.042539046617032464,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.17413740729609262,-0.041370790896024724,-0.15992867732250854,-0.043598885865413446,0
-0.07119583028673508,-0.01726107148788791,-0.12927900748506502,-0.059882983725160724,0
-0.07389760965623347,-0.05050767204658234,-0.15248114338843624,-0.03612877585257975,0
-0.06513964336438145,-0.011431494516742299,-0.11928003106627658,-0.02432952387071673,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
0.024180649593625096,0.019185768367476493,0.0032894934834070736,0.00015468772258830948,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.068122930211129,0.02335486452296385,-0.11537034643232273,-0.002525375118838047,0
-0.068122930211129,0.02335486452296385,-0.11537034643232273,-0.002525375118838047,0
-0.068122930211129,0.02335486452296385,-0.11537034643232273,-0.002525375118838047,1
-0.068122930211129,0.02335486452296385,-0.11537034643232273,-0.002525375118838047,1
-0.0827684951948655,0.012152932560965318,-0.16168179074254302,-0.039594063346977695,0
-0.05196731058305317,-0.03348391756379145,-0.12676900882049813,0.00978699091687874,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.07392305925967753,-0.03719172644850311,-0.14538593929543925,-0.07497076454585658,0
-0.06891826080476747,-0.045276571935648664,-0.14394351326724794,-0.04881886502593843,0
-0.07392305925967753,-0.03719172644850311,-0.14538593929543925,-0.07497076454585658,0
-0.06891826080476747,-0.045276571935648664,-0.14394351326724794,-0.04881886502593843,0
-0.07392305925967753,-0.03719172644850311,-0.14538593929543925,-0.07497076454585658,0
-0.07392305925967753,-0.03719172644850311,-0.14538593929543925,-0.07497076454585658,0
-0.07392305925967753,-0.03719172644850311,-0.14538593929543925,-0.07497076454585658,0
-0.07392305925967753,-0.03719172644850311,-0.14538593929543925,-0.07497076454585658,0
-0.07392305925967753,-0.03719172644850311,-0.14538593929543925,-0.07497076454585658,0
0.005879763548932771,0.02121014098442147,0.060571824426623344,0.005961250550368032,0
-0.06409913236450761,-0.03967868424666672,-0.14747849180019043,-0.0692717998921638,0
0.02022496096001806,-0.10524842981991432,0.022808249234002362,-0.020809015021703993,0
-0.07870765899811298,0.0150309417689887,-0.13132625833559716,-0.05222935428223847,0
0.02684760448540907,-0.05997440217730644,-0.005959252556587567,-0.015204986585335858,0
-0.059361023397496396,-0.0361998714502253,-0.14250305775608244,-0.06921107022166408,0
-0.04671923789019674,-0.023188305204355657,-0.12316172609616471,-0.00801375875027001,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.17413740729609262,-0.041370790896024724,-0.15992867732250854,-0.043598885865413446,0
-0.17413740729609262,-0.041370790896024724,-0.15992867732250854,-0.043598885865413446,0
-0.05548024945907995,-0.007328014482492483,-0.091858592669869,0.03219830447970445,0
-0.05548024945907995,-0.007328014482492483,-0.091858592669869,0.03219830447970445,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,1
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,1
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
0.15437337894866782,0.0030980368767740455,0.18894881955388418,-0.028045552091976133,0
0.15437337894866782,0.0030980368767740455,0.18894881955388418,-0.028045552091976133,0
-0.002038548535186463,0.010944723082769054,-0.012782341986125073,-0.18132294605195143,0
0.13392961875430878,0.008190963011878069,0.14795587980881406,-0.03527124818729204,1
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.06777495808424044,-0.0348639698137709,-0.13142905141751673,0.012604824746890576,0
-0.06777495808424044,-0.0348639698137709,-0.13142905141751673,0.012604824746890576,0
0.02300434999090445,0.0039002333598599334,0.001726283694003258,-0.10877480639656066,0
-0.08937708096034616,-0.05824204810838498,-0.14591409211720996,-0.029251618099574803,1
-0.08937708096034616,-0.05824204810838498,-0.14591409211720996,-0.029251618099574803,1
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.004045564885038024,0.00538789201360029,-0.0035800324685747536,-0.10206280467017137,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.06777495808424044,-0.0348639698137709,-0.13142905141751673,0.012604824746890576,0
-0.007472233284233697,-0.03152726342750234,0.0033188422117007652,-0.035133671873564164,0
-0.005864478237030093,-0.05711041187061396,0.02732224678626247,-0.023840511788556402,1
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
0.044935193192509215,0.010383226659461205,0.05109097881941664,-0.04304463304423776,0
-0.06486384626113954,0.00833631672299823,-0.11351927502292587,-0.007473538566037044,0
-0.0731992226177333,0.01924612157734995,-0.12431568707698135,-0.019702072902733223,0
-0.06486384626113954,0.00833631672299823,-0.11351927502292587,-0.007473538566037044,0
-0.06486384626113954,0.00833631672299823,-0.11351927502292587,-0.007473538566037044,0
-0.0731992226177333,0.01924612157734995,-0.12431568707698135,-0.019702072902733223,0
-0.08296180391531123,0.011732902458292433,-0.15845564811114599,-0.04945884155840225,0
0.0025745636256518105,0.01761782753613194,0.0008180287374539041,-0.08578434670907858,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.08937708096034616,-0.05824204810838498,-0.14591409211720996,-0.029251618099574803,0
-0.07500955388918448,0.014771762050559042,-0.14809691229917507,-0.010866761241026606,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.06991205062131564,0.0063693450648934355,-0.0014135444449295753,-0.16051231431281102,0
0.03468540978090992,-0.00529664838339778,0.014923860729325836,0.010200691377094144,1
0.030663735297536417,-0.01676619635628035,0.0128056261837594,0.007866063643075792,1
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.07766970177196908,0.014714132143176508,-0.13406478521878887,-0.03742378381927094,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
0.03689856132062045,-0.04705497075686972,0.038074338945988516,0.0076705744192568275,0
0.03689856132062045,-0.04705497075686972,0.038074338945988516,0.0076705744192568275,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
0.005236908338461818,0.02122934291652044,0.03000830915550905,-0.009281456030553017,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.02998728837765463,0.02515848155494764,0.05236223162480252,0.01883077713540961,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.08733478433804302,0.01440931706508364,-0.1588191231587723,-0.024048711480982535,0
-0.07500955388918448,0.014771762050559042,-0.14809691229917507,-0.010866761241026606,0
-0.07500955388918448,0.014771762050559042,-0.14809691229917507,-0.010866761241026606,0
-0.068122930211129,0.02335486452296385,-0.11537034643232273,-0.002525375118838047,0
-0.04010917247020022,0.023490665432782276,0.05965467311707564,0.00965141935345678,1
0.015819580399280046,0.015297704459669758,-0.02786535482672572,-0.08498534755803079,0
0.019299541396562415,-0.04854530879537255,-0.0363899451967269,-0.07313089341581298,1
0.015819580399280046,0.015297704459669758,-0.02786535482672572,-0.08498534755803079,1
-0.0690409171631454,0.015361171492612997,-0.12485892979205894,-0.07184628388149458,0
-0.0690409171631454,0.015361171492612997,-0.12485892979205894,-0.07184628388149458,0
-0.0690409171631454,0.015361171492612997,-0.12485892979205894,-0.07184628388149458,0
-0.0929618751797978,-0.00395592628555183,-0.1437029188887568,-0.14275759086840495,0
-0.07220678807909964,-0.036122259695391616,-0.1451957921948932,-0.06469356410203168,0
-0.07220678807909964,-0.036122259695391616,-0.1451957921948932,-0.06469356410203168,0
-0.07220678807909964,-0.036122259695391616,-0.1451957921948932,-0.06469356410203168,0
-0.08733478433804302,0.01440931706508364,-0.1588191231587723,-0.024048711480982535,0
-0.07860142332019904,0.015114877608459804,-0.13652163000921966,-0.04722415412600105,0
-0.06466044966137695,-0.011386033898211455,-0.11903070304097993,-0.020910547313056194,0
0.009339652848291854,-0.07582946976125,0.02233689562923684,-0.07254439868243133,0
0.009339652848291854,-0.07582946976125,0.02233689562923684,-0.07254439868243133,0
0.009339652848291854,-0.07582946976125,0.02233689562923684,-0.07254439868243133,0
0.009339652848291854,-0.07582946976125,0.02233689562923684,-0.07254439868243133,0
0.037425325217009316,0.014371420494207409,0.0595864429334956,-0.06937030153004038,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07765730291334896,-0.03822252585837423,-0.1420520478605302,-0.05453209381218986,0
-0.07765730291334896,-0.03822252585837423,-0.1420520478605302,-0.05453209381218986,0
-0.07765730291334896,-0.03822252585837423,-0.1420520478605302,-0.05453209381218986,0
-0.07765730291334896,-0.03822252585837423,-0.1420520478605302,-0.05453209381218986,0
-0.07765730291334896,-0.03822252585837423,-0.1420520478605302,-0.05453209381218986,0
-0.03778956817516553,-0.022436512033052018,-0.11318592936579505,0.050883200548689736,0
-0.06777495808424044,-0.0348639698137709,-0.13142905141751673,0.012604824746890576,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.08296180391531123,0.011732902458292433,-0.15845564811114599,-0.04945884155840225,0
-0.08296180391531123,0.011732902458292433,-0.15845564811114599,-0.04945884155840225,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.068122930211129,0.02335486452296385,-0.11537034643232273,-0.002525375118838047,0
-0.068122930211129,0.02335486452296385,-0.11537034643232273,-0.002525375118838047,0
-0.02767560152684236,-0.07041771024916307,-0.16352890398620176,-0.021913211148024563,0
-0.17413740729609262,-0.041370790896024724,-0.15992867732250854,-0.043598885865413446,0
-0.08391465244878914,0.013641631194160895,-0.1614402673219783,-0.036578407535309054,0
0.03467955201653119,0.010475652664718324,0.04148051305300269,-0.032422592302783736,0
0.03467955201653119,0.010475652664718324,0.04148051305300269,-0.032422592302783736,0
0.03467955201653119,0.010475652664718324,0.04148051305300269,-0.032422592302783736,0
0.03467955201653119,0.010475652664718324,0.04148051305300269,-0.032422592302783736,0
-0.06486384626113954,0.00833631672299823,-0.11351927502292587,-0.007473538566037044,0
-0.07255701913858756,0.02003566168641257,-0.12282840069449157,-0.01618224395743823,0
-0.06384184104344427,-0.012615867533152044,-0.11651508024098338,-0.016724939774381033,0
-0.07420892473735743,0.014957030607805498,-0.14929888659990437,-0.008649329422233754,0
-0.0731992226177333,0.01924612157734995,-0.12431568707698135,-0.019702072902733223,0
-0.06486384626113954,0.00833631672299823,-0.11351927502292587,-0.007473538566037044,0
-0.06486384626113954,0.00833631672299823,-0.11351927502292587,-0.007473538566037044,0
0.004532959957785349,-0.018159346188181602,0.02996002210164959,-0.02039960200582571,0
-0.04115730579352029,0.023129744796638783,0.04904921486644199,-0.016354771726647357,0
-0.04115730579352029,0.023129744796638783,0.04904921486644199,-0.016354771726647357,0
-0.0731992226177333,0.01924612157734995,-0.12431568707698135,-0.019702072902733223,0
-0.04010917247020022,0.023490665432782276,0.05965467311707564,0.00965141935345678,1
-0.04010917247020022,0.023490665432782276,0.05965467311707564,0.00965141935345678,1
-0.04010917247020022,0.023490665432782276,0.05965467311707564,0.00965141935345678,1
-0.04010917247020022,0.023490665432782276,0.05965467311707564,0.00965141935345678,1
-0.08184291474494555,-0.025806064869592787,-0.15194452179957676,-0.08278139219273718,0
-0.08184291474494555,-0.025806064869592787,-0.15194452179957676,-0.08278139219273718,0
-0.06777495808424044,-0.0348639698137709,-0.13142905141751673,0.012604824746890576,0
0.11279059817116609,-0.0004636358161828622,0.17674953913887698,0.0029180063274658343,1
0.11279059817116609,-0.0004636358161828622,0.17674953913887698,0.0029180063274658343,0
0.11279059817116609,-0.0004636358161828622,0.17674953913887698,0.0029180063274658343,1
0.11279059817116609,-0.0004636358161828622,0.17674953913887698,0.0029180063274658343,0
0.11279059817116609,-0.0004636358161828622,0.17674953913887698,0.0029180063274658343,0
0.11279059817116609,-0.0004636358161828622,0.17674953913887698,0.0029180063274658343,0
0.11279059817116609,-0.0004636358161828622,0.17674953913887698,0.0029180063274658343,0
0.11279059817116609,-0.0004636358161828622,0.17674953913887698,0.0029180063274658343,1
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.046240214755497916,0.022963899598712215,0.045017502677952445,-0.02790089929924635,0
0.027084001982408724,-0.10557424335892655,-0.003410137018447318,-0.004285726853271356,0
-0.07473363278847685,-0.028576041284941976,-0.1255731221504786,0.03256461726657753,1
-0.17413740729609262,-0.041370790896024724,-0.15992867732250854,-0.043598885865413446,0
-0.0695182849558709,0.012634051511088446,-0.14339507945602048,0.02061679833858534,0
-0.07870765899811298,0.0150309417689887,-0.13132625833559716,-0.05222935428223847,0
