base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.00033652239569731456,0.001491182479099437,-0.062291543872657625,-0.011399778623336236,0.09702813925423612,-0.04380171805055782,-0.01105688899840134,-0.0431532608590818,-0.014884049289567108,0
-0.009688440844258944,-0.0017779675924466045,-0.08985679050679884,-0.023246407986456143,-0.03571222522036175,-0.09952108533845948,0.006250852373713381,-0.0884411323893777,-0.016310120364663037,0
-0.0007876758287502367,-0.0011172579126930112,-0.10852643633457035,-0.028962490359528855,-0.025357986839446876,-0.0897496604145159,-0.011626734198818595,-0.0826345812742353,-0.02011079097113278,0
0.00033652239569731456,0.001491182479099437,-0.062291543872657625,-0.011399778623336236,0.09702813925423612,-0.04380171805055782,-0.01105688899840134,-0.0431532608590818,-0.014884049289567108,0
-0.0011027590484895423,0.00021808806616552712,-0.08851616487681004,-0.02124428046604049,-0.037148658717728746,-0.054751783054619925,-0.018329439238245884,-0.054344229610026,-0.021722139058821574,0
-0.0011027590484895423,0.00021808806616552712,-0.08851616487681004,-0.02124428046604049,-0.037148658717728746,-0.054751783054619925,-0.018329439238245884,-0.054344229610026,-0.021722139058821574,0
-0.0012644977951634623,0.004190773225030551,-0.03524179101786702,-0.02081030279325451,-0.04619145494338721,0.06203596026487423,0.014515060088386213,0.059647260470541245,-0.010623589573963548,1
-0.008678128161126954,0.002522349248297523,-0.018654215085851543,-0.01900461780629824,-0.015778748355508562,0.054423984729376804,-0.03492456680300384,0.05195341604502093,-0.027804967828133537,1
-0.005306602640013654,0.006188486410194511,0.012302387692314384,0.00604545330626947,-0.07223056120051219,-0.02550211950062717,0.01411411934664973,-0.024100957017043956,3.552249950127523e-05,0
-0.005255931450629021,-0.0028315936231412047,-0.0017000432800763382,-0.02475173327465805,-0.07767099717637635,-0.05823102344853428,0.009733138564989816,0.04227368740671027,-0.0031297096505359958,0
-0.005255931450629021,-0.0028315936231412047,-0.0017000432800763382,-0.02475173327465805,-0.07767099717637635,-0.05823102344853428,0.009733138564989816,0.04227368740671027,-0.0031297096505359958,0
-0.0017566911882094356,0.002331153607021525,-0.030918318366098377,-0.019130756782394627,-0.019531432426497002,0.075219092443067,-0.025282930478839165,0.06818154612669008,-0.024239366278039683,0
-0.010106043206620088,0.0016374079103162547,0.01358209872473676,-0.013722541579345817,-0.0046143035740041525,0.07351997927084925,-0.028803772578242216,0.06486582042714184,-0.02865115882458614,0
-0.0014480969043778429,8.350355271992402e-05,-0.09312110365842209,-0.023677973493971053,-0.025509040075515146,-0.04737811134675488,-0.020218636867208185,-0.05027446587568858,-0.024968470656783193,0
-0.00020778921979042723,0.000676929177349532,-0.04782592743157539,-0.0188996418437027,-0.03324312879323927,-0.032718354863840116,0.013056640602889098,-0.0385890569406675,-0.008011964387079828,0
-0.00020778921979042723,0.000676929177349532,-0.04782592743157539,-0.0188996418437027,-0.03324312879323927,-0.032718354863840116,0.013056640602889098,-0.0385890569406675,-0.008011964387079828,0
-0.0018072911528105439,-0.000476503269656398,-0.09828312052989452,-0.026884264222860957,-0.05470087054382792,-0.07895682427440232,-0.012486249673087103,-0.0731601385890499,-0.021216069482600436,0
-0.0004932975290679921,-0.03427443476247736,-0.016581371875065233,-0.01769320572998477,-0.07801443784262428,-0.029723837025426414,0.007271414282318251,-0.027451439779228783,-0.007681612130538099,0
-0.0017566911882094356,0.002331153607021525,-0.030918318366098377,-0.019130756782394627,-0.019531432426497002,0.075219092443067,-0.025282930478839165,0.06818154612669008,-0.024239366278039683,0
-0.0028702616354266703,-0.005993920781533975,-0.0729456912594173,-0.017403891116148713,-0.007884533052839562,-0.05105117199101023,0.008110852165553998,-0.04989986478347792,-0.013001204461552318,0
-0.0025988086897685263,0.002534335467843731,-0.05619662033116067,-0.020007194141135286,-0.05159020060013463,-0.03855067237969327,0.00879282394112336,-0.038624976041962356,-0.013079143096465623,0
-0.0007876758287502367,-0.0011172579126930112,-0.10852643633457035,-0.028962490359528855,-0.025357986839446876,-0.0897496604145159,-0.011626734198818595,-0.0826345812742353,-0.02011079097113278,0
-0.0011027590484895423,0.00021808806616552712,-0.08851616487681004,-0.02124428046604049,-0.037148658717728746,-0.054751783054619925,-0.018329439238245884,-0.054344229610026,-0.021722139058821574,0
-0.00400006976592338,0.0010259920706686323,-0.08753318444396677,-0.023322711808555375,-0.04136276665739567,-0.046808321000917474,-0.021764394848612756,-0.04975790789784926,-0.023686176608961624,0
-0.006033616513399273,0.000597471846890406,-0.05831289448898601,-0.01901726118121633,-0.022097856928691647,-0.024516108151320593,-0.026410273813318848,-0.028488012571280714,-0.023035608207616277,0
-0.0019303987221156228,-0.000876018220531533,-0.09282973115013075,-0.024453622907698255,-0.07261767683410082,-0.07309083039872505,-0.012266474573748997,-0.06667740663831956,-0.02007941008481349,0
-0.0008838384985383257,-0.001161905242401217,-0.10819958318263428,-0.029083128500826585,-0.027309778419166243,-0.08876734924014211,-0.012229203818034743,-0.08174979163839938,-0.020284109794516815,0
-0.0020988901823842904,0.0029954635224061776,0.0001369322614216555,-0.020096936943115883,-0.003479397683712429,-0.04214119594112467,0.003844771199250124,0.05910962992923454,-0.0052725467539067395,0
-0.0020988901823842904,0.0029954635224061776,0.0001369322614216555,-0.020096936943115883,-0.003479397683712429,-0.04214119594112467,0.003844771199250124,0.05910962992923454,-0.0052725467539067395,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.0020954884043106106,-7.925376884630241e-05,-0.09483617665897225,-0.021599628672180703,-0.03538350380500349,-0.10873779604149451,-0.017354634109403234,-0.08643306760163896,0.0003755657505623413,0
-0.0020954884043106106,-7.925376884630241e-05,-0.09483617665897225,-0.021599628672180703,-0.03538350380500349,-0.10873779604149451,-0.017354634109403234,-0.08643306760163896,0.0003755657505623413,0
-0.003971236542853638,-0.0021382245497802853,0.09991554044743449,0.04450522925461736,7.038238616463996e-05,0.07143505712090553,-0.016290174164145313,0.06042316319519203,-0.026660055846551897,1
-0.004922613454941612,-0.0034365524917040436,0.12081728951513573,0.05096047281353977,0.0052009333309996865,0.07541388718844515,-0.011853299935863294,0.06801929002554608,-0.022524624811989035,1
-0.006036926189166571,-0.007954336786196716,0.12102909366216758,0.0595593224315465,0.0020840955176696786,0.06790410084190814,-0.02253737992566792,0.06584121892272832,-0.03180518287621485,0
-0.01108004197367338,-0.002220811623272796,0.15789156156099426,0.06509436866707853,0.004867282404624466,0.07112733754306931,-0.007909867277164757,0.06910320422710997,0.027625276718908912,1
-0.00838156121518173,-0.02685808245151834,0.0029514461771720252,-0.02624766507920727,-0.07215586160948743,0.05486168539693805,-0.03631355901896497,0.05018230038911588,-0.03643301996036637,0
-0.00838156121518173,-0.02685808245151834,0.0029514461771720252,-0.02624766507920727,-0.07215586160948743,0.05486168539693805,-0.03631355901896497,0.05018230038911588,-0.03643301996036637,0
-0.0022402408844394398,0.0007338992070719098,-0.08085340074506266,-0.022272095087426287,-0.0546486112161634,-0.0389944631731282,-0.020045606380979585,-0.04280182375370682,-0.024453216990539334,0
-0.0022167355405799997,0.0007338625480152502,-0.08013331740129225,-0.021959609553002704,-0.05363644976466886,-0.03860755206363803,-0.02003416936732803,-0.04263992974966197,-0.024345023980897416,0
-0.0022167355405799997,0.0007338625480152502,-0.08013331740129225,-0.021959609553002704,-0.05363644976466886,-0.03860755206363803,-0.02003416936732803,-0.04263992974966197,-0.024345023980897416,0
-0.0014444618640623462,3.224215373661221e-05,-0.09472782930186427,-0.025372249993561462,-0.026404132157715657,-0.048180555250549734,-0.020297877303978386,-0.051925204046575274,-0.02452323803479395,0
7.252448102993259e-05,-0.04149535095885928,-0.0428433305654599,-0.009362892126326714,-0.06045423890712675,-0.026107352860391377,0.015999784746925934,-0.03318608363629048,-0.008417223446417444,0
-0.0008419392953149948,-0.001015291173656157,-0.10703583853802608,-0.023471544932210157,-0.02841455525200262,-0.08742062283934297,-0.013263485168390168,-0.08077619378962297,-0.020829841426225276,0
-0.000990631145005788,0.001788017374553424,-0.07647563962317083,-0.02038120650262891,-0.06417301225072607,-0.046877736521935096,0.009044126782608564,-0.04704261138145169,-0.010870047382671146,0
-0.0006674120447821248,-0.00015206725343717764,-0.062238329866251475,-0.021554736256394393,-0.0317787955167562,-0.01733866775763056,-0.019122259188144752,-0.02215839144486384,-0.021065879187594408,0
-0.001321849763825864,0.00036624782572646593,-0.09471857997064662,-0.024817875970932414,-0.027703311439557822,-0.049344962661690805,-0.020041170539728877,-0.05300442546849855,-0.02415274360055449,0
-0.0010431464183006647,0.001224420709188091,0.008764016305422328,-0.010022103999303856,0.0035352676911844377,0.0577584805999202,-0.019524733502783654,0.053262532278547194,-0.011866769004835553,0
-0.0010431464183006647,0.001224420709188091,0.008764016305422328,-0.010022103999303856,0.0035352676911844377,0.0577584805999202,-0.019524733502783654,0.053262532278547194,-0.011866769004835553,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.0013404692351962708,-0.0006765346773466634,-0.10184783307663214,-0.020702452756719898,-0.04440246055961847,-0.08302864952778236,-0.013785236811968181,-0.07522007508910107,-0.021280361898717813,0
-0.00041033830046637953,0.002552367683342404,-0.0018313600164067366,-0.011011264519564596,-0.02501835691152469,-0.04126692992945686,0.005877983878761553,0.04698010646525388,0.0008563486982684069,0
-0.0015115194708298504,-0.0009938489282411667,-0.08231782705252193,-0.02740566469575479,-0.03688286598533787,0.04910551797857016,-0.027587823294737173,0.04948421207688173,-0.02097623706754345,0
-0.002087692196366265,0.00015871368446689532,-0.09280201949297198,-0.017473019311864763,0.015754170790402415,-0.08594819943990525,-0.008588898070811318,-0.07571790826708495,-0.01572960300191731,1
-0.002103646596290634,0.00021337153067128335,-0.06243474631888769,-0.021472634897559368,-0.08488716822421805,-0.018184456374094386,-0.02381003911055377,-0.021803373275826564,-0.023951254649908032,0
-0.0048615049717816205,0.0034120949220372418,-0.015220135822044177,-0.012311463640391021,-0.00747181001944839,-0.06449985311058261,0.0058828692617481125,-0.05282760374142859,-0.0023500505460701455,0
-0.007601235509433292,-0.0010704099347543616,-0.04957151609570534,-0.015225703466426608,-0.0337458640852743,-0.05246186756725863,0.013518614407317832,-0.05203744806711288,-0.0031701089790143974,0
-0.0011027590484895423,0.00021808806616552712,-0.08851616487681004,-0.02124428046604049,-0.037148658717728746,-0.054751783054619925,-0.018329439238245884,-0.054344229610026,-0.021722139058821574,0
-0.0011114677183678115,-0.0007360236472513021,0.08509653175668346,0.030423234965657468,-0.01518871836821557,0.07200546523074122,-0.009216353247102103,0.05749525325728445,-0.007551949499994807,0
-0.0011114677183678115,-0.0007360236472513021,0.08509653175668346,0.030423234965657468,-0.01518871836821557,0.07200546523074122,-0.009216353247102103,0.05749525325728445,-0.007551949499994807,0
-0.0011114677183678115,-0.0007360236472513021,0.08509653175668346,0.030423234965657468,-0.01518871836821557,0.07200546523074122,-0.009216353247102103,0.05749525325728445,-0.007551949499994807,0
-0.0007876758287502367,-0.0011172579126930112,-0.10852643633457035,-0.028962490359528855,-0.025357986839446876,-0.0897496604145159,-0.011626734198818595,-0.0826345812742353,-0.02011079097113278,0
-0.005823024192994583,-0.003640390231465261,-0.1169603511570977,-0.026472359439628557,-0.03031671120116078,-0.11171754404383585,-0.016612125733105977,-0.09472756130551417,-0.014562603753058564,0
-0.0036733388302014657,-0.007454052279639432,-0.11840512702142432,-0.022288596741882615,-0.01812425511583131,-0.10289081956784318,-0.015777058929957937,-0.08958340143018188,-0.014967966933304157,0
-0.0006576436493922141,-0.018161520097186155,-0.09497315052371307,-0.01658661463855845,-0.026589602131450424,-0.076300343509369,-0.011909201683622063,-0.07588448245290154,-0.01822765819099863,0
-0.0013393702175345937,-0.0011934915348010154,-0.10410208632265538,-0.0274789358080836,-0.040201932713996975,-0.08616573275620523,-0.012617804345524815,-0.07856688738578743,-0.020654910778300752,0
-0.0007050518517621834,0.0008150902829705777,-0.08344855040776399,-0.01928035000518749,-0.03597895672511205,-0.05644418852701329,0.008274544300429662,-0.057671687683853425,-0.007833352953320478,0
-0.002372715686536936,-0.01733806268639353,-0.08136940761094748,-0.022647607100914666,-0.03584534749849246,-0.04426409690230621,0.009225861178882263,-0.04794082302568169,-0.012546665487723171,0
-0.004199487240895412,-0.012822988089592955,-0.0860970764243665,-0.02104561609626856,-0.06057641428983761,-0.08654242834916241,0.006245428229730413,-0.08003032800812776,-0.014845635586715186,1
0.00033652239569731456,0.001491182479099437,-0.062291543872657625,-0.011399778623336236,0.09702813925423612,-0.04380171805055782,-0.01105688899840134,-0.0431532608590818,-0.014884049289567108,0
-0.001355897551149119,0.0004600332439792158,-0.0811131483316151,-0.009795437237618611,0.08660192775222628,-0.08632114219120038,-0.005064176901694665,-0.07192773919745502,-0.012790760643314792,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.0019457661933587403,-0.000876018220531533,-0.09311131563806327,-0.024777146241646304,-0.07328411369030834,-0.07285927468760778,-0.012266474573748997,-0.06667740663831956,-0.020037948438577854,0
-0.0019457661933587403,-0.000876018220531533,-0.09311131563806327,-0.024777146241646304,-0.07328411369030834,-0.07285927468760778,-0.012266474573748997,-0.06667740663831956,-0.020037948438577854,0
-0.0019457661933587403,-0.000876018220531533,-0.09311131563806327,-0.024777146241646304,-0.07328411369030834,-0.07285927468760778,-0.012266474573748997,-0.06667740663831956,-0.020037948438577854,0
-0.0019457661933587403,-0.000876018220531533,-0.09311131563806327,-0.024777146241646304,-0.07328411369030834,-0.07285927468760778,-0.012266474573748997,-0.06667740663831956,-0.020037948438577854,0
-0.0019457661933587403,-0.000876018220531533,-0.09311131563806327,-0.024777146241646304,-0.07328411369030834,-0.07285927468760778,-0.012266474573748997,-0.06667740663831956,-0.020037948438577854,0
-0.0019457661933587403,-0.000876018220531533,-0.09311131563806327,-0.024777146241646304,-0.07328411369030834,-0.07285927468760778,-0.012266474573748997,-0.06667740663831956,-0.020037948438577854,0
-0.0019457661933587403,-0.000876018220531533,-0.09311131563806327,-0.024777146241646304,-0.07328411369030834,-0.07285927468760778,-0.012266474573748997,-0.06667740663831956,-0.020037948438577854,0
-0.015115085056853987,-0.0008904025355144906,-0.11445333645467953,-0.029782982540979885,-0.026159042383406536,-0.09106803872513562,-0.013505840736814847,-0.08519917235001846,-0.021551620287688675,0
-0.0007876758287502367,-0.0011172579126930112,-0.10852643633457035,-0.028962490359528855,-0.025357986839446876,-0.0897496604145159,-0.011626734198818595,-0.0826345812742353,-0.02011079097113278,0
-0.0007876758287502367,-0.0011172579126930112,-0.10852643633457035,-0.028962490359528855,-0.025357986839446876,-0.0897496604145159,-0.011626734198818595,-0.0826345812742353,-0.02011079097113278,0
-0.006460897659444816,-0.032383474542224656,-0.08823517894280822,-0.02026906570958029,-0.05954857417507872,-0.06816135925835795,-0.013272344190038105,-0.0651368163606299,-0.0197008711929448,0
-0.004050983585660128,0.0038522982602046865,0.01878868823317951,0.002548926155549344,-0.06352997463908255,-0.09368556285519777,0.004933125861000326,-0.07472275766710625,0.0003126176812935913,0
-0.006832739635156164,-0.008757181439424718,-0.11215932855748552,-0.028238829411134907,-0.024250501371902735,-0.08620590715418143,-0.013847747242520931,-0.08177352707246092,-0.021095694064850515,0
-0.01607418563695408,-0.0072768468368949605,-0.05696227364660204,-0.01692116019490546,-0.04051203288802596,-0.09944485382811898,0.0105093725376184,-0.08297525986385923,-0.006989355603358986,0
-0.011162533222983894,-0.013570602078274941,-0.09121439208592777,-0.025807392968415426,-0.041837974791739466,-0.093809714371262,0.0059514774986204584,-0.08509405531794623,-0.016311413926220358,0
-0.0064237327030302474,-0.032591913256638884,-0.08984981302165145,-0.02174066448412188,-0.05478996415116517,-0.06908797217839693,-0.013185056443538106,-0.06654557579328164,-0.020170124775938925,0
-0.018839364559366842,-0.0017926306887120574,-0.10317388437332707,0.009247843566983622,-0.030502322868549273,-0.10534405764597281,0.007196805012041624,-0.09437877645473611,-0.016916434841820916,0
-0.011036739863244296,0.0011914652250545352,-0.01112181489884762,-0.02566427469252225,-0.15017340775933374,0.04316151530263252,-0.03235816546736577,0.03999533037545526,-0.03453773476519807,0
-0.0062310459312429275,-1.0477425114618297e-05,-0.09550361182257185,-0.0229700360796072,-0.06604619686171082,-0.07346618846820158,-0.013808636770011016,-0.06829259705042125,-0.020765968387239774,0
-0.018768445180094736,-0.006063110865866731,-0.09387317450865633,-0.012854207707499354,-0.04725746491875539,-0.09357317028287618,0.005909741145765238,-0.08797448270876877,-0.0172320168446589,0
-0.0019303987221156228,-0.000876018220531533,-0.09337290040139926,-0.024439525300314218,-0.07146972998952064,-0.07377557026841663,-0.012299390675238933,-0.06741981890011085,-0.020112282517134,0
-0.0019303987221156228,-0.000876018220531533,-0.09337290040139926,-0.024439525300314218,-0.07146972998952064,-0.07377557026841663,-0.012299390675238933,-0.06741981890011085,-0.020112282517134,0
-0.0062310459312429275,-1.0477425114618297e-05,-0.09550361182257185,-0.0229700360796072,-0.06604619686171082,-0.07346618846820158,-0.013808636770011016,-0.06829259705042125,-0.020765968387239774,0
-0.0075267529640848495,0.00042814255286673103,-0.05794236193307678,-0.01628883020874914,-0.012822107837349248,-0.10902942236767175,0.011818523911221741,-0.0856472140921275,-0.0018770712979895678,0
-0.00817486699672843,-0.002762839404893442,-0.08129574750464574,-0.025157711009050353,-0.00976798585622234,-0.11452041008964661,-0.015027538468953184,-0.08976519014347487,-0.005174017272141535,0
-0.0025782578280746826,0.000991951604268251,-0.059428577120590506,-0.01759550056074939,-0.013098216031005656,-0.11386011548694551,-0.01591213860472282,-0.08657646357347493,-0.0048280413966564914,0
0.0010404257125892161,-4.759144849036033e-05,-0.06776319111628769,-0.021959308329765195,-0.010285894453593293,-0.10888462695431858,-0.009312144144785116,-0.05262104473889075,-0.001653679600273275,0
-0.0008630833318668261,-0.0009571623775282834,-0.10752407408061271,-0.021814042197433107,-0.028988492347654424,-0.08771904105426237,-0.013286723511600472,-0.08025651566128329,-0.0208749390708414,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.0011312309737981838,-0.0012286711974927222,-0.10837237543210272,-0.028266570905036512,-0.031246735067610266,-0.08891205831243842,-0.012049839149948753,-0.08078191432000538,-0.020331756504456813,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.0011206495164493735,-0.0008821367958687959,-0.09966602258260883,-0.01940630733849937,-0.03663071112854411,-0.09229928686218684,-0.011320092096035786,-0.08248790077975517,-0.01787431050092895,0
-0.0011645589586786545,-0.0008662183052170563,-0.10080486282038095,-0.020634309704251255,-0.04258130939816552,-0.08820194329225121,-0.01175922129205466,-0.08001237658362476,-0.018595911370970643,0
-9.277995593073735e-07,-0.0008565545012382426,-0.10800516987353793,-0.024945748367852544,-0.02418092255096751,-0.11502173099479666,-0.012681188392915361,-0.09569632461910016,-0.013357567626372172,0
-0.006854460287598271,-0.000791158113551506,-0.11154398419806155,-0.02877244419618389,-0.02522771355400439,-0.0895131309166309,-0.01374413010469296,-0.08329521132147474,-0.021266288292986497,0
-0.0011645589586786545,-0.0008662183052170563,-0.10080486282038095,-0.020634309704251255,-0.04258130939816552,-0.08820194329225121,-0.01175922129205466,-0.08001237658362476,-0.018595911370970643,0
-0.017525379765194207,-0.006774571482991499,-0.11430301045967949,-0.02833009824313223,-0.039724243120542575,-0.09167583942652485,-0.01418644949825975,-0.08271458032803247,-0.022483491045199866,0
-0.0062952384366062935,0.0010280229580856722,-0.05020129990627081,-0.02038732775848104,-0.06369479432571305,-0.017704643899838654,-0.02646137636956139,-0.026244512185354715,-0.024284706074345762,0
-0.020777269282735922,-0.00029610909826567665,-0.06630654264794206,-0.00036397110441629087,-0.032152715432823234,-0.1122223418770369,0.009302376424592418,-0.09201245212764157,-0.010304757457219049,0
-6.298697339290881e-05,-0.03904319498665835,-0.07308737787415981,-0.01653289252564222,-0.06295606713198437,-0.044385671633861895,0.008368614056161346,-0.0489623593331669,-0.009830361540625535,0
-0.0023018254909191304,0.000678259960594273,-0.07918135603198632,-0.020582408616516713,-0.07979902267827339,-0.04115979961228962,-0.01989894815580205,-0.04099963157112635,-0.024016159556337693,0
-0.0008620807075223341,0.0013686119860610209,-0.07556715646904762,-0.01659505925491562,-0.06492117109546265,-0.0462727484364235,0.0088591601756214,-0.04668678458760997,-0.009576520620094417,0
-0.0019303987221156228,-0.000876018220531533,-0.09337290040139926,-0.024439525300314218,-0.07146972998952064,-0.07377557026841663,-0.012299390675238933,-0.06741981890011085,-0.020112282517134,0
-0.0008419392953149948,-0.001015291173656157,-0.10703583853802608,-0.023471544932210157,-0.02841455525200262,-0.08742062283934297,-0.013263485168390168,-0.08077619378962297,-0.020829841426225276,0
-0.0011312309737981838,-0.0012286711974927222,-0.10837237543210272,-0.028266570905036512,-0.031246735067610266,-0.08891205831243842,-0.012049839149948753,-0.08078191432000538,-0.020331756504456813,0
-0.0019303987221156228,-0.000876018220531533,-0.09337290040139926,-0.024439525300314218,-0.07146972998952064,-0.07377557026841663,-0.012299390675238933,-0.06741981890011085,-0.020112282517134,0
-0.0066287083328572674,-0.009037767809400965,-0.09505971848692682,-0.022452337665557265,-0.06681493114401217,-0.0715359940021077,-0.014026865442693066,-0.06834110045802752,-0.0204409867124216,0
0.0007806867567124345,-0.01355319859550252,-0.07840269231220154,-0.010479616117823868,-0.06486841733574265,-0.05990965361727109,-0.01149666274200436,-0.061269255116492935,-0.018212039372531158,0
-0.0008376741548736394,-0.0008496981015347424,-0.09198463649539201,-0.01771286697898806,-0.0699107873115088,-0.07281568686447423,-0.012968831742871249,-0.06694261640495744,-0.020506539717410552,0
-0.0019303987221156228,-0.000876018220531533,-0.09337290040139926,-0.024439525300314218,-0.07146972998952064,-0.07377557026841663,-0.012299390675238933,-0.06741981890011085,-0.020112282517134,0
-0.006252386742724927,-1.0477425114618297e-05,-0.09564406298074199,-0.022933804287462885,-0.06854029213635716,-0.07428610570908022,-0.013841552871500948,-0.06868266106254968,-0.020982897066912306,0
-0.0019303987221156228,-0.000876018220531533,-0.09337290040139926,-0.024439525300314218,-0.07146972998952064,-0.07377557026841663,-0.012299390675238933,-0.06741981890011085,-0.020112282517134,0
-0.0019303987221156228,-0.000876018220531533,-0.09337290040139926,-0.024439525300314218,-0.07146972998952064,-0.07377557026841663,-0.012299390675238933,-0.06741981890011085,-0.020112282517134,0
-0.0019303987221156228,-0.000876018220531533,-0.09337290040139926,-0.024439525300314218,-0.07146972998952064,-0.07377557026841663,-0.012299390675238933,-0.06741981890011085,-0.020112282517134,0
-0.0010469477887479503,-0.001103776446273343,-0.10899274097546896,-0.02825574235251022,-0.030042299653287897,-0.08915401042501547,-0.012198873917743904,-0.08110076363442874,-0.020425996669413332,0
-0.001664381526364694,-0.0010973720995939137,-0.09614636107215929,-0.026274473236507213,-0.06241434753240542,-0.07578440122925015,-0.012278041841175893,-0.06778547377306826,-0.02053017971476487,0
-0.002087692196366265,0.00015871368446689532,-0.09280201949297198,-0.017473019311864763,0.015754170790402415,-0.08594819943990525,-0.008588898070811318,-0.07571790826708495,-0.01572960300191731,0
-0.0011454753216973953,-0.0009765956565869088,-0.10269475606829627,-0.02094609323694539,-0.039451612597018924,-0.08444252053938925,-0.013918796843353697,-0.07750892774108979,-0.021199295628705275,0
-0.0015893230017686767,-0.0008242728555941149,-0.10356341825037586,-0.02688063278478668,-0.047806300494238826,-0.08276960718201726,-0.012635948534158623,-0.07520375752019849,-0.02104789123975131,0
-0.01720625764904223,-0.001518530434387749,-0.09372329206204212,-0.017308981817765204,-0.03171587436837926,-0.10325673933788926,0.006525187595793949,-0.09293318369943228,-0.016705612292717182,0
-0.001937967114918569,0.00010501380893375598,-0.08597517407184745,-0.023158586736623913,-0.039839344775603865,-0.04456403444536606,-0.020356466264458476,-0.04826719934132789,-0.024735708300580025,0
-0.0008376741548736394,-0.0008496981015347424,-0.09168534523721955,-0.01762924736701941,-0.07115697423054465,-0.07237863316720167,-0.012968831742871249,-0.06642381931648013,-0.0205991144542657,0
-0.004425083020000884,4.689497746927016e-05,-0.10691220595506337,-0.025111304116019646,-0.05890753062347962,-0.0942105891152607,-0.013708941079415733,-0.08014697428448482,-0.015551555880279398,0
-0.0019457661933587403,-0.000876018220531533,-0.09289135860074695,-0.024777146241646304,-0.07335216155575379,-0.07296972221324301,-0.012266474573748997,-0.06667740663831956,-0.02007941008481349,0
-0.0013464741557911966,-0.0006531587509706173,-0.10163032121833429,-0.02060415721091089,-0.04579722384508376,-0.08236228256070015,-0.01366979818290392,-0.07492264475420328,-0.021298012954184854,0
-0.0018617748989923162,-0.0010268148914080347,-0.09362905191399691,-0.025087525056079554,-0.0685781076699661,-0.07444235065811819,-0.012379427400685558,-0.06677892663130951,-0.020191052904733525,0
-0.0013393702175345937,-0.0011934915348010154,-0.10410208632265538,-0.0274789358080836,-0.040201932713996975,-0.08616573275620523,-0.012617804345524815,-0.07856688738578743,-0.020654910778300752,0
-0.018736631197772982,-0.008517295750178002,-0.10070200605385497,-0.008112449549286894,-0.04483682736761953,-0.09428780759679406,0.00535609083709967,-0.09137664487645067,-0.018732426021368313,0
-0.0014085183046433903,-0.0010966132842910533,-0.10295615570016353,-0.02739008776363881,-0.04134077460772257,-0.08581764163232133,-0.012803145024820812,-0.07882262155336055,-0.020685593991927743,0
-0.006706156493507979,-0.008607783595482407,-0.10851145005298199,-0.0263791531721727,-0.03551061288138051,-0.08401318997870616,-0.01431856706572623,-0.07886919613229247,-0.021239289840716345,0
-0.0008895798311367312,-0.0010820571287476614,-0.1069037085372465,-0.021820190172505537,-0.030135141076196435,-0.08761696396671659,-0.013137688743805321,-0.07991804527084319,-0.020780698905884888,0
-0.0013765443347983797,0.0025080632476431304,-0.04673042497569014,-0.019736606834720147,-0.03348303578115032,-0.03886213817405593,0.014882848632139328,-0.04187644164735579,0.0029271336903951774,1
-0.017022109239653214,-0.0019680215537337775,-0.1250625592224392,-0.023837289691667804,-0.03076750175628283,-0.11326106409615527,-0.01222814712213044,-0.0960338150078379,-0.017349958779075813,0
-0.015250007441402601,-0.016797416780088458,-0.1167542776453131,-0.02677490745334693,-0.02407997920487626,-0.09346516415801101,-0.013287436035478014,-0.08532191561513794,-0.02138076776542252,0
-0.011410230715864248,-0.0004078316842518542,-0.12434862626425724,-0.029876584743043073,-0.018884669203518507,-0.1141905281120989,-0.013767260126168863,-0.09392446680392018,-0.01595263700691248,0
-0.0014085183046433903,-0.0010966132842910533,-0.10295615570016353,-0.02739008776363881,-0.04134077460772257,-0.08581764163232133,-0.012803145024820812,-0.07882262155336055,-0.020685593991927743,0
