pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.06206507258044718,0.001762543508189543,0.07384147679510976,0.05211203351402995,0
0.020876615559826294,-0.07547853968364825,-0.041698176220255234,-0.0350225076532622,1
0.09439242116271641,-0.0017858282019588563,0.1810761471341957,0.05210872033243556,1
0.12084533731476672,0.0014288456049520494,0.194721629495099,0.04839554517634749,1
0.04877412783150782,-0.04087644651878175,0.0304480563016736,-0.039347330645740565,0
0.06725728615413623,0.02614293400276847,0.0595905220775363,-0.03254937988460176,0
-0.05458383450057565,0.04816294663536926,-0.08894372669236913,-0.07448206921860828,0
0.03933729018535002,0.001960049699818247,0.1062935880584958,0.0009562504165952054,1
0.15821617275259248,-0.06956157912006676,0.20804693706212699,-0.006565657039055996,1
-0.01300398381469208,-0.092010775872959,-0.051546998406320925,-0.060742806789331236,0
0.03340259181251585,0.0227556083758062,0.007205056980300263,-0.03436836252390319,0
0.03340259181251585,0.0227556083758062,0.007205056980300263,-0.03436836252390319,0
0.1020741318062358,0.004261311706553318,0.16768637459640992,0.012504938266916022,0
0.10165916109215216,0.01237297031162728,0.18365539233644032,0.011372246981404299,0
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,0
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,0
0.12107328615323595,0.003510788060595272,0.17007211437412037,0.07286947583423507,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13642589491602686,0.006507147947290041,0.19991119419208245,0.08095517462762401,1
0.1331447898571564,0.009510058981465086,0.19678443183648842,0.0905881205440852,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,1
0.1349267508603314,0.009893672753944116,0.19495598831690836,0.09043361544775504,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,1
0.13294391617736218,0.012814327561468488,0.192655876456995,0.0917959071831133,1
0.13002772408002417,0.01959746976203617,0.19021508358651784,0.09036974995036083,1
0.13294391617736218,0.012814327561468488,0.192655876456995,0.0917959071831133,1
0.13294391617736218,0.012814327561468488,0.192655876456995,0.0917959071831133,1
0.11910652619662881,-0.004582941362726426,0.16888777535979094,0.07918043975525861,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,1
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,1
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,1
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,1
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,1
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,1
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,1
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
0.07992574323532653,-0.04313028305414847,0.12802265541029745,-0.022523407141377853,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
0.009421857857212229,0.034518622439184,0.03286859088781583,0.012259575459873847,0
-0.004521039959053417,-0.05820182510902767,-0.030727728454765773,-0.06810714044353575,0
-0.060839048985017186,-0.006981489918585248,-0.13368916923071905,-0.06802659741363494,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.029988593238756286,-0.004392753377208964,-0.08538904595670671,-0.0549222515597255,0
0.14235953258719303,0.006627750365070388,0.21373201024340077,0.0926370370692149,1
0.06134680274420725,0.0014660801063276585,0.13449867916968064,-0.03673420539458751,0
0.014361292712394648,0.04513515227737947,0.04812669460812703,-0.04725547752437584,0
-0.08795136117495986,-0.01558247741254223,-0.19766188585565708,-0.07294296306648283,0
0.04887023142439082,-0.028302565946220867,0.010281849332795452,-0.020241745198229882,0
0.047555913632613814,0.000435143823417842,-0.0006142522573717118,-0.017452139633867866,0
-0.08022091150846765,0.03646675369603549,-0.19295023832454938,-0.08211299303064565,0
0.10044385835271677,0.004640844800921218,0.13960970728511488,0.009371046237983726,0
0.015282531055619828,-0.004930885483869572,-0.014879301948313117,-0.052397454405112495,0
-0.04166468533164678,-0.07070145850180577,-0.1310467540779082,-0.07300216001800074,0
0.03215494787880176,-0.024733826160730985,-0.00739167170583332,-0.06598798824283474,0
-0.07876299280591892,-0.04355809910132511,-0.184778362580462,-0.07130575396252513,0
0.05747433954053404,-0.023340250027824416,0.02171649945419508,-0.05824321360697908,0
0.04487609852109257,0.00743548219086075,0.008875483352718384,0.005162764357640721,0
0.05409696349008053,-0.037542376456832165,0.022579401460927864,0.025817092868034585,0
0.054285378599630535,0.006038726098992418,0.03384275674796354,0.0022516868713983937,0
0.13059684122440723,-0.02263105370649465,0.15868135752784396,0.016252946428546775,0
-0.014756572612139222,0.011878623540020982,-0.026643701819116343,0.04418686952220775,0
-0.07929882085733066,0.04072038018183876,-0.1942440042452868,-0.06439967634547619,0
0.0004233461697139062,-0.013474086880125554,-0.08335255208170038,-0.06295887892851941,0
-0.05251394770418044,0.05060172637749475,-0.0816970993540517,-0.06807730330297312,0
-0.05251394770418044,0.05060172637749475,-0.0816970993540517,-0.06807730330297312,0
0.06388471597652524,0.030723012346111304,0.05466789843393651,-0.05604172250770781,0
0.08060606867810491,0.010544897687587906,0.07045799529022691,-0.01918917271177698,0
0.06388471597652524,0.030723012346111304,0.05466789843393651,-0.05604172250770781,0
0.06388471597652524,0.030723012346111304,0.05466789843393651,-0.05604172250770781,0
0.06388471597652524,0.030723012346111304,0.05466789843393651,-0.05604172250770781,0
0.06388471597652524,0.030723012346111304,0.05466789843393651,-0.05604172250770781,1
0.06388471597652524,0.030723012346111304,0.05466789843393651,-0.05604172250770781,1
0.06388471597652524,0.030723012346111304,0.05466789843393651,-0.05604172250770781,1
0.06388471597652524,0.030723012346111304,0.05466789843393651,-0.05604172250770781,0
0.028130981973977117,0.008482297804140513,-0.0005937679474853694,-0.01432353726038574,0
0.08765191197832997,-0.021977620790666393,0.1681069821060827,0.019126956895882535,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
0.006490858963434957,0.00881958197397455,0.04782653257951315,-0.032680938010508837,1
-0.05792440899186985,0.00227971942743385,-0.10864531193394214,-0.08102594953302823,0
-0.06926858941769985,-0.006977070950871534,-0.1365674489645711,-0.05191769760882294,0
0.06446765961107136,0.004277786440087472,0.118168004031374,0.06856597799599556,0
-0.023612569434166075,0.06116557304439058,0.0033653683690748164,-0.04006628834098315,1
-0.023612569434166075,0.06116557304439058,0.0033653683690748164,-0.04006628834098315,0
0.04544294903739548,0.024221623025221167,0.038085168440977556,0.010015352959091594,0
-0.07950473017330319,0.03654861477138203,-0.19452363366267275,-0.08063119498608762,0
0.03843035343169652,0.019440002242014975,-0.0048653990907008,-0.020253042678203888,0
-0.06990742560500784,-0.10176096490056812,-0.16290498812772397,-0.048825085909561826,0
0.0033067893556867553,-0.11011894557561591,-0.11815045833576876,-0.006833454220364977,0
-0.0698051981820366,-0.10134403478680311,-0.16905466866578853,-0.05859770255087509,0
0.024094071436122435,-0.16490880183832043,-0.17941825288451388,-0.04559858765750989,0
0.009863428257620396,-0.19706886416157987,-0.09063386734603855,-0.05696945694015657,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
-0.06672567790789108,-0.05808715651886168,-0.17364747674922354,-0.050014639697871496,1
-0.023826564454466737,-0.07909300561402412,-0.09178279843557154,-0.04679594942686561,0
-0.08727201782702249,-0.015496748359495997,-0.1989789710418753,-0.07239095028124821,0
0.022924300093157324,0.02576376233520932,0.010136107922053243,0.007515493596820211,0
-0.00902410535029489,-0.13056166999086907,-0.12496529468658249,0.05306250036939435,0
0.04771407642632518,-0.049816020348336015,0.017619667074936476,0.022211626683284608,0
-0.07345185450444522,0.04479001824939837,-0.1690029101352728,0.04513405041361838,0
0.04270782246506862,0.01078802064624366,-0.006443014616269955,0.03040447083008273,0
0.048380605635469316,0.0019252694729317765,0.03132231431209331,-0.0009289966280032574,0
0.04841307225231181,0.024849740444876985,0.025065037948769412,-0.005248354175794761,1
0.05683687601462895,0.0044461994752035,0.018667596432467234,0.02155844688108341,1
0.055482898130163785,0.009406651570228226,0.0388186092221683,-0.0023380849561808114,1
0.04414990747721607,0.0004477536777972056,0.031180189771220557,-0.005485627882610214,1
0.04414990747721607,0.0004477536777972056,0.031180189771220557,-0.005485627882610214,0
0.04841307225231181,0.024849740444876985,0.025065037948769412,-0.005248354175794761,1
-0.02469908793369857,-0.014910435444070735,-0.07362585567747688,-0.05139646879662276,0
-0.07990373970406402,0.04356756450544811,-0.18524731249686524,-0.0513579120333099,0
-0.053146220029434504,0.05037375668769611,-0.0876669443758547,-0.07603692517006061,0
-0.07324692739432061,-0.13513780897130545,-0.16611834889925084,0.024522024565704233,0
-0.05620372205998338,-0.10841776044755892,-0.17245795810157766,-0.0641397614442374,0
0.1223615180625262,0.019426375893277684,0.17272591613672617,0.07455971150556932,1
-0.0037353685882918707,0.028950627894572232,0.015548822803147925,-0.004807232086175074,1
-0.0037353685882918707,0.028950627894572232,0.015548822803147925,-0.004807232086175074,0
-0.0702782480245812,-0.09797588893196656,-0.16059327412699484,-0.06465369483375343,0
-0.06427016994153256,0.04938750798346483,-0.13126659442235444,-0.0694654659727805,1
0.014407544375784516,-0.16818464970693142,-0.1261476499370767,-0.012422290230069905,0
-0.06035846997259014,-0.006789817877453114,-0.13368916923071905,-0.06869884846719417,1
0.045441335843522945,-0.01869379859217033,0.0032410928298629692,-0.007214497719993386,0
-0.06378350005760762,0.04914980765579743,-0.13217807827345557,-0.07037559157713733,0
-0.03520100002601698,-0.15468138130811776,-0.09276550485685925,-0.04300323348343421,0
-0.08032756557968461,0.036474341119388194,-0.19376293362144642,-0.08120123108588434,0
-0.06917461550257646,-0.09835703059834391,-0.1653585180047168,-0.0685051067291506,0
-0.08095064022589428,0.042514191870211736,-0.18760120067671396,-0.05609525433765977,1
-0.08095064022589428,0.042514191870211736,-0.18760120067671396,-0.05609525433765977,0
-0.0017987758974883587,-0.1923094647504381,-0.10277978450818898,-0.05555007668128181,0
-0.07763714861005103,-0.04962718064113721,-0.18451833755742514,-0.06405939745666528,0
0.005193478382588052,-0.17234398075441654,-0.09898451314847062,-0.05294864604159181,0
-0.009236787794149938,0.042965992487692395,-0.009558712429956569,0.023718447932106597,0
-0.002128702916037813,0.030844086900315468,0.009283381511539146,0.02409616226070615,0
0.0022120607886315655,-0.17189671057971717,-0.09763438322672872,-0.051953109615153155,0
0.015029150070495196,0.04952731082366091,0.04843642490616605,-0.035191253043387154,0
0.0050002138219462705,-0.0034054728156389267,0.038722393642626106,-0.03725689331676762,0
-0.010017936833588665,-0.1793415387682346,-0.054973727340402456,0.01920022163026712,1
-0.06359422385714754,-0.12249825550575938,-0.15143846446596226,-0.0067632653440090566,0
-3.1844658342830853e-06,-0.1828457128678565,-0.12524420704299857,-0.037525540102709184,0
0.027765779822299563,-5.968281000601318e-05,0.09869893455567098,-0.016979012268480573,1
-0.07244657173258354,-0.0368377754377946,-0.1764853174833452,-0.05250227547790633,0
-0.08136401425547703,0.03650617250850644,-0.19397445572812455,-0.07998509169253201,0
-0.04799378618101287,-0.06719468162543711,-0.1502998362935122,-0.06876449159016187,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
-0.020146276464237646,0.0781499003348869,-0.013509986711643582,0.047601453716655265,0
0.1284422389811008,0.009261589816022554,0.1808818533208197,0.08377147112551457,0
0.082111593773938,0.026036250004936944,0.10985077302758496,-0.007600807442722566,1
0.08071884289821264,0.010631663473095023,0.1106577743147417,-0.018625681790799518,1
0.082111593773938,0.026036250004936944,0.10985077302758496,-0.007600807442722566,1
0.082111593773938,0.026036250004936944,0.10985077302758496,-0.007600807442722566,1
0.08071884289821264,0.010631663473095023,0.1106577743147417,-0.018625681790799518,1
0.082111593773938,0.026036250004936944,0.10985077302758496,-0.007600807442722566,0
-0.0698051981820366,-0.10134403478680311,-0.16905466866578853,-0.05859770255087509,0
0.03897720839125908,-0.003949132054890085,0.01141216249782575,-0.01428813045669135,0
-0.0670727185377424,0.036932880014549585,-0.11520801803794586,0.03222823233286049,0
-0.048040657861623086,-0.10166870884865185,-0.13347682858502044,0.05626951484633716,0
0.024253359641384222,0.027942097949141667,0.01825733358803399,0.006095887841769622,0
-0.055372876918063876,0.04931949032234976,-0.08791580850446465,-0.07458089035354454,0
-0.05658009809066768,0.04975401672004729,-0.08835341245595382,-0.07716482972158217,0
-0.05658009809066768,0.04975401672004729,-0.08835341245595382,-0.07716482972158217,0
-0.06278453920686448,0.0544409650436354,-0.1274855634094055,-0.04978412465881827,0
-0.03900320718592505,-0.014822681359254715,-0.1351485513522464,-0.055176300377021086,0
0.016869224177344665,0.047085416094257156,0.049331103099232644,-0.05262761169720642,1
0.05183270509082981,-0.0060592685750009995,0.007021389550900033,-0.010578264212589589,1
0.06500937543233051,-0.0005103127773890017,0.028291631358540643,-0.00914304278896095,1
0.06738617392959921,0.03544935837022907,0.062280554863117975,-0.03189790659905272,1
0.06738617392959921,0.03544935837022907,0.062280554863117975,-0.03189790659905272,1
0.06765343686247084,-0.004860249167454561,0.050933048928539726,-0.048009847533210734,1
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,0
-0.06345605818527342,0.06306857210524398,-0.15409396647021217,0.03531010768813273,1
-0.03903084585703983,0.06361023950020274,-0.041567593924812074,-0.00826364021651385,1
-0.014091567513172023,0.026312964594739106,-0.007129599327519277,-0.0076848310699711726,0
0.14167047016935813,0.006813235154797652,0.2116270081624273,0.09219360396417421,0
0.12797508628179854,0.01211157548860708,0.19550509946475392,0.07732160194567282,0
0.11666965031969949,-0.007831647341198126,0.16114561096302293,0.06968749554130503,0
0.11666965031969949,-0.007831647341198126,0.16114561096302293,0.06968749554130503,0
-0.06852039291792744,0.039149022949628236,-0.12702872961783557,-0.06708211689679157,0
-0.019903447496169135,0.05691153358494951,9.981126845505687e-05,-0.06141648485046015,0
-0.020079781042534037,0.052892742982487216,0.011192182868044529,-0.05577358298962002,0
-0.07929882085733066,0.04072038018183876,-0.1942440042452868,-0.06439967634547619,0
0.04553158913518705,0.009034900119310494,0.023569109178559228,0.017755175976932075,0
-0.01366179399321635,0.030546619773394536,-0.005335627726543136,-0.018126273916247,0
0.1206904148933915,0.016358407003298773,0.17861751093774253,0.08108149605517985,0
0.0324494470738182,-0.0049978938361271204,0.015001769483083321,-0.008611544936151948,0
-0.02270729236006277,0.01156753182883085,-0.0727552983108326,0.05986117092551474,0
0.049447383249471,0.005992101495183934,0.015805193201456843,0.012354281858031148,0
0.01993562670547614,-0.10914545596899847,-0.04580132988175078,-0.053221309921427054,0
0.018216246300462344,0.01662269227215899,0.037892496503829844,-0.05118918521975709,0
0.024088473963931652,0.014802893976403808,0.004118845956788328,0.025114513364671444,1
0.024088473963931652,0.014802893976403808,0.004118845956788328,0.025114513364671444,0
0.03656009903803071,0.004472654634612851,-0.0012236441133454696,-0.005481471399284298,0
-0.06128725661183329,0.05933018488585638,-0.11364933061405909,-0.032007368206884726,0
-0.06128725661183329,0.05933018488585638,-0.11364933061405909,-0.032007368206884726,0
-0.07404841290906587,-0.13513780897130545,-0.1676923770305716,0.02689753821177027,0
-0.06886130753139677,-0.10540781984017163,-0.16197213488478857,-0.03894661335798872,0
-0.00591989719278449,-0.06844645547421024,-0.03370584985424333,0.004717506932154556,0
0.04433105569994711,-0.03583864269694623,0.03232015506962728,0.03249068044125875,0
-0.005445594700939739,-0.11473995927935078,-0.050286773111728425,-0.05897344138641535,0
