pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.048008283855329785,0.04576266384606712,-0.08328063350137198,-0.09095059539365209,0
0.06555427809857918,-0.08558461280555389,0.1997097238728479,-0.0006056180046495876,1
0.03801469245643292,-0.035449838752338855,0.12986029573677718,-0.01569335308502876,0
0.03930190842525866,0.0173743285235914,0.05649060563947123,0.004379794025672425,0
0.05560064456370965,-0.05023982957203528,0.08000703856307152,-0.02957303140486342,0
0.06180257375670967,0.028017872799450963,0.1069695934209236,-0.02322443291774629,0
0.06454535652798951,0.01236698192813886,0.09883690931613946,-0.03924200758613466,0
-0.047877586624065945,0.046594719443235386,-0.08708340689064677,-0.08163674369943136,0
0.019503500139000565,-0.00044999247979226264,-0.050862898023726,-0.04687681236898264,0
0.007818861898494235,-0.0643113991049938,-0.07111953991712563,-0.06400397743421173,0
0.007453952819293954,-0.16280960326927682,0.002213317368045951,-0.03562899730204355,0
-0.04854078779532636,0.006936296144452498,-0.1023780106098651,0.06152853063726132,0
0.006025128534662403,-0.05536772540453657,-0.001865338411303567,0.02011597367455848,0
0.025020189103442746,0.022248341414477808,0.03641138456793619,-0.01579387479506735,0
0.0678514209481847,-0.00639625551464096,0.1615558045606555,0.003620254620594687,0
0.1419225025540992,0.012663946071873221,0.20434370697820944,0.11558801297759487,1
0.1383664293408106,0.012137529576418357,0.2024286693886346,0.11335626641401048,1
0.11787480224257371,-0.0001484835550774629,0.14170407155757656,0.013558918634471862,0
0.038935487808093354,0.014450090989745593,0.08526876965909137,0.07933465935525119,1
0.0424039108822871,0.013622453256321757,0.06279050670826127,-0.019686642373032987,0
0.03169710992869452,-0.055476794863693196,0.04587913974158452,-0.0012584896227973727,0
-0.022821504765139985,0.06595907513238466,-0.03787937949421564,0.0074350998317285815,0
0.02808110969096151,-0.0001901734622943308,-0.07599672453826758,-0.05756887081944656,0
-0.03010308046422319,-0.07901497211496152,-0.1342375672393766,0.044694972421612474,1
-0.055623539470513704,-0.09396851302604908,-0.1515841373149347,-0.007170218338446901,1
-0.05606679445482071,-0.0880055455934312,-0.16065827834252946,-0.045763821733155,0
0.13409974987637702,0.01095558069631373,0.20055155156658697,0.11225362057179537,1
0.13409974987637702,0.01095558069631373,0.20055155156658697,0.11225362057179537,1
0.1344472588625618,0.010726396484669791,0.200521708829904,0.11216513853393748,1
0.1344472588625618,0.010726396484669791,0.200521708829904,0.11216513853393748,1
0.1344472588625618,0.010726396484669791,0.200521708829904,0.11216513853393748,1
0.13390945547045918,0.0007032227828816545,0.20819932834818788,0.12087333002553931,1
0.1336925320101212,0.009420495669474597,0.20049941292829448,0.11391854971141349,1
0.13387690418831902,0.015114448419658987,0.19923733263010712,0.10500975393699401,1
0.06819929466250531,0.027844391327515393,0.11323655008077185,0.05094437856375809,0
0.13430917133409073,0.01095558069631373,0.20050802120963607,0.11208772947103254,1
0.035558006849146624,0.025966227635903814,0.06489747545093055,0.02816466733828358,0
0.035558006849146624,0.025966227635903814,0.06489747545093055,0.02816466733828358,1
0.035558006849146624,0.025966227635903814,0.06489747545093055,0.02816466733828358,1
0.006254223437959312,-0.0998320376111706,-0.06464985740633233,0.019310126450525954,0
0.043286034534723766,0.0045441810080672305,0.1538906353984897,-0.0020935989640333843,0
0.10311861005691551,-0.012681739918909907,0.09887197095383705,-0.04120903590846686,1
0.03136544039538409,0.040428713410079004,0.06440849504360435,-0.04959180840625493,0
-0.0955797871780164,-0.0035266609511966944,-0.18224190237108867,-0.07606970490386314,0
0.04149712861017039,-0.0484350556901339,0.07394465649996036,-0.014057095780665638,0
0.04505519168744161,0.009586953495402372,0.06114830904201067,-0.018794891458806993,0
-0.09454049763644319,0.03191103475398148,-0.18391013524439137,-0.07955111745529608,0
0.06351653846539938,0.014159226413713793,0.0730751189982558,0.003069874459839075,0
0.05469133474137257,0.018457144157743383,0.07174557359137795,0.0020211112048550955,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
0.030277054741167424,0.0007749096408563903,-0.04220469537201705,-0.060956451232785376,0
0.04043123221580513,0.02561652060725616,0.06324795968330614,0.012457353664602204,1
0.04043123221580513,0.02561652060725616,0.06324795968330614,0.012457353664602204,1
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
-0.033710891173712794,-0.048471913471939104,-0.12145633154935405,-0.08345958743629138,0
0.027892816636982627,0.010204217238596876,0.054307604830924124,-0.00835818809122286,0
0.00481850155454571,-0.08407168686803251,-0.13741884486028197,-0.06332971409874605,0
-0.0809256516169319,-0.03536722262631239,-0.16692849525434883,-0.07455310507437636,0
0.04261567790838566,-0.07541309547245394,0.04332006142371815,-0.059185505481666706,0
-0.07794229422507624,-0.03622878122101007,-0.16505298079890782,-0.05564953969652427,0
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
0.07643871279814128,0.016008871862065475,0.17405573824892168,0.004379933896989293,1
0.07630598429324244,0.021431845305722598,0.17453894667218134,0.012261899886650652,0
0.07630598429324244,0.021431845305722598,0.17453894667218134,0.012261899886650652,0
0.080941212198444,0.009353539408211663,0.18362339566706892,0.005212154988638964,1
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,1
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,1
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,1
-0.09554061609183753,0.032953307360444585,-0.18327418154833058,-0.06873829993495523,0
-0.03773531543119046,-0.018387217540919376,-0.14562257241216264,-0.03344855295758206,0
0.01349408386896565,-0.15026007789253218,-0.09561712495139328,-0.05928941719851431,0
-0.01659637634336458,0.01917631297260214,-0.043138214025630894,0.044172633600786694,0
0.002247208189359851,-0.04270137080788382,-0.05266355719441638,0.040448056759114885,1
-0.09490167619662293,0.03298295269923901,-0.184304667124298,-0.06837639959299675,0
0.01233027429580302,-0.037856156398921696,-0.09649728503228303,-0.06014872694604771,0
-0.03003467516089801,-0.020959290829633142,-0.12874945175124586,-0.06668482604288378,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.04370721925195666,0.05334226796400665,-0.06845719727260247,-0.05139888779581789,0
-0.04370721925195666,0.05334226796400665,-0.06845719727260247,-0.05139888779581789,0
-0.005347892599431697,0.04249560880204179,0.0011100355259038633,0.014456664545946478,0
0.1258355084482689,0.00420621824284075,0.1415500296068519,0.0932586276026576,1
0.022898235069251677,0.005350619394276696,0.05482076004829711,0.07799416599055886,1
0.022898235069251677,0.005350619394276696,0.05482076004829711,0.07799416599055886,1
0.11513530188376896,0.00010154289781808916,0.1361776604500069,0.08755417934709105,1
0.022898235069251677,0.005350619394276696,0.05482076004829711,0.07799416599055886,1
0.12323037183158686,0.01490883149082966,0.18131793927376622,0.07226196430562977,1
0.03546296754215089,0.017071804660224007,0.054369675941961376,0.08303716728108537,1
0.04081694730501444,-0.037786890464775534,0.16575732052069897,-0.003759042586236825,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
0.0522079844775956,0.007282627334642808,0.1397425922944435,0.06304353608678775,0
0.037875481448444735,-0.027713163332847665,0.16088741772071607,0.0033335881391799017,0
0.034646241834782515,0.02838173785394389,0.05736157714824505,0.006122063559222467,0
0.06482731608147299,0.016994809736444592,0.07607823614140224,0.003886997176498676,0
-0.09499737085835731,0.03221707772255794,-0.1838280459472439,-0.07800289989133348,0
0.03989632446575855,0.02040202727917206,0.05666305983447246,-0.01557586258932486,0
0.03638250852878069,0.02287418495512192,0.05778908138285086,-0.008610215312346842,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
-0.06453112419498461,-0.09035296690791808,-0.16304214569653583,-0.05103108843229657,0
0.0017550396865932208,-0.061503881411922555,-0.09582536891098171,-0.03877191811681751,0
0.021621674553245394,-0.15559696821536537,-0.1820517691877251,-0.043547250230262,0
-0.07386953215997837,0.044458974549857845,-0.11438455429196746,-0.037758139147418476,1
-0.07386953215997837,0.044458974549857845,-0.11438455429196746,-0.037758139147418476,1
-0.07386953215997837,0.044458974549857845,-0.11438455429196746,-0.037758139147418476,1
-0.07386953215997837,0.044458974549857845,-0.11438455429196746,-0.037758139147418476,1
0.019293103450614187,-0.1533537045977968,-0.08297478455297459,-0.04947834446229778,0
0.023210518348893646,-0.14705764172887695,-0.08353031491956701,-0.025815518468189896,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
0.03412807543819113,0.012275574048912776,0.052626950378377384,-0.017081488428656148,0
0.0038702566127017516,0.02370154801571445,0.04362342618478631,-0.016466753329696847,0
0.0032374272905578596,-0.05904662451876643,-0.10198102881716242,-0.0495319510361526,0
0.017612137088594774,-0.04447162726280285,0.062374772837027866,-0.012057972028673368,1
0.04757967431849851,-0.004023326231271769,0.0513186253327161,0.018899850446183367,0
0.04693859125822135,0.01616173564029868,0.05986427296974768,0.014472988504775524,0
-0.006856762033540046,0.0279604459401887,0.011269876438600387,0.017660838076264243,0
0.05324137043731646,0.009719739583682383,0.06504178637964915,0.01154667724546415,1
0.04746768058176133,0.026839084540996504,0.05577440213944006,0.010820663639180973,1
0.05152700334486785,0.014370817864552295,0.0641405400089582,0.017746248658782,1
0.042881109055485006,0.03013246512179295,0.053850353433243375,0.009707012211158423,0
-0.09111085800243308,0.03574761702465284,-0.17975063580912856,-0.051076772985244004,0
0.06993353747082447,0.03661807835525032,0.11533800608049115,0.0038096065007020567,0
-0.012271795563221072,0.043934459077810614,-0.03031263017207993,0.05323842637697365,0
-0.0441274794013573,0.05239571258954848,-0.08047627811687973,-0.0703388761606575,0
0.0977919602951981,0.011876572905687216,0.12817470258937066,0.0561083842301973,1
0.13099138668812285,0.013290511320031652,0.20025110588205672,0.09202338045990198,1
0.06347349320842413,0.011392067119021448,0.09543287461683185,-0.045621450074728044,0
0.1337158900310914,0.013659167428836317,0.20151517763131405,0.10399271297033076,1
0.011742599630394607,0.011202558266745584,0.029986952272437483,0.014030372472219605,1
-0.07141806311517072,-0.08813189960091151,-0.16499004851884305,-0.07452024317520878,0
-0.05579460007878096,0.004215290805118785,-0.12534922666039008,-0.07755892614380125,1
-0.07320019327506151,0.04340281796657279,-0.11340092751491737,-0.06497197154413559,0
0.007991800778510612,-0.04862453586792698,-0.0019032484234812544,0.014593876131308445,1
0.053786888039018425,0.013861855716256855,0.0707431755312876,-0.0028367165667893177,1
-0.09270981827050005,0.03490585023906526,-0.1807383732000756,-0.05566611353178327,0
-0.0043449515602202605,0.004278686711764926,0.009838274986062196,-0.019302979834279962,1
0.012486943882301156,-0.0427587643589422,-0.03992907858690689,-0.019954343588229628,0
0.12601147442956237,0.022779280234135734,0.18040090859267932,0.0747114685034907,0
0.005708096792692055,-0.054262576359636765,-0.10801943453550673,-0.06816377640372373,0
-0.0032966320263181532,-0.1485205952273429,-0.09308516386829353,-0.052306966778716664,0
0.004665409185411583,-0.12952302211529282,-0.08486836733643387,-0.05272348848835433,0
0.0047037566027393835,-0.12943746560927352,-0.08494643847537037,-0.05276932127276489,0
0.03309473261432388,0.04187998404780214,0.07130856920611901,-0.0285645603278881,0
0.03187439524398181,0.004530500436933648,0.06977872528195538,-0.02570756451078207,0
0.036649518488413024,-0.1066339916994793,0.05461189718611013,0.005038027209341316,0
-0.021487391935543963,0.0033582606191829086,-0.03354981808419253,-0.039876992961016475,0
0.01932696836721832,0.011941026255257066,0.12203312943780452,-0.021282774393284576,0
-0.0015369648076828035,-0.16721547306840331,-0.12473068079489598,-0.021671701197708598,0
-0.08077176327167457,-0.032930800241270895,-0.1642582258153078,-0.0735428710241151,0
0.09236778304522464,-0.012675968373243512,0.08283464761381291,0.07407250256474597,1
0.07008415378831574,0.014589257154098997,0.1500475631361937,-0.01997812228953554,0
0.07008415378831574,0.014589257154098997,0.1500475631361937,-0.01997812228953554,0
0.06689840626229458,0.018587204105504393,0.1594057134109246,-0.011341274696928721,0
-0.025826559205910336,-0.04208758334194618,-0.1276997389194735,-0.07141805180744527,0
0.08919477936923878,-0.009700587285324776,0.06414378656963673,-0.015937631471793057,1
0.027677430224867874,0.004086257868045893,-0.02653486809606376,-0.057918132221187836,0
0.009625762678599123,0.035353542193128876,0.03956739141780064,0.013427642537259374,0
0.02265517628298411,0.005640385605109912,-0.03774496368305788,-0.058682785384425576,1
0.04117668556301336,0.01271049636209898,0.06632762692416995,-0.00917093352069836,0
-0.07491382096986052,-0.1259891237376077,-0.1733941741563393,-0.0038475819854893846,0
-0.017603274869479928,0.011593781710332814,-0.09087887305603946,0.0681100210797999,1
-0.07389176659347464,0.032133099182138566,-0.10609422242753712,0.04945052935887887,0
-0.05304480104800033,-0.0013114827281554978,-0.1239953262492082,-0.0672266962225187,0
-0.04185724771602241,-0.07967287476272966,-0.13664400291005654,0.04528155897481288,0
0.12295084741557165,0.011742448560033831,0.18782198339165163,0.07470073516273107,1
-0.0022562348392765274,0.022439948858070703,0.0142812349227998,-0.026345840692850515,0
-0.029307194424159046,-0.020767777577271735,-0.128575947102568,-0.06777732468066203,0
0.0371366072001788,0.016798319586152587,-0.03263151772508568,-0.04851198200228433,0
0.0371366072001788,0.016798319586152587,-0.03263151772508568,-0.04851198200228433,1
-0.0692881592285364,-0.08904331811678443,-0.16707002548386793,-0.07072085312194053,0
-0.0692881592285364,-0.08904331811678443,-0.16707002548386793,-0.07072085312194053,0
0.024006829043827727,0.019398652751910567,0.057353839925775606,-0.021187320483700537,1
0.1320008944575521,0.008841223628968485,0.20115114804015286,0.10973435456986111,1
0.03303317318791694,0.01126209181064489,0.05859124844772577,-0.016778433882732247,0
0.13402720261541623,-8.380611067034672e-05,0.20731983079835434,0.11609859638022274,1
0.028782873715603986,0.01805688222581136,0.03573790252268764,0.028404218433533128,0
0.13405227717554696,0.013405744897209542,0.19357272306319886,0.09370343727123231,0
-0.0779077104330555,0.043767414724498264,-0.1622323612924238,0.003509578242303543,0
-0.040352421667774856,0.05728557936325643,-0.05981787292035458,-0.031540149807018844,1
-0.040352421667774856,0.05728557936325643,-0.05981787292035458,-0.031540149807018844,1
-0.040352421667774856,0.05728557936325643,-0.05981787292035458,-0.031540149807018844,0
0.006200692501125495,-0.06328602720819196,-0.08805389216321899,-0.06386301993792433,1
0.13324623619906104,0.015293598545196624,0.19812989378081902,0.10656871065000235,0
0.12480044061543884,0.012246109712279248,0.1545733922331475,0.07653186411200429,1
0.13077360095684645,0.011668167532746056,0.1843790267806538,0.08230780142695863,0
0.12126266831224736,0.0065638165865349865,0.1514999121000275,0.08071724788924249,1
0.13381445183120158,0.014837066063993959,0.1989152488566369,0.10739834398827239,1
0.10575993857496918,0.006596169405366619,0.13140362735643515,0.04974593549832621,1
0.12126266831224736,0.0065638165865349865,0.1514999121000275,0.08071724788924249,1
0.1338500740112886,0.011301360749234034,0.19992396616653177,0.1118291397230132,0
0.12626433527935657,0.010621571219528923,0.19332238576359206,0.07069391094409452,1
0.13475032690935881,0.011793616079875753,0.19641550499804913,0.093241445249323,1
0.13096525430031233,0.01668365150497568,0.1938217268314912,0.0953207729318391,0
0.13134509396946092,0.016847880437876474,0.19472532925933334,0.09422859301545417,0
0.12809202438546943,0.0019553619126326063,0.14960724704021222,0.0940813442397681,1
0.13373702648272925,0.010450879436028486,0.20085644159767654,0.11281615519463874,1
0.1266809468541279,0.014636812992700955,0.18886148446008008,0.0806543315874062,0
0.10575993857496918,0.006596169405366619,0.13140362735643515,0.04974593549832621,1
0.10575993857496918,0.006596169405366619,0.13140362735643515,0.04974593549832621,1
0.12939004913100946,0.009518077263584742,0.19127739168612556,0.0731016568241521,1
0.1339501886987455,0.01425197100235788,0.2001167007975997,0.10713106452089198,1
0.12126266831224736,0.0065638165865349865,0.1514999121000275,0.08071724788924249,1
0.12480044061543884,0.012246109712279248,0.1545733922331475,0.07653186411200429,1
0.12126266831224736,0.0065638165865349865,0.1514999121000275,0.08071724788924249,1
0.13387017994494205,0.015046822344341789,0.19963169122853316,0.10433425454375551,0
0.12696769314410158,0.004203058352625444,0.14725050522865007,0.08219733243719957,0
0.12480044061543884,0.012246109712279248,0.1545733922331475,0.07653186411200429,1
0.13072572592468557,0.01328962291288301,0.18922739727108337,0.08412411723989284,0
0.1307307865175663,0.014368791340623393,0.18788481682031308,0.08438246867004202,1
0.1266877280751909,0.014634208772008293,0.18607349332232248,0.07501945413600852,1
0.027267591973282695,0.04033438797469734,0.08492534360403602,-0.015828041101184912,0
0.027267591973282695,0.04033438797469734,0.08492534360403602,-0.015828041101184912,0
0.027267591973282695,0.04033438797469734,0.08492534360403602,-0.015828041101184912,1
0.12562762745687597,0.012900524541741634,0.19048608416090584,0.08512924290318022,1
-0.002156243013522706,0.05932671554300491,-0.019858823341716843,-0.05874280556102076,0
0.037336412904521624,-0.046358372985647295,0.048230230233179405,0.001976748044869425,0
0.0383264402016858,0.023956073465954002,0.05147738268040065,-0.00041564972654966893,0
0.0065416248900777045,-0.04111352893388745,-0.054068240631134024,0.03390718479595961,0
-0.00037304676111495457,0.054167576474277564,-0.020756305037011917,0.03457723753109912,1
0.05753070324533888,0.014957296732404611,0.07136935917995807,-0.018080807063263277,0
-0.011844672412865485,-0.06467584638492638,-0.02950761887457617,0.014071431062996643,1
0.1086895979084409,0.005243788180993545,0.1253232922844059,0.08667146916496228,0
0.12701199076674183,0.01616084284026338,0.18944690236581738,0.08299752981605472,1
0.09930376703237613,0.007537448450639214,0.12784931711162004,0.058630499657744084,0
-0.0540163150810258,0.04041344730062179,-0.08658802255573149,0.054624986135559245,0
0.12601147442956237,0.022779280234135734,0.18040090859267932,0.0747114685034907,0
0.13408791940861076,0.013242359804618645,0.19446733164234148,0.09293657155161683,0
0.03269813963787196,-0.00016630276147411164,0.042663481393569576,0.017390407978775724,1
0.02827308762758273,0.028548713081879718,0.05834644231143387,0.02396122724327414,0
0.013137991926690325,-0.03862347900343385,-0.06523911044596624,-0.05819711771399738,0
-0.000594007180427513,0.059451338320399956,-0.006697606369788317,-0.03443294793172932,1
-0.06186161976663032,-0.08794854326783459,-0.1619130436950548,-0.03921789323996487,0
0.004951997353415307,-0.049344856497750826,-0.0676233271930931,0.010836851916715943,0
-0.006388384220130909,0.04922664752347922,-0.002452693098606807,0.029182091309890582,0
0.04123951810906999,-0.06489319680433799,0.055555209964471844,0.010411413469570528,0
0.03538608952700592,0.01402938168836336,0.055127527951396846,-0.005355976869220847,1
0.00497531190667068,-0.09239319554505251,-0.0664778249640156,-0.06114076967622499,0
0.018700819291479424,0.024748589691857014,0.08127882890557014,-0.05228770759693142,0
0.03763743411684484,-0.04488391074523174,0.0462522152783621,0.008502306648043363,0
-0.002781293715415791,-0.13941311587381383,-0.13428437856758144,-0.0558669452770201,0
-0.006277196770546172,-0.1544258221687958,-0.11045709882362448,-0.06117758598284741,0
-0.09530017783300977,0.032162949314133805,-0.18622929278521078,-0.07642712480278,0
0.009859430370838642,-0.049098932790444375,-0.04307480825577281,-0.06834801445954228,0
0.044350999002362404,0.017606635268093432,0.06607213383929815,0.012505858133420058,0
-0.0959831866447623,0.0321217182881255,-0.1832721954427025,-0.06746612641533943,0
-0.09111085800243308,0.03574761702465284,-0.17975063580912856,-0.051076772985244004,0
-0.023704891867500275,0.003488571737287966,-0.053999360655437464,-0.018403448050475675,0
-0.059049276169473086,-0.0026059851455930423,-0.1283492551709943,-0.058395817344055266,0
-0.023704891867500275,0.003488571737287966,-0.053999360655437464,-0.018403448050475675,0
-0.07049438583664909,0.04563599948530301,-0.14086625604351669,0.07744277122249317,0
-0.026912319171273118,-0.04144837976200764,-0.12629491819106362,-0.07616459950368572,0
-0.09713076102704556,0.029258205739251694,-0.18227279565211058,-0.08092133436321662,0
-0.003330336705022838,-0.1470158128729626,-0.14706663186273652,-0.05208062114750184,0
-0.08150712428861027,-0.0346146894566507,-0.16939058565934512,-0.07196500569208086,0
0.02985382234259547,-0.00031689576969858653,-0.06824632912887194,-0.05494904839149979,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.09474621884326805,-0.0048661762878577965,-0.181793583495181,-0.05618023587306898,0
-0.001747655431691756,-0.15427053545074995,-0.10459468092856888,-0.0605344728720255,0
0.010099262035259654,-0.17160766827803026,-0.14224451118847073,-0.023582046926855487,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.06791602865246962,-0.08901128766661784,-0.16805434368770183,-0.06345810084709583,0
-0.12185910204198025,-0.09858506693613522,-0.16572974335635166,-0.019314424352490662,0
-0.02098048104469718,-0.03128142615829169,-0.1091023919351325,-0.07309330774103634,0
-0.030679405281034914,0.0054203832765586605,-0.07187956232214929,-0.03062890192102794,0
0.009737211457886995,-0.08046566599194815,0.009390851760205514,-0.042544154420871894,0
0.05256456554601933,-0.07484723119784784,0.1916025195338534,0.000722277000644857,1
-0.080651016998393,0.031742561162223695,-0.10608628441123914,0.021378247320142502,0
0.0013776201570800126,-0.16151548271711139,-0.15261002891328546,-0.057014597981038244,0
-0.06903949646866404,-0.08892267181308695,-0.16532581517154812,-0.07283437249783015,0
-0.0021819332246848905,-0.12179060590353183,-0.14232116441424333,-0.06001674255551347,0
-0.09527642128443033,-0.0037816571651330603,-0.18157928092264855,-0.07676161917819689,0
-0.09103430830799436,-0.009115378354931189,-0.16266718333443586,0.04564336732743971,0
0.022795640808696793,0.011006554321796598,0.06913643658774002,-0.05294487227719894,1
0.02029244795633446,0.037959386056907574,0.06910081789856001,-0.051012889476136386,0
0.015711745267802262,0.005472168428691143,-0.06597118832087485,0.03669817980986881,1
0.05183699018423311,-0.07352577541522481,0.05499635152863614,0.009604239641745177,0
