base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.003930409794322612,0.0003005424718708687,-0.10540996138641556,-0.021714565321224018,0.038289576883740635,-0.128617975046864,-0.024054131038017165,-0.09876253465692435,-0.012079363479990647,0
0.004511418683248981,0.0018956718129173175,0.03523352342439353,-0.004603751388927153,0.009171210133444725,0.07485543476662833,0.004274843276833099,0.052256391386796115,-0.0070895307559834374,0
-0.016456127771220592,0.0002709334710391178,-0.10720033897066608,-0.0375489148051128,-0.03252347548327106,0.04750723785134106,-0.038831976471397134,0.03806476421039011,-0.028670162020476325,0
0.004650310047993542,-0.03217576073136146,-0.0437257388642739,-0.0015785181797507992,-0.010918340766117264,-0.1091230957403962,0.0044013366940851345,-0.07932673435490917,0.0035398553358796754,0
0.003445046785863715,0.0009048580390620806,-0.11086334634752318,-0.02237661524574476,-0.017870970348733518,-0.09550169312739824,-0.013893636370456723,-0.07509292906446917,-0.017438977504499166,0
-0.008641258796269858,0.0005190011430563782,-0.10900440019044898,-0.026386260575980577,-0.01869393910401565,-0.04932932306872503,-0.024894600267607314,-0.04771509753650314,-0.02004786015804115,0
0.0030847276394900193,0.0005621251271040244,0.05704838854833994,0.002918748936658135,0.011320744219113117,-0.08917911533232556,0.009248992837563415,-0.05745613100180432,0.006892702071188583,0
-0.00614751572892904,0.0026518222630789617,0.035338821174085794,-0.003531821548805429,0.0062184324774289266,-0.015965192958208738,0.020136651384174312,0.047592608724892085,-0.007851587520383634,0
-0.003491795573355902,0.0010056354984330721,0.047125740257169466,-0.00037738646282984987,0.023466822253368755,0.06744936826805038,-0.02008755927079303,0.05787834472668155,-0.016513201584586024,0
-0.003491795573355902,0.0010056354984330721,0.047125740257169466,-0.00037738646282984987,0.023466822253368755,0.06744936826805038,-0.02008755927079303,0.05787834472668155,-0.016513201584586024,0
-0.006757485791309987,0.0025481545373557237,0.0394163636317232,-0.004269202209790685,0.0015385192732739073,-0.01612528272240343,0.017737875009864613,0.0486575971374166,-0.006703890929530296,0
-0.004146691384680147,0.0010289581031971834,0.05424777252509276,-0.001351511275723849,0.02676796509218739,0.06912809813917661,-0.018521825294182715,0.05846736583000977,-0.015585785470203766,0
-0.0071970822852176,0.0010975212477646738,-0.08534791939534908,-0.023569070462950464,-0.07597930390084182,-0.04490068004594074,-0.02255582760766814,-0.04404904596031515,-0.020247572039491492,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.009231739963162592,0.0007382160275168535,-0.10800899894816333,-0.027411659646547158,-0.017685487858152653,-0.045374517950312714,-0.026032066474605476,-0.04602199460961895,-0.021948588683279487,0
-0.005747427223937136,0.0014215773097471902,-0.09892714177598286,-0.02151687946784946,-0.020549254705915683,-0.04791590267798076,-0.02678138446369857,-0.04464114862336729,-0.02172405119864318,0
-0.006224870534264107,0.002723557839489874,0.03541064920997504,-0.004699150097560728,0.006083372252112112,-0.01632988075396449,0.02016008416603298,0.049404505423126424,-0.008086049237613852,0
0.0038636210241048225,-0.01427839190639528,0.04277006586520989,-0.00841968122780455,0.007504384079010605,0.07069280684014763,0.011887535288843374,0.05427810550768749,-0.010189344691733502,0
0.0038636210241048225,-0.01427839190639528,0.04277006586520989,-0.00841968122780455,0.007504384079010605,0.07069280684014763,0.011887535288843374,0.05427810550768749,-0.010189344691733502,0
-0.008598760032634222,0.0006549402371011223,-0.10837174223519329,-0.0265623308618322,-0.017771237268545348,-0.046497363796723964,-0.025790457000904862,-0.046237088946602965,-0.021802798200989806,0
-0.008598760032634222,0.0006549402371011223,-0.10837174223519329,-0.0265623308618322,-0.017771237268545348,-0.046497363796723964,-0.025790457000904862,-0.046237088946602965,-0.021802798200989806,0
-0.005129857838157254,0.0009151145051803836,0.03745203691589241,-0.007717995648122072,0.012729289710625006,0.06271671543532603,-0.020457253504971372,0.05209386197320269,-0.01842295948887535,0
-0.01061162133130411,0.0014945691066282183,0.03246962875494857,0.006590057799390013,-0.004139746876556745,0.060755201516626486,0.0028838387213018088,0.05103345670307703,-0.0078473696914409,0
-0.005129857838157254,0.0009151145051803836,0.03745203691589241,-0.007717995648122072,0.012729289710625006,0.06271671543532603,-0.020457253504971372,0.05209386197320269,-0.01842295948887535,0
0.0006040024653523945,0.0027021959247689456,-0.03637537791204003,-0.007644267556881057,-0.01132277453223393,-0.050015080233955275,0.016982462435102107,-0.04295554792922861,-0.008219764760268783,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.009839607967438511,0.0024420475553934254,-0.05221652190236054,-0.016221025695595553,-0.0044716981320044365,-0.034848952948163356,-0.025543760313067865,-0.04326309635883441,-0.029042617253614778,0
-0.004169560893967398,0.0028602315516324263,-0.06577441055615527,-0.01477552216129009,0.018518497850715087,-0.050056144569967743,0.010240603313223422,-0.03976406070443505,0.013296056332376469,0
-0.004870604285390596,0.002628292733018499,-0.019572213693133986,-0.02116517401939451,0.04193399711184566,-0.031021719626870375,0.017686215940849247,-0.040538601299652414,-0.000648866551380632,0
-0.005155254123098206,0.0015823859704668403,-0.09087606872059224,-0.019988378109902148,-0.030480275434531544,-0.046741488123698244,-0.026113939720170107,-0.04343290585525337,-0.021764211667086426,0
-0.0075385607148568835,0.0006898243200056698,-0.0788611114261791,-0.027954217358044646,-0.03177463603609065,-0.03219348291454047,-0.027524042417034676,-0.03989798473405375,-0.02574395101650337,0
-0.008299496500648663,0.0010989603481812236,-0.08466450567389541,-0.023722024037779867,-0.06897233882968727,-0.0436682385643043,-0.023744169054093642,-0.04379382602157692,-0.02061576435937184,0
-0.007969217675478322,0.0007526120518264764,-0.08240449285888124,-0.028601028581930102,-0.007148170999668709,-0.032030746089472706,-0.023706807729635203,-0.04062984382622918,-0.02490852133590717,0
-0.007969217675478322,0.0007526120518264764,-0.08240449285888124,-0.028601028581930102,-0.007148170999668709,-0.032030746089472706,-0.023706807729635203,-0.04062984382622918,-0.02490852133590717,0
0.005270314667393795,0.0012998304033833524,-0.09727895060946311,-0.020118431735063644,-0.020145102856436118,-0.11705818681765108,0.01567975878410317,-0.08465788466894117,-0.009462948832601408,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.009171733640821198,0.0006115436643198323,-0.10296326988208634,-0.024434481479551542,-0.0236324114928671,-0.04632734785716491,-0.025865234073190788,-0.045658200413970555,-0.02136985710740718,0
-0.00276231279981269,0.0015117311294872806,-0.09070034867009832,-0.01929574490365515,-0.02018873716498216,-0.06165194705689059,0.02097573208794997,-0.051403925360345715,-0.0037322265243586814,0
-0.005802544805978001,0.00047936836012101274,-0.11070247784306116,-0.02792146035907595,-0.02362484764534334,-0.09057574769476179,-0.01406104728972929,-0.07045059778179016,-0.015944259325539355,0
0.0035248153113223144,0.0009852343804133555,-0.10831825482570047,-0.019967289794590615,-0.013949514399858445,-0.09858361197399378,-0.01218286885830073,-0.07591064320787651,-0.015821304081591922,0
-0.008570133732943111,0.0008819980755462275,-0.0763453034708508,-0.026356359385413624,0.04305463073235909,0.05362919890047615,-0.027114161657162857,0.04538576523526579,-0.022205802429501303,0
-0.008570133732943111,0.0008819980755462275,-0.0763453034708508,-0.026356359385413624,0.04305463073235909,0.05362919890047615,-0.027114161657162857,0.04538576523526579,-0.022205802429501303,0
-0.006213331935104328,0.00216267850240504,0.02157087047097969,0.00044389009372576186,0.027886223494944743,0.07539093070300137,0.021364539325501558,0.0566120240437257,-0.0036816233869929097,0
0.009070954556779063,0.00207139678991265,-0.03369818354686284,-0.008012501426144613,-0.020334151143909667,-0.04295635897856473,0.022906189151542345,-0.037322078208087646,0.014179877364621212,0
-0.008906739085555261,0.0012740388628685114,-0.007355707213894253,-0.015425437024872759,0.005699781430497931,0.07592771129306569,-0.03172646306198637,0.05413406426098112,-0.022050194094256632,1
-0.008906739085555261,0.0012740388628685114,-0.007355707213894253,-0.015425437024872759,0.005699781430497931,0.07592771129306569,-0.03172646306198637,0.05413406426098112,-0.022050194094256632,1
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.004465276270271499,0.0003112542673062489,-0.09056035371100803,-0.025534214646189345,-0.06966163278071688,-0.0793391815184055,-0.013299009224426629,-0.06396506871082945,-0.01575117979234382,0
-0.007563764756665712,0.0007566935819571925,-0.07470891891689566,-0.0283685288931591,-0.042461756710551385,-0.02642094081049305,-0.024821173326364493,-0.03842085820225922,-0.026159432106164518,0
0.009444923852045026,-0.003101246880886651,0.06979770016121303,0.024109511734715636,-0.009170508230956715,0.05921520023698417,0.01807736641193516,0.052938585248131526,0.00828951537472277,0
-0.007312668508619493,0.0010989603481812236,-0.08593423780954154,-0.023649030118464313,-0.07480465414041097,-0.04515032655190004,-0.02276449309043957,-0.04376744512426233,-0.020465085454552834,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.005751351509227638,0.00036750035200678433,-0.07332205658259544,-0.0276044635151153,-0.08015959903463489,-0.031467150549126015,-0.024189648805842307,-0.0425831535839875,-0.02559716290792601,0
-0.009944028330534573,0.00190602653452738,-0.05620887360850729,-0.025135983366823378,-0.09106539623790115,-0.034288724922063536,-0.02703851426589237,-0.04263036317777359,-0.030476734653969096,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
0.0048970252767164485,-0.009289883885596139,0.07255677029664367,0.006259427527408433,0.007936919037646796,0.0666772333472034,0.010692321424068094,0.060806817458997305,-0.013032347913545473,0
-0.005751351509227638,0.00036750035200678433,-0.07332205658259544,-0.0276044635151153,-0.08015959903463489,-0.031467150549126015,-0.024189648805842307,-0.0425831535839875,-0.02559716290792601,0
-0.0023760672795674603,0.001024218760475958,0.04724756258149642,0.0004145717861013565,0.052110924473941604,0.07185950062287305,-0.014856930720015465,0.0617271192499487,-0.014820942726614012,1
-0.0023760672795674603,0.001024218760475958,0.04724756258149642,0.0004145717861013565,0.052110924473941604,0.07185950062287305,-0.014856930720015465,0.0617271192499487,-0.014820942726614012,0
-0.0053500188000752385,0.0013176842951761712,-0.10041836493292898,-0.024714005166483487,-0.008950319175939449,-0.054086480070579875,-0.023356943815438326,-0.048780615005760676,-0.019266303041925614,0
0.006585598654507918,-0.01128555495969655,0.0421495572053924,-0.016506047681320798,0.007969032392715309,-0.06139237294634334,0.006854089819892508,-0.047948110597112306,-0.003326513783886441,1
-0.0069918270627274915,0.000752583998401135,-0.07277206163797392,-0.027430431870841168,0.009760984773089718,-0.030389440559867302,-0.022273807214898047,-0.04159081921085524,-0.022375365011708743,0
-0.010766033338012695,0.0021202477376161643,-0.04193084959883118,-0.0229308137160567,0.03840395862482586,-0.03879221992278947,-0.02146009025766801,-0.04333271446354408,-0.0253459522103946,1
-0.010353698578405932,0.001109831830809024,0.045523230179468153,-0.007232491463740825,-0.05686408263114781,0.06571288453653736,-0.03306278420311803,0.05620723794107847,-0.02197931360896319,0
-0.0069918270627274915,0.000752583998401135,-0.07277206163797392,-0.027430431870841168,0.009760984773089718,-0.030389440559867302,-0.022273807214898047,-0.04159081921085524,-0.022375365011708743,0
-0.005896608652766553,-3.3646000936689246e-05,-0.11616352288589273,-0.05713220288553614,0.01362850991162592,-0.1406125681707379,-0.01214961833929429,-0.11682362331968214,-0.013637794745257049,0
-0.005423807396297579,-0.009119957458078826,0.033330775716491776,-0.01142411569057529,0.005164934490577344,0.01391871120341271,0.009540376125294528,-0.003808792901716815,-0.012049320065293545,0
-0.008549516171099876,0.000909365960398278,-0.07735752539187592,-0.02785212084400064,0.044858879814571824,0.053154829909228256,-0.02710193218633225,0.04430966449546426,-0.02222357968197901,0
-0.005510695240980018,0.0019685095961024506,0.04757007700318247,-0.012354970678261558,0.0042478196538177785,0.07496212050464823,0.025412966961228967,0.055687275441970295,0.0038744750528808486,0
-0.009224830680116794,0.001303725694726824,0.017038799210069948,-0.015064668037677746,-0.0021197150059531437,0.07518978244456069,-0.028090522333956716,0.05950563751469307,-0.019942721846074176,0
-0.009224830680116794,0.001303725694726824,0.017038799210069948,-0.015064668037677746,-0.0021197150059531437,0.07518978244456069,-0.028090522333956716,0.05950563751469307,-0.019942721846074176,0
-0.007108660625681357,0.0026959806693004026,0.014424952757488738,-0.014704821080725985,0.0055382671639227265,-0.06471411361125876,0.016527015980867966,0.047446705654125995,-0.0068698100452047285,0
0.0074724893562673825,-0.015262241251806094,-0.07235257266928107,-0.022192147911962317,0.0009313115031899698,-0.04629529606737378,0.02201367029292245,-0.04576660254463325,-0.006460677241644374,0
0.005743431187373546,-0.015307109073396651,-0.10361081110727284,-0.024331687251768604,-0.002853607252163115,-0.052665063852105294,0.022686962197610114,-0.04686729146052176,-0.008833557218247013,0
0.0016496684645170188,0.0004739032124810173,0.041897178774596824,-0.005222418302517838,0.02216931114590193,-0.13770945720887734,-0.012192054566341,-0.1004522248623543,-0.007242004330241698,0
-0.002322802358420711,0.0017705628685034487,-0.09844940066965444,-0.02004425168881191,-0.010629449541532934,-0.06293792953157602,0.019448084491848438,-0.05252207592362458,-0.0032108934453544333,0
0.000331380930494269,0.0013979280661457509,-0.0913386317245698,-0.01758352078687338,0.0678464667015445,-0.07776205906439554,-0.007965612442190734,-0.06553490543055814,-0.013736860914770487,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.00859404220498991,0.0006174197577249211,-0.10845314087943532,-0.026588300417067532,-0.01689120048598742,-0.04684566784200089,-0.026435666232570494,-0.0460658357374451,-0.02172040406455382,0
-0.00859404220498991,0.0006174197577249211,-0.10845314087943532,-0.026588300417067532,-0.01689120048598742,-0.04684566784200089,-0.026435666232570494,-0.0460658357374451,-0.02172040406455382,0
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.00516572464930937,0.0004484448562324491,-0.09899623007003439,-0.026439047596236696,-0.04586518849747268,-0.08970804579620574,-0.014113991087071703,-0.06908059181939095,-0.015874832576862938,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
0.0016005447544825359,0.0016137565158231607,0.03992546362760766,-0.0021015189250403504,0.007605083695408017,-0.07605960983248075,0.0016670286097011401,-0.05629975803135177,-0.003507786861543551,0
-0.0030048895190466682,0.0034938931321463087,0.021254606933838946,-0.005088339786402613,0.020862489038922866,0.07092767200605707,0.02612858128706771,0.05217594835529262,0.006891672825665137,0
-0.0030048895190466682,0.0034938931321463087,0.021254606933838946,-0.005088339786402613,0.020862489038922866,0.07092767200605707,0.02612858128706771,0.05217594835529262,0.006891672825665137,0
-0.008041731534826934,0.0007192903771620156,-0.08311240680747016,-0.029863799531166513,-0.006348896096786775,-0.029586643965034663,-0.025205544435982826,-0.03990576952916596,-0.026669204693315175,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.0021556290271843924,0.0005435421539789473,-0.10954724843039931,-0.021918525924508152,-0.0210747953354782,-0.09327515167833642,-0.013852090445496209,-0.07011837881155634,-0.015993655197642537,0
-0.0021556290271843924,0.0005435421539789473,-0.10954724843039931,-0.021918525924508152,-0.0210747953354782,-0.09327515167833642,-0.013852090445496209,-0.07011837881155634,-0.015993655197642537,0
0.007197114286718423,-0.005306549507171184,0.059333715868312216,0.014909170545096285,-0.009960066311607944,0.06765938235306172,0.02000046818891892,0.05774516569510356,-0.006753072400374489,0
-0.0062446092072164575,0.0012396956227650208,0.05240474544738655,0.013356259197606883,-0.0041372838343614405,0.07257482836538459,0.013822143751006644,0.058951522310953346,-0.0022052781423639646,0
-0.00836523555646937,0.0005144502105611414,0.06136157509665307,0.018561212429499624,0.005502501971366068,0.07031177165138597,-0.020260797181110228,0.06184947336922175,-0.018817544307933858,0
-0.006096405253084446,0.001074574504749384,0.0376057403352356,0.006141877134752439,0.001873081250610099,0.07366521999275995,0.014272382381462615,0.05478776197229734,-0.005157895537320639,0
0.004060079143472555,0.0024261551682601586,-0.07472809169806167,-0.013572476306110354,-0.0026956420474153367,-0.12596109377227105,0.014164718837307716,-0.08504174585065233,0.009776861757023319,0
-0.023907301507645314,-0.005612933061928089,-0.11957077211140067,-0.008335212084739911,-0.01364733638089184,-0.1387017217205486,-0.02394322860588885,-0.09410264152016536,-0.0005547289009590153,0
-0.025954991234522294,-0.006969951144576417,-0.09959771452252066,-0.008768934006401885,-0.05891518342816422,-0.10403779727071538,-0.015209495156482346,-0.07509207510574697,-0.018336824826606708,0
0.006245130661015428,-0.006518973685402665,0.01616398901442683,-0.02326398572869876,-0.027324652172580326,-0.06351248545219164,0.010197939750963732,-0.046188673686127536,-0.0025275379651773047,0
0.005110825119321821,0.0010630579049773644,-0.09953557189759318,-0.020268158679741813,-0.02056383190569692,-0.11459117325760217,0.01517631893122975,-0.08411733668072528,-0.009155855540869472,0
-0.002048606966986547,0.0012256742519496798,-0.09659989325332148,-0.020529645449304877,-0.013728370530901975,-0.06555376426719149,0.01639401420412378,-0.05354100520555995,-0.0045695403830918035,0
-0.002048606966986547,0.0012256742519496798,-0.09659989325332148,-0.020529645449304877,-0.013728370530901975,-0.06555376426719149,0.01639401420412378,-0.05354100520555995,-0.0045695403830918035,0
0.0029852484384459465,-0.012462298070789067,0.06281232416551033,-0.016655932254771882,-0.0010693851302967811,0.06758259058249877,0.00044855270182791437,0.06721384099472955,-0.015024857030687408,0
0.003514583385784957,-0.006304953791957861,0.03790397060523454,-0.015056212280946467,-0.003359928898241592,0.06398539119689742,0.0006834620485051192,0.06206475230441215,-0.015015498800776983,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,1
-0.00859404220498991,0.0006174197577249211,-0.10845314087943532,-0.026588300417067532,-0.01689120048598742,-0.04684566784200089,-0.026435666232570494,-0.0460658357374451,-0.02172040406455382,0
-0.009171733640821198,0.0006115436643198323,-0.10392887191730858,-0.024434481479551542,-0.023321927368100168,-0.046211456246241636,-0.02573817901430226,-0.045675505933525255,-0.020940380347209027,0
-0.006604021419483732,-0.009183397307907747,-0.05030937331768064,0.002157811073133218,-0.0007177053988770465,-0.0571073093979188,0.009696638829149035,-0.04244948353188804,-0.010491649323241627,0
-0.023199710762546333,-0.0020701973873957684,-0.011049835739651103,-0.0001619086463698145,-0.01695275793318369,-0.1539625213864925,-0.02890572868569407,-0.10102614834495613,-0.010441702793303661,0
0.005809104049364699,0.0017260635939421627,-0.0867050134488441,-0.008184388626073045,-0.03327851398496129,-0.1191030034486717,0.01576094952126293,-0.08135752708525118,-0.008394540660815328,0
0.004443246207915481,-0.013110008297747593,0.003845385919977656,-0.02190665196334491,-0.02463357328788553,-0.04458949501742314,0.013268392006296334,-0.04550117979273847,0.0001624656596539335,0
-0.015825768147573565,-0.004051071456967366,-0.011238743914226456,-0.01448378289825378,-0.02585205959131194,-0.14646801404169402,0.005842237526828544,-0.09883731430079774,-0.000937380792802864,0
-0.046235536219500654,-0.008130841622635582,0.13576842424014632,0.07626560876443349,-0.0008400423426925713,0.04567789008434572,0.004540319315824867,0.016152661420199305,0.037606984848478145,0
-0.00594859351193453,0.0003046034258898521,-0.10839372002765292,-0.02706544249360082,-0.033076088572719924,-0.09261941616212069,-0.014353589642250404,-0.07004948124002605,-0.015605745619018828,0
-0.009102633077264518,-0.00013841683574167518,0.032350288546042674,0.015953784656739724,0.0038660513588543418,0.06786394412665996,-0.02262018526150321,0.05465520988451268,-0.020521231177359444,0
-0.005600433847928982,0.0009306548131928768,0.02626852746656388,0.011673849593043425,0.007254996513439623,0.0712060488153682,0.016223538848902704,0.05139126527898036,-0.004526470580628932,0
-0.008442590361804437,0.0005486653075958517,0.060811349499032705,0.01824346930312014,0.004683611157779201,0.0698573789147017,-0.020200468041741144,0.06236813815434393,-0.01885103860480786,0
-0.005458436003072929,0.0014905362765988473,-0.001416121520781958,-0.013329941271361095,0.015441202993854456,0.07639748938174501,-0.02846776777830958,0.05388570898369473,-0.02059398659874872,1
-0.005458436003072929,0.0014905362765988473,-0.001416121520781958,-0.013329941271361095,0.015441202993854456,0.07639748938174501,-0.02846776777830958,0.05388570898369473,-0.02059398659874872,1
-0.0018589470571927827,0.0031883553885662815,0.03271200053456925,-0.007658496066929516,0.03774640884417302,-0.04968050447554266,0.014398068821126729,0.021406784047417575,0.0016395547530552164,1
-0.008041731534826934,0.0007192903771620156,-0.08311240680747016,-0.029863799531166513,-0.006348896096786775,-0.029586643965034663,-0.025205544435982826,-0.03990576952916596,-0.026669204693315175,1
-0.0069918270627274915,0.000752583998401135,-0.07277206163797392,-0.027430431870841168,0.009760984773089718,-0.030389440559867302,-0.022273807214898047,-0.04159081921085524,-0.022375365011708743,0
0.005113600215765755,0.0010154782410317998,-0.09886698765829759,-0.019905428215808416,-0.02198229463310611,-0.11515406904221401,0.0153738777466628,-0.08386482548567441,-0.009628112710353477,0
0.008205897776754206,-0.012433589389263502,-0.07164231407502346,-0.021233022955749057,-0.004978927862715972,-0.04615587478660993,0.022017381172792633,-0.04605452547230286,-0.007317068205533987,0
-0.004985647583146045,-0.03467053835751492,-0.09873903099719297,-0.027321263678148428,-0.018452432374335935,-0.04761868710701751,-0.025555479370228035,-0.04279120936559695,-0.020206003442799852,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.0007685125312763397,0.002854785813966471,-0.025967793013871608,-0.007452528621300231,0.01611134418771112,-0.04729494941414133,0.013743754100764062,-0.039499206532968185,0.013515697724468673,0
-0.005882392475231573,0.0009823407871987493,-0.07300236268376747,-0.026515211526868223,0.03685018373161856,-0.03744809819183552,-0.01945924754602898,-0.041986144214069855,-0.020457819568084495,0
-0.005882392475231573,0.0009823407871987493,-0.07300236268376747,-0.026515211526868223,0.03685018373161856,-0.03744809819183552,-0.01945924754602898,-0.041986144214069855,-0.020457819568084495,0
-0.005882392475231573,0.0009823407871987493,-0.07300236268376747,-0.026515211526868223,0.03685018373161856,-0.03744809819183552,-0.01945924754602898,-0.041986144214069855,-0.020457819568084495,0
-0.016742245664871744,-0.00842664723775792,-0.11196307939591316,-0.013070328888854262,-0.02147471045219668,-0.13087096253608527,-0.02404669065971573,-0.0903266243716626,-0.0024390394056543053,0
-0.0028224099477032936,0.0011245050825336809,-0.0948702301756151,-0.02044595417685662,-0.012898719745763825,-0.059663480762778,0.020346478207709854,-0.05086085817918336,-0.004842889206044359,0
-0.001351436418418038,-0.03019950407529598,-0.08858352054435803,-0.01696805672599631,-0.017029669799236945,-0.05985878470928615,0.020803018322248856,-0.05004606607107444,-0.0033032656755422295,0
-0.005502925980548675,0.0017364841893055564,-0.0942840177095365,-0.01888823669684292,0.024990771463648476,-0.05074258814966826,-0.019802621204132738,-0.04944676582901517,-0.017649401216262933,0
0.0051853970995297954,0.001344000126646145,0.021007422487354013,-0.02011943701532306,0.00861579728148748,-0.06852272989930978,0.004304613311436775,-0.04552664646669184,-0.0006700582799435107,0
-0.0032183618644320046,0.002563570860059937,-0.02544415719790177,-0.017022927450536608,-0.013628729251228894,-0.0288215288757654,0.02187366111543088,-0.03683163935223658,0.013672480240265286,0
-0.006854947051907519,-0.008743814859942124,-0.0017691074995665012,-0.016085082561784182,-0.0015421087647099934,-0.05866859325428515,0.014144706031187488,-0.044658204660867395,0.0015101392406234877,0
-0.008841875634441691,0.0012714141868027484,-0.007660575414184904,-0.01007350392449662,-0.004931505130109185,-0.07973425041346818,0.011870637466344711,-0.05673033910917835,0.0031197204245487953,0
-0.002638208725670325,0.0020668587209066195,-0.07243551174601283,-0.01369132047023375,0.03215779470529441,-0.11466209429522142,0.005552311603643648,-0.07840424143658904,0.005321925283689243,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
0.004554924032128077,0.003252201523537041,0.01636914063039627,-0.017947682000892074,0.012140548140717472,-0.04022905341146138,0.011452949078501235,-0.04140692111521586,0.004530479267838762,0
0.004554924032128077,0.003252201523537041,0.01636914063039627,-0.017947682000892074,0.012140548140717472,-0.04022905341146138,0.011452949078501235,-0.04140692111521586,0.004530479267838762,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
0.0030561824249598305,-0.010164923566278855,0.051229591217372916,-0.014271444495772544,-0.006505606451502906,0.06140360912129696,-0.024742316742492807,0.05912392841449211,-0.025868597245666165,0
0.003514583385784957,-0.0062732461925256635,0.03720783893548364,-0.013642993065497658,-0.001514720043837761,0.06448268008529834,0.0004917172269462816,0.062018161303596,-0.015039031923228726,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.007795918077345788,0.0005189730896310364,-0.10593396793356914,-0.02605536002411209,-0.012703280285731311,-0.052141601655602866,-0.022372853575750376,-0.048577156576547535,-0.01885363826756955,0
0.005318505034089385,0.001770068205447492,-0.10196108139831683,-0.02165989628214262,-0.012476834100575991,-0.11741090760586845,0.016002185355372196,-0.08425400619441463,-0.0077898495555915204,0
0.0071694196591062485,0.002072511409026032,-0.02860529581596014,-0.014580215962782864,-0.00855387445485548,-0.04266490691658208,0.022349359620541753,-0.03873484347915358,0.013394943275823867,0
-0.0003138642572645427,-0.032537526333905324,-0.0726947650804453,-0.016914196947107888,-0.06944894596157239,-0.054789596352359596,0.017103067317340948,-0.04289191135471983,-0.00431140184129767,0
-0.01641821361602727,2.0617600978304593e-05,-0.10840043573496673,-0.03728571686186061,-0.039398606393773086,0.04780102261968719,-0.038807938867987585,0.039023209883747224,-0.028472255106190242,0
