split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
41,4,41046,2598,708,0.3975004731485616,0.03537226063025939,0.06612598577616627,0.11798544443389938,0.04973518958561437,-0.01400656087961753,0.0018424791204681324,0.002359596460206559,-0.0014694923385127068,-0.005009079379523806,0.512479955578098,0.002154262027685161,0.014656086378111482,0.06684673088931062,0.056200884062877376,0.0432244854577103,0.11507901599530453,0.015564520306498136,-0.0004917652770548342,0.0004916245143785858,0.03285744268955011,0.007955367317802354,0.021704515917719443,0.048821364289260163,0.053039696771630285,-0.0021070941258108378,0.0012509293655290298,0.0017537539688225023,-0.0020960053264595935,-4.6679620889011894e-05
41,5,41047,2598,708,0.41608155853973783,0.04823810018842772,0.0769496541509985,0.1279778894716738,0.04144247960272589,-0.0015852398112554734,0.0005356969320341187,0.001982486190649735,0.0004908654109045119,-0.01587916874881897,0.5256923469965535,0.002346117148745175,0.012900256202386606,0.06665196226492566,0.05210227531277138,0.0324550243559384,0.12443047942357346,0.020558142845509685,-9.22110922732533e-05,0.005312474526573319,0.026976205153268935,0.003027102260141412,0.02084301668445785,0.04161362247350375,0.05062203590714013,0.0004837240728747916,0.004910413576458539,0.00366501631235665,-0.003491091621928011,-0.0028712803447841994
41,6,41048,2598,708,0.41753187374981116,0.06803905628853701,0.08737130555338875,0.14154117468475547,0.04527332321162158,-0.001826132998712937,-0.001002097069225566,0.004094269503782816,0.0010516476099461324,-0.0013606016857394486,0.5155059167251724,0.0013241030845274836,0.006883058315337642,0.0740402360225881,0.03800685055572017,0.021897414607345095,0.1111528749890521,0.008872670164064489,0.0007864045553778398,0.0024293860122195587,0.009659644924222938,0.006465578336988476,0.022134027129635987,0.023032823039734744,0.0389704402206819,-0.002354485435160247,-0.0032925691366663236,-0.003704100764958096,0.0006590235927678267,-0.003571575234019142
41,7,41049,2598,708,0.41171213332068046,0.05297222691070549,0.062285124760841803,0.11968543370734237,0.03180559064441831,-0.002390096353743565,-0.002790591437741341,-0.004851564906007239,0.004227649315964871,0.0067036386583309735,0.5252379661395585,0.0066732387225885035,0.01949263992646464,0.07756029494911143,0.0691416837202784,0.03811483844194518,0.1202161695407675,0.018546091977126693,0.003978828838689441,0.01758565820742594,0.031126506796414342,0.010130773262522074,0.033340441727102,0.05759024959039085,0.05358635316106271,-0.00013101127833321514,0.0039015426364661376,0.005001095479426498,0.005591329633593933,0.002961509363458481
41,8,41050,2598,708,0.44967335577254,0.09257029989560134,0.10368421548467992,0.15556306375475523,0.07755806932335133,-0.0038237184529409164,0.00247272850955087,0.02536291116372812,0.0017752581825769887,0.008037180455162402,0.5292512163848423,0.000594745577683764,0.015616324714585506,0.06729882025213871,0.04419665563635631,0.025524082911160623,0.12621412310200197,0.011873620738664626,0.0011414352570497167,0.006711114677844965,0.019827358032613256,0.00544842615516985,0.009689265960821748,0.0397770457513181,0.031116329110531766,-0.000675834057500091,-0.000549337151025453,-0.0004767319581789664,0.0025684438587709304,-0.0007424589062876574
41,9,41051,2598,708,0.4082366971976138,0.04459150355613363,0.07474939315134181,0.1248014766462893,0.05469177498552909,-0.0010403474571812122,0.004403449315296975,-0.00997238100158047,-0.0010538595965156883,0.0008155215598049714,0.5121119933893983,0.0011348696930059466,0.003923625104901074,0.06335613587272448,0.03309318645913561,0.02904685907492281,0.11235502337728628,0.023069053717517413,0.006079322083920369,0.006169248285447548,0.02809309375770097,0.00232991980547822,0.028296179088243716,0.03002433662892453,0.04573522683714237,0.0003918712178057282,0.00015698299084252466,-0.0015466894159106958,0.004054675757875936,-9.69723524366084e-05
42,0,42042,2720,586,0.5640791475724208,0.17654227226316593,0.05265623174600893,0.2430271382896955,0.05355918531219452,0.0047323565365326335,-0.003603322195686065,-0.0004961844748479271,-0.00042042792772207794,0.00277103108628769,0.6449909780585181,-0.0025634785446680963,-0.014774227271529262,0.18112790911899004,0.02562575345840845,0.04445625576519443,0.0451603689253328,0.005217079677851899,0.0008622262549824233,0.00836084882170599,0.016987312787502575,0.003308686742110134,0.015001179645216144,0.0557564038429764,0.01748288014156959,0.0020750615495210623,-0.0016663037156501748,0.0014689611653340262,-0.0013000942614980083,-0.001676857205906135
42,1,42043,2720,586,0.5741380016464165,0.15220301504149986,0.08049090050336892,0.24752216285765222,0.04843917750876195,0.006023309355324214,-0.0019363462163712764,0.002029945504187269,-0.004063695222985009,0.008619352875067654,0.6371629291209643,0.003682646387559152,-0.014897619697390063,0.19287754838874194,0.021059055369650737,0.04044767527553529,0.07336979588916297,0.013811252983661116,-0.0012316425849512869,0.012377015690931515,0.017772098600536967,-0.00013620111451305704,0.008542988038923626,0.05776954081012705,0.018070014135595214,0.0011409036450019561,-0.0013225126929033548,0.002225988197749262,-0.0032261901143603167,0.001588623221794272
42,2,42044,2720,586,0.5643162194650043,0.13280665197568406,0.059135484684258666,0.2597199413034651,0.04018531198514282,0.0051851618394526235,0.00039717517244520774,-0.0007043092594667399,-0.0037740818671570197,0.000604525154278257,0.645399520789025,0.0016479469443091087,-0.010978463451679544,0.16318580544906655,0.02896638461787444,0.03938503837507494,0.06856500231845945,0.009303117890170487,0.0015135900716438445,0.01764060961009305,0.022848081175936508,0.002317423257041118,0.01556252787695107,0.0410937829603765,0.02112027256770489,-0.00042933855581306357,0.0015162282769058178,0.0018562019780588468,0.000428255877768946,0.004063884390130679
42,3,42045,2720,586,0.5579808549421755,0.14494775330710033,0.05214481617051838,0.23409696080670445,0.04285824460041451,0.002659014571058027,-0.0029754053217704523,-0.005442011284496484,1.6615900164351773e-05,0.0019013913848500152,0.6389989953381555,0.00042355232323264546,-0.014400880505565494,0.1754793479119601,0.015528061811797843,0.030998979977965503,0.05032969101660956,0.004583405262048645,-0.0008422920118124844,0.014991720068737535,0.03550274685004377,0.0011979101889506016,0.019372126766581243,0.053965444715449215,0.039319514681076154,-0.0015776626528896554,0.0034715587239946056,0.004082932009087559,0.0002387745495725624,-0.003143721568661673
42,4,42046,2720,586,0.549046085399077,0.14706704568269524,0.06735274521171955,0.22407265812493318,0.042084627100595226,-0.00508371042606881,-0.004175688485383333,-0.003382632373331862,0.004006552688969667,-0.0053191729780614925,0.6535169562583035,0.005500007780888138,-0.015014694905243398,0.18172558377250764,0.03137531583507876,0.03717257363089974,0.09938208849258162,0.006302182242391074,-0.0008026930491263684,0.021612573433241446,0.024223003138345422,0.007265756590783856,0.020748908269004364,0.05871179948222018,0.023430966791993156,-0.0004716923128510797,0.0020627353854294596,0.002582463861359574,-0.00045568985129457173,0.0049252237738058756
42,5,42047,2720,586,0.5742145762408309,0.17962233545135026,0.05203581963325225,0.23483892500986164,0.04482144401443798,0.005317150168880913,0.0031755797417731047,0.0020540983726784257,-0.0002951705845476105,-0.004981195391850213,0.635855742986632,0.0008100384202002098,-0.01257911528081651,0.16200312018711954,0.016533131880083075,0.044452912862624004,0.05384543580837729,0.01542963289501137,0.002215860704094963,0.01255176363118019,0.023884887718145332,0.0009621224398794204,0.012165173267704665,0.04981583051486717,0.027162815169058975,0.002327006471068127,0.0035594067543984085,-0.0004034043159310552,-0.0004621999585599501,0.004002911430547473
42,6,42048,2720,586,0.5771189400818246,0.14698463477103302,0.06717993157520544,0.24971546286106214,0.044788465819313006,-0.008807498681775838,0.01283371681512493,-0.0010358560960319952,-0.003616297111423883,-0.0023426125916631403,0.6376054381398819,0.0009716720236301657,-0.005565256180294709,0.1558750509225492,0.04564900307789375,0.03917303991159613,0.0664695807574143,0.011300806578756307,-0.002005743437652763,0.018806549171635267,0.015518623847756907,0.006183051478130486,0.021544402714598575,0.06379659288791945,0.03342320604116753,0.0018356441852737325,0.0038471850068951706,-4.8292165933416785e-05,-0.00026184258188842734,-0.0010453401973229304
42,7,42049,2720,586,0.569580886077446,0.12673272386686008,0.06052932881994662,0.2634773217404163,0.03058568880071518,0.00295862233444828,-0.0031932800939829197,0.0023595866443329562,-0.004857853966423908,-0.0014240569081675146,0.6302959149521181,0.0024311656355096465,-0.008777547507672623,0.16553519289807228,0.02520916929553757,0.04283307226731768,0.05746520774243412,0.014309366339676898,0.0020066045553248425,0.006702581967913635,0.01343256470500318,-0.0008577929822651154,0.013139509980980379,0.058647638795648674,0.01816814818913246,0.0007052126964734895,-0.0019752904129864525,-0.0009390156319029397,0.0002512390945865417,-0.0026118186714508274
42,8,42050,2720,586,0.5581463708959205,0.14167145624807537,0.06306415380235346,0.26221133699263194,0.04787875786529725,-0.0016141906493439052,-0.0001823860213754025,0.008224561835469124,-0.003977665459872571,-0.0018177746214920521,0.6442466556174009,-0.0038578046036851776,-0.015765855883369727,0.17714855543066457,0.02131538397677817,0.04265772202429223,0.04226020748085314,0.015090651754048468,0.0009102900362410238,0.013444746064566627,0.022084819627630193,0.005068605143897453,0.010184247520997202,0.04828805725786752,0.02898484429198702,0.0009082094597339996,-0.0007448341392380043,0.001376198737539136,0.0013852028320684106,0.0016085970346679467
42,9,42051,2720,586,0.5729498397718201,0.13946085650865594,0.04798294391850883,0.2588012873016385,0.04476648738976883,0.0020183719719024883,0.0018774430404761345,0.003936774547174937,0.004204295233968802,0.0002161993017546049,0.6289501510454544,-0.0003215431604367769,-0.014816254327499011,0.15426088583020375,0.01378225804433233,0.041167523000112116,0.06125088102540075,0.008642814198618998,-0.0022443038172482053,0.007507938655217395,0.011441024860803862,-0.00203963680859377,0.013192791771293977,0.04518332285198342,0.02035240868690282,0.0033080248287069127,0.006078330465755144,-0.001168828567611968,0.0004225363142788652,0.0022333013460865913
43,0,43042,2622,684,0.625940130849363,0.11848706631328516,0.032787901084971746,0.2260268473894722,0.032359237195203415,0.0005376033210483522,0.00041701791133587075,-0.00361015523028656,0.0025710196205522284,-0.003958586886653714,0.6839125050822977,0.004707064660076521,0.003245625395717966,0.11965888900252528,0.0863852658459395,0.04031247119482315,0.023959941491792612,0.015122039147848775,0.004999252562066537,-0.001992978203835649,0.01813751749059004,0.011734773663357767,0.014005587842435852,0.05678586812215104,0.02357691637948741,-0.001574425757521336,-0.00028821108791622364,0.0004497821934502988,-0.0026011991329607078,-0.0008186810643129649
43,1,43043,2622,684,0.6354607231703908,0.12909989213464274,0.03604239669836599,0.24156996668049113,0.0368680238996114,-0.0032966264570783443,0.0010821612589168694,0.0028322482634984937,-0.0012959270058630957,0.007160856230190827,0.6996102065309742,0.004651496253780541,0.007622308643434328,0.11310529133919656,0.0761872200621685,0.036963041171466,0.031150101627410044,0.01882989587320355,0.0071928526181331606,-0.007861300953047268,0.017319884846713218,0.004027838629546199,0.015601164947735757,0.04908382511178019,0.016443694939632335,-0.002793025732734411,-0.0005944169440892932,0.00022589435227279297,-0.0028200114183535075,9.806611091520701e-05
43,2,43044,2622,684,0.6337586645786831,0.12255363993951134,0.03831221271819777,0.23778714769221415,0.03569597923825959,-0.0010537563145792462,0.0028628710304896996,0.007201683439935924,-0.0016176192210622608,-0.002198295942024353,0.6956181525778861,0.009839043576637951,0.004412241477518309,0.09392225465156556,0.05321098474268088,0.04139848019154666,0.01727250115393718,0.019780925131417215,0.005530249861063019,0.0043704120225617205,0.02148056001129266,0.005481306218431281,0.013880585215718588,0.05586571088341981,0.03374535285310676,0.004678867654865293,0.002259694849806071,-0.0009220899994997645,-0.0003471145203349568,0.000946393671472212
43,3,43045,2622,684,0.6183168199854684,0.1620102662047857,0.02900113466199584,0.2159262009161092,0.038064488143615585,0.002338484677883712,-0.0010458355478433546,-0.0005503860513918268,0.0015129639265201943,-0.0029429965422493208,0.6913168007977682,0.008343225902546358,0.0039037568375063668,0.11691049428494345,0.0835436058143499,0.04067768176461025,0.024748505401983388,0.02692614093906045,0.004841692325795499,-0.0010376965943612372,0.020499618036622258,0.00847608667487959,0.02308606792396143,0.04990934764707997,0.013827557828528781,0.0005456937234134096,-0.001899544070191639,-0.0031091234867053562,-0.003463749023846352,-0.0034667459223624575
43,4,43046,2622,684,0.6170941992446171,0.1352124289347209,0.022984745600344005,0.22973815684911703,0.019566208524343532,-0.004562307154921552,-0.005936857620684211,-0.0025670284379119444,0.0009805315446743458,-0.0018830484703935002,0.6894029397540319,0.010979480890179716,0.0028878318279086713,0.1496999789534122,0.04591962229527309,0.039068636535272726,0.028745343875398434,0.021070729918579667,0.002049569884571756,0.00450645029527641,0.018363094341887466,0.008700550802587182,0.012420101013080331,0.05362230183323878,0.0395181330725796,-0.00015970389228693317,0.0004957684247162252,0.0011458506975251636,0.0002878587791779852,0.0009069057054489016
43,5,43047,2622,684,0.6156197359137362,0.1233825887612651,0.02062677213621896,0.2524668790605798,0.042940157379461864,-0.0021535538262517527,0.002049025269906013,-0.006536825456519402,-0.004517504589927645,0.003355550840079291,0.6923340917199313,0.004506830343737544,0.005824811406248587,0.09134301853219236,0.09491264820867167,0.052092164979918275,0.030237414892695012,0.014422511344085055,0.010351208474319052,0.005904026900985504,0.023860346737699413,0.005998840609341338,0.025303030101228308,0.06447263051700083,0.022327786372288515,-0.0007318969131304032,-0.0007105806823065608,-0.0020075594079189906,0.0018541888551650621,-0.0022170943766425142
43,6,43048,2622,684,0.6258340987090002,0.12758707294069,0.02337273539142477,0.24231798274872035,0.03059181273565197,-0.0006539232990097288,-0.00014664929985783726,0.0013803651677995244,0.007920383964627598,0.001843246712879687,0.6846641881218845,0.008018474643317054,0.004197418989827217,0.12398552918555714,0.05504520318231031,0.04374875046541268,0.03827631901709755,0.013046018207102782,0.00524664299398776,-0.0004032806356976115,0.01867611575288548,0.011980182106396198,0.013132200035919884,0.04985964885857601,0.02759395345271658,-0.0014570612655266158,0.002944419271078669,-0.0017936536923342295,-0.0017688192497531396,0.003387860810715004
43,7,43049,2622,684,0.6282652951840731,0.13239771886830648,0.032199382756404646,0.24504023180135018,0.042690260853667006,0.0062980373529405,-0.0019808884940245575,0.00446822184727017,0.0023525018229967887,-0.0004306585381339767,0.7014694427671795,0.013812029232366286,0.008902136414354622,0.12317027710235325,0.07163470051759394,0.051503607410197993,0.030896208517744994,0.027607722379747235,0.009411743421699726,0.011083406738909351,0.023217019720349043,0.016867057124961525,0.01937426846278817,0.05913885863280205,0.051461313096156924,0.00442760746995029,-0.0017774283539254698,0.004442552611539974,-0.0005250278101416983,0.00023109492707437118
43,8,43050,2622,684,0.6172924395398055,0.12955923972421646,0.029668683265027706,0.21593299515989592,0.019033913593383932,-0.0036104168799114154,-0.0035522371536739427,0.0004199434678241354,2.538929836759518e-05,-0.001689423209161156,0.6866702049600455,0.007795856526717204,-0.0017582223369775885,0.12299906550910814,0.04901931530127744,0.033353259368708164,0.03981607732258542,0.02034131733566965,0.008836578083935598,0.00021681100147805666,0.015198475016695023,0.012432385428443415,0.013005372958667095,0.049487351128747234,0.01676241047620064,-0.0018382992951212595,0.0006203891475345836,0.0022879803974704014,-0.0007744841713234641,0.0028942006145006084
43,9,43051,2622,684,0.6254771070293369,0.1233975922794666,0.03043516204174661,0.24119086900360295,0.025046374410722726,-0.00046427978827962013,0.0026068302603058147,-0.004830413399176803,0.0005514208975385349,-0.0006806822031761417,0.687888435026527,0.0031856805360111705,0.001489548361754478,0.12970842216251605,0.05629313090399546,0.045648331123906837,0.06052669719482007,0.020044817043660103,0.005789460629645004,-0.0020538702619100737,0.016199414081193343,0.007257710967927067,0.025616946692172737,0.05340684401557152,0.02772121899863903,-0.0010501668342047243,0.0023259892038252072,-0.002096020311465563,-0.0015194849359892793,-0.0022748324457780634
44,0,44042,2657,649,0.6175036502596302,0.1399614196993189,0.018098999675183393,0.2395837479972993,0.020496656240569976,0.006052351025497083,0.004960071975342662,-0.005225494125936514,0.0018334560641189769,0.0016878254382754255,0.6409613915883274,0.01046439108618783,-0.0028019154024755853,0.111862731358283,0.053387077834467535,0.001552252736998805,0.09259220524484059,-0.002249173591674625,0.0006848530281162946,0.00838320199260384,0.011179511222575256,0.004465507244533218,0.022731314791900492,0.008956932765632641,0.010610709568845033,0.0001960343563299438,6.17071463259955e-05,-0.001797153692831155,0.001440954546026918,-0.0010961545940608385
44,1,44043,2657,649,0.6228146342595673,0.1270237465206821,0.018266037277038648,0.2318650451223238,0.021057228966542153,-0.0006417571596319504,0.002636833615431078,-0.0010841075679424606,0.0006780627799261585,0.0019772903987236414,0.6338010127977037,0.0019217817080259935,-0.0037672565224160293,0.07144201110296872,0.0461937009987772,-0.00917956583825127,0.08361115611616185,-0.020478212398239513,0.0043329392094411555,0.0033783374502883933,0.016582429438821867,0.011339840297186076,0.010765613882661573,-0.0003836843197110973,0.011942979025472122,-1.8237754720251686e-05,0.0010927845253261737,-0.002111609938507719,0.0005582103400674665,-0.00011839668989797048
44,2,44044,2657,649,0.6252984838875466,0.08944520270455111,0.024770138569087285,0.24150393195098085,0.02369430133080099,-0.003978463906756791,-0.0027178614537510582,0.001116501787849944,-0.0064850272178944455,0.007275422378551677,0.6491032060284259,0.006217247117364733,0.0003810321830581276,0.12394887758817563,0.04260088213569746,0.013358993930705476,0.09598923447555033,0.0027236854102474116,0.0018782521027877253,0.020733707376376788,0.008310497043161136,0.007644213089995367,0.020197179569226453,0.017842393648069166,0.010269037826442262,0.00037287142093233027,0.0009365822666951961,0.0005623225665848719,-0.0037085079181481627,0.0017801447375640268
44,3,44045,2657,649,0.6220362262752471,0.10533379193003396,0.023673990637916066,0.22887214948672074,0.02445257981975397,-0.0008076050134260715,-0.002676954933918474,0.0025149409593256066,0.0101798625052958,-0.007447636628838805,0.6356823874237839,0.007940463988175227,-0.0014439538363692605,0.09598412544529554,0.04260881872188167,0.004532800387853442,0.0962267570768432,-0.014268905589252623,0.014225728409721939,0.012993111853473082,0.018126655396334956,0.002140862201068794,0.011696609643617207,0.010395105998040065,0.006453274898288164,-0.000334754498746892,0.0038494601580466247,-0.004621513685417966,-0.0010173319847841978,0.001500869119809345
44,4,44046,2657,649,0.6194320761948213,0.12246797258168618,0.019111013049749114,0.2231444770206426,0.016878315478120874,-0.0014447179320242532,-0.0024186371476634825,4.589412919741021e-05,0.006864477420499171,0.0030718622951542594,0.6345341797560118,0.007833102671797376,-0.0020380181602764,0.07809328225802534,0.06266525152768612,-0.005372066479660931,0.08492047497494716,-0.018065661584724845,0.003742838580293462,0.005037147118323826,0.008353426215261094,0.003942300678042021,0.01599984136333187,0.02336311087699331,0.005508760875649022,-0.0009517507595307118,0.00010868548740904372,-0.0010969232067715162,-0.0008939117813707154,-0.0020887127313128475
44,5,44047,2657,649,0.6146705035146641,0.09428447991009961,0.01940064175975239,0.2479960263127508,0.008066040532756691,0.0032326420667945,-0.00485267096676425,-0.0012078581059046466,7.365403553667438e-05,-0.002756508634164945,0.6316216284725663,-0.0006039136901662245,-0.008831924582114103,0.08954948674091737,0.014758190192613785,-0.004519985125365333,0.07229434576023343,-0.013304100885885661,0.012126754497253612,-0.005690142946711963,0.008266276812328398,0.0008271094622450903,0.010719449908052492,0.005836109637964127,-0.004216976510955461,-0.00573199148900635,0.00041723894742971,-0.00357550954112269,-0.0024634646079151,-0.004416611591286823
44,6,44048,2657,649,0.602017223544128,0.0858960040066217,0.015042612518609767,0.2326986114309099,0.010559150212196744,-0.002727586531441184,-0.0013716486887227596,-0.008640750840010291,-0.006117338209213297,-0.0023182154541600995,0.6324174256050158,0.008696678906159971,-3.7293380044634004e-05,0.09078501468688344,0.06562687190760799,-0.0102019285087948,0.09208780331939907,-0.010484676644681602,0.009800464973806355,0.004987412176291173,0.010112369198751425,0.005340383145115512,0.012993748629066137,0.008989623743983067,0.004261443334206328,0.001341687142654191,-0.0011732509779773359,-0.0027376158206519952,-0.004908870322181025,0.0009801438563435405
44,7,44049,2657,649,0.6306325352318911,0.167503545122684,0.020661381270753156,0.2334371817860706,0.017415077788948897,0.001605779856548506,-0.0025160214876276065,0.0014908079746238866,-0.002826055964840246,0.009014836364575174,0.6258457951979102,0.0026557071090218985,-0.002122543828548018,0.0840510280848027,0.027123615588522155,-0.014781578059423173,0.057239090869001474,-0.01545338643125339,0.004526103607677867,0.008984675889730242,0.013341526647939939,0.0034965924016461037,0.005364735731334813,0.003824709895426326,-0.004666625363919296,0.0008773617125736099,-0.004559579068745834,0.001896962268750757,-0.002823203293171961,0.0031996799101606244
44,8,44050,2657,649,0.6146876544612724,0.12450477205125599,0.021617335494305313,0.23619485517372557,0.017328815177912495,-0.0018145115028156966,-0.004037970390882217,-0.006388974782513035,-0.0012088829826282677,-0.004530664671350037,0.6327767965128509,0.007857808838286517,0.00020763892512739578,0.08714811970878994,0.049099065631425,0.00030935652565490247,0.08941590011379787,-0.01413705254490578,0.00719886206600463,-0.0023146085677794082,0.012464808840707142,0.0018775957763731421,0.01324243487562754,0.010945117139942817,0.018116863011684047,0.0018766262853243676,0.001963322319764582,-0.004214322878590448,-0.00022314122419495597,0.0019523421063604052
44,9,44051,2657,649,0.6219682270858038,0.1460093567970038,0.02896334858075309,0.21292909894026457,0.012477020772087488,0.0034741380564784485,-0.00034073815464575886,0.009452684202816596,0.005828306872311473,-0.0003522459299988401,0.6414078282894257,-0.0022320972743414937,-0.002158501929118739,0.09619744446848458,0.061557911078827854,0.0012720903101071657,0.08470070826008044,-0.0008003602480118777,0.011067123234480536,0.008427411870259183,0.010037862564503685,0.006637199139262318,0.007656472921206669,0.018309560681671232,0.017785182789742726,0.00031016878966222405,-0.0026950029719660985,0.0021212501828772323,0.0015558221023868612,0.002415737517034111
45,0,45042,2728,578,0.5059528593416501,0.09171720875237815,0.012892387423546264,0.12264601706922336,0.012787007750476347,-0.001328842761184079,-0.002808596713482736,0.0006900800842963295,-8.922137434197452e-06,0.004207612256558263,0.5666544426950314,-0.0052180669284623395,0.006680578392062253,0.028616789465410443,0.02526628351134914,0.047032624342709176,-0.029658118027007387,0.00962899172627687,-0.0011512122313353634,-0.023622502338786776,-0.0015316188942917197,-0.0011638379619725247,0.002160367428959131,0.008877585284694756,0.0011826873142896765,-0.001581181887808747,0.0024367056544688736,-0.0015483985167517368,-0.002912080807828632,-0.004807296126272243
45,1,45043,2728,578,0.4924268272689521,0.05998033818959364,0.01671056201501181,0.12628041703260035,0.015127530806108519,-0.003922897402906156,-0.0016539426546461344,-0.004776299456049515,-0.007020505280117212,-0.0020181154586874973,0.5812648179373813,0.00034351158590236743,0.008126424103140684,0.039143795487269394,0.04784019974618836,0.05621469200333956,-0.03525327704053144,0.025913568082608286,-0.00021432437153963147,-0.007292409343364758,0.007966627003103143,-0.0007421872844859623,0.015318785995949024,0.0328642711610463,0.0035315868784049353,-0.0010761316276402312,-0.001566164179199625,-0.0028414283183932133,0.0036095867795534085,2.4178825989151775e-05
45,2,45044,2728,578,0.5063554346936259,0.05012098860560943,0.012463241899750344,0.12692807899303812,0.01923965541310016,0.0023266292377670307,0.005959224649425043,-0.002627960212158287,-0.0020838677442754474,0.0013618802889626969,0.5709387144427784,-0.002295930592071338,0.005388450078180529,0.033956443368036215,0.02642283686352568,0.06280461342402123,-0.03812433970568496,0.0136473162097276,0.0005081446833565595,-0.02164687165037289,0.0019998643063354415,0.0032772978158210563,0.01659702471968899,0.024906629987063167,0.017393758594848985,-0.000963892001607769,0.0029848556588677245,-0.0020974961106635993,-0.0032060377568610353,-0.0005842153523050065
45,3,45045,2728,578,0.49977737589184523,0.03366749259301262,0.011136404711558783,0.12709888523784096,-0.0007817517390467044,9.953561136447076e-05,-0.001857309279688718,0.0016658340671487915,-0.00011791094302543992,0.005805487987712177,0.5738364863469979,-0.0023160186287269125,0.008167767549209115,0.043751187975510995,0.02631159450794428,0.05689156807994057,-0.025837584702757332,0.017597890095614965,-0.004677357552606209,-0.01416294688614852,0.005350981541106592,-0.0011432684846214402,0.012837125491096568,0.014060721758716754,0.00697164393793126,0.0007875562726358254,0.0006584472841035804,0.004759727621375531,0.000577167981913207,-0.002785609551858692
45,4,45046,2728,578,0.4901699230367089,0.058562210654459636,0.005042207619376992,0.11103198887374048,0.008449709906102793,-0.002492145103699972,-0.0031235596435533752,-0.0010737489201270213,-0.0003265329408086881,0.0017649695609514514,0.5714943748882437,7.357574151334312e-05,0.005841292135102749,0.02400590912285172,0.04435446037369286,0.05592115827808238,-0.02904668011203614,0.01464731494679975,-0.003243024581999654,-0.01445505538856936,-0.0010695217540852675,-0.0020425598103010366,0.01052923276809047,0.02531987278968284,0.006597466615283665,0.000577593991138925,0.0018067239163120808,-0.00015460457473045474,0.0015411328137239,0.0008412699935613777
45,5,45047,2728,578,0.482517242614684,0.08639836382734596,0.009499928388672873,0.0978911601802904,0.007886781837752026,-0.00027178572698912106,-0.00018529680745206777,-0.008598694198711293,1.3040414273746137e-05,-0.005328101732159274,0.5630373588878537,-0.0037534522450707207,0.006952075856971751,0.028049436399314332,0.03163232993594946,0.05882163875132398,-0.040462726157919314,0.014585159531945734,0.003409316770466153,-0.018201971378340242,0.0005505817387370104,-0.00039976426805791163,0.01516541857250433,0.02553523905761592,0.017181345560175566,-0.00044941014161359316,0.0008449229823215831,-0.0031665287730582637,-0.000718913677299915,-0.002516617278209865
45,6,45048,2728,578,0.505892008576748,0.07159928819475225,-0.009684915464575472,0.11422162514197945,0.012114917309228373,-0.0018941218308590857,0.0032604749677361657,0.004204493790801655,-0.0010862645315086183,-0.003839918840178924,0.573662725744653,-0.001121827976588896,0.006436885701292439,0.03572636326551907,0.036233968815402064,0.05951832454658966,-0.019888349812676075,0.019978712287375733,0.000831801552476763,-0.010489625303951167,-0.0012517614830555134,-2.7570279579691716e-05,0.012622483956485252,0.02217002094611793,0.006981389985643916,-0.0017856611665501899,0.002530240847057319,0.002343534759756194,0.0003714443128982947,0.00044279555740591727
45,7,45049,2728,578,0.4992743590870602,0.06074624406275769,0.006871350984456575,0.11040531095111328,0.009061770247186452,0.0025077669094736243,0.0022472939860363416,0.0035716391070069963,0.006093922986859929,0.0021375073349288063,0.5579277238398171,-0.0009753829021007076,0.005998423360165072,0.02930235433573728,0.028518555847238614,0.05241288824709878,-0.027190274342390484,0.009723873881237011,-0.0012117509684782645,-0.013093422526776598,-0.002251168669865844,-0.002309722700931971,0.01232061148735224,0.008355473078268838,0.009263489877518849,0.0008590197547239331,-0.005772012710482799,-0.0002265821432397952,0.0035838935963516615,0.0009555817988527893
45,8,45050,2728,578,0.5033095804580573,0.060786946323465374,0.011263500042063557,0.10046529799662943,0.0247476448826577,0.0025307151054480004,-0.0014355813242199812,0.0017792986712021452,0.0031571924318965438,-0.000560867808373744,0.5663393483480019,-0.004602984452450565,0.007440126385780477,0.027479726364425826,0.01685128674385238,0.04633270939602813,-0.024359494594998133,0.011786990091714033,-0.004120357061254654,-0.01364619621622969,0.002704789211742431,-0.00211623029478013,0.0050608858257182535,0.004058350720865756,0.0020282367743736374,-0.0005843436971039506,-0.0032671122570323784,-0.005879720426173463,-0.0008607472838423446,0.0025266000286858436
