base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.004006254105117532,-0.006103470857638394,-0.09733313133642506,-0.01622146917224089,-0.03650073747780171,-0.08221815139548592,-0.005601143283776071,-0.061363764842512235,-0.013037934710724952,0
0.004006254105117532,-0.006103470857638394,-0.09733313133642506,-0.01622146917224089,-0.03650073747780171,-0.08221815139548592,-0.005601143283776071,-0.061363764842512235,-0.013037934710724952,0
0.00249340423990688,0.001376628273802827,0.045775454870594645,-0.002196669480457806,0.06608822877431868,0.06045306497475995,-0.0062446757597128845,0.04951699050353492,-0.015255253603665067,1
0.00249340423990688,0.001376628273802827,0.045775454870594645,-0.002196669480457806,0.06608822877431868,0.06045306497475995,-0.0062446757597128845,0.04951699050353492,-0.015255253603665067,1
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0018002086761711316,0.000412720660807494,-0.08910512982328259,-0.03227348623551605,-0.031968841399588346,-0.04804344532782474,-0.014955754662037394,-0.033386435859431664,-0.02232006744860381,0
-0.006449947865123456,1.0921800604570052e-05,-0.10796367351551664,-0.02999523030108277,-0.037284686648711034,-0.041761957664042774,-0.015240600003929064,-0.033851416214242216,-0.021972148778816345,0
0.008433718441719633,0.0033373536876331565,-0.04982896447354751,-0.024827715116322993,-0.009066469003324872,-0.036969595259092325,0.011793043161947238,-0.027970506779364898,0.013776206336610771,1
0.006598126102968469,-0.016428849391480822,-0.0628760367704969,-0.019944035819192223,-0.007647750977730538,-0.05389105865916721,0.0031811143838946314,-0.03494711942736469,0.0025654679701291212,0
-0.0064646037480608105,-0.0003198358725230309,-0.09116460646701334,-0.03633506202674456,0.04317223223905763,0.036956713390519244,-0.01558681624473587,0.025689667031491902,-0.017902939197648626,0
-0.005882197028647101,0.0012383811159854534,0.0582765634069511,-0.01738679687952657,-0.003429854931273362,0.07026620163956208,0.016572556127424174,0.05078008853752905,0.002559034045188334,0
-0.0020625527579532623,-0.04610823092956197,-0.05255629124694008,-0.014817400858956702,-0.057577413891434476,-0.03011886074615219,0.0045570141428776245,-0.015118176827468927,0.0063816560641394736,1
0.008205672023224461,0.005754922456312532,-0.045409458985009324,-0.02136030766122546,-0.0064042398878374224,-0.04214757491448774,0.008662963637748817,-0.029084728117970336,0.012221616532485902,1
0.007776858665595331,-0.012608994910472543,-0.0731640123316339,-0.02654486392518674,-0.011768159302407188,-0.04332731378148358,0.0032687758236973393,-0.0329523454736836,-0.014166683154619976,0
0.0005791259516127132,0.0010029703867812181,-0.09754099798031574,-0.023552340037426806,-0.016164530482947,-0.046266248092806536,0.0046560360711719925,-0.03953611400777879,-0.009188689060127936,0
-0.005719791840049294,-0.0003256754034420559,-0.10678654332770991,-0.02931507665190873,-0.02960174543376047,-0.03874377120117383,-0.014667428992175968,-0.033852685779433726,-0.02235421183072763,0
-0.035686920837745474,0.0012741153076219428,-0.11674474949329056,-0.0028317359001077094,-0.023081928548224807,-0.13293921649263166,0.0038205955837446416,-0.08298230300073979,-0.01328146606811321,0
-0.00623852562491074,1.154359457841334e-05,-0.10788224652734625,-0.029377247418092667,-0.030869780394370862,-0.04127389812943239,-0.015162363164269764,-0.033081631867339235,-0.022415229873004195,0
-0.00623852562491074,1.154359457841334e-05,-0.10788224652734625,-0.029377247418092667,-0.030869780394370862,-0.04127389812943239,-0.015162363164269764,-0.033081631867339235,-0.022415229873004195,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
0.0015006187506334389,0.0006581717304845274,-0.09243479561311982,-0.022949133692067223,-0.021591993086182586,-0.04751776473338891,0.004079112792610057,-0.039751500963857024,-0.009741044520820743,0
-0.019144678859373387,0.00032220597117456855,-0.10745538563750275,-0.027814098947012932,-0.02467981869181429,-0.12018327277983942,0.004050697576477297,-0.07816228172787165,-0.012612669835591799,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0015301268749803051,0.003704669641809215,0.018024271062591152,-0.01913545522924745,-0.0030192962035734744,0.040072719452038254,0.009820361659712435,0.039480460880848056,0.00443368578248797,0
0.0007950815941472976,-0.001235244861812459,-0.1228413813059026,-0.03303011272989522,-0.036269277018594386,-0.1028241880452798,-0.008542255241230156,-0.07032163796144408,-0.018811783522813763,0
0.0007950815941472976,-0.001235244861812459,-0.1228413813059026,-0.03303011272989522,-0.036269277018594386,-0.1028241880452798,-0.008542255241230156,-0.07032163796144408,-0.018811783522813763,0
0.004552879403182971,-0.004884741477586535,0.07108035498160763,-0.0008436728092616906,0.0005978478406387832,0.06412710504899809,0.013806925883860921,0.05174618330586435,-0.0017244945308120864,0
0.0038420322954316978,-0.001546584454108404,0.07644638223873008,0.0031510519563279077,0.0006768204041167561,-0.07991304666879909,-0.0019707282021664547,-0.05671766221047498,0.017564071816814613,0
-0.0036118130985558377,-0.0013077274962527475,0.06694188380747085,0.008856331790991795,-0.0091415695317194,0.055037693421942764,-0.02183611966984625,0.04017536647950572,-0.022681219082316996,0
-0.0029314062047597882,-0.005215622486508079,0.07524567924301621,0.006594931085492942,-0.0039501090625174,0.0581593200380457,-0.021715125769390442,0.04037302253214022,-0.02809475936404848,0
-0.0036118130985558377,-0.0013077274962527475,0.06694188380747085,0.008856331790991795,-0.0091415695317194,0.055037693421942764,-0.02183611966984625,0.04017536647950572,-0.022681219082316996,0
-0.0029476422359127753,-0.0002418047655537645,0.0554679839895747,0.003909490734014956,-0.00419733145826255,0.060221616612828405,-0.015709362551939294,0.04702649013200513,-0.017576784669755326,0
-0.00807941303464387,0.0007435956574861036,0.042520774167687694,-0.0013962398824479293,-0.0012601242345118867,0.07006752572350669,0.007573398872209106,0.04691143273648024,-0.011893596282502505,0
-0.0029476422359127753,-0.0002418047655537645,0.0554679839895747,0.003909490734014956,-0.00419733145826255,0.060221616612828405,-0.015709362551939294,0.04702649013200513,-0.017576784669755326,0
-0.013491885450861548,-0.0006614962661496297,0.06196622117332069,-0.0016289606104280035,-0.0026118241275689138,-0.1457805278379482,-0.007499220835686517,-0.09773424172305514,0.011659762101092678,0
0.008577698028123403,0.0010585549293282703,-0.0758649211869295,-0.021115232279653146,-0.01913713631887203,-0.12163321834030989,0.0051380116781330806,-0.08168774812520338,0.0016231003904562521,0
-0.002731184972184135,-0.0243228734495759,-0.054919311985908395,-0.014221348029502865,-0.009035202634563831,-0.05288474189827881,0.00420798069409132,-0.03989515697461497,0.002095636548806224,0
0.0015167413091319922,0.0007285190537451994,-0.09567992217792189,-0.023483174631812143,-0.015895246745527152,-0.04624376436622027,0.004005264648335021,-0.04064602605014868,-0.009422129527400142,0
-0.0022213394529644625,-0.001958982349856981,-0.11843248624388981,-0.03271210859470183,-0.036771769069704405,-0.09578292835123715,-0.007401077026988301,-0.06711375014963343,-0.01690908189989706,0
0.002906846411426033,-0.0014450705601636918,-0.11430065633161644,-0.022919993589446547,-0.03937370413669941,-0.10009479110821551,-0.006562427564774646,-0.06614291295077021,-0.016441974337215278,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,1
-0.001488241769779707,0.0009003752342722263,-0.09181775829897236,-0.02930222580557576,-0.025042352002422504,-0.03942086632335782,-0.014827635827599961,-0.03217090949876139,-0.023137067490901397,0
-0.03809646964209911,-0.014695930022769066,-0.08799797617775885,-0.007728214297719717,-0.020298492858682408,-0.1353748634447793,-0.017000691908948446,-0.08684540182179644,0.001043552213859191,0
-0.018922260547433692,-0.008165612370843001,-0.08306297424509657,-0.010338424087701598,-0.03010319441737655,-0.12878441963542073,0.0031010701326133947,-0.08841632160278096,-0.0058617972787045,0
-0.03400357224088151,-0.002538290486323146,-0.09547344111962086,-0.008700730541701496,-0.022509726459355894,-0.14900551532510145,-0.012196873686230991,-0.09601176408898082,-0.004791991278515246,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
0.002893875932980736,-0.01259503519274843,-0.07317742573592119,-0.026545115370570277,-0.013795878548799061,-0.03907535623937329,0.0031346634111537935,-0.03206790639398162,-0.014106668375453622,0
-0.0007116474809259194,0.00011808737795144522,-0.09420835828013244,-0.032442522881882985,-0.026630711622749447,-0.04067759867654527,-0.015255213245313952,-0.03277279804653981,-0.022792907393412665,0
-0.03256634722011647,-0.0077654816202328055,0.10863158612036318,0.12090903868579941,-0.00815896450395211,0.0514159122765355,0.0029385253656527234,0.024964568917257797,0.022826296678685246,0
-0.008177380185204008,-0.0003581635469764863,0.044798720614956364,0.001247648989249234,-0.0006163468910732278,0.06471377245800113,0.01126956116468559,0.047088423685426234,-0.002474919557616497,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.006233911263958475,9.398614445437273e-05,-0.10740852495766529,-0.029752430158935653,-0.028334233172690914,-0.039059320428564866,-0.014839730955935373,-0.03336986002839983,-0.02246290563868562,0
-0.0011258633398432544,0.003745725561045972,-0.05897870499027245,-0.02544554307449335,-0.01344034845573507,-0.039879023218578974,0.011331066367869215,-0.02407961453992498,0.014577597512558159,0
-0.005644101061251844,0.0011722252597153107,-0.0917375329960128,-0.022280436610500207,0.04002499229450531,-0.04350361397606987,-0.009124614707076137,-0.028112100049850233,-0.018202627747246576,0
-0.0062653715852446674,3.642242502077187e-05,-0.08214349913591454,-0.036942680652318025,-0.028351635521542472,-0.02088434422265173,-0.013485048047137653,-0.02027721287010073,-0.022356383616775107,1
-0.005325213485555095,0.0002852801375275068,-0.07959391868252187,-0.02937708079512367,-0.0780275751293891,-0.03791104272871697,-0.015280113118416226,-0.02767798919834674,-0.021360542499484853,0
-0.006233911263958475,9.398614445437273e-05,-0.10740852495766529,-0.029752430158935653,-0.028334233172690914,-0.039059320428564866,-0.014839730955935373,-0.03336986002839983,-0.02246290563868562,0
-0.006233911263958475,9.398614445437273e-05,-0.10740852495766529,-0.029752430158935653,-0.028334233172690914,-0.039059320428564866,-0.014839730955935373,-0.03336986002839983,-0.02246290563868562,0
-0.004912654198671454,-4.271696416711652e-06,-0.07216926943552361,-0.03392310317664795,-0.021060969525164654,-0.015810578664447253,-0.012698429079541254,-0.0182701436691715,-0.020357027426339006,0
0.006564451308363207,-0.0005517748320245667,-0.09884983948669143,-0.02730112860036935,-0.025957777682010255,-0.1100935735612607,0.005790939486099,-0.07122594152215794,-0.012364927318508369,0
-0.00583735953771032,0.00013499509905131932,-0.06626301007697714,-0.038961332315354966,-0.0859613741077202,-0.023488309063467345,-0.013543120304577683,-0.016859234556658085,-0.022100673950352256,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.0041715231119320096,0.0011766723667609048,-0.06454301098061423,-0.027846973165642053,0.04355569129794886,-0.011305775979935316,-0.009842374449962155,-0.015259681124905392,-0.01764686168591007,0
-0.0041715231119320096,0.0011766723667609048,-0.06454301098061423,-0.027846973165642053,0.04355569129794886,-0.011305775979935316,-0.009842374449962155,-0.015259681124905392,-0.01764686168591007,0
-0.0019469025097824744,0.000909077752944852,-0.06880476404468665,-0.024822140730367946,-0.02477773405209323,-0.021809817124203185,-0.013244051144947356,-0.022993580046001785,-0.022826728816669178,0
-0.009458922158782955,-0.03013540182332687,0.016024666967908108,-0.008490853724535277,-0.08498860218411201,-0.06636468335364333,-0.005560478586613134,-0.0377852996218655,-0.0034670006334641635,0
-0.013768135593789704,-0.028560604315410087,-0.014599920678473625,-0.015909666572788635,-0.0813929418116527,-0.05867262794321989,-0.007769959183624851,-0.03687265696641591,-0.012438569631002839,0
-0.013768135593789704,-0.028560604315410087,-0.014599920678473625,-0.015909666572788635,-0.0813929418116527,-0.05867262794321989,-0.007769959183624851,-0.03687265696641591,-0.012438569631002839,0
-0.012222023949292662,-0.024296125703730263,-0.00846733264349779,-0.015390945729238263,-0.08514707465351268,-0.05088996955900268,-0.018299892005032112,-0.03836051937615823,-0.016064963060751152,0
-0.005719791840049294,-0.00040393903363312663,-0.10574400180934349,-0.02926712638647442,-0.029386294694819636,-0.03870420483960762,-0.014276842538258583,-0.03385303083515011,-0.02238117586134257,0
-0.036193960968255126,-0.00753666599048287,-0.11571919179711292,-0.008156085810056108,-0.024802709635040297,-0.13369154106359518,-0.015866811131370596,-0.08688342509614588,-0.005654460290202159,0
0.004631007394309395,-0.02314644838894269,-0.08858265410334933,-0.014283269844693422,-0.02856119257499218,-0.1046234964047981,0.0035907459064549703,-0.06587628728695004,-0.009724451068932256,0
-0.005722209975122202,-0.0004830434725184296,-0.10370486074758993,-0.029037838397530977,-0.031261600928663126,-0.039023741472492955,-0.014248935307424307,-0.03383637762110757,-0.02241779991622936,0
0.0010622762973592787,-0.031348792214941384,-0.09322843912823231,-0.02443140495662132,-0.01698716914543511,-0.05358955265350744,0.0035770395219735444,-0.042939388448899274,-0.007146683322210172,0
-0.0020890208650763127,0.001739028081994924,-0.08372496843455621,-0.02573496158927486,0.021492444961573588,-0.04728344796053873,-0.011374549639483096,-0.031372352762791926,-0.018879490669728646,0
-0.013768135593789704,-0.028560604315410087,-0.014599920678473625,-0.015909666572788635,-0.0813929418116527,-0.05867262794321989,-0.007769959183624851,-0.03687265696641591,-0.012438569631002839,0
-0.013768135593789704,-0.028560604315410087,-0.014599920678473625,-0.015909666572788635,-0.0813929418116527,-0.05867262794321989,-0.007769959183624851,-0.03687265696641591,-0.012438569631002839,0
-0.012222023949292662,-0.024296125703730263,-0.00846733264349779,-0.015390945729238263,-0.08514707465351268,-0.05088996955900268,-0.018299892005032112,-0.03836051937615823,-0.016064963060751152,0
-0.012222023949292662,-0.024296125703730263,-0.00846733264349779,-0.015390945729238263,-0.08514707465351268,-0.05088996955900268,-0.018299892005032112,-0.03836051937615823,-0.016064963060751152,0
-0.013768135593789704,-0.028560604315410087,-0.014599920678473625,-0.015909666572788635,-0.0813929418116527,-0.05867262794321989,-0.007769959183624851,-0.03687265696641591,-0.012438569631002839,0
-0.012222023949292662,-0.024296125703730263,-0.00846733264349779,-0.015390945729238263,-0.08514707465351268,-0.05088996955900268,-0.018299892005032112,-0.03836051937615823,-0.016064963060751152,0
0.0047352585443582364,0.00020054231297584615,-0.09914446346380469,-0.03102239272598173,-0.02585199291407762,-0.11381316443230408,0.004591887336466922,-0.07479744896663586,-0.012153293911232581,0
0.010830433787508571,-0.011928816531042583,-0.05414685640557603,-0.018257060528358994,-0.004108043256286456,-0.041200672707060765,0.00997699176531533,-0.03772828738015534,0.008242952318388187,0
0.010830433787508571,-0.011928816531042583,-0.05414685640557603,-0.018257060528358994,-0.004108043256286456,-0.041200672707060765,0.00997699176531533,-0.03772828738015534,0.008242952318388187,1
0.008247554115076874,-0.025767035659584082,-0.05268649809358591,-0.020375821544296895,-0.019582770308038972,-0.04621259958640363,0.007457702096904501,-0.03145596802572711,0.0070847596686077945,0
0.004923976926635304,0.0055308377123806565,0.0008702933078070254,-0.023909638673153953,-0.00915117229337007,-0.0328218118459953,0.0029364372314822523,-0.024213296036986107,0.005010230433119398,0
0.004923976926635304,0.0055308377123806565,0.0008702933078070254,-0.023909638673153953,-0.00915117229337007,-0.0328218118459953,0.0029364372314822523,-0.024213296036986107,0.005010230433119398,0
-0.009320398450029875,-0.0018397999064653768,-0.11254123695816164,-0.04746836258735742,-0.03231552143064187,0.03223397039893731,-0.02071532933164708,0.032614915000289506,-0.022053213303982862,0
-0.011473775659627558,0.004170425245439617,0.08269249237522486,-0.00957078232848664,-0.011962459881535641,-0.13481213232214095,0.0015472735009305642,-0.08691820199758521,0.0028990679551623034,0
0.0010243132649158904,-0.00037076823450910576,0.062375185122843825,-0.021091435238736862,-0.007400150818301582,0.05924600222377741,-0.018409722890147168,0.04879693623166692,-0.019513876709474715,0
-0.005756357598310674,-0.00042803490448502983,-0.08138484388290657,-0.036892128204683676,-0.029084131266321804,-0.020510166964123434,-0.013299260382995932,-0.020639460737733206,-0.022675369285103882,0
-0.006162195826694482,9.34443184954231e-05,-0.1072882249848546,-0.02964533627667478,-0.02870133440049721,-0.03893904091384263,-0.014839730955935373,-0.033412093676362824,-0.02247241774401516,0
-0.001146607153070291,0.0008935367330006011,0.0609622224691727,-0.0021956441590214692,-0.021612753031075127,0.060684611225271586,-0.01489225594191825,0.052547389615678834,-0.02184645740123263,0
-0.001146607153070291,0.0008935367330006011,0.0609622224691727,-0.0021956441590214692,-0.021612753031075127,0.060684611225271586,-0.01489225594191825,0.052547389615678834,-0.02184645740123263,1
0.005930591425762043,0.0042707176683901985,0.029333343047207788,-0.012779971724896517,0.046237572579364616,0.021097934864086135,0.015377725800473457,0.04450672123964696,0.0060088910913107885,1
-0.003944045907343292,-0.0018791400170216944,0.05485775194159962,-0.0013435182989230954,-0.009659248701511806,0.049776423028468554,-0.014517311058889582,0.03291637108968293,-0.019013318311932367,0
-0.003944045907343292,-0.0018791400170216944,0.05485775194159962,-0.0013435182989230954,-0.009659248701511806,0.049776423028468554,-0.014517311058889582,0.03291637108968293,-0.019013318311932367,0
0.0027710073228248725,0.0009100352225389684,-0.10325770440255673,-0.017178975971036386,0.04432797438245927,-0.10277155243369256,-0.03859536719116542,-0.05922000031618906,-0.013305119656294441,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
0.0009159222650285522,0.0007408614584260109,-0.08558540485799074,-0.0100641713014154,0.11258189915146555,-0.08867456584934344,-0.0006020141529820312,-0.05671164880914167,-0.011640056714850633,0
-0.002023737208748519,-0.0015420398700168984,-0.11650535665901665,-0.03014391236036974,-0.03721768461955707,-0.09952387028176989,-0.006889573557259329,-0.06656619289749445,-0.016162076189826135,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0022213394529644625,-0.001945894331974322,-0.1197411634040676,-0.03272439663691032,-0.035432412758284404,-0.095312381224863,-0.0074669734576721415,-0.06700521565433525,-0.01679312018441686,0
-0.0022213394529644625,-0.0019450142814324129,-0.11949608314076622,-0.032676446371476014,-0.036160104119245036,-0.09561130192707727,-0.00739146155208128,-0.06695072979611581,-0.01685104249771495,0
-0.03896943771158452,-0.006404135036102804,-0.09187975449153891,-0.006716820170988973,-0.05738975449629091,-0.11351063941602879,0.0020026200352529556,-0.06579834257537927,-0.01207335746198166,0
0.007619029485015102,0.0038729879992710787,-0.06445188109446055,-0.023527626128813636,-0.011617095637437456,-0.044491674497654704,0.004693771669300672,-0.03195707424388066,-0.014299483672746445,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.0029036465232835534,0.0014462788264483824,-0.057062973567176115,-0.020487593661736324,0.11173215402086559,-0.013694618595468827,-0.0063173698937838965,-0.016767513304955763,-0.014435219541749717,0
-0.0029036465232835534,0.0014462788264483824,-0.057062973567176115,-0.020487593661736324,0.11173215402086559,-0.013694618595468827,-0.0063173698937838965,-0.016767513304955763,-0.014435219541749717,0
-0.004941721597128773,0.0005733992235387606,-0.06487728830861761,-0.037930267417510884,-0.09058686561430121,-0.023217833207519467,-0.013561389328227997,-0.016563796541366395,-0.02177365602263315,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
0.006120143993852583,0.0016475178801536698,-0.06867160166108968,-0.0321110311009222,-0.05017101273103364,-0.043463465342463585,0.0036674279117678474,-0.02615073110648586,-0.013970545611541445,0
-0.006449947865123456,1.0921800604570052e-05,-0.10796367351551664,-0.02999523030108277,-0.037284686648711034,-0.041761957664042774,-0.015240600003929064,-0.033851416214242216,-0.021972148778816345,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.005719791840049294,-0.00040393903363312663,-0.10574400180934349,-0.02926712638647442,-0.029386294694819636,-0.03870420483960762,-0.014276842538258583,-0.03385303083515011,-0.02238117586134257,0
0.0029579790204354224,-0.001246120200935536,-0.11604721171152502,-0.023250086650454253,-0.03409386385999472,-0.0952512292140105,-0.007000131111640597,-0.06602648926525895,-0.01687410187478911,0
-0.005644101061251844,0.0011722252597153107,-0.0917375329960128,-0.022280436610500207,0.04002499229450531,-0.04350361397606987,-0.009124614707076137,-0.028112100049850233,-0.018202627747246576,0
-0.0005450961722752449,0.003828957186019829,-0.05939279875977998,-0.025723824625421346,-0.01020248802885795,-0.0384502903604764,0.009896338668748825,-0.025492392296611842,0.01461568408967757,0
-0.005833906364120679,0.0005143454741101989,-0.08428700580733055,-0.03751837101110187,-0.05065559421815629,-0.021781621232839405,-0.013116001929096044,-0.021135070963284007,-0.022478363146445513,0
-0.005722209975122202,-0.0004830434725184296,-0.10370486074758993,-0.029037838397530977,-0.031261600928663126,-0.039023741472492955,-0.014248935307424307,-0.03383637762110757,-0.02241779991622936,0
-0.0015208320445185867,-4.64061339347164e-05,0.05768611563429276,-0.005904762404417647,-0.010232895047511284,0.060445811446145976,-0.013663131938210213,0.05174765245634434,-0.01771101915478845,0
-0.0015208320445185867,-4.64061339347164e-05,0.05768611563429276,-0.005904762404417647,-0.010232895047511284,0.060445811446145976,-0.013663131938210213,0.05174765245634434,-0.01771101915478845,0
-0.005644101061251844,0.0011722252597153107,-0.0917375329960128,-0.022280436610500207,0.04002499229450531,-0.04350361397606987,-0.009124614707076137,-0.028112100049850233,-0.018202627747246576,0
-0.0041715231119320096,0.0011766723667609048,-0.06454301098061423,-0.027846973165642053,0.04355569129794886,-0.011305775979935316,-0.009842374449962155,-0.015259681124905392,-0.01764686168591007,1
-0.0041715231119320096,0.0011766723667609048,-0.06454301098061423,-0.027846973165642053,0.04355569129794886,-0.011305775979935316,-0.009842374449962155,-0.015259681124905392,-0.01764686168591007,0
0.0011513705399863853,0.0010848711106982276,-0.09672873854669913,-0.023445246155165935,-0.013629903435173018,-0.045178649862008924,0.0044389520590845406,-0.03957463982781399,-0.00923091110334881,0
-0.006162195826694482,9.34443184954231e-05,-0.1072882249848546,-0.02964533627667478,-0.02870133440049721,-0.03893904091384263,-0.014839730955935373,-0.033412093676362824,-0.02247241774401516,0
-0.003917361158557673,-0.02848023446945615,-0.006321999318444225,-0.0011261993139118733,-0.005315915625213158,0.04628090814663009,0.014977819269039907,0.036467520863555196,0.003622002822999221,0
-0.006032900771183594,-5.8110773382797634e-05,-0.10475176957156151,-0.02925586006394668,-0.03762954119571918,-0.0461096178524533,-0.014367970408899406,-0.03442974255798028,-0.021873225995732975,0
-0.006032900771183594,-5.8110773382797634e-05,-0.10475176957156151,-0.02925586006394668,-0.03762954119571918,-0.0461096178524533,-0.014367970408899406,-0.03442974255798028,-0.021873225995732975,0
-0.00623852562491074,1.154359457841334e-05,-0.10788224652734625,-0.029377247418092667,-0.030869780394370862,-0.04127389812943239,-0.015162363164269764,-0.033081631867339235,-0.022415229873004195,0
-0.0024643363160287766,-0.0017137018001270048,-0.09480528443824769,-0.031766398894893424,-0.0711180268984634,-0.08489607034952533,-0.008614553066695797,-0.05505932867316705,-0.01591246194006868,0
0.008900262587215952,0.0030971055690652977,-0.04627008983660754,-0.01642293055840643,-0.054507359921099736,-0.10709092684218474,0.005872231419770221,-0.06375259153889261,0.0011184315918110993,0
-0.005325213485555095,0.00019268553654706218,-0.07922274778935992,-0.028465354983338877,-0.0783734756865587,-0.03729073235730842,-0.015196445823853117,-0.027455584372938397,-0.021252712215006506,0
-0.024843614529250508,0.002077064753835292,-0.08058024919974821,-0.008794721241442703,-0.05882603867590077,-0.11212249049793876,0.0037005093134715047,-0.06659850495013485,-0.011367638123434805,0
0.007788731215928741,-0.014154545056738918,-0.01009323130772047,-0.017445009620861388,-0.006271404204224399,0.058798834019275284,0.0127136177653149,0.04174649432931384,0.0007715436333940069,0
-0.006697489880928323,0.005240390277592695,0.04381634161559286,-0.010393830116903667,-0.0884133010977991,-0.06960993999607312,-0.0024380710318703583,0.021932899621600194,0.028615225339852193,1
-0.007163935417977961,-0.00029243884264499394,0.08906178306067639,0.021861509227065576,-0.013670922300794915,0.07601991093319772,-0.01175824680298016,0.05508912467483583,-0.020988344825026803,0
-0.005644101061251844,0.0011722252597153107,-0.0917375329960128,-0.022280436610500207,0.04002499229450531,-0.04350361397606987,-0.009124614707076137,-0.028112100049850233,-0.018202627747246576,0
0.0010234836752621896,0.0010966283059558174,-0.1004214821927637,-0.03288788407920189,-0.013683241186549126,-0.04839771543472571,0.0044389520590845406,-0.04076719224064399,-0.01064544366527105,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.005644101061251844,0.0011722252597153107,-0.0917375329960128,-0.022280436610500207,0.04002499229450531,-0.04350361397606987,-0.009124614707076137,-0.028112100049850233,-0.018202627747246576,0
0.0023773605070118156,-0.0006962324121627171,-0.11938246166490352,-0.02254377368082127,-0.033124142384480554,-0.12052976294843072,-0.0197685283144519,-0.07005001521798598,-0.01239030088557088,0
-0.00571708390618952,-0.00042803490448502983,-0.08041946924550478,-0.0364224949828769,-0.027291990063099045,-0.019497335829304963,-0.012965380477776038,-0.020731217808485206,-0.022613333115804147,0
0.0003708930662323712,0.003940337463053128,-0.05889897823196367,-0.02838027325332271,-0.010378374859575473,-0.03943587392467751,0.0021744134443542596,-0.02698487768596524,0.006802165164701119,0
-0.0025186925325143363,-0.0013495130022731815,-0.11941300657505993,-0.032974479837501056,-0.03497951844298709,-0.09472879901182295,-0.0074536507865071225,-0.06685657780088465,-0.01659420372739996,0
0.0011068476628064152,0.004657979485937877,-0.05908834797627211,-0.008596291199037716,-0.01009484831201053,-0.041375195001431594,0.003499857133091878,-0.03392185744194457,-0.014456279765965743,0
0.0002398168466758024,0.0010141057880649646,-0.1019640316839034,-0.033257094562224136,-0.02297134030461026,-0.0511250661279109,0.004200390386494347,-0.04057018991725879,-0.010912490227025853,0
-0.03615515750170395,0.004674164873964773,-0.09798938786154404,-0.0049487283784447585,-0.0201533835155104,-0.14017694480462947,0.004679452107586211,-0.09268188640142475,-0.0009046555023752821,0
