pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.04312720974421097,0.008104048015562427,-0.012507618901371543,-0.07979687907912508,0
0.02783447335467888,-0.07675036402393824,0.05894187565331559,0.01248499199311792,0
0.1895614782301444,-0.022070390101671538,0.14251196864315607,0.02015395062673519,0
0.05747581582406166,0.022582912167610145,0.14725116102508226,0.011644201855547867,1
0.0553376632562227,0.020435777965657143,0.09644718182481733,-0.0240670601772026,1
0.050184605066340586,0.03264250987892152,0.09223347436288346,-0.01868654844139765,1
0.14324103595844617,-0.058196339829684834,0.1328940474677928,-0.0004982257482338675,1
0.04975208915366052,0.029583394111650937,0.1208609122763629,0.008880920896604657,1
0.04975208915366052,0.029583394111650937,0.1208609122763629,0.008880920896604657,1
0.06425160246338657,0.019830118022988674,0.14704460940481837,0.009149324069223044,1
0.03485996221501859,-0.032717345440576466,0.13685847353370362,0.01151501507892479,1
0.0333067731845652,0.016191262092156055,0.1309620121520007,-0.010656345172251258,0
0.04975208915366052,0.029583394111650937,0.1208609122763629,0.008880920896604657,1
0.03263109177386605,-0.02567971428513278,0.11419501532040847,0.008592541065792669,1
0.07028234091482931,0.01791911377013435,0.15047245438390805,0.007442396730497618,1
0.04975208915366052,0.029583394111650937,0.1208609122763629,0.008880920896604657,1
0.04975208915366052,0.029583394111650937,0.1208609122763629,0.008880920896604657,1
0.03263109177386605,-0.02567971428513278,0.11419501532040847,0.008592541065792669,1
0.00807765466578281,-0.024881760212562234,0.10055503773020394,-0.022525272735234532,1
0.03480573480360131,0.01883543987433997,0.1198744710463454,0.004009675901330195,0
0.016379595661301597,0.0046307063326387,0.07831087136082722,-0.009533066923703558,0
0.16615608642007673,-0.0038543891784566684,0.13226770246710262,0.015740549272481665,0
0.001780627095746089,-0.17204657732031378,-0.04960592568406669,-0.06756036749341021,0
-0.07450628442617432,0.006224799721171692,-0.11368091606433571,-0.08256147325073909,0
-0.05333443257131352,0.05692875282589617,-0.0811767455553616,0.0015526961889656581,0
-0.05333443257131352,0.05692875282589617,-0.0811767455553616,0.0015526961889656581,0
-0.06973118325665098,-0.08552647647261966,-0.1505492705562975,-0.082986561793112,0
0.0020271050211814324,0.0013664733272351277,-0.014612286245736983,-0.07026431644283733,1
-0.04270737630990995,-0.002825574536137233,-0.003951859752791145,-0.06952545424425843,1
-0.07113161991605566,0.04060873713136101,-0.11195878804780243,-0.08071277187372328,1
0.0448387171707273,0.011361412049963432,0.075368258530172,-0.02271132208560101,0
-0.03653842426731191,0.0029367769918901597,-0.08035942866315059,0.06870104108468787,0
0.019934469704958255,-0.16874336221860664,-0.05701453645990066,-0.06421923193089533,0
0.011787547174285911,0.03542859009324417,0.07058085514014963,-0.036885012133724915,1
-0.06441262614744465,-0.03264715629159711,-0.1483882825259168,-0.08488498096903783,0
-0.0150867470257033,0.00020121515944115616,0.014016056268904424,-0.023571984450325545,0
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
0.04806617485007645,0.02136919337060084,0.13068449026781623,0.0037098335006041237,1
0.06376112019564498,0.026835447656891907,0.1394620836832016,0.004923590380902346,1
0.06085984039244068,0.02262560084215205,0.13712499938744455,0.00492305090689403,1
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
0.06376112019564498,0.026835447656891907,0.1394620836832016,0.004923590380902346,1
0.05936185890877028,0.02469516228413916,0.13910792176106793,-6.632366076016483e-05,1
-0.011105842337723248,0.013804839525264245,0.0086029629124499,0.028839522494607903,0
0.04380715496534503,-0.014905187498127194,0.09883335860003782,0.0060177199530543676,0
0.06948663965163032,0.018671871733716986,0.15067339785391037,0.004544713775053638,1
0.043175324566971825,-0.026546439521671655,0.0742391332078143,-0.02332741808592931,0
0.025669997738755553,0.008988089694777374,0.017818179340096933,-0.05004678322068107,0
0.012050439089844297,-0.04776819415944535,0.07059179514213101,-0.007102087770579928,0
0.059228190470929275,0.01954486415478221,0.1462896965941867,0.004433333330499684,0
0.061098973980879386,0.02322368681550583,0.15129609563759133,0.009723133996339213,0
0.1613683874191409,0.016602017419001067,0.15274644817005634,0.13573916024471175,1
0.14179402314373468,-0.001554935303860011,0.13165723920016528,0.13907669306580123,1
-0.042919689075816454,-0.011431585012090718,-0.03265164349926316,-0.06492071177336499,0
0.16835821965493444,0.0026527641084868395,0.1201945216412285,0.017120944270262728,0
0.04061472464898221,-0.01563316178477535,0.10291658115815024,0.10888107054312843,1
0.026179316857652166,0.020266993210891978,0.04735766266363742,-0.018027859382929633,0
0.022863978861565323,-0.04396860727423988,0.06028315557806973,-0.00011306339324784214,0
-0.03592614346559003,0.05956379071448741,-0.035127367461049594,0.007407166773458541,0
-0.03592614346559003,0.05956379071448741,-0.035127367461049594,0.007407166773458541,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
0.024925331077131647,0.027648292330200115,0.0518046810376864,0.01581126086352293,1
0.04181824999777367,0.018613412976428368,0.06814171322829378,0.0102026794605244,1
0.024925331077131647,0.027648292330200115,0.0518046810376864,0.01581126086352293,1
0.03530859668101249,0.01953257726205368,0.055277682742462156,0.006056144403560058,1
0.04181824999777367,0.018613412976428368,0.06814171322829378,0.0102026794605244,1
-0.09077611704475584,0.0322936387244645,-0.16978083197138402,-0.10052347873359058,0
-0.08884996974731811,-0.0382533643992246,-0.16661193168169305,-0.08166478818842637,0
0.15532583750634882,0.014180311009288646,0.15031414250803374,0.12239527841422287,1
0.15489537916639876,0.014154989108831227,0.15036092371771814,0.11408735721320486,1
0.1552245947674916,0.013354940136532526,0.15177473292979773,0.12186130160407219,1
0.15498778511635328,0.01406905924468461,0.15204025944566743,0.1211184656311888,1
0.04155391078102517,0.013019195112445432,0.09313993628469606,0.09276376089168041,0
0.04155391078102517,0.013019195112445432,0.09313993628469606,0.09276376089168041,1
0.14541303460909183,0.016302250510427232,0.1336665919901307,0.09695794586585445,1
0.1515972256824404,0.012979212158142564,0.1459554699353856,0.11795272744426634,1
-0.06968832590917381,0.05026116658181045,-0.1434281709281889,0.05038066913080373,0
-0.003616570960932246,-0.10059712077062187,-0.016339594591406794,0.025110318672996037,0
0.05834879105880824,0.019942324967706794,0.12657218840309886,0.008528207841447262,0
0.044494002294646416,0.015058264608807067,0.13751534950688776,0.012353433506227265,0
0.05834879105880824,0.019942324967706794,0.12657218840309886,0.008528207841447262,0
0.056668022004178406,-0.19737663709408731,0.09087018624714495,-0.06588839063410601,0
0.009945288435610674,0.03244351036887413,0.06429166010683246,-0.051375822207187005,0
0.009945288435610674,0.03244351036887413,0.06429166010683246,-0.051375822207187005,0
0.04435053364938898,0.022606813313321792,0.08417287441035627,0.003481730047591607,0
0.0411331590152681,0.01901477611088175,0.115322219604357,0.010631054870239852,0
0.04019272968508568,0.022630422448922678,0.07317128196001783,0.01131799078744662,0
0.03988787793539282,0.026020481850170443,0.06127669302739262,0.008709776401476571,0
0.02762122053644056,0.02735595266872306,0.06324953097982407,0.004998460364903158,0
0.021110987016693953,0.02569985816713571,0.058710389555713824,0.015360397108743722,0
-0.05917419464155037,-0.10907775362169385,-0.15105129907536896,-0.041731505444511374,0
-0.05917419464155037,-0.10907775362169385,-0.15105129907536896,-0.041731505444511374,0
0.026715639168005352,0.013083337605616594,0.041323223012098315,-0.007258426327600756,0
0.05384562449249928,0.020238808948258743,0.11296728437320024,0.009783487000142999,0
0.08576118105282665,-0.14875056706702422,0.09452133768585141,-0.042326177588714375,0
0.04474349863319923,0.013137569726360064,0.14056917272947564,0.011973313907019141,0
0.059695524792978884,0.02398646507094023,0.14968238779765153,0.0031541951069470665,0
0.0036532620779238236,-0.1361373649394967,-0.12327859595819568,-0.07772016302751154,0
-0.00842997091563246,-0.12024222431985358,-0.044630025094946305,-0.022038455316114404,0
0.028122247822987143,0.009168431516194068,0.06439781746306783,-0.03371335810819388,1
0.026437521145946087,0.02152864254675753,0.07010869510741288,-0.0317133973666106,1
0.012541477181256866,0.03604265254915056,0.07285356112770285,-0.02981084626385203,0
0.06294151042021325,0.019659431723002725,0.14737472250682546,0.01029998931037518,1
0.04382404344298156,0.017362123959754058,0.061762673248496366,0.011069194402187328,0
0.024965924919844316,-0.014753298993126114,0.06468400664046281,-0.010661159899637188,0
0.018705203449355574,0.023227247107560897,0.06060971558740987,-0.021099576729077547,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
-0.06306677969371549,-0.09679850434725229,-0.15166649922372435,-0.06893508348173963,0
-0.01077281948053903,-0.06201650211173684,-0.0953639087074789,-0.05224553774271355,0
-0.08992049686742297,-0.03540505947853,-0.1647463052182803,-0.083401383417981,0
0.013424586681640987,0.026253410871498656,0.04896847789004394,-0.004404905451256228,0
0.034179722937550776,-0.05551341525322415,0.06697370949375063,0.01701081704565835,0
0.029597429299366828,-0.012815612888233236,0.04999890066516847,0.009359646971644186,0
0.019499161121391304,0.021912612548249097,0.041560827412951085,0.018707158528693722,0
0.004613490546583702,0.023731923077558958,0.04177470141562369,0.015225534320889864,0
0.021524151765256887,0.02747762422362818,0.04835330933143769,0.016934482568601975,0
-4.064953108334483e-05,0.017753238811150904,0.015225645568275869,0.02632589428313811,0
0.04557512164677521,0.03084803515914891,0.09047007685420526,-0.01726884561024366,0
-0.06782494296052433,0.03783163510251929,-0.09395362960471641,-0.09920206318138963,0
0.11600260169338017,0.003654433844502528,0.09710113941817657,0.05266185147642166,1
0.15349193628756636,0.012653114393509754,0.14443112048727297,0.11662149401345133,1
0.13898988187315284,0.014485426757247696,0.1300323785709476,0.11482390803298383,1
-9.756076718073858e-05,-0.030066555691818285,0.004146295953696837,0.032127374914085564,0
0.02685525560710205,0.023642613619037328,0.06061181388805304,-0.028519526154086282,1
0.04195343817559767,0.022665561098331496,0.07090422182667504,0.007646826104254754,1
0.019707479895311065,0.03321523114751055,0.06496577655835385,-0.04445790361633907,0
0.019707479895311065,0.03321523114751055,0.06496577655835385,-0.04445790361633907,1
0.01002780668973031,0.0345543207127355,0.0687979178863352,-0.04958719546785102,0
0.009886862654598176,-0.13773966788239386,0.020630814504092345,0.011477273590499515,1
0.016231882542381802,-0.08802053498651617,0.049975365704024825,0.018171253110195892,0
-0.06398058885177028,0.04203806505309761,-0.08108848375753705,-0.083481275055677,0
0.02658796099925829,0.02531620780565991,0.11583487029750568,-0.0165197241079581,0
0.034897069749547115,-0.006854179240021779,0.08778288356793963,-0.0037518171899823725,1
0.033181735766550764,0.022284214140027733,0.09756311369141081,-0.005659495321678311,1
0.04933058740553307,0.023978710627614336,0.12932666650364297,-0.0014693417324433999,1
0.05016199714227924,0.024754876745462763,0.13742336987828102,0.0013778080823515617,1
0.04873597172824325,0.02736667363494141,0.13371876242745137,-0.015411300685492296,0
0.03867436395046904,0.011708064744095449,0.12101801167078372,-0.02303209668683293,0
0.047546696712169344,0.024017117299611812,0.13194232263758524,-0.017189684263351775,0
0.04370541933776074,0.021172861675763228,0.12637466602224537,-0.02027110816393568,1
0.043843170638618874,0.0071212671859810315,0.06419170216631749,-0.03030464714247739,0
-0.05703743301934208,-0.1250253447403287,-0.14317680503232286,-0.015184090739831032,0
0.057475848768010755,0.024592148343177717,0.13953546610494336,0.013619410034989197,1
-0.02543350155103983,0.042863047692836526,0.012945744508565378,-0.07512655302536883,0
0.006979617969808237,0.021346751976222596,0.035768460155527294,-0.01160617253601942,0
0.006979617969808237,0.021346751976222596,0.035768460155527294,-0.01160617253601942,0
-0.04072565719690627,0.007812801959504723,-0.08081057402836692,0.06904921539492623,1
0.0453557980073938,-0.09017837621471586,0.14095022429433057,0.017545029569959788,1
-0.07727995772645468,0.005117477100995752,-0.11499944512860423,-0.07073003570298282,0
0.0030806904764332254,-0.16720604243203208,-0.048983685825869074,-0.05228328939704088,0
0.005807765410061302,-0.16926002171786145,-0.04913438020067792,-0.06698800284483565,0
-0.04127730257158774,-0.09798577370301507,-0.11984999815821724,0.060226777373195914,0
0.021511370774155734,-0.15274954965047371,0.041591299884755906,-0.05767016506176202,0
0.15007705919620512,0.01734722433013751,0.14325046690934642,0.1079545046095116,1
-0.008880942346864597,0.012701639879678485,0.004308957202734679,0.0159331407768339,0
0.0006063026257334267,-0.08501732582253937,-0.037906308569907156,-0.06508849030976929,0
-0.032237153499569765,0.03786413968253924,0.05724361260417958,-0.07111596516433512,1
0.010842422727297985,0.017107069757762175,0.05032600700948714,-0.011801718519576029,1
0.15162779808584748,0.016642165262455,0.15047168072793335,0.12267996180543778,1
0.15903515499116921,0.005206518660354897,0.1517667888279524,0.12595626027482315,1
0.010842422727297985,0.017107069757762175,0.05032600700948714,-0.011801718519576029,0
0.023994016801148852,0.017311037778700463,0.06393205828203426,-0.015377806928207399,1
0.011379541134268036,0.020458482621347248,0.038996288703474886,0.032108174162948096,0
0.14309839414848294,0.011367035760987874,0.13131030170673882,0.09608708828287277,0
0.0116002021645972,0.031010750667766263,0.044568676939284575,0.012837401686973981,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,0
-0.05256451392351943,0.06610908364000186,-0.12880379088132166,0.04401843608366511,1
-0.05885428908373473,0.04363884785187588,-0.08290765019879091,-0.07835254936711425,1
-0.05885428908373473,0.04363884785187588,-0.08290765019879091,-0.07835254936711425,1
-0.05885428908373473,0.04363884785187588,-0.08290765019879091,-0.07835254936711425,1
-0.05885428908373473,0.04363884785187588,-0.08290765019879091,-0.07835254936711425,0
0.0219849221030852,-0.04682847516789042,-0.0815790546725091,-0.05407493023893102,1
-0.00266890725390808,0.024394673258537034,0.033587470884649,0.016423197625096093,0
-0.00266890725390808,0.024394673258537034,0.033587470884649,0.016423197625096093,0
0.1513594469362693,0.014296371008565885,0.14842223613825664,0.12165833304219204,1
0.14195595119430088,0.014487147091374103,0.13373763799058344,0.11885517548223447,0
0.13898988187315284,0.014289919102548012,0.1302854962471683,0.11476629801146286,0
0.15193558658113113,0.018069516104099022,0.1491311551216715,0.12228534807477193,0
0.1530453146190564,0.006170614282353435,0.13252755212528305,0.11733193833206075,1
0.15304884288303616,0.012441513379142644,0.14417800498482708,0.1153811836571753,1
0.1481814324676423,0.015331784408698083,0.13895866379877278,0.11451540141891624,1
0.13742834489757622,0.01738331792777742,0.12898592104593046,0.0894358267035629,0
0.15140036699007497,0.014350737518782105,0.14818728532701692,0.12179799728940985,1
0.15140036699007497,0.014350737518782105,0.14818728532701692,0.12179799728940985,1
0.12752674182449975,-0.005435755784751841,0.11515526141651626,0.099819830910963,0
0.15676398115871512,0.016651292865149867,0.1376594036596453,0.11112241675355178,0
0.1448698145590997,0.018481976625357995,0.14149921120289297,0.09501072038570779,1
0.03909563540772327,0.008606481732791646,0.12614313032367103,0.06804423458108792,0
0.03909563540772327,0.008606481732791646,0.12614313032367103,0.06804423458108792,0
-0.08395559018970707,0.029533036851479372,-0.10517923527765125,-0.09173543425327539,0
-0.11139134814398065,-0.11009872377396708,-0.17520325293226777,0.031571153050536475,0
0.15022205486135734,0.01870836819981137,0.1445948550381714,0.10946325943975828,1
-0.02605646769593675,0.04218839483696354,0.013180793304232887,-0.07687325434082388,0
0.0580397612406006,0.01833243861171832,0.1524753186943178,0.005144249227681856,0
0.006279418499263913,0.02711470503660327,0.03939116675929363,0.01874787687281577,0
0.03656063016525456,0.021316901355797276,0.07019617972679208,0.012209384395032783,1
0.031137522632368277,0.01719275228885392,0.05241459937714315,-0.016137269866159737,0
0.02942809180733326,0.020402341526077946,0.06438936914166109,-0.005652292179717218,0
-0.07725179568355328,0.005333890138379729,-0.11507631487869689,-0.07089774103317555,0
0.04366432284087274,0.023024737946564903,0.07433521270524594,0.010660015469588507,0
0.12861481259171795,0.019080310943315595,0.10548439702196502,0.0627216243479838,0
0.13994526531089846,0.01814313312108636,0.11764180244726113,0.12569341589997077,0
-0.06927524935443015,0.03695062320382263,-0.08629326297281592,0.03516191190751733,0
-0.06927524935443015,0.03695062320382263,-0.08629326297281592,0.03516191190751733,0
0.15206353602646822,0.019730754722887826,0.14282937544942767,0.10974395005901864,1
0.11664256323555815,-0.008713714891043512,0.10051259149804449,0.06900807018883627,0
-0.08020343203267788,0.02793781692903451,-0.08965140346626387,0.06349217264967247,0
0.04051853689056243,-0.08674515636809921,0.047761551174704736,-0.050567898396031874,0
0.028105377886130985,0.023950962851018737,0.0642150702508822,-0.045516627900215906,0
0.1330069854887061,0.023320452535878063,0.12673354430751285,0.09314172793461259,0
-0.07239749929382604,-0.1102276505915204,-0.14547374792661988,0.040874215810666734,0
0.019420367173910262,-0.024421660222492418,0.08556181739962573,-0.00021275646113045544,0
0.017171915110061105,0.016485912620708375,0.021865989530626795,0.05080731292035442,1
0.0010349515676162583,0.014990883551373173,0.024579595294363484,0.024954455907459164,1
0.01797902253179838,0.021381757187314384,0.024040567787323597,0.043099470602612606,0
0.013489629066210639,-0.04392038489095523,0.12914356441589855,-0.0032234985746526956,1
0.13499921486992686,0.015395212070674907,0.11700706070061948,0.09351120136269665,1
0.05747581582406166,0.022582912167610145,0.14725116102508226,0.011644201855547867,0
0.05747581582406166,0.022582912167610145,0.14725116102508226,0.011644201855547867,0
0.018919192454982595,-0.0208059766609178,-0.03131338584015639,-0.043912703153563715,0
-0.05096010550154537,0.008376293868699291,-0.09233946380775997,-0.08823380221253324,0
-0.019920270400649052,0.04534947652333424,0.0215681094311391,-0.06584320470359369,1
0.03144261355464839,0.01768583680933468,0.07491176954509704,-0.01692669708470563,1
0.024123574509175696,0.02963792118419689,0.06594721325104319,-0.049245811716476004,0
0.018281392607869307,0.0035004717373519575,0.016831034874918747,-0.06859686860957266,0
-0.02519822833147955,0.044336293132445886,0.02013360454748294,-0.06241216186975393,1
-0.02519822833147955,0.044336293132445886,0.02013360454748294,-0.06241216186975393,1
0.020618192948603797,0.014569542891915428,0.025633773288128624,-0.0650200460373931,1
-0.02519822833147955,0.044336293132445886,0.02013360454748294,-0.06241216186975393,1
0.005844584537369012,0.021520855529391616,0.0397538090829732,0.023205897733154807,0
0.03543657492801582,-0.026189991152065956,0.11047310663610986,0.007691222437729529,0
0.0002830588933529696,-0.13810645122132545,-0.12087847220831878,-0.07414407162995083,0
0.007136614127526519,-0.18544787624295914,-0.00923537357386556,-0.06498808971999467,0
-0.005309877135936706,-0.12196622152898744,-0.046817126519910254,-0.044916632925391664,1
-0.06389318298234817,-0.01768983630481952,-0.15216791313111125,-0.04036204213103413,0
-0.07064047248699229,-0.005542793174816721,-0.11976326340318752,-0.07805881993105301,0
-0.00026954132241320235,-0.14736782149103964,-0.11215183414307241,-0.07644006046079299,0
-0.05465509351410476,-0.04552171527394478,-0.11999087427601567,-0.0883767262318926,0
0.04058324432649131,0.014531243995110845,0.06770534790372741,0.007114148461257431,0
0.03200042089721469,0.0187307011959211,0.058839065469676946,0.08276461962703288,0
-0.08456336724660664,0.03434422674151941,-0.16496039065747423,-0.09206595958306144,0
-0.08456336724660664,0.03434422674151941,-0.16496039065747423,-0.09206595958306144,0
-0.04484350358280602,0.002354657036122795,-0.016009111488422847,-0.08033740558528303,0
-0.08034913358905432,0.04148565951135256,-0.15828732519497565,-0.06820990590480597,0
0.01826746388281543,-0.19047847352947503,-0.009956186411697137,-0.05801046781094421,0
-0.09037781300170501,0.028462197630060436,-0.16582266539165175,-0.10596696763499858,0
-0.09037781300170501,0.028462197630060436,-0.16582266539165175,-0.10596696763499858,0
-0.07447060254924906,0.04308035777155651,-0.13815959851392384,0.05084454464221204,0
-0.0910707000104836,0.029542043950012947,-0.17052430454215306,-0.09833313906401353,0
-0.052176912631245936,-0.05951251532275777,-0.11435793748677994,-0.06189452181827394,0
-0.08866496346146986,-0.03713454517012116,-0.16734081906652915,-0.08808012314979832,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.117628647093078,-0.12995117703874606,-0.15153110458090058,-0.012276044200987497,0
-0.07734245953506966,0.025307769546512298,-0.08486217492825437,0.03994232548108176,0
0.13512231950078438,-0.010875944314671333,0.11090566109699432,-0.015099919362128393,0
0.04237193545481704,0.021957184524925972,0.06804803556456773,0.0122999232482268,0
0.0024741693279142904,-0.15670765382398896,-0.11652068854977161,-0.07118749077366335,0
-0.0035636541820368794,-0.10572783494020782,-0.11829552683863928,-0.07630385447012564,0
-0.09976718041286109,-0.007526855515858736,-0.17344455455045776,-0.0885936420470464,0
-0.08174024719648065,-0.1199574583605265,-0.16762170806529927,-0.02651385738968636,0
-0.09037781300170501,0.02856077738789997,-0.16557149945593988,-0.10562074432912118,0
0.0015361349820510969,-0.14773168760207336,-0.13516676446294582,-0.06583107213274599,0
0.004623727471715184,-0.12436371457683221,-0.1063750353002482,-0.07158714705784938,0
-0.08337092330831446,-0.04619622230115981,-0.16283656203620336,-0.06356379575923975,0
0.009869514782356934,-0.1604327858181631,0.019823142813906625,-0.05738421419186014,0
-0.05372606581382217,0.009525494496823834,-0.10858981628225998,-0.08367964668430529,0
0.025690122549160768,-0.19155989696633752,0.06584038057091622,-0.048333691534108436,1
-0.07970531343873932,0.031168461721373258,-0.10702284789565658,-0.09838136267028184,0
-0.07428477747401448,0.005227491711241667,-0.11165072793822929,-0.03354087603891946,0
-0.05385463751624016,-0.04566763062554428,-0.11780243595981371,-0.08964817917666802,0
-0.07751929154615675,0.031199175080072597,-0.10683467274251394,-0.050260061443143544,0
-0.03332723723565704,0.008564450960487384,-0.0769907648925266,0.06999778618247408,0
-0.06430089396440718,0.05214103422356223,-0.13200808412006274,0.07180589342311236,0
0.0516264439391429,0.012742015175391442,0.08016667265940709,-0.03419771004549388,0
0.0444638355934075,-0.15911075099634797,0.07536494032527166,-0.041903763273474046,0
0.01924401942088601,-0.147480862356712,0.030721928656137425,-0.06246993477036662,0
-0.07450628442617432,0.006224799721171692,-0.11368091606433571,-0.08256147325073909,0
-0.07913932126181604,0.039381870755123116,-0.1584878105781438,0.009437049756668797,0
0.0010719478262598966,-0.11203421759596263,-0.0871549516899369,-0.07680586191596399,0
-0.0643648155069195,0.051822778648544954,-0.13291386279729256,0.07052093156751746,0
-0.07450628442617432,0.006224799721171692,-0.11368091606433571,-0.08256147325073909,0
-0.10416332219325236,-0.004010059055504213,-0.1662219020746164,-0.08083624720031318,0
-0.09032065516663565,-0.03436710460588653,-0.15041748375519812,0.05622779534177112,0
-0.07844633980773467,-0.12375251351975922,-0.16106677408547782,0.007977534372687785,0
-0.0063223172723441195,-0.14441474080550948,-0.050568358928250984,-0.06574676897427116,0
-0.03310605355179961,0.008593495258222103,-0.07697336454744455,0.06973015785579985,0
-0.06968832590917381,0.05026116658181045,-0.1434281709281889,0.05038066913080373,0
0.005834378875018914,-0.17850435001653664,0.044102189249599855,-0.06575993944140407,0
0.022383993951939744,-0.15814823956529894,0.03947333699235029,-0.05299171278221801,0
-0.06102403235322257,-0.10990983000915874,-0.15551323690623697,-0.05654337991193768,0
-0.03789099339938532,-0.012851009465993313,-0.08399366519016391,-0.08973206311482361,0
0.005773662147543654,-0.08614632683479329,-0.027058572949044065,-0.07042725715433745,0
0.03079339936166126,0.022739796104540615,0.05928410172491553,-0.035827578623867026,0
0.15148687516484519,0.01968152723994036,0.14477177190650561,0.10842744194651104,0
0.15148687516484519,0.01968152723994036,0.14477177190650561,0.10842744194651104,0
0.15148687516484519,0.01968152723994036,0.14477177190650561,0.10842744194651104,0
-0.07725179568355328,0.005333890138379729,-0.11507631487869689,-0.07089774103317555,0
0.01783016376775062,0.026502673886692907,0.04853777490406653,0.01975463670000444,0
-0.09101148243066101,0.03220085162162033,-0.16954587719849784,-0.09816330036253663,0
0.004238453283303371,0.026354124235147627,0.039200882639862974,0.02007538837925241,0
-0.07500710542563367,0.04825210662698951,-0.15862645341756126,-0.031970582576446444,0
0.06383095922476681,0.011697858225735326,0.1222406686397946,0.007968115619010358,0
-0.0776445565080966,0.03629045836857963,-0.11401858382783801,-0.09140157009670603,0
0.15161781845593372,0.02000797554185527,0.14469362730624644,0.11064492724002305,1
0.15161781845593372,0.02000797554185527,0.14469362730624644,0.11064492724002305,1
0.15161781845593372,0.02000797554185527,0.14469362730624644,0.11064492724002305,1
0.15161781845593372,0.02000797554185527,0.14469362730624644,0.11064492724002305,1
0.06242384762898084,0.019565972268344445,0.11694665931482727,0.0009527220350326318,0
0.01842053532305231,-0.04168521974538666,0.027349035248160437,0.02429644752220901,0
-0.06109272157627998,0.023456723291709922,-0.07727929629162789,0.04407340992848524,0
