pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.00035767733908179263,0.02819203722354178,0.08585714949218984,-0.02171286089610241,1
-0.00035767733908179263,0.02819203722354178,0.08585714949218984,-0.02171286089610241,1
-0.00035767733908179263,0.02819203722354178,0.08585714949218984,-0.02171286089610241,1
-0.00035767733908179263,0.02819203722354178,0.08585714949218984,-0.02171286089610241,0
0.0490650208464614,0.018404764289711113,0.025710938363633192,-0.0043584907378287725,0
-0.006770806359329202,0.033279672669728366,0.027583357956006214,0.0103723636184926,0
-0.003594661289364787,-0.17307796782775883,-0.08852789711608981,-0.038255580082991326,0
-0.049777503057342645,-0.14140062293252614,-0.12177356808219121,-0.06730142783872381,0
-0.0005580678632849289,0.028967190621541496,0.06839642844711577,-0.053994785631205744,0
-0.053286965904784205,-0.12520475658627614,-0.048816673583305194,0.026888509402589775,0
0.02312211642171417,-0.0365311900644109,0.04404454065905413,-0.06713698291066056,1
0.06264377037573322,0.003910403288938921,0.16937678878757542,-0.011205495887285978,0
-0.007059724265773316,0.019324527851252153,0.006357641816582419,-0.05045220042911993,0
-0.07344347244266478,-0.030861801028073566,-0.18546386472775858,-0.055792131871192537,0
-0.0032089666278621106,0.024113635139992158,0.068059467221248,-0.02662844534287427,0
-0.005316948370378807,0.03890497510333848,0.06626670164603296,-0.03650263312956003,0
0.01409657678833506,-0.15449595226726195,-0.04117040845350275,0.0023086077857510504,1
-0.014104280785817316,0.022095981652527172,-0.0013405590992433692,-0.04559700969452008,0
-0.04860449944556897,-0.1670976011481491,-0.10828952869924294,-0.02646196701058088,0
-0.0462846580235231,-0.1938728152407599,-0.09300845390028195,-0.0541537421806461,0
-0.09249040927864093,0.023109911037245804,-0.21668161859402119,-0.07966888048025952,0
0.12869465415913173,0.017654780646041937,0.18390119868956759,0.10927737744751564,1
0.0317406581158317,0.024603826561571153,-0.007206990188245888,-0.002825796580691685,1
0.06098450900982198,-0.004229403880954058,0.18034338861646537,-0.05459065729285781,0
-0.0430250347885857,-0.19555200798417777,-0.08194542422569041,-0.0017497440458518303,0
-0.08324121192809075,-0.014525370647682579,-0.1949360540697006,0.017760346477972925,0
-0.012619553174560148,0.025855354381611184,0.04150254467509784,0.006408658612875886,0
-0.012619553174560148,0.025855354381611184,0.04150254467509784,0.006408658612875886,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,1
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,1
-0.08934286377262336,0.027601318698207502,-0.19950915519094867,0.017947314806118535,1
0.01888335874297177,0.02195274499919929,-0.012063192766717155,-0.028104699368333416,1
0.0761813964559546,0.014664436351770189,0.19664625023227889,0.017608509577295862,0
0.07824516155622578,0.0206869447747384,0.21605721926155816,0.03495437374359608,1
0.07533535076678521,0.030479328692430866,0.19677064778320238,0.01776467137651665,0
0.07502261502629308,0.01274038999533268,0.21376509663546936,0.026690746192675394,0
-0.022674734034684566,0.03117978175446972,0.030386068699623583,0.008480525913000001,0
-0.0412776779704201,0.048740320862117915,-0.06848045008173362,-0.05787756904456966,0
0.024195636609013332,-0.15458552765128503,0.0007885277420579864,-0.05007364122390537,0
-0.002674328566684561,-0.051652149813838595,-0.05874520277652322,-0.02241416534604358,0
0.0004554926874745908,-0.08920900684678525,-0.07556223692379131,-0.020505007827373502,1
-0.04019158344120275,0.046975773621439176,-0.07689951987424166,-0.06786878824793618,0
-0.018492417411528076,-0.02023752334986483,-0.004051191745125065,-0.04243035442392749,1
-0.009718568747097724,0.01841036609105369,0.007714191463413802,-0.054013108868458705,1
0.03752191967108804,-0.15254376194982755,-0.004939085785992237,-0.027671714496558652,1
-0.00035767733908179263,0.02819203722354178,0.08585714949218984,-0.02171286089610241,1
-0.023209838356272366,0.02437005905731421,0.03963711000050598,0.007804930125408243,0
-0.008065811596734043,0.038833513463445844,0.06572850891508307,-0.04733813841811144,1
-0.06751146360959888,-0.0835547110684018,-0.18565842566813684,-0.06993207888510126,0
-0.06751146360959888,-0.0835547110684018,-0.18565842566813684,-0.06993207888510126,0
-0.02470584519143877,0.017593072617106183,0.054554860630998625,-0.021421387311398588,1
0.016818933460576516,0.022328546827025956,0.036417865505509586,-0.01545492078979714,0
-0.02470584519143877,0.017593072617106183,0.054554860630998625,-0.021421387311398588,0
0.061316727289676715,0.013426742893226814,0.18781262457696857,-0.026368416119691252,1
-0.013199018164118866,0.025971610725409867,0.046947866880057185,0.004856835198511238,0
-0.008948946041945117,0.024675666149532684,0.05614948279662166,-0.013741200800280587,0
-0.012354445332087762,0.0315729348151792,0.038984783803753705,0.016157181003392408,1
-0.011326940974088009,0.03781430711207576,0.06829674955991608,-0.03519080722939146,0
-0.007297748690791837,0.02717947689156199,0.07070280168875251,-0.051294503545934934,1
-0.003372810081455701,0.03257882294860633,0.07302604786787407,-0.04261513281839025,0
0.12869465415913173,0.017654780646041937,0.18390119868956759,0.10927737744751564,0
0.12869465415913173,0.017654780646041937,0.18390119868956759,0.10927737744751564,1
0.11920125011220321,-0.003154238605436435,0.14269335334864547,0.09893233423745999,0
0.12639666034365207,0.017856580509020312,0.18134152078420945,0.1130406617352106,1
0.12022575471892054,0.017300117384230786,0.16715418013317007,0.08919572742675123,1
0.03813887030753685,-0.011777136356610842,0.15113279039083516,0.039439467905625074,0
0.03813887030753685,-0.011777136356610842,0.15113279039083516,0.039439467905625074,0
-0.010613624430766154,0.0363891676408185,0.07274145089663145,-0.02553613411581156,1
-0.02074594547890338,0.015270032382250807,-0.0890271645077088,0.0259881381097266,1
0.028484059695415842,0.027307725788915247,0.04168316268924475,-0.005433184644125126,1
-0.026544971631040862,0.03367971088943169,0.03819731271118545,-0.01440498218431094,0
-0.01596976466304701,-0.022237303151560105,-0.07438400240467043,-0.024124557706842808,0
-0.02322377371075992,0.02053545058267213,0.0011658355552195928,-0.06176742065665623,0
0.03639055791445304,0.021565940668535462,0.046021279593450155,-0.013481050462300985,0
-0.09198058025943132,0.022570705773364237,-0.21303653718200682,-0.08487685055593368,0
-0.02435765428721743,0.0296696905815565,0.028940615314282474,-0.004774717250306583,0
-0.018422928993226766,0.021921758260801533,0.027899964066199153,0.010472120422016938,0
0.018669607609380964,0.01613248015704774,0.016911976978886144,-0.01140857993660386,0
-0.013283264504128449,0.02246653966003053,-0.0009086057433042359,0.024363279760222668,0
-0.06564321527356025,0.023482931131519832,-0.12968008979569262,0.0005928622956815125,0
-0.044879017498790155,-0.19416759115259097,-0.05843106887777981,-0.058346526596788864,0
-0.04817158550990563,-0.04973777148919666,-0.15796541219336904,-0.0705190652353985,0
-0.09249040927864093,0.023109911037245804,-0.21668161859402119,-0.07966888048025952,0
-0.09163123874668164,-0.08142068620879271,-0.21445326620713712,0.03339451871380296,0
-0.021076465554640798,0.015501249813092675,-0.08962257750089826,0.026682853747811566,0
-0.03394017056876989,0.015446378656116531,-0.09879734577549507,-0.07241906271741799,0
-0.024090370443169137,-0.01969121932045264,-0.00868205184554062,-0.027456210894581817,0
-0.05899227731954641,0.041279567159907785,-0.1372549685721229,-0.055529491358623076,0
-0.05899227731954641,0.041279567159907785,-0.1372549685721229,-0.055529491358623076,0
0.012379167391494913,-0.011620550206220607,0.03818269845865233,-0.02932717180653512,0
-0.050015599672899966,-0.17282616016487898,-0.043839001352805766,-0.02385075758925775,0
-0.04361908567908687,-0.19603739371217505,-0.07267063998257726,-0.056015429579414105,0
-0.09395474683883198,0.028050981073992256,-0.21755758942725953,0.01179166578695599,0
-0.08874193677974711,0.008513505653115799,-0.20895684189822977,0.0249778915239954,0
-0.041695309958364825,-0.19068881987924347,-0.06231925618639856,-0.0630564166567923,0
-0.09652914332327335,0.02522114813476698,-0.22456053488360614,-0.00019404609772898126,1
0.04156476187794327,0.027940925116108156,0.024694104531890942,-0.02543989932087442,1
-0.09485751100143362,0.02814348592191925,-0.218033637721445,0.010417798994873724,1
-0.012581176662333798,0.03175675763146062,0.015972048972083715,0.017773114290271064,0
-0.04769095425086209,-0.1395672817259688,-0.11624987647330697,-0.0707254837805291,0
-0.026208012895711622,0.010758659029648534,-0.031332460002259886,-0.03152376407475905,0
-0.024020455030690765,0.017600309246302497,0.03769652449294337,0.02085670044157587,0
-0.017695178748668324,0.024807858886648985,0.03975791716131973,0.017999615860662687,1
-0.09234063903184277,0.0246942157243973,-0.21560944326956613,-0.06858755111737558,0
-0.09234063903184277,0.0246942157243973,-0.21560944326956613,-0.06858755111737558,0
-0.09234063903184277,0.0246942157243973,-0.21560944326956613,-0.06858755111737558,0
-0.05173145928812238,-0.18818188627530288,-0.07290623646404912,-0.0589121644016347,0
-0.05867306217137753,-0.0019213015129734147,-0.1585396107553194,-0.0611883773903391,0
-0.0649629815365624,-0.0888186308604625,-0.1866250147961439,-0.05526703064045576,0
-0.01836596676316044,-0.07130349606912809,0.036263372997574164,-0.03940828589078155,0
-0.06770894084996662,-0.0833511826878406,-0.18703118622256668,-0.07238134467122322,0
-0.11053860839351969,-0.1036968722053667,-0.18223426773531515,-0.00264715634859951,0
-0.041034581428390816,-0.045903015065338386,-0.12601426175803743,-0.07104589182450709,0
-0.0392883878667294,0.00781767380677224,-0.0665602602612107,-0.0305143933606235,0
-0.059157755601381416,1.554265122123046e-05,-0.16158089407546053,-0.059203927741368984,0
-0.0479296443160191,-0.16403461577713405,-0.12164901432821093,-0.047992903009729,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
0.05726734779707526,0.0016342725731905814,0.21307637804347515,0.023279396134785146,0
0.05599151191716016,0.0075002865956851905,0.21170215302834,0.020063443007340902,0
0.057088054555529254,0.020419571488881336,0.019080010706954104,-0.020173041596307537,0
0.11978594481686079,-0.030388274346738797,0.16804682902901918,-0.0052602987373906,0
-0.07190658539108714,-0.09112835149618442,-0.17954601976609177,0.012478039717192678,1
-0.012601874850810286,0.03772537664031768,0.06389030847100526,-0.04417808519538868,0
-0.03153180855519448,0.003583712689653197,-0.12887979173959255,-0.06170057351284418,1
-0.016654940282412753,0.022568745741093802,0.03722174578648433,0.020066647856818064,0
-0.04440693090311103,-0.16504210229453822,-0.13413062164915474,-0.060332708118426635,0
0.017602590339224337,-0.05344254550942922,-0.01941329015743178,-0.01274584497257846,0
-0.03638887418667109,-0.08396382164224701,-0.18564243597504415,0.02996384679426394,0
-0.048142700246967964,-0.05083899403691097,-0.15927200946498374,-0.06499352054980662,0
-0.015518913372026825,0.04233709194097611,0.0039815399484816,-0.05713549367514284,0
-0.03991545259291363,0.046706705384221794,-0.07618804371602109,-0.06858732701722858,0
-0.015518913372026825,0.04233709194097611,0.0039815399484816,-0.05713549367514284,0
-0.0003166749807627118,-0.19920464681998604,-0.01935626399880327,-0.04781942826830422,0
-0.05982565304143091,0.03515105889056566,-0.1354059097374634,-0.014284914838192454,0
0.042797073889154075,-0.18951060143275336,-0.07695694034981497,-0.05737516709904768,0
-0.09342443735967405,0.027379635493484926,-0.2171170767990341,0.009801583534591396,0
-0.09342443735967405,0.027379635493484926,-0.2171170767990341,0.009801583534591396,0
-0.05288619963175539,0.0035420117661388935,-0.15183937728378963,-0.06712732819185088,0
-0.09652914332327335,0.02522114813476698,-0.22456053488360614,-0.00019404609772898126,0
-0.04390658687730584,-0.15306681304546355,-0.12212779136086362,-0.06562974432094427,0
-0.09090678314034616,0.006628514983831925,-0.21931173775509877,0.013463563155123945,0
-0.02609543428387239,-0.017640859271739116,-0.00730046980220985,-0.06864024197076773,0
-0.04924072552205281,-0.05272623638895206,-0.15669405533852646,-0.06772592593585487,0
-0.008026703042077683,0.02221635551170567,0.06687370787018605,-0.04831857202088761,0
-0.023777052363899594,-0.024540762666071612,-0.001124635454050587,-0.060784596464987906,0
-0.0688716302790487,-0.08223709508900258,-0.18105534200797282,-0.07596446428301892,0
-0.04947251947995711,-0.14107743654500016,-0.1191448204318801,-0.0710828070614768,0
-0.06886127045324918,-0.0997425326787944,-0.19227912672449102,0.005504386360334996,0
-0.03395450261399751,-0.11662795166395422,-0.1821283713074548,-0.0727988037997185,0
-0.01998268437603322,0.02969378764521764,0.05311176890604363,0.00038539756357010367,1
0.015347324760439325,-0.029421909059347672,0.009725797272206004,0.0033043711965308527,0
-0.09185449206158189,0.02282162953831802,-0.21310358055411932,-0.08518681914662436,0
-0.06246550786854148,0.03672515149169749,-0.13742702809120902,0.023965377049279576,0
-0.09342822448730423,0.023959630169601513,-0.2168310921362326,-0.07449844084750916,0
0.00018373408414864832,-0.02582276769800916,-0.004939822478894798,-0.027642849879751883,1
0.015060163107131323,-0.12766375703904187,-0.03186536084293758,-0.07189449703595772,0
-0.08363192202369,-0.01747169645660515,-0.2020142296227457,0.015031574007126949,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.024465692433673848,0.02189194345204277,0.025671538408836788,0.009667610613226305,1
-0.05132219615673918,0.00412781617119009,-0.1501794445663188,-0.06555792120268512,0
-0.023138157091250326,0.0162806055437494,0.0370608718154646,-0.020548356516737865,0
-0.02392715035442257,-0.018575987378022043,0.008063914772683228,-0.04857608421623587,0
-0.06573900602155568,-0.08308147684953628,-0.18790489850554276,-0.059975987517953265,0
-0.04305511683686988,-0.05028936643954848,-0.1220020392742464,-0.062485697855158145,0
-0.04081977006168256,0.027070798626499252,-0.11028098264225335,-0.02784145344915329,0
-0.02464186290228269,-0.060202866711737316,-0.024321996645994905,-0.06460673928470519,0
-0.016545359000111268,0.02780874008243596,0.03569161623557754,0.01220096665211577,0
-0.040888816974994045,-0.19204154178860544,-0.07168896345541954,-0.06304333758076265,0
-0.04672856143299788,-0.08467696977548425,-0.14782736589180873,0.061359710360671324,0
-0.09104703174157397,0.026475885870578482,-0.20861212411802416,0.01526406503256895,0
-0.07432882830190056,-0.025908096866866133,-0.19316990555585636,-0.07276152594546584,0
-0.02746498151551972,-0.007180345451713203,-0.00521962126820098,0.030525993853681998,0
-0.04711453414220461,-0.1495002762036608,-0.11818167023015036,-0.06617864724573293,1
-0.009594713732737872,0.02432296150308702,-0.00938758591775781,0.02085577777794402,0
-0.010113687923389736,0.03503963727978345,0.08146565180592386,-0.022802234314853776,1
-0.010113687923389736,0.03503963727978345,0.08146565180592386,-0.022802234314853776,0
-0.010113687923389736,0.03503963727978345,0.08146565180592386,-0.022802234314853776,0
-0.010113687923389736,0.03503963727978345,0.08146565180592386,-0.022802234314853776,1
-0.09216480609664413,0.003347184857159878,-0.1941549830746734,0.007189518213242985,0
0.12020381083170055,-0.017202416938768273,0.13696297978667968,0.1068932310852635,1
0.12020381083170055,-0.017202416938768273,0.13696297978667968,0.1068932310852635,0
0.12523706472402624,0.017779662265985673,0.17896045210165046,0.10789605995055945,1
0.12020381083170055,-0.017202416938768273,0.13696297978667968,0.1068932310852635,0
-0.09283605315415758,0.025710241764029442,-0.2196190245385762,-0.02384432875006228,0
0.028206205549565582,0.01987516042399314,0.029285120676493248,0.0012698283961204058,0
-0.022157895499858242,0.025603499874996646,0.017233806557833457,0.010183218849284189,0
-0.022157895499858242,0.025603499874996646,0.017233806557833457,0.010183218849284189,0
-0.019341183059398123,0.010551993841809583,0.0046130014757352926,-0.04984509486093294,1
-0.09657687881685974,0.02522114813476698,-0.22460827037719253,-9.857511055621045e-05,0
-0.06799809895486243,-0.08363731382449961,-0.18659355250658857,-0.07224368914564651,0
-0.06325719686999298,-0.08292781607039945,-0.187375232988319,-0.06362226941314778,0
-0.07058277367552236,-0.08190697757446602,-0.18042824898189225,-0.07302933839796749,0
-0.0936055632733736,0.023901090794434404,-0.2144449616038817,-0.07664869321862353,0
-0.06486810933045478,-0.08560478635451953,-0.18988115168302108,-0.056446143361208574,0
-0.09175364388307233,-0.08141461906663917,-0.21450455328153295,0.03356214378243601,0
-0.09107733340617045,0.02684694430389235,-0.21180332541014346,-0.062115724065593375,0
-0.015337851200061177,0.04351605427984507,0.00850945108187381,-0.0462439128699888,0
-0.060795908483455854,0.04474359862157358,-0.157362093973735,0.07101145401941057,0
0.03493070899731459,-0.13634679154598744,0.013012671929914737,-0.03614457073300353,0
-0.017200345002941486,0.017118711658267706,-0.010422449943574665,0.02578991772270901,0
-0.09077062767862769,0.008924278006418658,-0.20803243793261758,0.021705258294244942,0
-0.04833111175792363,-0.0883221879733526,-0.1503226681744543,-0.07352892849428656,0
-0.051946950069309286,0.007917414722324064,-0.14971656372382525,-0.07229301724668265,0
-0.058719621510676355,0.037301294128420426,-0.1346678923107264,-0.06929904462641069,0
-0.052902163996209645,0.0036623137422553413,-0.15188607789751185,-0.06718496518979085,1
-0.09233140817738104,0.022435715351932443,-0.2119634993601166,-0.08546407003844239,0
-0.09234063903184277,0.0246942157243973,-0.21560944326956613,-0.06858755111737558,0
-0.032332464100529985,-0.08704757482893,-0.1301151253700109,-0.06498959206406846,0
