base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0024807760822411922,-0.001984506318074437,-0.09334857862430636,-0.025918489039230108,-0.02428687798572915,-0.08260446078350597,0.010394002550639873,-0.06522132515391528,-0.015944490421011478,0
-0.0067970165411466,-0.0015950878594396475,-0.08676787359866707,-0.027870031622440637,-0.03743838023227871,-0.07226364048580297,-0.013807450873380403,-0.056645670804318454,-0.024784650752510684,0
-0.007216227699938,-0.0014059547018214105,-0.09182641333799675,-0.015102783840920035,-0.031891931260623306,-0.1232185299965143,-0.023328417305405476,-0.09286147485786615,-0.005906226840642505,0
-0.006640756985218889,-0.0016713969188962752,-0.09801755496210818,-0.030499824879895852,-0.025756751344607857,-0.0702712653892978,-0.015604219921763487,-0.055238543138429665,-0.027854801878504643,0
-0.006640756985218889,-0.0016713969188962752,-0.09801755496210818,-0.030499824879895852,-0.025756751344607857,-0.0702712653892978,-0.015604219921763487,-0.055238543138429665,-0.027854801878504643,0
0.0004901400866083,0.0002975223152330205,-0.10093820400383269,-0.02374560400662635,-0.02157594913813979,-0.10994271098448057,-0.02178194182598109,-0.09077769563044634,-0.008242835660699431,0
0.0013039657225714602,-0.006898697664168351,-0.0874786544233307,-0.025178643976325663,-0.016544277305860604,-0.068771442281852,0.011049301762269233,-0.051240768974891666,-0.021800319644018715,0
-0.0037562841332116287,-0.0013762150430848435,-0.08230820168124944,-0.01988266777868647,-0.03244974169890147,-0.0860465270179589,0.00896840432260961,-0.06514231788266736,-0.014867754360314728,0
-0.00672850590531781,-0.0016862374982363254,-0.0894923722852663,-0.02839781944519506,-0.04143590625021713,-0.06975529854994504,-0.014594203133558189,-0.05408181393401428,-0.025646041586151865,0
-0.004062605642490282,-0.001531405078465395,-0.08880655399249028,-0.027667961999199,-0.03543019669582006,-0.10281099955653109,-0.008208307118132488,-0.08079068941138762,-0.018866899553366866,0
-0.006405284289533121,-0.0016506777621523795,-0.09281992534215554,-0.030315059788497065,-0.047647629722037586,-0.06094957210653877,-0.01565990220852674,-0.05155881653986028,-0.02777086858514679,0
-0.003974317148034633,-0.0017245879647221887,-0.0966738812398922,-0.030524469258154673,-0.05044636523785525,-0.09228624017302954,-0.010138296465418856,-0.07659839829980956,-0.02196193860613001,0
0.00024708233932922377,-0.018353716842872986,-0.0036354270406382845,-0.024365590904676344,-0.08215145274402022,-0.029669089351112572,0.012982618886839535,-0.0304114516547222,-0.007716929223560815,0
-0.0064117184778042955,-0.0019107009019105191,-0.09823640976695033,-0.03030764085242487,-0.027670190589349768,-0.06971745019229401,-0.01570908507527961,-0.05472447162645078,-0.027815700808570196,0
0.005493792358365841,0.00028100953747994654,-0.0817657589150752,-0.016298597651076357,-0.032866720464979085,-0.07826300931809113,0.010628399504131322,-0.06137133062781547,-0.018609181927445474,0
0.0029091449890527228,-0.0004977844150264273,-0.0812277047057989,-0.022608430036421295,-0.03755121506040733,-0.06414730898015747,0.011845729587058111,-0.052223049074919634,-0.0197487725382314,0
0.0029908306334730165,-0.0006777543796844976,-0.08286844848409297,-0.02241592101067415,-0.028239577626540308,-0.0704184868950652,0.012173522665991466,-0.05424494682206555,-0.0195486083161934,1
-0.0014703603444755783,-0.01737976038320829,-0.08224133454865222,-0.022258729716180425,-0.025757229862806888,-0.060608728521896166,-0.014049303457922668,-0.047727297823749355,-0.025418092646642597,0
0.004008134389507421,-0.00011558959655763225,-0.04908523836283335,-0.013044699866632061,-0.021065393615332818,-0.06920501607737005,0.00834866115144523,-0.04597057981180395,0.0010108136779374275,0
-0.0022046196466252535,-0.0004920255340829381,-0.054002668146600444,-0.012250475412501965,-0.022756348181455534,-0.05967193381685501,0.01832723500039225,-0.044338603046693306,-0.017011848305822395,0
-0.005312409895218121,-0.0012953681800460795,-0.07804301930556225,-0.02904293695012861,-0.012982861294939241,-0.03479999450941731,-0.018531420709161965,-0.036541181624973995,-0.027831344025815732,0
-0.005275791148041012,-0.001248840589294684,-0.07921236025862949,-0.02937669506907772,-0.05490577472693587,-0.03241842112167203,-0.018727195886432596,-0.03448171825463201,-0.028212565849068685,0
-0.003116132971089066,-0.022898614552108017,0.005566955714367918,-0.015556338064652484,-0.0154556208458454,-0.03418204369132193,-0.018877090556513782,-0.03041736705140277,-0.025513491004069282,0
-0.0028728636645143284,-0.0010402119416741326,-0.08659393058487608,-0.027262644548278817,-0.06976373195654559,-0.08390292334088749,-0.010089841861581263,-0.06867919967650202,-0.02175197136070187,0
-0.0028728636645143284,-0.0010402119416741326,-0.08659393058487608,-0.027262644548278817,-0.06976373195654559,-0.08390292334088749,-0.010089841861581263,-0.06867919967650202,-0.02175197136070187,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.003667911626265706,-0.00217915160178754,-0.09944904468098213,-0.02993477617158741,-0.03425301371151436,-0.10256096878874417,-0.00960831413272969,-0.08252491280270882,-0.02152938980619302,0
-0.008391202677741943,-0.000183477324482426,-0.09440814397919552,-0.037018317252673925,-0.031963185189145246,0.0651740770619624,-0.02466977107394724,0.05378023673095122,-0.02491872597923742,0
-0.008391202677741943,-0.000183477324482426,-0.09440814397919552,-0.037018317252673925,-0.031963185189145246,0.0651740770619624,-0.02466977107394724,0.05378023673095122,-0.02491872597923742,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.007983705942832988,0.002143969508304855,-0.08498736503317673,-0.03138657283600103,-0.1345285968219997,0.053789910123057866,-0.025320638196689546,0.04129229443869513,-0.027695859502537976,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,1
-0.009293419416658382,-0.007431867246454928,0.09857306401056186,0.08623866382121985,0.00162763662458686,0.06833360620644766,-0.017197559798527808,0.04661113752885005,-0.038110077967440585,0
-0.009293419416658382,-0.007431867246454928,0.09857306401056186,0.08623866382121985,0.00162763662458686,0.06833360620644766,-0.017197559798527808,0.04661113752885005,-0.038110077967440585,1
-0.009293419416658382,-0.007431867246454928,0.09857306401056186,0.08623866382121985,0.00162763662458686,0.06833360620644766,-0.017197559798527808,0.04661113752885005,-0.038110077967440585,1
-0.009293419416658382,-0.007431867246454928,0.09857306401056186,0.08623866382121985,0.00162763662458686,0.06833360620644766,-0.017197559798527808,0.04661113752885005,-0.038110077967440585,0
-0.005685129589567216,-0.02146637756291003,0.01370752429560493,-0.02834554108702783,-0.027013356530284412,0.06645434241026854,-0.029996936985144076,0.06172442874095053,-0.03441568248628613,0
-0.009179881355761163,-0.008077729190883202,0.099258679410034,0.08645963102166657,0.0012657967089193445,0.0691050299066918,-0.016465909093712348,0.047643301707031266,-0.03694341259104551,0
-0.006184919035515085,-0.002219547831680884,-0.09482442848073393,-0.02992399611505046,-0.03662871596858717,-0.06855977121188378,-0.015666047523359386,-0.05397916590881363,-0.027566364226773367,1
-0.002609494436758258,-0.0019248150988896925,-0.09243674501915765,-0.0260398446819836,-0.027204896015806182,-0.08138942334828647,0.0109095700459157,-0.06462697694971647,-0.016072876352691445,0
-0.004062605642490282,-0.001531405078465395,-0.08880655399249028,-0.027667961999199,-0.03543019669582006,-0.10281099955653109,-0.008208307118132488,-0.08079068941138762,-0.018866899553366866,0
-0.0015905026897065921,-0.00040541611836165893,-0.08118463041691501,-0.021768504261673025,-0.06717782997444377,-0.06793247879286439,0.010445979964909527,-0.054558338265498496,-0.015038533500117031,0
-0.0064117184778042955,-0.0019107009019105191,-0.09823640976695033,-0.03030764085242487,-0.027670190589349768,-0.06971745019229401,-0.01570908507527961,-0.05472447162645078,-0.027815700808570196,0
-0.003921286264815941,-0.0019372493585863748,-0.09744152700661253,-0.030256701393499653,-0.04084926145469586,-0.09998719156107205,-0.010132319158414525,-0.0800365132897008,-0.021893533738553173,0
-0.004062605642490282,-0.001531405078465395,-0.08880655399249028,-0.027667961999199,-0.03543019669582006,-0.10281099955653109,-0.008208307118132488,-0.08079068941138762,-0.018866899553366866,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.005053907230304735,0.0030528602159570987,0.01048145271995765,-0.016394533674979724,-0.007987223140759028,0.07987749844024614,-0.019140843792696764,0.06567546483340479,-0.020334066412997676,0
-0.0019455888848290057,-0.0014584922275701216,-0.08087032589603171,-0.021478081037015005,-0.06686970596359365,-0.06847590899276351,0.010488295500996265,-0.05560812509943358,-0.014991826806540286,0
-0.009158148246529727,0.0008856527342256727,-0.09391578931716084,-0.03573215943978774,-0.023470178278576944,0.06462207155271314,-0.02476748273565059,0.053553845997749025,-0.024186419669987195,0
-0.001641751116846364,-0.02071230701828721,-0.0923046475371285,-0.022394774523554064,-0.02003567441201995,-0.07560692102814909,0.008889595000973657,-0.06113147724684413,-0.016350319573237616,0
-0.0070094941896688655,0.0022211138163581606,0.018823930598760235,-0.006197629475634115,-0.00965238366272334,0.06792500156352733,0.016296142168112492,0.054506162207410204,-0.008954406766189544,0
-0.006544376563394139,0.002806996693125223,0.012243567417575466,-0.01587528858069158,0.009881547911830735,0.06333925538244807,-0.016078919274244773,0.05199303714226429,-0.016639121885806473,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.003921286264815941,-0.0019372493585863748,-0.09744152700661253,-0.030256701393499653,-0.04084926145469586,-0.09998719156107205,-0.010132319158414525,-0.0800365132897008,-0.021893533738553173,0
-0.0065143629065457925,0.00302792247772468,-0.0042590736615526655,-0.018068055818723693,-0.01070461363642744,0.0808444825949423,-0.02039511395777141,0.06819478585887657,-0.020509630496795835,0
-0.00517270641702457,-0.000908159030705573,-0.07877818173218894,-0.02881917359743606,-0.01604430052408437,-0.035044322957224296,-0.01838065602279866,-0.03609794142538168,-0.027926021182887062,0
-0.003667911626265706,-0.00217915160178754,-0.09944904468098213,-0.02993477617158741,-0.03425301371151436,-0.10256096878874417,-0.00960831413272969,-0.08252491280270882,-0.02152938980619302,0
-0.004139991881647886,-4.9851847509006314e-05,-0.07050476706606819,-0.01445080423517577,0.08825823259440047,-0.09225271275525955,-0.0030572731046303093,-0.07019540306068205,-0.014147849647136874,1
-0.005590410997902981,0.0016550411007766647,0.012124901619270866,-0.012443634832102278,-0.019822804233663636,-0.05952850163911846,0.00875799131669984,0.034639698223347455,2.218035245454971e-05,0
-0.006737397968637103,0.0019161603955841209,0.027683952730664096,-0.00800653251718742,-0.017299093020521572,0.07604675701660404,-0.015167734158036522,0.06370241130189756,-0.015050205785632615,0
-0.006737397968637103,0.0019161603955841209,0.027683952730664096,-0.00800653251718742,-0.017299093020521572,0.07604675701660404,-0.015167734158036522,0.06370241130189756,-0.015050205785632615,0
-0.0024730312615897352,-0.0012706775817529605,-0.09113703047934137,-0.026379851942310625,-0.036952866375511,-0.07506456918154103,0.010869361802530092,-0.06137116809925866,-0.016538663476826525,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.0039494018794012774,-0.0018394575253540882,-0.09695040206682351,-0.030693862605960194,-0.04603116262307171,-0.0961112845172688,-0.010023044095308822,-0.07869262890951324,-0.02216433900324945,0
-0.006554745136786209,-0.0016520275520226552,-0.09820775705753716,-0.03089326445924416,-0.02618235988138784,-0.06992702151730242,-0.015604711581537565,-0.05505117983034591,-0.028093096803734702,0
-0.005238302955478128,-0.0005958330197532005,-0.06703485260236489,-0.018511676358848646,0.06431161912695871,-0.06120705895914081,-0.008778650308843144,-0.049019726009364335,-0.01881465825280587,0
-0.005238302955478128,-0.0005958330197532005,-0.06703485260236489,-0.018511676358848646,0.06431161912695871,-0.06120705895914081,-0.008778650308843144,-0.049019726009364335,-0.01881465825280587,0
-0.00949252294708531,0.0016533511079969642,-0.0912653247561555,-0.036056905665701966,-0.07646563932916059,0.057716244673352304,-0.02653501764478916,0.04867101961914062,-0.028361202282083248,0
-0.0067970165411466,-0.0015950878594396475,-0.08676787359866707,-0.027870031622440637,-0.03743838023227871,-0.07226364048580297,-0.013807450873380403,-0.056645670804318454,-0.024784650752510684,0
-0.007219923319942331,0.0009663338883504022,0.06838694179275756,0.023509240681575245,-0.04818474624231364,0.0714918630962617,-0.0020302788245368966,0.050516983586477285,-0.0190435298027076,0
-0.007219923319942331,0.0009663338883504022,0.06838694179275756,0.023509240681575245,-0.04818474624231364,0.0714918630962617,-0.0020302788245368966,0.050516983586477285,-0.0190435298027076,1
-0.013511765513849996,-0.0019655543427673726,-0.07959457172190784,-0.018592171702974968,-0.04763041151490207,-0.11348081638248456,0.00925436684567251,-0.08716061553505941,-0.02180201357231529,0
-0.005318758939834167,-0.0011835279476682052,-0.07877644617929344,-0.029496328340025656,-0.04997843663876198,-0.03353777551090029,-0.019570667858006638,-0.036182357649769625,-0.02854224872589848,1
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.0035371938802097607,-0.0014948603443411981,-0.08427950871270677,-0.023281307374404515,-0.03731328289632008,-0.08229891800907717,0.009481221075182992,-0.06339954621699638,-0.014562579965746551,0
0.0020336775103797266,-0.006171205373457618,-0.08427215411346113,-0.024649077248975186,-0.037228441391748184,-0.05870990785377984,0.011424812972993338,-0.048156739885544794,-0.020988290261818077,0
-0.003982964085082111,-0.000338479964296783,-0.06403844530624964,-0.01549686792374558,0.09427317775751992,-0.060099419161671275,-0.006807792252262922,-0.04567730993563851,-0.018107020973953246,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.004062605642490282,-0.001531405078465395,-0.08880655399249028,-0.027667961999199,-0.03543019669582006,-0.10281099955653109,-0.008208307118132488,-0.08079068941138762,-0.018866899553366866,0
-0.0035422115039967657,-0.0021968635056525444,-0.09929884333414736,-0.030188142580287344,-0.03452888839236481,-0.10260805896858913,-0.009628096774113198,-0.082064553195293,-0.021651825068068727,0
-0.00326777850132545,-0.0011282568232136132,-0.08786659584777537,-0.028493068302656275,-0.07456690313124811,-0.08462033701011393,-0.010098586312403719,-0.06990319222506951,-0.02188709266727634,0
-0.00326777850132545,-0.0011282568232136132,-0.08786659584777537,-0.028493068302656275,-0.07456690313124811,-0.08462033701011393,-0.010098586312403719,-0.06990319222506951,-0.02188709266727634,0
-0.00326777850132545,-0.0011282568232136132,-0.08786659584777537,-0.028493068302656275,-0.07456690313124811,-0.08462033701011393,-0.010098586312403719,-0.06990319222506951,-0.02188709266727634,0
-0.00326777850132545,-0.0011282568232136132,-0.08786659584777537,-0.028493068302656275,-0.07456690313124811,-0.08462033701011393,-0.010098586312403719,-0.06990319222506951,-0.02188709266727634,0
-0.00326777850132545,-0.0011282568232136132,-0.08786659584777537,-0.028493068302656275,-0.07456690313124811,-0.08462033701011393,-0.010098586312403719,-0.06990319222506951,-0.02188709266727634,0
-0.00326777850132545,-0.0011282568232136132,-0.08786659584777537,-0.028493068302656275,-0.07456690313124811,-0.08462033701011393,-0.010098586312403719,-0.06990319222506951,-0.02188709266727634,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.006743110769880679,-0.001665963189941426,-0.09742293435701825,-0.030614528716667075,-0.02564633910909967,-0.07079447730401199,-0.015573583055269211,-0.05526203273427139,-0.028124194862153187,0
-0.003919803751829521,-0.0009437512972972656,-0.09305675084220554,-0.051398121348970864,0.013099057437163622,-0.14978526457365812,-0.00850496430396203,-0.11748467043561568,-0.017608431852204474,0
-0.0020613870369075977,-0.003678944027770687,-0.10110092180276256,-0.024840982032340565,-0.02554149443490702,-0.09898514365757463,-0.010908862872727118,-0.08202039897118339,-0.027456405881667006,0
-0.00966625821644221,-0.024260921817883987,-0.02102087575116476,-0.03180644599340417,-0.13899391528034896,0.041390993732467685,-0.013402314262243465,0.03436075041381029,-0.03326322275691995,1
0.001705204321599445,-0.0009891537405089976,-0.09190540031866357,-0.025131899031937677,-0.04488370191788446,-0.10618067363207881,0.010531235023029495,-0.08444974610859529,-0.017990021965706943,0
-0.002664515295426702,-0.0016932420909626703,-0.09464002230773817,-0.03058525207107129,-0.055681750297639214,-0.08927691046080889,-0.010970094790454124,-0.07190828406834765,-0.022263434760004978,0
-0.00326777850132545,-0.0011106666599004938,-0.08752078368493188,-0.028533515546332797,-0.07479886678226011,-0.08464738196674913,-0.010111098082262978,-0.06993466439761624,-0.021907055199703287,0
-0.003932705304411761,-0.0016814278989689148,-0.09496923237614045,-0.03094088596745957,-0.057108983257343246,-0.08890190978097737,-0.010523712588339161,-0.07262197058118461,-0.02236893691901162,0
-0.004453639757024674,-0.0006345922245491167,-0.05928933994780953,-0.028668689374703436,-0.054011661615338845,-0.0317417870806185,-0.01902311314573542,-0.03261872019055317,-0.027167312900242623,0
-0.005392178999169505,-0.009625701775230045,-0.06018527413385944,-0.01878179587663809,-0.044024226209617955,-0.10164061623412841,0.004065027204020358,-0.08005582619397007,-0.0107184793607895,0
-0.003180984696290416,-0.0010638579179821884,-0.08742297644067723,-0.028415890959041634,-0.07555443720537153,-0.08464738196674913,-0.010089841861581263,-0.06970446841268711,-0.02175197136070187,0
-0.008488375603819332,0.00028407650448644803,-0.09534193024952928,-0.0372007593624168,-0.030750170738442006,0.06476965671458927,-0.02460423238328897,0.053426086029111426,-0.024289390062985878,0
-0.008488375603819332,0.00028407650448644803,-0.09534193024952928,-0.0372007593624168,-0.030750170738442006,0.06476965671458927,-0.02460423238328897,0.053426086029111426,-0.024289390062985878,0
-0.012886830781151994,-0.0031779507466871137,-0.10705277842572401,-0.026102236615689077,-0.017172083023761563,-0.11761443228295622,-0.0202082172818022,-0.0954618566699028,-0.010034039566851248,0
-0.002789275402881313,-0.01979753045023707,-0.10016221012009026,-0.021638893552189384,-0.029156159185437344,-0.0963050490885819,-0.010463245736207312,-0.08121460046597544,-0.0240468115864069,0
-0.008620586457284439,-0.003149935523228054,-0.10761144501416486,-0.025583774060503123,-0.016344096544586715,-0.1189683572557097,-0.02155602141163977,-0.09494896408265845,-0.01055067475713648,0
0.0005230375198236432,-0.0028934246274475734,-0.09649107538974405,-0.02595724869614973,-0.026759823344396607,-0.10918311789782911,0.009836947901338296,-0.08759593761891817,-0.020328217712252513,0
-0.005341565236033089,-0.001168873018624093,-0.08265681420996096,-0.02784866631244095,-0.0808309029294128,-0.05779189374087334,-0.01453438801408963,-0.048255576385181694,-0.027542690669437583,0
-0.0028579911152221064,-0.0012310176965222317,-0.08646791889340424,-0.028172710311159182,-0.07120388431872846,-0.08422965679953404,-0.010242952907857539,-0.06906445768901188,-0.02186034850612654,0
-0.004117108380441458,-0.004166759390532247,-0.01473635580099037,-0.011369497614579659,-0.020317532137509517,-0.07938899061632153,0.022341226122630214,-0.051814056420679384,-0.01863515240401182,0
-0.0028579911152221064,-0.0012310176965222317,-0.08646791889340424,-0.028172710311159182,-0.07120388431872846,-0.08422965679953404,-0.010242952907857539,-0.06906445768901188,-0.02186034850612654,0
-0.0028579911152221064,-0.0012310176965222317,-0.08646791889340424,-0.028172710311159182,-0.07120388431872846,-0.08422965679953404,-0.010242952907857539,-0.06906445768901188,-0.02186034850612654,0
-0.002893342740532562,-0.004387304424048282,-0.08461805860047374,-0.02182160955740393,-0.06964011385812235,-0.08156553890254094,-0.012509036855790733,-0.06976904145917279,-0.02665683256871007,0
-0.0037467712130033553,-0.020129218036942526,-0.08257183405880954,-0.019009678900372803,-0.06876784002893883,-0.07874786465268567,-0.0118578026848527,-0.06664353750405894,-0.023170011966081035,0
-0.003446991229526735,-0.001783663011449281,-0.06393405865456958,-0.019940899068394136,-0.022346038900554595,-0.06861773970088669,0.00854013021036359,-0.04584430033301658,0.005331933248555173,0
-0.005341565236033089,-0.001168873018624093,-0.08265681420996096,-0.027853817594232555,-0.08098183203724083,-0.05779189374087334,-0.01453438801408963,-0.04809949599556206,-0.027542690669437583,0
-0.005341565236033089,-0.001168873018624093,-0.08265681420996096,-0.02784866631244095,-0.0808309029294128,-0.05779189374087334,-0.01453438801408963,-0.048255576385181694,-0.027542690669437583,0
0.0005774639490927517,-0.008597121924093308,-0.08015325738391443,-0.021439826307218617,-0.06986288642617904,-0.07551735839919305,-0.009381936927474289,-0.06352703436649113,-0.021345779183506344,0
-0.0030812079546481057,0.007518737226365374,-0.012383543382156876,-0.023121131059010896,-0.05027992549794523,0.07115348938130564,-0.011701250197781598,0.048420384519089234,-0.022053784563133547,0
-0.004062605642490282,-0.001531405078465395,-0.08880655399249028,-0.027667961999199,-0.03543019669582006,-0.10281099955653109,-0.008208307118132488,-0.08079068941138762,-0.018866899553366866,0
-0.0002761303319489908,-0.0031663831245161956,-0.08328130146526834,-0.0209148130041772,-0.05778813218366814,-0.09737296960882537,-0.019202874367865008,-0.07506284711555931,-0.008068049539478005,0
-0.00672850590531781,-0.0016862374982363254,-0.0894923722852663,-0.02839781944519506,-0.04143590625021713,-0.06975529854994504,-0.014594203133558189,-0.05408181393401428,-0.025646041586151865,0
-0.0035422115039967657,-0.0021968635056525444,-0.09929884333414736,-0.030188142580287344,-0.03452888839236481,-0.10260805896858913,-0.009628096774113198,-0.082064553195293,-0.021651825068068727,0
-0.006743110769880679,-0.001665963189941426,-0.09742293435701825,-0.030614528716667075,-0.02564633910909967,-0.07079447730401199,-0.015573583055269211,-0.05526203273427139,-0.028124194862153187,0
-0.015290758479838351,-0.0015301905359370576,-0.08912110340900257,-0.013648679165031296,-0.03604521656743908,-0.12440132299139268,0.007411355103768503,-0.09393092045116193,-0.016704981302593985,0
-0.0028579911152221064,-0.0012310176965222317,-0.08646791889340424,-0.028172710311159182,-0.07120388431872846,-0.08422965679953404,-0.010242952907857539,-0.06906445768901188,-0.02186034850612654,0
-0.0013609260498433635,-0.0010594060355197258,-0.0856174228291999,-0.024311078378323688,-0.0715489690872283,-0.0843854326796988,-0.010192157827327058,-0.0691486208313855,-0.021779435952889194,0
-0.003922134205134601,-0.0017218977529323317,-0.09658367862480423,-0.0304947270137236,-0.052184009364583374,-0.0914343070964169,-0.010289272102931252,-0.07562472814280306,-0.02207374008971755,0
-0.002471213981700368,-0.0019265936969604586,-0.0935903846150742,-0.02597300319459924,-0.02514941284493226,-0.08216559792739611,0.010558688647087823,-0.06473349382278779,-0.015944490421011478,1
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.0037979437645843674,-0.0015187162011367895,-0.08901072747637513,-0.029444943138644163,-0.06997188292702738,-0.08565581129784425,-0.010166893509258623,-0.07107640872944294,-0.022708370849353534,0
-0.003714508125570569,-0.0021424938496904895,-0.09768423975552404,-0.030046268863062074,-0.038548162582730215,-0.10135816523255385,-0.010069499162964637,-0.08086465791278628,-0.02190484452505965,0
-0.003618157444218091,-0.0015401439247961096,-0.08642560898959482,-0.02395044867215437,-0.02351630546795378,-0.06683722648023703,-0.015990659283468146,-0.050682308859224645,-0.02730259124659342,0
-0.005238302955478128,-0.0005958330197532005,-0.06703485260236489,-0.018511676358848646,0.06431161912695871,-0.06120705895914081,-0.008778650308843144,-0.049019726009364335,-0.01881465825280587,0
-0.005238302955478128,-0.0005958330197532005,-0.06703485260236489,-0.018511676358848646,0.06431161912695871,-0.06120705895914081,-0.008778650308843144,-0.049019726009364335,-0.01881465825280587,0
-0.018072506829415306,-0.0005154100529154952,-0.10255075984969994,-0.016182821071199473,-0.030269400230675685,-0.11569472032816332,-0.011216394160858081,-0.09341678190378377,-0.026532400183218858,0
-0.011851552672959622,-0.0003218118195142711,-0.08984329398362317,-0.015714142006622862,-0.023905647846751324,-0.13359325598549315,-0.018195101918554574,-0.1010904564045526,-0.013130454499002856,0
-0.003714508125570569,-0.0021424938496904895,-0.09768423975552404,-0.030046268863062074,-0.038548162582730215,-0.10135816523255385,-0.010069499162964637,-0.08086465791278628,-0.02190484452505965,0
-0.0039494018794012774,-0.0017276316928491451,-0.0967829532804722,-0.03044353152428355,-0.04822136461329362,-0.09404341026359772,-0.010099110325961695,-0.07876263434723993,-0.02242554529885193,0
-0.0064117184778042955,-0.0019107009019105191,-0.09823640976695033,-0.03030764085242487,-0.027670190589349768,-0.06971745019229401,-0.01570908507527961,-0.05472447162645078,-0.027815700808570196,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.003919803751829521,-0.0009437512972972656,-0.09305675084220554,-0.051398121348970864,0.013099057437163622,-0.14978526457365812,-0.00850496430396203,-0.11748467043561568,-0.017608431852204474,0
-0.003919803751829521,-0.0009437512972972656,-0.09305675084220554,-0.051398121348970864,0.013099057437163622,-0.14978526457365812,-0.00850496430396203,-0.11748467043561568,-0.017608431852204474,0
-0.0064117184778042955,-0.0019107009019105191,-0.09823640976695033,-0.03030764085242487,-0.027670190589349768,-0.06971745019229401,-0.01570908507527961,-0.05472447162645078,-0.027815700808570196,0
-0.007702507088728503,0.0020599532681695484,-0.05958396624582618,-0.028403051293545593,-0.01511986306098674,0.07399654513254743,-0.02044547872275653,0.05701952951050399,-0.01842641253416836,0
0.0014856002137595536,-0.0013425977472644895,-0.06112306257344467,-0.023543611626090043,-0.021034932122226575,-0.06314249204114018,-0.010853820493052614,-0.04389315600609699,-0.004976461454147069,0
-0.003919803751829521,-0.0009437512972972656,-0.09305675084220554,-0.051398121348970864,0.013099057437163622,-0.14978526457365812,-0.00850496430396203,-0.11748467043561568,-0.017608431852204474,0
-0.003667911626265706,-0.00217915160178754,-0.09944904468098213,-0.02993477617158741,-0.03425301371151436,-0.10256096878874417,-0.00960831413272969,-0.08252491280270882,-0.02152938980619302,0
-0.003919803751829521,-0.0009437512972972656,-0.09305675084220554,-0.051398121348970864,0.013099057437163622,-0.14978526457365812,-0.00850496430396203,-0.11748467043561568,-0.017608431852204474,0
-0.0012374684421350545,-0.003482735924914721,-0.10620012443690713,-0.027792038569115194,-0.018096180875065333,-0.10943142262688565,-0.019716427595393736,-0.08516641757328076,-0.021711356757078755,0
