base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.004549300722988299,0.00248504937115582,0.015979697315823167,0.020853128030741148,0.021208837556499,-0.0201622143866134,0.005034097281328762,-0.0019569827067648627,-0.00626919841193364,0.010040771992808303,-0.004310537261720511,0.023131987745888344,-0.009434856085386287,0.03144560740861568,-0.005896206632773771,0
-0.004549300722988299,0.00248504937115582,0.015979697315823167,0.020853128030741148,0.021208837556499,-0.0201622143866134,0.005034097281328762,-0.0019569827067648627,-0.00626919841193364,0.010040771992808303,-0.004310537261720511,0.023131987745888344,-0.009434856085386287,0.03144560740861568,-0.005896206632773771,0
-0.00234720928487597,0.0027698461160049564,-0.05277323820068556,-0.034386518791092856,-0.008066796231945783,-0.0133791553845181,-0.018114574994825404,-0.0008384760689702402,0.003192368320453653,-0.029191572604149233,-0.0007911668373400747,-0.04474719854995267,-0.0011473245026978845,-0.05840377531201851,-0.005210284031671001,1
-0.007109083550933461,0.0027302681709402686,-0.04420433450574872,-0.026014627821633392,0.04568132386182664,-0.015323313435284475,0.023498151111663968,-0.0009676754655353446,-0.006435065490555863,-0.01742109569318458,-0.0009798388935694242,-0.03760094849454859,-0.0017885814347591952,-0.05011389315773117,-0.003855203932508048,0
-0.007109083550933461,0.0027302681709402686,-0.04420433450574872,-0.026014627821633392,0.04568132386182664,-0.015323313435284475,0.023498151111663968,-0.0009676754655353446,-0.006435065490555863,-0.01742109569318458,-0.0009798388935694242,-0.03760094849454859,-0.0017885814347591952,-0.05011389315773117,-0.003855203932508048,0
-0.007109083550933461,0.0027302681709402686,-0.04420433450574872,-0.026014627821633392,0.04568132386182664,-0.015323313435284475,0.023498151111663968,-0.0009676754655353446,-0.006435065490555863,-0.01742109569318458,-0.0009798388935694242,-0.03760094849454859,-0.0017885814347591952,-0.05011389315773117,-0.003855203932508048,0
-0.0027149995533474014,0.0024392541420028935,-0.04943059745455681,-0.034706116911326884,-0.05022715590314746,-0.013523260815673153,-0.029502948128885632,-0.0011650246499659723,-0.009346766262617608,-0.016474986377330844,-0.0007278306362176361,-0.02859570019662908,-0.0011486652343095417,-0.054919864123525626,-0.005288956113018187,0
-0.0033727718013923007,0.0033048048480596604,-0.021333045659186232,-0.009330822895029798,-0.03436049997895063,-0.01409996696325159,-0.026587530471507758,-0.0009823593094821833,-0.007746235786292355,-0.020501799794748147,-0.0006801650023508472,-0.03337854829812849,-0.0026100981791685445,-0.05776969179978657,-0.004326450514156257,0
-0.0033727718013923007,0.0033048048480596604,-0.021333045659186232,-0.009330822895029798,-0.03436049997895063,-0.01409996696325159,-0.026587530471507758,-0.0009823593094821833,-0.007746235786292355,-0.020501799794748147,-0.0006801650023508472,-0.03337854829812849,-0.0026100981791685445,-0.05776969179978657,-0.004326450514156257,0
-0.0037616045619495503,0.0022475563985471696,-0.04002728501879075,-0.025232365049209372,0.048021712249318005,0.0020563117526037978,0.026300270206402764,-0.0008755437811896577,-0.0015978968566791097,-0.0061574635136337754,-0.0010800265206552001,-0.023720992788263607,-0.0026530997298922017,-0.04577278635852116,-0.004166113977923225,0
-9.485314858972746e-05,-0.02261668924975925,-0.0547729293143882,-0.0006355289727708115,-0.12025784389068218,-0.015102191776272821,-0.06657872427510775,-0.002328214744542976,-0.0057239469080038585,-0.024481458798626465,-0.0002596131285884714,-0.03146340862870595,-0.0038853989951101917,-0.05326876630418952,-0.01046138054142679,0
0.011287706126059586,-0.001618737675719788,0.08378740428966391,0.050289562296049965,-0.0009760241764239012,0.1551176155482835,-0.0028069507114406125,0.0026497849527133363,0.03209285105848445,0.024868045802888254,0.018156179774917815,0.02116292705627807,0.014627527378244236,0.048677631430863996,0.009541523033460552,0
-0.007266989987966139,0.002724313422612483,-0.04680868552296403,-0.03371526600355851,0.04436797511355142,-0.014678401343779167,0.023803089365076528,-0.0010253434720876133,-0.004544892132741254,-0.014306194106933038,-0.000979434619730704,-0.03492059554646831,-0.0020252169452053526,-0.05168545168860447,-0.004083930127614232,1
-0.007266989987966139,0.002724313422612483,-0.04680868552296403,-0.03371526600355851,0.04436797511355142,-0.014678401343779167,0.023803089365076528,-0.0010253434720876133,-0.004544892132741254,-0.014306194106933038,-0.000979434619730704,-0.03492059554646831,-0.0020252169452053526,-0.05168545168860447,-0.004083930127614232,1
-0.003976690686900288,0.0028140641385393343,0.07442565164829773,0.06223198116002648,0.02051529995242597,-0.020660479753783937,0.004038983393883913,-0.0010252974203176545,-0.0073330200096646,0.015156775728892763,-0.002251945275200305,0.04911465605720608,-0.005582155524979951,0.0626734292407462,-0.0051147085701741275,1
0.0002182591025724052,0.00540481094462909,0.03406409951600759,0.03483041640074131,0.017232133549946207,-0.014755760334049562,0.004284656347700874,-0.00025517680465397065,-0.00448897863005607,-0.006918642530210032,-0.0010682527276349605,0.04377192230397837,0.04362470096253637,0.05235880283514478,0.08290813631499541,1
-0.005107830556603394,0.002565806987620896,-0.05455774724038868,-0.04143291829658205,0.03994648818057826,-0.015482452050882552,0.011034158248552443,-0.0012085451833127165,-0.008068262589051309,0.011251607689471366,-0.0015403826143981908,-0.04057868945376955,-0.0029129166512771444,-0.052979395269350193,-0.0036690465585898333,0
-0.005107830556603394,0.002565806987620896,-0.05455774724038868,-0.04143291829658205,0.03994648818057826,-0.015482452050882552,0.011034158248552443,-0.0012085451833127165,-0.008068262589051309,0.011251607689471366,-0.0015403826143981908,-0.04057868945376955,-0.0029129166512771444,-0.052979395269350193,-0.0036690465585898333,0
-0.0037616045619495503,0.0022475563985471696,-0.04002728501879075,-0.025232365049209372,0.048021712249318005,0.0020563117526037978,0.026300270206402764,-0.0008755437811896577,-0.0015978968566791097,-0.0061574635136337754,-0.0010800265206552001,-0.023720992788263607,-0.0026530997298922017,-0.04577278635852116,-0.004166113977923225,0
-0.002338801971693511,0.0027071599407848543,0.023955585804605266,0.02753652580895582,0.0027615056485675816,-0.013141431576019146,-0.003857308148031627,-0.0013724469738722828,-0.005027178040078746,0.012029299176576944,-0.004214623552020723,0.029993552088872603,-0.009257725357708203,0.03569659060603735,-0.00962011187078189,0
0.003476779898379612,0.0031994120505681907,-0.04972770703101548,-0.032775452504835545,-0.05380884352984059,-0.01455861165902151,-0.03200365914689623,-0.0010489012784651783,-0.01096675098253683,-0.02544341718571097,-0.0006075953555478861,-0.046013539873508355,-0.00021378484951420883,-0.06183223962890316,-0.004300532521559953,0
-0.003161708574915219,0.0019795363803186377,0.002003690198877054,-0.00018106010891987977,0.028263519284334147,-0.011373569685038542,0.011186701545236757,0.00021334070561960464,0.03068389182838474,0.035040775761504155,-0.0001176854353623232,0.039383562117289043,-0.0034723280584666276,0.03723956324778194,-0.002864266354422143,0
-0.003161708574915219,0.0019795363803186377,0.002003690198877054,-0.00018106010891987977,0.028263519284334147,-0.011373569685038542,0.011186701545236757,0.00021334070561960464,0.03068389182838474,0.035040775761504155,-0.0001176854353623232,0.039383562117289043,-0.0034723280584666276,0.03723956324778194,-0.002864266354422143,0
-0.007109083550933461,0.0027302681709402686,-0.04420433450574872,-0.026014627821633392,0.04568132386182664,-0.015323313435284475,0.023498151111663968,-0.0009676754655353446,-0.006435065490555863,-0.01742109569318458,-0.0009798388935694242,-0.03760094849454859,-0.0017885814347591952,-0.05011389315773117,-0.003855203932508048,0
0.002117173194860178,0.0056048894938548945,0.03046143068601518,0.031059676328814224,0.016218220006161438,-0.0234437527409851,0.0035547307987643627,-0.0020004209825766426,-0.0012120623768426951,0.006759021029163317,-0.0030956933413431474,0.03626772851413044,0.04760105430012085,0.047025197910600794,0.060271604026128425,1
0.002117173194860178,0.0056048894938548945,0.03046143068601518,0.031059676328814224,0.016218220006161438,-0.0234437527409851,0.0035547307987643627,-0.0020004209825766426,-0.0012120623768426951,0.006759021029163317,-0.0030956933413431474,0.03626772851413044,0.04760105430012085,0.047025197910600794,0.060271604026128425,1
-0.0005683113763106419,0.0060430403999702665,0.032807019856330825,0.039999323565960615,0.012522408324971377,-0.019354216272095676,0.004669218256828913,0.00016212592116054706,-0.0032180391301667873,0.007248234478416949,-0.0016679151250061132,-0.04384661834025953,0.017684618992575306,0.03748922940152295,0.04188438385305744,0
-0.004549300722988299,0.0024840610398969842,0.01598029951853902,0.02104470643447794,0.0228833846965565,-0.020063881175115688,0.005056656134846696,-0.0019386490765887477,-0.006271970241383644,0.010029509940020194,-0.004310537261720511,0.023400579274463783,-0.009443186909203132,0.03155220077509123,-0.008253991932212877,1
-0.004549300722988299,0.0024840610398969842,0.01598029951853902,0.02104470643447794,0.0228833846965565,-0.020063881175115688,0.005056656134846696,-0.0019386490765887477,-0.006271970241383644,0.010029509940020194,-0.004310537261720511,0.023400579274463783,-0.009443186909203132,0.03155220077509123,-0.008253991932212877,1
-0.00023096667896025354,0.0029309019851062896,-0.03833238601051147,-0.02447491675592665,-0.07109763038433317,0.0012087797717762379,-0.03636518410077986,-0.000982042573392278,0.020063648699840862,-0.022036444070386373,-0.001293067552670789,-0.013543408622404995,-0.002091197909384462,-0.03729967396318365,-0.0055550994450945645,0
-0.002294900979244942,0.003050980141141186,-0.04674069119331027,-0.02137379122459519,-0.11449852594473017,-0.011588043812346007,-0.06514278567118464,-0.0011292041014460258,-0.009947357151376774,-0.02734812283518708,-0.0004901853656457856,-0.037749833797805804,-0.0025190973583360146,-0.047176249905570164,-0.004843159562202815,1
-0.002294900979244942,0.003050980141141186,-0.04674069119331027,-0.02137379122459519,-0.11449852594473017,-0.011588043812346007,-0.06514278567118464,-0.0011292041014460258,-0.009947357151376774,-0.02734812283518708,-0.0004901853656457856,-0.037749833797805804,-0.0025190973583360146,-0.047176249905570164,-0.004843159562202815,1
-0.005107830556603394,0.002565806987620896,-0.05455774724038868,-0.04143291829658205,0.03994648818057826,-0.015482452050882552,0.011034158248552443,-0.0012085451833127165,-0.008068262589051309,0.011251607689471366,-0.0015403826143981908,-0.04057868945376955,-0.0029129166512771444,-0.052979395269350193,-0.0036690465585898333,1
-0.0024567557925369615,0.0024241530555597227,0.00046383607852995253,0.0022926979611648524,0.025773333627850722,-0.011794073153153076,0.010268100188881637,-0.0012567036704918722,-0.006098859954798676,0.011244632003282328,-0.003303483673801082,0.036748294541857726,-0.0064668642158022815,0.040184298696798806,-0.005476047111881246,1
-0.0030428736836959603,0.0024182319818442564,0.0010538671189845488,-0.000494551364925428,0.026818065156893108,-0.009391509790681101,0.004411772974366216,-0.0003738110410069927,-0.007210200334334768,-0.06172032524782922,-0.0014216248350889047,0.039103271548717906,-0.004092406242881858,0.043348251625368005,-0.005626417710203793,1
-0.002124025210757788,0.00437707259769706,0.030268894428010618,0.02972049474898002,-0.04510917742140336,-0.02306783689625525,-0.009347496318225982,-0.0032440873114286876,-0.009236507579643323,0.014024127974851435,-0.0051946063048848076,0.023233448375366013,0.015687198404355635,0.030544743056845052,-0.00029914480830672515,0
-0.0022747085672103003,0.002821655000451028,-0.054238153709248914,-0.04061706330466747,-0.040045633356825296,-0.016126112152755157,-0.026886328120519637,-0.0010475269392293475,-0.0059657871378513225,-0.023811711852176152,-0.00062723873529314,-0.04442916466478415,-0.0006921317484481112,-0.06243170621195065,-0.00464177999429314,0
-0.0013166418383323386,0.002513469670351967,-0.051267896311066985,-0.03345513623479858,-0.03369165729544781,-0.01783140518805578,0.014530825459535575,-0.0011324030786381667,-0.007169855081448932,0.012623486724249733,-0.0013153046868513857,-0.026760301582077605,-0.002159903357147903,-0.055327376438822996,-0.004133094570514577,0
-0.0013166418383323386,0.002513469670351967,-0.051267896311066985,-0.03345513623479858,-0.03369165729544781,-0.01783140518805578,0.014530825459535575,-0.0011324030786381667,-0.007169855081448932,0.012623486724249733,-0.0013153046868513857,-0.026760301582077605,-0.002159903357147903,-0.055327376438822996,-0.004133094570514577,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
-0.00229714853134934,0.003050980141141186,-0.04655707224499186,-0.022503714674014654,-0.11394944037355396,-0.011643331154741277,-0.06489662969112087,-0.0011292041014460258,-0.010027999272959859,-0.02734812283518708,-0.0004901853656457856,-0.037765211089490096,-0.0025213449104404127,-0.046869385095837685,-0.004843159562202815,0
0.016018737223846603,0.002870190533653616,-0.040100208112023694,-0.018393362646370523,0.05653505709586964,-0.01105576352173705,0.026655651622232365,-0.000874343963999698,0.009044747006776344,-0.01742458061285581,-0.000966883361595054,-0.03316855490324932,-0.0016263552680607428,-0.04656959249423122,-0.0033433050070780074,0
-0.007653902695294914,0.0026758596862161825,-0.04288583842620304,-0.02513461829783819,0.051411051192900216,-0.012926151104101289,0.03270733768672244,-0.0009281101283681086,0.007026081850270877,-0.020288486302672003,-0.00099293068706455,-0.03531774056976004,-0.001758442937214155,-0.04919056068858809,-0.004638032905602786,0
-0.0027325173259246005,0.0027382332567342333,0.016770801451365766,0.02185309603052046,0.020778946351412284,-0.014653913352580164,0.007275721691342462,-0.0016168217942167471,-0.006059045840505848,0.008271775895971275,-0.004333804365044926,0.029020031329362643,-0.008483981550039378,0.035821334792416455,-0.005547909678310329,1
-0.0027325173259246005,0.0027382332567342333,0.016770801451365766,0.02185309603052046,0.020778946351412284,-0.014653913352580164,0.007275721691342462,-0.0016168217942167471,-0.006059045840505848,0.008271775895971275,-0.004333804365044926,0.029020031329362643,-0.008483981550039378,0.035821334792416455,-0.005547909678310329,1
-0.0027325173259246005,0.0027382332567342333,0.016770801451365766,0.02185309603052046,0.020778946351412284,-0.014653913352580164,0.007275721691342462,-0.0016168217942167471,-0.006059045840505848,0.008271775895971275,-0.004333804365044926,0.029020031329362643,-0.008483981550039378,0.035821334792416455,-0.005547909678310329,1
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,1
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,1
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,1
-0.0044801141949429015,0.002600229154311035,0.018472478716203083,0.021650191419358797,0.020419464036261877,-0.026726246908418873,0.006543007916542013,-0.003132495046704548,-0.004818370673179029,0.010236439931891455,-0.004509215178678509,0.01935210075129227,-0.010596222572906891,0.027540721329466906,-0.00704056923134174,1
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,0
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,1
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,1
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,1
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,1
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,1
-0.006071114231065346,0.0021390343854894066,0.017157061133087393,0.0174909789166747,0.019107980738611433,-0.029643722944903743,0.0060093965618612626,-0.0025497890600270612,0.015982143724098348,0.008074041676074176,-0.004488516726052568,0.013504080827108172,-0.011126282340379642,0.019603855467563484,-0.005906563482877052,0
-0.0011237820585793317,0.004440866522336813,-0.009633719534229557,-0.010972893355188822,-0.04147348143841416,-0.017619546374878062,0.013412838316515165,-0.0008228971569365846,-0.006060825241953621,0.014000949739608429,-0.0011360668601592169,-0.026214831973072023,-0.0027540196349822676,-0.05503729059485035,-0.0043090261913219675,0
-0.004654564253235412,-0.03014191576032374,-0.06209995093801939,-0.04062180539464371,-0.005708187210081271,-0.019835630417978485,0.013659395836833935,-0.0017937286196802688,-0.006585673357676396,0.010421811746182426,-0.0017548582100204776,-0.05268067418788239,0.002336156987249564,-0.06522377286798614,-0.017561950253147482,0
0.007318145670405406,0.003028176111843374,-0.04379515099169753,-0.01373098084972052,0.053533934826980475,-0.013913836591133598,0.02799592544280193,0.000978395508682647,-0.003258061420443317,-0.01499195117237636,8.146587521292153e-05,-0.024226577847660902,-0.002935069850382428,-0.05186993750525485,-0.003888435004659208,0
-0.003717475572451809,0.0020005886903559727,0.00118325542823084,-0.001615128910668537,0.024449583386699895,-0.022298477141359904,0.010617455526935575,-0.000457762555786007,0.025235614269338957,0.0362614520716092,-0.003112993561941884,0.03405982788468962,-0.004874234133915597,0.03957217461093296,-0.0033556572319025976,1
-0.003717475572451809,0.0020005886903559727,0.00118325542823084,-0.001615128910668537,0.024449583386699895,-0.022298477141359904,0.010617455526935575,-0.000457762555786007,0.025235614269338957,0.0362614520716092,-0.003112993561941884,0.03405982788468962,-0.004874234133915597,0.03957217461093296,-0.0033556572319025976,0
-0.003717475572451809,0.0020005886903559727,0.00118325542823084,-0.001615128910668537,0.024449583386699895,-0.022298477141359904,0.010617455526935575,-0.000457762555786007,0.025235614269338957,0.0362614520716092,-0.003112993561941884,0.03405982788468962,-0.004874234133915597,0.03957217461093296,-0.0033556572319025976,0
-0.003717475572451809,0.0020005886903559727,0.00118325542823084,-0.001615128910668537,0.024449583386699895,-0.022298477141359904,0.010617455526935575,-0.000457762555786007,0.025235614269338957,0.0362614520716092,-0.003112993561941884,0.03405982788468962,-0.004874234133915597,0.03957217461093296,-0.0033556572319025976,1
-0.003717475572451809,0.0020005886903559727,0.00118325542823084,-0.001615128910668537,0.024449583386699895,-0.022298477141359904,0.010617455526935575,-0.000457762555786007,0.025235614269338957,0.0362614520716092,-0.003112993561941884,0.03405982788468962,-0.004874234133915597,0.03957217461093296,-0.0033556572319025976,0
-0.006169368345430678,0.0020166029633896377,0.013897071765635795,0.01821149758202893,0.01875959917147057,-0.030914666717091296,0.005745491289007365,-0.0025436739237207654,0.0057323987844033605,0.005828636981079151,-0.004488516726052568,0.011914736983183762,-0.010372243139524836,0.01941013696393521,-0.005889095845431899,0
-0.006169368345430678,0.0020166029633896377,0.013897071765635795,0.01821149758202893,0.01875959917147057,-0.030914666717091296,0.005745491289007365,-0.0025436739237207654,0.0057323987844033605,0.005828636981079151,-0.004488516726052568,0.011914736983183762,-0.010372243139524836,0.01941013696393521,-0.005889095845431899,0
-0.006169368345430678,0.0020166029633896377,0.013897071765635795,0.01821149758202893,0.01875959917147057,-0.030914666717091296,0.005745491289007365,-0.0025436739237207654,0.0057323987844033605,0.005828636981079151,-0.004488516726052568,0.011914736983183762,-0.010372243139524836,0.01941013696393521,-0.005889095845431899,0
-0.006169368345430678,0.0020166029633896377,0.013897071765635795,0.01821149758202893,0.01875959917147057,-0.030914666717091296,0.005745491289007365,-0.0025436739237207654,0.0057323987844033605,0.005828636981079151,-0.004488516726052568,0.011914736983183762,-0.010372243139524836,0.01941013696393521,-0.005889095845431899,0
-0.006169368345430678,0.0020166029633896377,0.013897071765635795,0.01821149758202893,0.01875959917147057,-0.030914666717091296,0.005745491289007365,-0.0025436739237207654,0.0057323987844033605,0.005828636981079151,-0.004488516726052568,0.011914736983183762,-0.010372243139524836,0.01941013696393521,-0.005889095845431899,0
-0.006169368345430678,0.0020166029633896377,0.013897071765635795,0.01821149758202893,0.01875959917147057,-0.030914666717091296,0.005745491289007365,-0.0025436739237207654,0.0057323987844033605,0.005828636981079151,-0.004488516726052568,0.011914736983183762,-0.010372243139524836,0.01941013696393521,-0.005889095845431899,0
-0.006169368345430678,0.0020166029633896377,0.013897071765635795,0.01821149758202893,0.01875959917147057,-0.030914666717091296,0.005745491289007365,-0.0025436739237207654,0.0057323987844033605,0.005828636981079151,-0.004488516726052568,0.011914736983183762,-0.010372243139524836,0.01941013696393521,-0.005889095845431899,0
-0.006169368345430678,0.0020166029633896377,0.013897071765635795,0.01821149758202893,0.01875959917147057,-0.030914666717091296,0.005745491289007365,-0.0025436739237207654,0.0057323987844033605,0.005828636981079151,-0.004488516726052568,0.011914736983183762,-0.010372243139524836,0.01941013696393521,-0.005889095845431899,0
-0.006169368345430678,0.0020166029633896377,0.013897071765635795,0.01821149758202893,0.01875959917147057,-0.030914666717091296,0.005745491289007365,-0.0025436739237207654,0.0057323987844033605,0.005828636981079151,-0.004488516726052568,0.011914736983183762,-0.010372243139524836,0.01941013696393521,-0.005889095845431899,0
0.004016967325416847,0.0025918337457114396,0.023352190115751126,0.021004764603737527,0.015414920312425176,-0.020554069712143713,0.005466004896629219,-0.0012469961048631232,-0.004222540023176435,0.012155741214706932,-0.004166119938684975,0.030559931527034363,-0.010517834551065431,0.03170564000020648,-0.009553206599955484,1
0.004016967325416847,0.0025918337457114396,0.023352190115751126,0.021004764603737527,0.015414920312425176,-0.020554069712143713,0.005466004896629219,-0.0012469961048631232,-0.004222540023176435,0.012155741214706932,-0.004166119938684975,0.030559931527034363,-0.010517834551065431,0.03170564000020648,-0.009553206599955484,0
-0.0023130559620037298,0.002394832615584567,0.0018078150299873919,-0.007083964606103464,-0.02127197842981594,-0.019233912878835312,0.008852612060967258,-0.00044169693381826327,-0.005732970122435035,0.013681318256048906,-0.00019332064012779596,0.044873974843217736,-0.00517544122898978,0.043316746699706345,-0.005429441633203362,0
-0.0026367681596340792,0.002431404694504276,0.0028097781937242387,0.00023799496767934526,0.025431067923553513,-0.017956759259220058,0.007822523879068094,-0.0012511160782435332,-0.006713149679639012,0.01316361791893317,-0.0034612140156768823,0.037114239467727156,-0.005720158712845454,0.042247610619221075,-0.005705982542613863,0
-0.0026367681596340792,0.002431404694504276,0.0028097781937242387,0.00023799496767934526,0.025431067923553513,-0.017956759259220058,0.007822523879068094,-0.0012511160782435332,-0.006713149679639012,0.01316361791893317,-0.0034612140156768823,0.037114239467727156,-0.005720158712845454,0.042247610619221075,-0.005705982542613863,0
-0.004520601605105155,0.0024699917152632986,0.025075198205820572,0.021191903078300517,-0.02932533985347222,-0.022203244083720906,0.005496620115928355,-0.002268860331840278,-0.006168247159545883,0.013152539337348673,-0.004275044159426071,0.02983261932680573,-0.00972306037825831,0.03486165711341437,-0.009312516101268355,1
