pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.07567825871757639,0.00718686127303162,-0.14830441285330853,-0.08272193831100515,0
-0.02878569812337348,-0.042416437374915426,0.021644492536415174,-0.017543276222913434,0
-0.02878569812337348,-0.042416437374915426,0.021644492536415174,-0.017543276222913434,0
-0.05279686999744101,0.01824468813309148,-0.11876522296369858,0.0015638570855435064,0
-0.056574529566441656,-0.07202029727702898,-0.17467860254254317,-0.05079850742803387,0
0.17700023963385844,0.085947134076658,0.1711105883377627,0.03609030375759529,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,1
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,1
0.14964769855792767,-0.0021755203645973213,0.23287273173881462,0.07968276437823679,1
0.060043398159094354,0.023187248355921584,0.11776606335935096,0.029845832234609397,1
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.05279686999744101,0.01824468813309148,-0.11876522296369858,0.0015638570855435064,0
0.026871904981920686,0.015618878957412062,0.04943974124406794,-0.012490882193262217,0
-0.0664116458953504,-0.015835136376211437,-0.1497489536643489,-0.05512700520583942,0
-0.01824920986348604,0.01887881960951158,0.04885725663673148,-0.034918107490594257,0
-0.01824920986348604,0.01887881960951158,0.04885725663673148,-0.034918107490594257,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
0.060043398159094354,0.023187248355921584,0.11776606335935096,0.029845832234609397,1
0.060043398159094354,0.023187248355921584,0.11776606335935096,0.029845832234609397,1
0.060043398159094354,0.023187248355921584,0.11776606335935096,0.029845832234609397,0
0.016792402679706435,0.006034720478894042,0.051385459496667014,-0.03454158058269554,1
0.016792402679706435,0.006034720478894042,0.051385459496667014,-0.03454158058269554,1
-0.06601531622789625,0.01906118088986349,-0.1374514154972313,-0.005570106587208771,0
-0.07539544037630821,0.014114458853487086,-0.1502946721480885,-0.06397033424437482,1
-0.07539544037630821,0.014114458853487086,-0.1502946721480885,-0.06397033424437482,1
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,1
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,1
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,1
0.02008982089779538,-0.015656061224359325,0.07899320377968695,-0.030411092399788082,0
-0.09330737823265615,-0.03273150301217255,-0.13823175380929295,-0.0265784630707755,0
-0.07668723004584709,0.007200601011620312,-0.1446236298331246,-0.08540748974150715,0
-0.07668723004584709,0.007200601011620312,-0.1446236298331246,-0.08540748974150715,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.07042944058486557,0.013900589618851641,-0.15403402548956271,-0.02906410483213457,0
-0.05925185032413441,-0.0655746886199092,-0.14055222539779436,0.006548818861780621,0
-0.061882586835322384,0.01371736698679363,-0.1428936303383197,-0.010516788056430828,0
0.038620728626577075,0.015480762857861397,0.06289247960679495,-0.02823777094544467,1
0.038620728626577075,0.015480762857861397,0.06289247960679495,-0.02823777094544467,1
0.038620728626577075,0.015480762857861397,0.06289247960679495,-0.02823777094544467,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,0
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,1
0.022809391680029288,0.013817784262748182,0.07957984666562617,-0.03824582424677686,0
-0.029501679265834236,-0.030423536366390683,0.01532732686327955,-0.016899275900084887,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.036979180768913544,-0.01919122701007042,-0.10897639437915206,0.05369747163769024,0
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,1
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,0
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,0
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,1
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,0
0.02150265605943157,0.013818018617549862,0.07360596170916378,-0.040116196758197345,0
0.02150265605943157,0.013818018617549862,0.07360596170916378,-0.040116196758197345,0
0.02150265605943157,0.013818018617549862,0.07360596170916378,-0.040116196758197345,0
0.02150265605943157,0.013818018617549862,0.07360596170916378,-0.040116196758197345,0
0.02150265605943157,0.013818018617549862,0.07360596170916378,-0.040116196758197345,0
0.02150265605943157,0.013818018617549862,0.07360596170916378,-0.040116196758197345,0
0.02150265605943157,0.013818018617549862,0.07360596170916378,-0.040116196758197345,0
0.02150265605943157,0.013818018617549862,0.07360596170916378,-0.040116196758197345,0
0.02150265605943157,0.013818018617549862,0.07360596170916378,-0.040116196758197345,0
0.03200171457240023,0.038276654547251876,0.08786183731564338,-0.007466040437285053,1
0.03200171457240023,0.038276654547251876,0.08786183731564338,-0.007466040437285053,0
-0.015594384558763559,0.015360488728336319,0.06475438395676764,-0.030974923965747792,0
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,0
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,0
0.028525370065486767,0.012944994402946162,0.07948127478232223,-0.03655907639656988,1
-0.06979027559246853,-0.016990058469416845,-0.14971922726048303,-0.09098164453160616,0
-0.04190384429893125,-0.06933431150067176,-0.17241768293013365,-0.036947710878086654,0
-0.07170666402147093,-0.020664737168931684,-0.13763396262246644,-0.08277586814523442,0
-0.07170666402147093,-0.020664737168931684,-0.13763396262246644,-0.08277586814523442,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.07170666402147093,-0.020664737168931684,-0.13763396262246644,-0.08277586814523442,0
-0.07170666402147093,-0.020664737168931684,-0.13763396262246644,-0.08277586814523442,0
-0.06604019773675257,-0.014098149412074164,-0.15259144020103713,-0.06754318502608396,0
-0.06604019773675257,-0.014098149412074164,-0.15259144020103713,-0.06754318502608396,0
-0.04190384429893125,-0.06933431150067176,-0.17241768293013365,-0.036947710878086654,0
0.04259402551315539,0.019807676553405918,0.08914171338958571,0.009123351645625359,0
0.04259402551315539,0.019807676553405918,0.08914171338958571,0.009123351645625359,0
0.04259402551315539,0.019807676553405918,0.08914171338958571,0.009123351645625359,0
0.04259402551315539,0.019807676553405918,0.08914171338958571,0.009123351645625359,1
0.04259402551315539,0.019807676553405918,0.08914171338958571,0.009123351645625359,0
0.04259402551315539,0.019807676553405918,0.08914171338958571,0.009123351645625359,0
0.04259402551315539,0.019807676553405918,0.08914171338958571,0.009123351645625359,0
0.04259402551315539,0.019807676553405918,0.08914171338958571,0.009123351645625359,0
-0.061882586835322384,0.01371736698679363,-0.1428936303383197,-0.010516788056430828,0
-0.061882586835322384,0.01371736698679363,-0.1428936303383197,-0.010516788056430828,1
-0.04383314942294683,-0.05645339846366206,-0.16080361192247536,-0.008030219406319428,0
-0.05335593939944404,-0.008283568514570884,-0.16275280647731477,-0.03960711521718316,0
-0.05335593939944404,-0.008283568514570884,-0.16275280647731477,-0.03960711521718316,0
-0.07209857097427859,0.008857295211131985,-0.1454965736228379,-0.05492194076048716,0
-0.19012279866780782,-0.029054674434846293,-0.15682103534960315,-0.03136777336521657,0
-0.015897817858669422,0.01523938081715275,0.06402346137118443,-0.04738086519062827,0
-0.015897817858669422,0.01523938081715275,0.06402346137118443,-0.04738086519062827,0
0.03221151077850617,-0.008420425737085797,0.058234309056499685,-0.014424118836174846,0
0.03221151077850617,-0.008420425737085797,0.058234309056499685,-0.014424118836174846,1
-0.015897817858669422,0.01523938081715275,0.06402346137118443,-0.04738086519062827,0
-0.015897817858669422,0.01523938081715275,0.06402346137118443,-0.04738086519062827,0
-0.19012279866780782,-0.029054674434846293,-0.15682103534960315,-0.03136777336521657,0
-0.021608451892780114,0.023611869111558607,0.05186318561028603,-0.020460820563889356,0
0.13460668336401818,-0.006486400169623952,0.19022517543219838,-0.044884586223651206,1
-0.021608451892780114,0.023611869111558607,0.05186318561028603,-0.020460820563889356,0
-0.021608451892780114,0.023611869111558607,0.05186318561028603,-0.020460820563889356,0
-0.05279686999744101,0.01824468813309148,-0.11876522296369858,0.0015638570855435064,0
-0.05279686999744101,0.01824468813309148,-0.11876522296369858,0.0015638570855435064,0
-0.05279686999744101,0.01824468813309148,-0.11876522296369858,0.0015638570855435064,0
0.038620728626577075,0.015480762857861397,0.06289247960679495,-0.02823777094544467,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.07893211839734739,0.006437687473223376,-0.1616450328297351,-0.07141361514284163,0
-0.047231675948400643,-0.023472696069976786,-0.11959190463935694,0.013127530826194726,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.08371652478535876,-0.028744722116892156,-0.12877293636974171,0.011052746516349243,0
-0.07035176718344453,-0.03343222858594428,-0.13446942827607236,-0.06186669885859507,0
0.03746320980312564,-0.03519339161369261,-0.11853329383384849,0.01421241021789433,0
-0.039753443527175254,-0.027670268706675504,-0.12197546653893242,0.009441924733896816,0
-0.07035176718344453,-0.03343222858594428,-0.13446942827607236,-0.06186669885859507,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.1025931810914266,-0.04518735694587389,-0.15730962511688729,-0.07531548835285648,0
-0.009091963495339164,0.016183746022780273,0.08038036628787992,-0.005839828603347256,0
-0.009091963495339164,0.016183746022780273,0.08038036628787992,-0.005839828603347256,0
-0.04891093913028964,-0.024354644443802375,-0.12066619408265866,0.010324484133496431,0
-0.06915088644963348,-0.07771871990600246,-0.16289337637012924,-0.04215508596226396,0
-0.10287869973901542,-0.04506807187348209,-0.1587800835170936,-0.07484562583736773,0
-0.02969936971989011,-0.045930994040326245,-0.0239744481745292,-0.06068714708853756,0
-0.025443983553223824,0.013739989227706164,0.03972313150739477,-0.04856161425989783,0
-0.025443983553223824,0.013739989227706164,0.03972313150739477,-0.04856161425989783,0
-0.09960815170378834,-0.04417521553359986,-0.15765103865167734,-0.035352191344333275,0
-0.07732368442492357,0.013746616822565429,-0.15779888954370963,-0.05068588752013054,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.0623980276022338,0.011780333224110253,-0.14228729176527405,-0.005463633106059554,0
-0.05282463839915119,-0.051919493814201134,-0.1318615564531735,0.006749820393889713,0
-0.19012279866780782,-0.029054674434846293,-0.15682103534960315,-0.03136777336521657,0
-0.19012279866780782,-0.029054674434846293,-0.15682103534960315,-0.03136777336521657,0
-0.061882586835322384,0.01371736698679363,-0.1428936303383197,-0.010516788056430828,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
0.1211001573214677,-0.012612978639091447,0.16873537452507897,-0.029006564744097577,0
0.1211001573214677,-0.012612978639091447,0.16873537452507897,-0.029006564744097577,0
-0.022628470939843475,0.012959244292007323,0.015866226546491877,-0.17091896735059664,0
0.12522761118683917,-0.003272893674289652,0.14160251976736382,-0.027995545177642408,1
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.08371652478535876,-0.028744722116892156,-0.12877293636974171,0.011052746516349243,0
-0.08371652478535876,-0.028744722116892156,-0.12877293636974171,0.011052746516349243,0
-0.0902080276817065,0.012690190011023759,-0.149121056863189,-0.06019642377711786,0
-0.07572281068605966,0.008747492220205039,-0.15394994146048413,-0.05014352732193573,1
-0.013115999496410888,0.011434187442060166,0.04355292282101413,-0.08913307626505179,0
-0.013115999496410888,0.011434187442060166,0.04355292282101413,-0.08913307626505179,0
-0.007347302242198623,-0.05248847555122277,0.006432769192601194,-0.05226695073707322,0
-0.007347302242198623,-0.05248847555122277,0.006432769192601194,-0.05226695073707322,0
0.011367079540797609,-0.03405166569395951,0.0651446442410842,-0.038163918631018624,1
0.029554459756252226,0.01277218093893548,0.08835650534716315,-0.03359646093967554,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.033248310554047276,-0.03421726986840917,0.004117175467704147,-0.05343513882463195,0
-0.033248310554047276,-0.03421726986840917,0.004117175467704147,-0.05343513882463195,0
-0.051547441709477664,-0.030430314375403243,0.00999758237373228,-0.045846411239477095,0
-0.050432925978628466,-0.04578085441371299,-0.02608854669622114,-0.0362390127165944,0
0.019719605742847653,-0.08727708188098506,0.025950094150617137,-0.03823509261609649,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.05827350666632403,-0.0171753880012976,-0.15915500994246795,-0.04932733710018354,0
-0.021608451892780114,0.023611869111558607,0.05186318561028603,-0.020460820563889356,0
-0.05827350666632403,-0.0171753880012976,-0.15915500994246795,-0.04932733710018354,0
-0.05827350666632403,-0.0171753880012976,-0.15915500994246795,-0.04932733710018354,0
-0.041915666387713775,0.012842830786634424,0.01449320942855445,-0.04539423041196239,0
0.00670075516237213,-0.0198857291911988,0.02286314327063058,-0.044464784902698326,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.0534534383503571,0.011136167482668723,0.006871251734946114,-0.12748574058259587,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
0.04143873373899502,0.0007549246612162814,0.07397158712011695,-0.004766787634985725,1
0.04143873373899502,0.0007549246612162814,0.07397158712011695,-0.004766787634985725,1
0.02557601110034712,-0.006203680166317701,0.047537946740578645,-0.019335543228325938,1
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.0726416006202504,0.017873240836912867,-0.15586586378449205,-0.025167156553697195,0
-0.0726416006202504,0.017873240836912867,-0.15586586378449205,-0.025167156553697195,0
0.03209664156922764,-0.03887752820702198,0.08323438528000401,0.010044050238490152,0
0.03209664156922764,-0.03887752820702198,0.08323438528000401,0.010044050238490152,0
0.03209664156922764,-0.03887752820702198,0.08323438528000401,0.010044050238490152,0
0.03209664156922764,-0.03887752820702198,0.08323438528000401,0.010044050238490152,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.02202886823702163,0.014367074816181864,0.04799377102726294,-0.03360782217502032,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.039570666104800714,0.015037886998618062,0.012835782979073155,-0.068413479296886,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.013259571507344218,0.023077337162660395,0.053568974193466505,-0.017279984008098673,0
-0.013259571507344218,0.023077337162660395,0.053568974193466505,-0.017279984008098673,1
-0.013259571507344218,0.023077337162660395,0.053568974193466505,-0.017279984008098673,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08371652478535876,-0.028744722116892156,-0.12877293636974171,0.011052746516349243,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08463825139268322,0.0057539122023836054,-0.14231657455383273,-0.10360598558982623,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.07745588695610477,0.009996511134612938,-0.15023574442234575,-0.0497299899178623,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
0.04933941253130018,0.021017858388989633,0.10934603393056927,0.012155966154730255,0
0.04933941253130018,0.021017858388989633,0.10934603393056927,0.012155966154730255,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
0.012153458490231441,-0.04631003744114604,0.02919758558579446,-0.03812940195290486,1
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.07572281068605966,0.008747492220205039,-0.15394994146048413,-0.05014352732193573,0
-0.07567825871757639,0.00718686127303162,-0.14830441285330853,-0.08272193831100515,0
-0.07567825871757639,0.00718686127303162,-0.14830441285330853,-0.08272193831100515,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.005569006209192975,-0.05091986439921012,0.047178515088523845,-0.0496530482329623,0
-0.03150136222965173,-0.014925645721652232,-0.10433320718132186,0.07033912869047548,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,1
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,1
-0.09519886419850171,-0.026945264930501228,-0.1383159013506891,-0.04243811865419551,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.0726416006202504,0.017873240836912867,-0.15586586378449205,-0.025167156553697195,0
-0.015643987216718353,0.010048463406423586,0.06115399576227345,-0.05356599259083144,0
-0.015643987216718353,0.010048463406423586,0.06115399576227345,-0.05356599259083144,0
-0.029725204304562745,0.021127869010718933,0.05141195036115546,-0.046402464682970525,0
-0.017797410078912824,-0.014505801769718996,0.07359496774497365,0.001588365853687101,0
-0.017797410078912824,-0.014505801769718996,0.07359496774497365,0.001588365853687101,0
-0.017797410078912824,-0.014505801769718996,0.07359496774497365,0.001588365853687101,0
-0.017797410078912824,-0.014505801769718996,0.07359496774497365,0.001588365853687101,0
-0.023569280802164513,0.021767725191089205,0.06149397558045527,-0.005930156215086154,1
-0.023569280802164513,0.021767725191089205,0.06149397558045527,-0.005930156215086154,1
-0.023569280802164513,0.021767725191089205,0.06149397558045527,-0.005930156215086154,1
-0.023569280802164513,0.021767725191089205,0.06149397558045527,-0.005930156215086154,1
-0.07552412715346225,-0.04366359347881021,-0.19995395766900737,-0.0567220006666752,0
-0.07552412715346225,-0.04366359347881021,-0.19995395766900737,-0.0567220006666752,0
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,1
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,0
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,1
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,1
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,0
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,1
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,0
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,1
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,0
0.059929551013609375,0.004033690395212483,0.12864206588813973,-0.007818599341356437,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.11259540707496087,-0.04480891603631727,-0.1606919433956805,-0.07588619207379746,0
-0.11259540707496087,-0.04480891603631727,-0.1606919433956805,-0.07588619207379746,0
-0.19012279866780782,-0.029054674434846293,-0.15682103534960315,-0.03136777336521657,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.048189262488243116,-0.06399509812991604,-0.19770113590682306,-0.021537564722819952,0
-0.07893211839734739,0.006437687473223376,-0.1616450328297351,-0.07141361514284163,0
-0.07893211839734739,0.006437687473223376,-0.1616450328297351,-0.07141361514284163,0
-0.07893211839734739,0.006437687473223376,-0.1616450328297351,-0.07141361514284163,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08527823903114404,0.00573542898439329,-0.14271135195847984,-0.10723159014388589,0
-0.05913094441845845,0.008807034038317363,-0.13649863685127683,0.011599934082789178,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
0.07085797058460973,-0.016817743867979823,0.1382748488097963,-0.04089040300985621,0
0.09269649087030031,-0.008700013458198107,0.06692048667066261,-0.05774982161962712,1
0.09269649087030031,-0.008700013458198107,0.06692048667066261,-0.05774982161962712,1
0.09269649087030031,-0.008700013458198107,0.06692048667066261,-0.05774982161962712,1
-0.08743985246857079,0.005359725806666228,-0.1504416219295894,-0.09872895064778155,0
0.02336666104772408,0.04707066082242623,0.06908147009752945,-0.027424056270998,0
0.02336666104772408,0.04707066082242623,0.06908147009752945,-0.027424056270998,0
0.02336666104772408,0.04707066082242623,0.06908147009752945,-0.027424056270998,0
0.02336666104772408,0.04707066082242623,0.06908147009752945,-0.027424056270998,0
0.037545447521403395,0.01584968667469588,0.09212892878213153,-0.011969655683028161,0
0.037545447521403395,0.01584968667469588,0.09212892878213153,-0.011969655683028161,0
-0.05392303691809708,-0.02923724830374325,-0.1289206948544554,-0.02272796979413848,0
-0.08371652478535876,-0.028744722116892156,-0.12877293636974171,0.011052746516349243,0
-0.06365136236927806,-0.013473105236411657,-0.1434195719204203,-0.04059804312687134,0
0.017897207480745702,0.012157478526856625,0.07119199162546075,-0.031136546485788587,0
-0.07572281068605966,0.008747492220205039,-0.15394994146048413,-0.05014352732193573,0
-0.08371652478535876,-0.028744722116892156,-0.12877293636974171,0.011052746516349243,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.0012667706573253484,-0.009552587822680486,0.056870768978703884,-0.08029939229145347,1
-0.013115999496410888,0.011434187442060166,0.04355292282101413,-0.08913307626505179,0
-0.013115999496410888,0.011434187442060166,0.04355292282101413,-0.08913307626505179,1
-0.013115999496410888,0.011434187442060166,0.04355292282101413,-0.08913307626505179,0
-0.013115999496410888,0.011434187442060166,0.04355292282101413,-0.08913307626505179,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.08881728066314395,-0.023626984559949882,-0.11953576205441793,0.04743327478409587,0
-0.09330737823265615,-0.03273150301217255,-0.13823175380929295,-0.0265784630707755,0
-0.0623980276022338,0.011780333224110253,-0.14228729176527405,-0.005463633106059554,0
