split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
4,6,4048,2649,657,0.5469817929569383,0.09278777058809298,0.046173373384585076,0.23119708039546905,0.040344227062185004,-0.003518104631950536,-0.00215281449921908,0.0020497499559659405,-0.0020435552195759653,0.0021982100674426187,0.6150912170367464,-0.002010087365412716,0.001339020388024348,0.1056192450890395,0.025339538430940434,0.03843014414732476,0.01211644274099477,0.009851205855524736,-0.0026671985125553575,-0.011135403382505104,-0.010754648330315942,-0.006781036607972435,0.0024841250616868702,0.012460601723886933,0.001537547557746577,-0.0018835344318180903,-0.0025588445008983053,-0.001181521379332451,-0.0018688249517083255,-0.0017528618711348143
4,7,4049,2649,657,0.5545333820976968,0.0897200811264747,0.026733627040136588,0.22402869101813083,0.04121588534069102,-0.0021141571770071587,-0.0013319135113637136,-0.003609002491301594,0.0009278631238187285,0.003488025049232779,0.6266091403185615,0.006466404708378315,0.00207342542449076,0.13542961246085433,0.03184842270896367,0.04918164494468151,0.016089704847035292,0.01989730391935577,0.0012803518693302429,-0.008170493774132936,-2.597261388265215e-05,0.0005277046313252653,0.00741088321615353,0.027419669308588156,0.005709043378726219,0.004240078754839771,0.0008237326210947304,0.0015853764945735205,0.0008668885631732737,0.002867029769687468
4,8,4050,2649,657,0.5474088092531032,0.10123456959135513,0.044535572480240315,0.20797798620272298,0.04531365704163264,-0.0016680894122150457,0.0012513856688976643,0.0006826834220602706,0.0008226490222154714,8.837866974299446e-05,0.6256606373561577,0.0035342623817089746,0.002259808391248996,0.12797995458348582,0.0352234395130613,0.04010639094375901,0.029130076973361185,0.025506251876529586,0.00602965199246448,-0.011025704981760554,0.0014103602116185554,0.0019949066056071164,0.005728602741584721,0.01705987047029691,0.007054616235999278,0.0030176580664990184,-0.001438646971188362,0.0017397073834976907,0.0008902282742003331,0.001497109053773793
4,9,4051,2649,657,0.546142870513024,0.07394166562853526,0.04139367077168506,0.21318410010674102,0.033567106870189975,-0.0006794375709672674,-0.000621052253685117,0.0017018241309980863,-0.0064757782953879465,-0.0029711279537105286,0.6118961437607896,-0.0009162833478420062,0.0015774622351547474,0.1187159283470477,0.0271261041463424,0.044026407892850714,0.010107511928364298,0.007285716696564271,-0.0031262432975282415,-0.010313703873679358,-0.0026645163395598525,-0.0024666448943289508,0.0020396338310898154,0.01524932016450976,0.0032182769839568803,-0.004945869830104199,0.00016230658777717234,-0.003703688696395091,-0.0012951301173035,-0.0019361826719896057
5,0,5042,2633,673,0.6149379785473201,0.18564557479912064,0.016998644716259004,0.2606979665384418,0.0016321465874476805,-0.001801985199570888,0.0045096715391120925,0.004574826616858108,-0.0024519104110195533,-0.004102687449295195,0.6875881904876558,0.009711768105050011,0.005158502416482247,0.10186529878889532,0.0521979772022189,0.02932889324669651,0.14516794910235462,0.010756277710712215,0.010841901732945058,0.008706271848046777,0.018295971619485162,0.008260918692214436,0.01389629963519894,0.0053860611440974425,0.010423967875352358,0.0022541808588081302,0.0038548405464244873,0.0018416171148635141,-0.0006828195160665018,-0.00605625165526229
5,1,5043,2633,673,0.5965956424890849,0.12817783617756975,0.02516445185675359,0.2490107987888651,-0.00518758076746374,0.001335593115481004,0.0017148963665940653,-0.0014380527614721971,1.9620437573364402e-05,-0.0014159978086176195,0.6830534552915729,-0.0029599965866438094,0.005366306563167578,0.11288640550074827,0.0375976755985023,0.01795496897378366,0.1272942849838327,-0.0028284530693891696,0.0004757984786164515,-0.0035626327341024555,0.00450027878378495,0.0021220661723559964,0.005381942316269784,-0.004569567770614358,0.00862085746475898,-0.0023630122870023753,-0.003477182313274552,-0.0019601821872837323,-0.002437983199805316,0.0024854181136465202
5,2,5044,2633,673,0.5899995679037158,0.1617363076038963,0.03444346042715579,0.2580430491535211,-0.01675871852653258,0.003766666409096986,-0.00034488146925740757,-0.003272431430572964,-0.0004044755887554374,-0.0014944545123005692,0.6847337804727635,0.006059046318081529,0.010137913863888204,0.0958510201063824,0.047568755331443405,0.034447005641570494,0.13305225921304137,0.011900032539927908,0.008077517781440557,0.00029876894030604894,0.013616901710009876,0.009044488882583291,0.01096922558350837,0.006350092261575746,0.016180930262196448,0.0008907714909128783,-0.0009147879929802593,0.0009593312608207171,-0.0013868682407553346,0.000716902162197719
5,3,5045,2633,673,0.5505285076808768,0.12899953748741064,-0.002214112649855626,0.2173275106289733,-0.06503076911320685,0.00311748178414909,-0.0006672559184966453,0.0017967890428648103,0.0015453608104710193,-0.0034762970959069106,0.687925537158825,0.000114945311997805,0.003127006448759684,0.10007650995755549,0.040483862309454055,0.023049140122797462,0.14539698713424382,0.007863332148499037,0.0021517091124286904,0.0007849716733123846,0.0067526239362561856,2.7641924494192784e-05,0.005350600922716042,0.013325699052369088,0.008485185727916743,0.002420069621063725,-0.0032624414839018344,-0.0012544797123161034,-0.00035194948934925697,0.0026304719473374096
5,4,5046,2633,673,0.6130373087626397,0.1708476312036788,0.03690970711276977,0.236613876218395,0.010614534223286454,0.003142845727669097,-0.00487601095662944,0.008205747581913591,-0.0007507219575071056,0.0019798028296984294,0.6853639790113547,0.004066868807144908,0.005637931086027548,0.09640422636956208,0.04927619972754384,0.02727428202682901,0.11238895376358211,0.006137151424450526,0.006993391726779397,0.004860505494821321,0.008803074159621916,0.0038540681688942536,0.011284874165598225,0.015722312964759178,0.013687920863722336,0.00175083725903451,-0.005043968869029192,0.0006234746105943767,-0.001621778361327153,-0.004311084399139964
5,5,5047,2633,673,0.6145671936256193,0.15591614752574146,0.034218750358391545,0.26098577662757627,0.014266862865919928,-1.906977407634125e-05,0.002243236299053464,-0.0009928015884964724,-0.0007561124850168577,0.005306549713816655,0.6841276953911923,0.003130275241599778,0.007392519707275791,0.104815202583036,0.05193229343177289,0.016046660755603893,0.1217270917311453,0.0014090262751802474,0.005951277916442499,-0.0031889275825896625,0.004572752022253834,0.003065165759094468,0.008588127483890729,0.009864065652032461,0.011095834912475799,-0.002338581837667364,-0.0002747053704748259,-0.001058304667250909,-0.0023077496103658945,8.469662399297473e-05
5,6,5048,2633,673,0.6353169696496553,0.1811459020960203,0.04087785447339245,0.2793065184998919,-0.0008558942311842288,0.0012714750983036204,0.0034793231221558417,0.006865084019324752,0.001121193571929957,0.008378281738009119,0.6916179894727985,0.001560597435324551,0.006458145765431722,0.08536344141824406,0.0248591917717092,0.021913211506615127,0.10890197063779075,0.0037500078095507373,0.0041901130035554845,-0.0073424104656802155,0.008899010369880533,0.0017641031419824316,0.0019928912676961284,0.004419539911049142,0.007187030170832309,-0.0015780231679046186,-0.0025762139948530714,0.0038802725207951914,-0.0002894393917423521,-0.0037522571975399876
5,7,5049,2633,673,0.5936516886707126,0.16023576724913777,0.02280134220649347,0.2325578592989519,0.0022378448205371826,-0.0038554840389434355,0.0015685319160605338,0.00042157137770836294,-0.0011372443798606136,0.0007922560446584903,0.697480416807616,0.0072016405127749315,0.00835414403505753,0.10578483591433838,0.05069343456974832,0.031177676205125904,0.1494879386726796,0.011094446752129594,0.0034652621653309067,0.006130217800117255,0.015444215229892744,0.0027079891318800174,0.006812510638637037,0.021497485310807272,0.010653439034393919,2.2846377422824914e-05,0.007061910634188029,-0.0012767453878289147,0.0016368980282178147,0.003585052750442985
5,8,5050,2633,673,0.6053706468535122,0.1545247740761999,0.038294106787941914,0.26911326490161036,0.012966011655737431,-0.0005281096505279969,-0.0010311609887081463,0.0010929060871854857,0.007742375952526614,-0.0012711181670206906,0.6840399758200584,0.0029313327915694077,0.010198245717408894,0.09366136175335962,0.048030357006525234,0.02541981092087805,0.1333986012218537,0.0036071376712281888,0.007047896218661831,0.0015158016989973767,0.0117483157683566,0.0012485620696726096,0.009435636718805984,0.01239080590859959,0.009515887433373848,-0.0054265101974023565,-0.0014989330323921136,0.0014236377934466193,-0.0013778308249836723,0.0017119833199458645
5,9,5051,2633,673,0.5996207246441241,0.16569170835357558,0.031673721758561424,0.23754509897427645,0.005172329010529298,0.006022201460893051,-0.002182860608841952,-0.003979150923747432,0.002345378814146859,-0.0017539848651689006,0.69293168057394,0.01122007578905564,0.006010798032010545,0.09498716468469684,0.047941369812814605,0.034727858595324235,0.11484736434139194,0.008019352799213574,0.007505153959338961,0.007994344604166847,0.020366582354382733,0.0028849678737586258,0.013578090154576705,0.015893937777241796,0.017582333239633853,-0.00135325145846934,-9.62548250897921e-06,0.0003974712211257114,0.007122958380530453,-0.0005766764822719539
6,0,6042,2754,552,0.5941209454254726,0.10122262807603302,0.0017353499954444573,0.17014504383741452,0.01958941975153915,-0.005877421232496005,-0.0030011717791173396,0.00045963127933500435,-0.0031210184708011846,-0.007482512380175365,0.6683280008949395,0.0008121724402679442,0.0024644205266025733,0.04975417977478601,0.036355083153163124,0.06442921230361286,-0.009029789385948983,0.009650859710538973,0.0009775677735083033,-0.00972614787423035,0.007474497943788716,-0.0022839690525220833,0.0004503995832974006,0.02541456571029308,0.0012007430489514802,0.0006671917354372336,-0.0005585556677807802,-0.0010259288824044145,-0.004168543446654816,-0.002174926360485052
6,1,6043,2754,552,0.6029460588044134,0.12762957238621836,0.00796164265303786,0.1723629205425094,0.021235767956350293,-0.0018786082750048894,-0.004153104284877263,0.0058782488840317,0.006817398686910681,0.0030812150125682945,0.675196707162967,0.00450149494465063,0.004464836787093573,0.056710760981651856,0.049135833282739974,0.06904823826396544,0.004634720909685553,0.016070944287552867,-0.0010337415527243987,-0.006193283869127442,0.005771444200652942,-0.001254590716289472,0.0057465863385917195,0.034412846038857095,0.0015012429757273681,-0.000540677612156415,-9.61703704951633e-05,0.003958460416355847,0.0010703683536787967,0.0017983037431086979
6,2,6044,2754,552,0.6057539960284832,0.11704533306050817,0.00437151333509791,0.18160790783798725,0.026591386340429735,0.006324711319484899,0.006586236494368481,0.005442021389989593,-0.0025194866186656452,-0.0005921643305743185,0.6847924061551917,0.0067645863762225145,0.002380604260290753,0.06850243550512822,0.051003432387926276,0.07135995132240325,0.010720149145143687,0.013846238365553066,0.0006235743133154558,-0.008557293051214188,0.007740159381526446,0.001092555466077305,0.0032042111379958715,0.03679022718944817,0.006059593074407022,0.00958539982824672,0.00151024790379517,-0.000740091354069905,0.0014118281202750826,-0.0017572306459939125
6,3,6045,2754,552,0.5982189242109803,0.11220895910500628,0.004284044186825153,0.17682742184421998,0.034047975884544314,0.003275433233734704,0.003092687949534323,0.006837447859187484,0.00047890405766322087,0.008668842669058475,0.6894201973611316,0.0071584942947342635,0.005512474764203801,0.05869489057510076,0.044088466155756525,0.07665679447379536,0.0069902298046973345,0.017001912762641326,0.003716778168196455,0.0021216865909914227,0.01221136702981962,-0.00015533656598203381,0.004122039406464583,0.036539544145938366,0.008643759883987957,-0.0003513679025795691,0.001159697379589908,0.0035289859616788543,0.002028776455203274,0.005697267037581888
6,4,6046,2754,552,0.5954244260088842,0.13096819630986586,0.0067504712257414725,0.18492571728545143,0.02434130772505936,0.005567125973462583,-0.0006465760346074046,0.00026810330302065035,-0.004177768407845261,0.008702390636353075,0.6770630057481797,0.00529327129610786,0.0035594959899259205,0.05721642815200941,0.047728447627025716,0.07129898110132572,-0.001281241943453737,0.00990249382472338,0.002237504348773922,-0.013369338753740589,0.0049578857618416405,0.0013259191922221137,0.005016488414535336,0.03542496450480157,0.0015659844449328996,0.004936295777987621,-0.005422778523805372,0.00020302394893848553,-0.001582187420537995,-0.0028050019287901517
6,5,6047,2754,552,0.6187262367634101,0.13676120141224596,0.008435239790430205,0.18583897067677319,0.020422110356276946,0.0021982878313515863,0.0029288261442606323,0.0039335485533667615,0.011644375327365297,-0.0012441965395637022,0.6818324082279641,0.006984872312770873,0.004384751315121072,0.05558996937642792,0.04015446364562453,0.06726514946111707,-0.00016133742974402398,0.014901050159182161,0.00014557230473073447,-0.0027310729277386426,0.005836294342011239,0.0015955081881631084,-9.106383871638757e-05,0.033143370523277836,0.000907071727268749,0.0002975775875002862,0.0022131934293241782,0.0025325879289066376,0.0046530408033724656,-0.0011305449082708696
6,6,6048,2754,552,0.6026117754046585,0.10741342061400434,0.006622594692189132,0.18137996017883257,0.021780789922069575,-0.006299322714688105,0.0040851804439925084,0.0004222953550298114,-0.0011351498324453702,0.001364737729989529,0.6737116614004991,0.00573693049593157,0.003721116829374471,0.060681559289952315,0.047229803232184356,0.07160660896833265,0.0005883779115555488,0.012116404607598918,0.002743261179916723,-0.0019517744647865709,0.01068648798338181,3.7600009898364205e-05,0.0027008787218231966,0.03627328200001623,0.00527494859390224,-0.002773123841896963,-0.0018385945690901017,0.0008338186185059659,0.0002455997766217854,-0.0012820069629011055
6,7,6049,2754,552,0.5931476765116267,0.09756806391079963,0.0012882950624867218,0.18210407522391733,0.021376563210342026,-0.0028845463756843382,0.0037731310329515155,-0.010720958035709638,-0.002607963981752115,-0.004808287357289986,0.6754605871341532,0.006492044690563581,0.002606344603264377,0.04919739719494939,0.03981938141442849,0.0703761149263248,0.0012537376205689955,0.013670458597056578,0.0013099775834195192,-0.0027830113977756364,0.007180789632147777,0.00036522536006967644,0.004847945968799361,0.03048924435471099,0.0064514676382256275,0.0026342655853780817,0.0004478879970664318,-0.0023596756625311353,0.0016635216027216515,-0.0012653381418198828
6,8,6050,2754,552,0.5824868882703467,0.10189906085845327,0.003304890603193411,0.1732496397605481,0.01575256061402951,-0.00021328972150223003,-0.0008298464681686157,0.0030328161626707595,-0.010858658676527133,0.0009404216220832651,0.6754404129975365,0.00735117449475744,0.004615487374806093,0.07040455800195813,0.03813207275572543,0.07370795271306974,0.0062150778754721196,0.012507686784337724,0.00443573507754097,-0.009000762022091092,0.009994682488175699,0.0010311989832684665,0.005779166212099241,0.030868623965791375,0.006415781282514299,0.0011195538381851057,-0.0009763426682149912,0.009760478784753479,-0.0023572654935728353,0.0021030125255562917
6,9,6051,2754,552,0.5788099829199718,0.08652369800870001,-0.007064212372881162,0.16341236635323855,0.019998564380796537,-0.004324328388958043,0.007406730448171317,0.005150069068808982,-0.005538466425377542,-0.004307294324129895,0.6776418015834872,0.0048044568369327465,0.000998955979509808,0.05555006677726519,0.03378694631525464,0.06929166183673469,0.004723906207990747,0.011446697372103498,0.003232021778788341,-0.006416270346984965,0.0052653929840748796,0.006389871419472115,0.005457842230892673,0.03346987535439215,0.0029052295659464876,0.0014981838010602044,0.0016723594392910267,-0.0024433762141461424,0.003988940594737822,0.0004134794013293641
7,0,7042,2655,651,0.5933664531625102,0.08854983722225208,0.014576416750332255,0.1920726378508782,0.047131773214553176,-0.0029631431283680064,0.00352456907497154,-0.0029146796768787175,-0.0005371122336507606,-0.0002162136452912078,0.555216593654576,0.003745987871137735,0.004666596600035722,0.057318635651708916,0.03331736874228667,0.023548587225167783,-0.01999578517143157,-0.00037759297654826884,-0.0033794094657914166,-0.04092954799714449,-0.015044903672809163,-0.0018773869678259114,0.007402380598313774,0.019448192262361753,0.0039058583956435022,-0.002366295377351968,0.0026020596743756563,0.0011894165387019262,0.000620284806098792,0.005303941383822152
7,1,7043,2655,651,0.5803813324414163,0.06743257521619588,0.01069613510718358,0.21823161980682868,0.030976518390332254,-0.0008017880742917427,-0.009465148839286341,0.004586887834294395,0.0029924371582209066,-0.00019975719811080595,0.5436985343131784,-0.004124486105797987,0.005225188178021567,0.05248017826184402,0.030942875083675096,0.026954875520861683,-0.021713203913122536,-0.01048672208682715,0.0022996573934781607,-0.053627631918632755,-0.020616148596579696,0.0024747871354766416,0.006286260480590622,0.019480373058712495,0.007762390768188976,-0.003997917995249012,-0.005208068920373443,-0.00023448244007679976,0.002933439179088815,-0.003449710638962533
7,2,7044,2655,651,0.593151237641725,0.07978395937845206,0.011914491878257638,0.19640553571088176,0.04261049114226893,-0.0009940737494200658,0.003727681946956474,-0.001734689684031665,0.0026760512938877046,-0.0006861335239823019,0.5466967704983974,-0.00041128977626889716,0.00851038443741715,0.05303427132518919,0.028181292536886872,0.026195628165466063,-0.015053484428674834,0.003763496128110977,0.00031156025442365955,-0.033106667400638834,-0.017572847476636823,0.0003717520395939755,0.005472061227026615,0.017534732767031724,0.007171462322245992,0.005940614669312916,0.002146033276750636,0.0030988177231261347,0.0024510532225610836,-0.0002917070726840776
7,3,7045,2655,651,0.6098912554238348,0.08570290711244022,0.021934422004583398,0.2047713083299581,0.05849419710785797,0.00628301045716555,0.0047791214875727685,0.005835503044417112,0.0005536672646024754,0.003360564864111715,0.550759293694606,0.00043232934218613296,0.00653742503578979,0.05592382534636079,0.023364099799643302,0.024501585994599163,-0.020195358464518965,-0.004277638150065699,-0.00344930130536536,-0.03385484353264573,-0.02059903205439221,0.0019574582677165165,0.002857451749175144,0.008531183779148155,0.0017722843466287386,0.005270387709020408,0.0038072891967112056,-0.0007974383616279002,-0.0016255038824962375,-0.001317782745795415
7,4,7046,2655,651,0.6047215974386164,0.08032185348973073,0.01635966895560841,0.20967493483250413,0.05115584787787608,0.006391949453491708,-0.0006871466232764023,0.00269229143636972,0.0011291905491239928,0.0002486589727765165,0.5510405376967197,0.0003868897519429315,0.00530491815587153,0.0445678464778188,0.021540775019031743,0.03381119875894993,-0.017362848483045666,0.003994542506690224,0.002384023374148736,-0.039975376253872076,-0.010424499135595833,0.00046225578021499294,0.009610464953823117,0.021953342711887057,0.011282867838970622,0.009366954210676126,0.001204861823669945,-0.0017706494103119975,0.0021805264525498248,0.0018697505646168011
7,5,7047,2655,651,0.6087444736922502,0.10460551228612258,0.029150489922808675,0.20863746385349455,0.03074096658653478,-0.0039944521854165084,-0.002281456396058268,0.0027199922260279564,0.000510677288199668,0.006393531949036402,0.5381814985437331,-0.00188238031434651,0.004162251032645658,0.04159428433346425,0.02607891084246485,0.02444113000808179,-0.039241282428846946,-0.012749122325096096,-0.0059773971193811115,-0.035785465431267496,-0.02587821544463099,-0.005389752209508258,0.003384968971924196,0.009090825356822551,0.004496574265309394,-0.0011556395519099038,-0.003989055046119705,0.0006803786588254201,0.0019739593674339196,0.001581494870434974
7,6,7048,2655,651,0.6077211157597584,0.05907152723345858,0.016463554589538198,0.2080364226460838,0.04507346014710003,-8.146466804600516e-05,0.008266803847597103,-0.0005118243860279925,0.000913555095379992,0.008820479490958145,0.5485895857041515,-0.002753581869974331,0.002941027808929575,0.05359867496293812,0.027744207876494488,0.02880643085128363,-0.020920111356304782,0.001714442682083983,-0.007504910289082667,-0.027123536819179818,-0.016749588463210573,-0.00721489230643424,0.004819415736400623,0.010675005858291698,0.0037264716730020853,-0.0004149372456802913,0.001476144605624108,0.0008958720953649579,-0.0012304881473295115,0.0002741377600293249
7,7,7049,2655,651,0.6026410661647169,0.0740998766812144,0.02079720089741548,0.2197047840303076,0.04252035569350802,0.0013487319512918926,0.0030244112906777977,-0.0017564413205184647,0.005054129758175774,0.00430018588568436,0.5502218157008051,-0.0003092966679413278,0.004016465103128974,0.04981274139540464,0.030383454811251133,0.03213362494714238,-0.020068814330683492,8.612021242014878e-05,0.0018079706768854176,-0.047455433574256356,-0.0043615383035668365,0.0006838231128118988,0.008388227284119965,0.0247157240168147,0.001135370009271297,0.004564910012332302,0.0011983337011879703,0.00172960387791814,0.002790308632546612,0.0011758771568493142
