base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0007296012072408168,0.0045353338157529625,-0.0468178148495482,-0.02303026209590513,-0.0898082052482675,-0.021530137786389153,-0.040532534220884826,-0.0023241649932702006,-0.011999584466743327,-0.021031642248560696,0.0007692849011939486,-0.052857597804838084,-0.002076393082326122,-0.044657739343413355,-0.0050877968692640335,0
-0.0024172486864416304,0.0023745625185812385,0.0028852851719097326,0.00034065906299853287,0.026935728406145387,-0.02496574226133026,0.0035820504436627166,-0.0011900249840249573,-0.004368384569979016,0.003002879429327811,0.0010928424763773025,0.042314630650303636,-0.004868763495087354,0.030217030723302837,-0.006323377510307577,0
0.004426685237292061,-0.016910253072664343,-0.04932439957797904,0.03678708722494377,-0.09640963990945904,-0.03110346101081808,-0.041478983719510525,-0.003270623555456656,-0.012481793427951813,-0.02541435469109025,-0.02273652168316869,-0.05272083185061834,-0.011776382911552296,-0.04146545707299084,-0.010235874336042864,0
-0.0009414377089385223,0.0042742419491688935,-0.04488662005986103,-0.02219699433145183,-0.10818729961168447,-0.016816171069281564,-0.060636922370713324,-0.0018559266817899055,-0.009065667508933893,-0.02017788883080572,0.0008557064011041044,-0.04837658694477975,-0.001756586222109869,-0.041377793796668325,-0.004010899311584304,0
-0.0033175337953559917,-0.03909406286013397,-0.045111172909235296,0.023768722535074893,-0.1084678088019531,-0.02872648351023735,-0.05585069014088697,-0.002339394231301275,-0.01141886180100027,-0.02789625096941156,-0.013962428404671373,-0.048729198690916874,-0.007713754090115145,-0.04090229522446258,-0.009793335696032083,0
-0.004148861622511917,0.0026512281563735225,0.011005306874132658,0.02001129521466672,0.027016166556179274,-0.02357216199857007,0.0019784017083877155,-0.000855674310319514,-0.007485818863276644,0.0012290697069018027,-0.0008606687788380406,0.035920870116146274,-0.008510174266339017,0.02332372696924224,-0.007516570113104591,1
-0.004148861622511917,0.0026512281563735225,0.011005306874132658,0.02001129521466672,0.027016166556179274,-0.02357216199857007,0.0019784017083877155,-0.000855674310319514,-0.007485818863276644,0.0012290697069018027,-0.0008606687788380406,0.035920870116146274,-0.008510174266339017,0.02332372696924224,-0.007516570113104591,1
-0.004148861622511917,0.0026512281563735225,0.011005306874132658,0.02001129521466672,0.027016166556179274,-0.02357216199857007,0.0019784017083877155,-0.000855674310319514,-0.007485818863276644,0.0012290697069018027,-0.0008606687788380406,0.035920870116146274,-0.008510174266339017,0.02332372696924224,-0.007516570113104591,1
-0.004148861622511917,0.0026512281563735225,0.011005306874132658,0.02001129521466672,0.027016166556179274,-0.02357216199857007,0.0019784017083877155,-0.000855674310319514,-0.007485818863276644,0.0012290697069018027,-0.0008606687788380406,0.035920870116146274,-0.008510174266339017,0.02332372696924224,-0.007516570113104591,1
-0.004148861622511917,0.0026512281563735225,0.011005306874132658,0.02001129521466672,0.027016166556179274,-0.02357216199857007,0.0019784017083877155,-0.000855674310319514,-0.007485818863276644,0.0012290697069018027,-0.0008606687788380406,0.035920870116146274,-0.008510174266339017,0.02332372696924224,-0.007516570113104591,0
-0.004148861622511917,0.0026512281563735225,0.011005306874132658,0.02001129521466672,0.027016166556179274,-0.02357216199857007,0.0019784017083877155,-0.000855674310319514,-0.007485818863276644,0.0012290697069018027,-0.0008606687788380406,0.035920870116146274,-0.008510174266339017,0.02332372696924224,-0.007516570113104591,1
-0.004148861622511917,0.0026512281563735225,0.011005306874132658,0.02001129521466672,0.027016166556179274,-0.02357216199857007,0.0019784017083877155,-0.000855674310319514,-0.007485818863276644,0.0012290697069018027,-0.0008606687788380406,0.035920870116146274,-0.008510174266339017,0.02332372696924224,-0.007516570113104591,1
-0.004148861622511917,0.0026512281563735225,0.011005306874132658,0.02001129521466672,0.027016166556179274,-0.02357216199857007,0.0019784017083877155,-0.000855674310319514,-0.007485818863276644,0.0012290697069018027,-0.0008606687788380406,0.035920870116146274,-0.008510174266339017,0.02332372696924224,-0.007516570113104591,0
-0.004148861622511917,0.0026512281563735225,0.011005306874132658,0.02001129521466672,0.027016166556179274,-0.02357216199857007,0.0019784017083877155,-0.000855674310319514,-0.007485818863276644,0.0012290697069018027,-0.0008606687788380406,0.035920870116146274,-0.008510174266339017,0.02332372696924224,-0.007516570113104591,0
-0.0019402699437606403,0.0034515340955482603,-0.041613562691935925,-0.02313378914429026,0.04441189699292049,-0.02223419653030305,0.026040247778531728,-0.0013660821699603564,0.0005823532875063482,-0.014323467488483062,0.0009830832534064502,-0.04909756292771873,-0.0021816774678234986,-0.04480399268193124,-0.003565744608867219,0
-0.002593639341534781,-0.036365657294098526,-0.042560413716744946,-0.0037241901884523844,-0.1186888823298067,-0.024795998173664423,-0.057993439570973276,-0.002109317715182959,-0.008047722844856484,-0.02070364696589138,-0.011239101217853518,-0.04783878144686355,-0.005887170617554314,-0.04249281249901692,-0.0076780288225263525,0
-0.003855990283982253,0.0024040497752099857,0.002358466379835786,-0.011127158826762424,0.02636737586560416,-0.024670266512910235,0.0033701984359519824,-0.0011852138469888947,-0.00471219305735835,0.0010912150413252674,0.0008250660036786389,0.04506371048312378,-0.004295512376597672,0.032296573073478836,-0.005801430015744214,0
-0.003855990283982253,0.0024040497752099857,0.002358466379835786,-0.011127158826762424,0.02636737586560416,-0.024670266512910235,0.0033701984359519824,-0.0011852138469888947,-0.00471219305735835,0.0010912150413252674,0.0008250660036786389,0.04506371048312378,-0.004295512376597672,0.032296573073478836,-0.005801430015744214,0
-0.003855990283982253,0.0024040497752099857,0.002358466379835786,-0.011127158826762424,0.02636737586560416,-0.024670266512910235,0.0033701984359519824,-0.0011852138469888947,-0.00471219305735835,0.0010912150413252674,0.0008250660036786389,0.04506371048312378,-0.004295512376597672,0.032296573073478836,-0.005801430015744214,0
-0.003855990283982253,0.0024040497752099857,0.002358466379835786,-0.011127158826762424,0.02636737586560416,-0.024670266512910235,0.0033701984359519824,-0.0011852138469888947,-0.00471219305735835,0.0010912150413252674,0.0008250660036786389,0.04506371048312378,-0.004295512376597672,0.032296573073478836,-0.005801430015744214,0
-0.003855990283982253,0.0024040497752099857,0.002358466379835786,-0.011127158826762424,0.02636737586560416,-0.024670266512910235,0.0033701984359519824,-0.0011852138469888947,-0.00471219305735835,0.0010912150413252674,0.0008250660036786389,0.04506371048312378,-0.004295512376597672,0.032296573073478836,-0.005801430015744214,0
0.001705460284596808,0.003512266221596968,-0.0444503128106199,-0.026618127726747286,0.03145090454334168,-0.022878465928129647,0.011145829246103278,-0.0015599381179986003,-0.008924828378038721,-0.016776497660884997,0.0010882738417674694,-0.051274353509869676,-0.0024621801111285417,-0.04594878707580297,-0.00429973651284998,0
-0.0007296012072408168,0.0045353338157529625,-0.0468178148495482,-0.02303026209590513,-0.0898082052482675,-0.021530137786389153,-0.040532534220884826,-0.0023241649932702006,-0.011999584466743327,-0.021031642248560696,0.0007692849011939486,-0.052857597804838084,-0.002076393082326122,-0.044657739343413355,-0.0050877968692640335,0
-0.0073337917965367845,-0.01548584782194755,-0.04760570844760923,0.03189010288962734,-0.10905583712728201,-0.024373077108240666,-0.046625317068135344,-0.0023395967247004435,-0.014006304914957498,-0.026958035659407978,0.0007356472758446701,-0.05080062377736281,-0.002338850063381776,-0.04393981984461338,-0.0067715168966004935,0
-0.0004977190320148007,0.00413094784817329,-0.04477582545178187,-0.023012984527076553,-0.10454290682565189,-0.016734844705685977,-0.06267057856527322,-0.001903388043276506,-0.009182903803998275,-0.018341873122465945,0.0007517097448272431,-0.04882397135305796,-0.0021274582188779393,-0.041526542344619014,-0.003935115228661578,0
-0.002115949899401191,0.0034743156846782867,-0.04262966155068572,-0.024768237028224237,0.04507166030623066,-0.02198348114810857,0.0225877761570897,-0.001441262832692016,-0.012059555554492665,-0.013501807979429372,0.0008527717179401868,-0.04852198913496486,-0.0022152197047312083,-0.043373866798988796,-0.003619597202206411,0
0.0010947552969343623,-0.025228275320147205,-0.04793198740244017,-0.027756264481241064,-0.04414913319535601,-0.025985201489131048,-0.023780539049423878,-0.0023286133339329674,-0.00976468030611285,-0.01857432362350452,-0.009922007215463356,-0.06624111232646504,-0.008582629646117805,-0.05119355554955211,-0.006285110336940928,0
-0.004362146071627318,-0.007579708486798619,-0.05220818519892904,-0.034774973126606,-0.007575844602232255,-0.027267743627503865,-0.007344751133123578,-0.002386218661423755,-0.009120705100264801,-0.021495856289930435,-0.013653648441417157,-0.060267430473587444,-0.01170549371599124,-0.04363598824955389,-0.005248864606113544,0
-0.0002860591883491837,0.004373658237665632,-0.045261672105735756,-0.02332789617075897,-0.09481027009165185,-0.01878348690877567,-0.05909782071783901,-0.0022742109882481374,-0.010866779199375324,-0.019428652076369297,0.0008345372071504776,-0.05056467586438377,-0.0023162728198448195,-0.04160214697325882,-0.0048836011877729825,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,1
0.004596451051202848,-0.013981645634679917,0.05420879006575306,0.03518010776866806,-0.032885579349565035,-0.04131326221978575,-0.005052970919947226,-0.0016837828505872527,-0.011219500651037306,0.0018387458272420918,-0.00041683872592140057,0.042461662583487936,0.00791704820047832,0.03798845742955151,-0.004999003299897182,0
0.002442299586935101,-0.04268015153505262,0.054467906448494766,0.033123040097119416,-0.028419379291577337,-0.04167423099250614,-0.0039506344284427845,-0.0014066981794135696,-0.010592306255747983,0.0032265204845120673,0.0006949094945799442,0.04789780269134981,0.013223290573803413,0.034964590795581736,0.06230526257449832,0
0.002442299586935101,-0.04268015153505262,0.054467906448494766,0.033123040097119416,-0.028419379291577337,-0.04167423099250614,-0.0039506344284427845,-0.0014066981794135696,-0.010592306255747983,0.0032265204845120673,0.0006949094945799442,0.04789780269134981,0.013223290573803413,0.034964590795581736,0.06230526257449832,0
0.005780529848606821,0.00406872987282234,0.046784019330446715,0.023624586394596366,-0.03309270278987437,-0.03202372755047499,-0.0030289827413156724,-0.0016501772462489612,-0.011204772497689914,0.0024625718853920923,-0.0006819640981874405,0.03784891782324696,-0.006595171807613728,0.03519437660510699,-0.008732918280609422,0
0.0029834364444057864,-0.025960392465640678,0.07202053571385546,0.05974404585512461,-0.010248126226227863,0.09530182908622184,0.008175405665145104,-0.004094597390816732,0.02545049677701781,0.02664916005711185,-0.0013380616183536979,0.05403502253619792,0.013355333887418096,0.047571138847705696,0.04097064522248845,0
0.0029834364444057864,-0.025960392465640678,0.07202053571385546,0.05974404585512461,-0.010248126226227863,0.09530182908622184,0.008175405665145104,-0.004094597390816732,0.02545049677701781,0.02664916005711185,-0.0013380616183536979,0.05403502253619792,0.013355333887418096,0.047571138847705696,0.04097064522248845,0
0.005780529848606821,0.00406872987282234,0.046784019330446715,0.023624586394596366,-0.03309270278987437,-0.03202372755047499,-0.0030289827413156724,-0.0016501772462489612,-0.011204772497689914,0.0024625718853920923,-0.0006819640981874405,0.03784891782324696,-0.006595171807613728,0.03519437660510699,-0.008732918280609422,0
0.005780529848606821,0.00406872987282234,0.046784019330446715,0.023624586394596366,-0.03309270278987437,-0.03202372755047499,-0.0030289827413156724,-0.0016501772462489612,-0.011204772497689914,0.0024625718853920923,-0.0006819640981874405,0.03784891782324696,-0.006595171807613728,0.03519437660510699,-0.008732918280609422,0
0.0062483122169589,-0.04156687474632439,0.048398696501176765,0.026582375283621913,-0.027912764609136182,-0.03780565439964722,-0.003754638971058703,-0.0014279619328610058,-0.010643399243745402,0.002091288387243428,0.00013105056708262325,0.044897079002842066,0.015457990081109525,0.034782863148251554,0.06298198340897115,0
0.0061023680958921245,0.0033714933682826055,-0.04181578427029401,-0.023982952437495493,0.048607212472768974,-0.02184386007068511,0.025429204975281585,-0.0012767262282274551,-0.008433928272828385,-0.013024431835588086,0.0008348978204662043,-0.04671646245595012,-0.0025357696799258745,-0.04406777503881056,-0.0035234670083038487,0
-0.0005656923105023287,0.0032695250311279636,-0.04395808329974022,-0.02657154727257464,0.03139963178698274,-0.022258839503743546,0.012195692705131022,-0.0015876450960676624,-0.009612796493601493,-0.016044841140810635,0.0010886962417241534,-0.050215990873989494,-0.002356403529520491,-0.04576508672504651,-0.004194702992765326,0
-0.0005656923105023287,0.0032695250311279636,-0.04395808329974022,-0.02657154727257464,0.03139963178698274,-0.022258839503743546,0.012195692705131022,-0.0015876450960676624,-0.009612796493601493,-0.016044841140810635,0.0010886962417241534,-0.050215990873989494,-0.002356403529520491,-0.04576508672504651,-0.004194702992765326,0
0.001030368963366296,0.00439318768651032,-0.03661691234232162,-0.022850237229988583,-0.11678840478517566,-0.022819572950185895,0.010136099269329336,-0.0020822767900467976,-0.008079746268563151,0.008297990604087495,-0.00019742204441995103,-0.0329520602044828,-0.0014410269044330868,-0.040779399398062396,-0.0035168208355041146,0
-0.00030808811803482127,0.004336056107808287,-0.050950886675407286,-0.02930059582968464,-0.059376303828446275,-0.023405768539779295,-0.02916534252928113,-0.002184604783788081,-0.010305520716025742,-0.02141032509504446,0.0007882904815107076,-0.06310068984235499,-0.001827908413683453,-0.0514223022548725,-0.004516234953163505,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
0.0069383524020807255,0.0035092203126716195,0.026798597552110334,0.027848363511298272,-0.03254801848979532,-0.03487300258772035,-0.002167397338540764,-0.0014908465688671863,-0.008992273473369354,0.006822149537837351,0.00037799231745398585,0.045238475113651914,0.017220620260915483,0.03239442176181812,0.054520070620264344,0
-0.0006731667203675971,0.0036597742202487873,0.012657497609670795,0.023653875541469045,-0.0269174045810609,0.011213902086682711,-0.02224488466440582,-0.002300889553954238,0.036245219549683,0.029620759901024394,-0.004545081036791995,0.02752506863217545,-0.012279030107167263,0.02484868237168176,-0.012471534946557922,0
-0.0006731667203675971,0.0036597742202487873,0.012657497609670795,0.023653875541469045,-0.0269174045810609,0.011213902086682711,-0.02224488466440582,-0.002300889553954238,0.036245219549683,0.029620759901024394,-0.004545081036791995,0.02752506863217545,-0.012279030107167263,0.02484868237168176,-0.012471534946557922,0
-0.0006731667203675971,0.0036597742202487873,0.012657497609670795,0.023653875541469045,-0.0269174045810609,0.011213902086682711,-0.02224488466440582,-0.002300889553954238,0.036245219549683,0.029620759901024394,-0.004545081036791995,0.02752506863217545,-0.012279030107167263,0.02484868237168176,-0.012471534946557922,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
-0.0005505843241369468,0.003364499246949258,-0.05088658765980474,-0.025711378105597222,0.03748091758535236,-0.024144116889848757,0.019218034721766364,-0.0013980990305435227,0.017706712630590347,-0.01732713455992231,0.0006867469411295538,-0.046519729083059236,-0.0016776198724177498,-0.04409726540308477,-0.003464734625086109,0
-0.0005656923105023287,0.0032695250311279636,-0.04395808329974022,-0.02657154727257464,0.03139963178698274,-0.022258839503743546,0.012195692705131022,-0.0015876450960676624,-0.009612796493601493,-0.016044841140810635,0.0010886962417241534,-0.050215990873989494,-0.002356403529520491,-0.04576508672504651,-0.004194702992765326,0
-0.00039864033723356233,0.005377578316547893,-0.003430859383539812,-0.006057313125407483,-0.09644581112378699,0.0036061241925340977,-0.04843133104251576,-0.003985662849941351,-0.0031388488891396504,-0.004834231380871989,-0.0004812547914833043,-0.0300240598868209,-0.0031085655088703675,-0.033890271061043586,-0.00731430368353731,0
0.001507702900775806,0.005252117560204122,0.0033791713799440665,-0.017319505016681835,-0.10243723335013377,-0.026383353600479737,0.006367442536302475,-0.0024211109724219496,-0.011297293567706227,0.00969486397027173,-0.0008030151271185737,-0.039702165089015924,-0.002033012597277639,-0.044190907100463944,-0.005574685381001585,0
0.0013185420844469826,0.005349753512517254,0.001408502521736811,-0.0058988636510189174,-0.10901660262186327,-0.027634364379433004,0.00564593620942529,-0.002639147940142814,-0.010456526856233798,0.009009237839547976,-0.00055452862383561,-0.03873843854745807,-0.002155942854013113,-0.04214552440764105,-0.0063547322985710725,0
0.001507702900775806,0.005252117560204122,0.0033791713799440665,-0.017319505016681835,-0.10243723335013377,-0.026383353600479737,0.006367442536302475,-0.0024211109724219496,-0.011297293567706227,0.00969486397027173,-0.0008030151271185737,-0.039702165089015924,-0.002033012597277639,-0.044190907100463944,-0.005574685381001585,0
-0.0017299973491667871,0.0019398691010879825,0.007440416926818316,-0.001280618251102465,0.0043406670454044375,-0.0006123385138875893,0.00879922106509737,-0.0015834246361095875,-0.008461057651370124,-0.035324173208436165,0.003124233607708405,0.05227384492102902,-0.0018522466902903432,0.034628573196713495,-0.005932585161503393,0
-0.0023079625400978846,0.0037047842471599046,-0.045754787147075586,-0.02503335922141327,0.043887281393151865,-0.02339904813488386,0.00848571686761174,-0.0016714596316793943,-0.004854073195156025,0.01064890157946436,0.00025736146456511885,-0.04992074738073004,-0.0025333693750968123,-0.039877087754099316,-0.0035452501218115424,0
-0.0021169637143326537,0.0035308544925098436,-0.032982218942439516,-0.024631495899440907,0.045863220322464614,-0.02300992402315229,0.00812449725584417,-0.001811373023651615,-0.0061382085982445945,0.008049412637068524,-0.00016150284707563834,-0.0379551054446625,-0.0028056250964360644,-0.029861144010998448,-0.0038024630213636637,0
0.0012516995880105482,0.004216495780241923,-0.0358485187380119,-0.01877745359092777,0.03443236698642977,-0.023895109023980152,0.010305020486087288,-0.0016921948704249831,-0.007084958127506395,0.008818068514266577,0.0001445555535713262,-0.05154281387427287,-0.002429257696060496,-0.046197607309765076,-0.0036518757147778933,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
6.212383330826988e-05,0.004341286554580612,-0.04274399910405857,-0.028242945099335906,-0.05824106705809547,-0.025813464089181167,0.006625374307248346,-0.0025394756566336,-0.008266116388636249,0.007900093028398966,-9.91091274997231e-05,-0.038634855147765663,-0.0020393760641073807,-0.038944549669053294,-0.0032511924190020036,0
-0.0064716299518045054,-0.03247014133831376,0.01580787626419927,0.016908484054881205,-0.03218496628212178,-0.0017379625094163778,-0.0097718432549746,-0.0020172423053535296,-0.0071543584306823895,-0.01243169070883329,-0.0037137041189180616,0.03524855787135715,-0.008860479738970589,0.028356793692884727,-0.009928831514674207,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
-0.003717557753223842,0.002394690463740297,0.0021953340205942613,-0.012669027169253801,0.008278263545109639,-0.025296377871251153,0.004061125123512869,-0.001070647625296869,-0.005597028811986714,0.005337522139007958,0.001210814368952993,0.05005378223608752,-0.0030071921405605976,0.03472607324009875,-0.0059841554938603,1
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
-0.0009004349480368588,0.003518264413689762,-0.03697480422546236,-0.026718827668831352,-0.12157407569854049,-0.007819708739474287,-0.06845495213609148,-0.0025707940938138455,-0.004121895804159901,-0.004262440190061583,2.2310521568983273e-05,-0.03418069967314623,-0.00214229391717918,-0.03529259888296932,-0.004243247512854726,0
0.00017062468951436384,0.004660720403595829,-0.043545793031512896,-0.022600559260745244,-0.08655458676879271,-0.021521034729683915,-0.03738726048053665,-0.0024441540556929837,-0.014105759487418514,-0.019646757016877358,0.0007354611698884381,-0.0547844534143687,-0.0019185380062068345,-0.04370912609417645,-0.004970827929917876,0
-0.0005656923105023287,0.0032695250311279636,-0.04395808329974022,-0.02657154727257464,0.03139963178698274,-0.022258839503743546,0.012195692705131022,-0.0015876450960676624,-0.009612796493601493,-0.016044841140810635,0.0010886962417241534,-0.050215990873989494,-0.002356403529520491,-0.04576508672504651,-0.004194702992765326,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
-0.002316714390391789,0.0023745625185812385,0.0006133452550455815,0.0006424569318285074,0.026944183446072075,-0.025835352768936958,0.0030229535310873036,-0.001535861925642288,-0.0029060065489565955,0.00016436150022527472,3.655085576047184e-05,0.041360142456616455,-0.004883085955680753,0.03393176899032552,-0.006435794529324633,0
-0.0017458040748349474,0.0025758537224049743,0.009932260587983233,0.02080666957564043,-0.005512448068576615,-0.02508017343708786,0.0020544679346394053,-0.0007008321063108367,-0.003332664788661218,0.007169383136417116,4.256848656853743e-05,0.045416531381819836,-0.005130612513237502,0.03421759581148897,-0.007029272075390254,1
-0.0006527003906250376,0.004042354118010123,-0.04358923114012518,-0.023162999180191088,-0.10718428575237333,-0.017482320803958912,-0.06485539864691872,-0.0016947494537478062,-0.0028077536264716966,-0.019507944405162934,0.0006982525347788563,-0.05283365572462513,-0.001741346404551317,-0.04323629777157025,-0.0043548674672851855,0
-0.0006527003906250376,0.004042354118010123,-0.04358923114012518,-0.023162999180191088,-0.10718428575237333,-0.017482320803958912,-0.06485539864691872,-0.0016947494537478062,-0.0028077536264716966,-0.019507944405162934,0.0006982525347788563,-0.05283365572462513,-0.001741346404551317,-0.04323629777157025,-0.0043548674672851855,0
-0.0004437722950692743,0.004569704046807718,-0.05055499136088346,-0.02515969267213037,-0.10922487326509238,-0.01753810211617626,-0.05507807437588333,-0.002214726731853642,-0.0067638205375223715,0.013882104995538862,0.00036419999154488775,-0.052402451704974415,-0.002415610688525951,-0.04251608450547731,-0.003563218145887272,0
-0.0004437722950692743,0.004569704046807718,-0.05055499136088346,-0.02515969267213037,-0.10922487326509238,-0.01753810211617626,-0.05507807437588333,-0.002214726731853642,-0.0067638205375223715,0.013882104995538862,0.00036419999154488775,-0.052402451704974415,-0.002415610688525951,-0.04251608450547731,-0.003563218145887272,0
0.003557194704793523,0.003927822638243133,-0.04441208301876996,-0.03001464881560282,-0.052662942804443974,-0.02553754395330864,0.009068953920656358,-0.0024159422686433987,-0.0071544949464585495,0.008419582055938197,0.00012594506684436896,-0.06422578507804853,-0.0016644190626440617,-0.05317813687349962,-0.0035646034770870937,0
0.0060196890828126135,0.002990464285872636,0.007834858099716716,0.018841140780618423,0.025806510900879272,-0.0006648967728329861,0.0035008254844094574,-0.0029153449434128394,-0.012602669483258147,0.0044193378300051095,-0.0035939982827809486,0.03517750768004306,0.011442706752064496,0.024963594842710483,-0.008460815398855683,0
0.0060196890828126135,0.002990464285872636,0.007834858099716716,0.018841140780618423,0.025806510900879272,-0.0006648967728329861,0.0035008254844094574,-0.0029153449434128394,-0.012602669483258147,0.0044193378300051095,-0.0035939982827809486,0.03517750768004306,0.011442706752064496,0.024963594842710483,-0.008460815398855683,0
-0.0017031754507428039,0.0035544681882916573,-0.047981606183470395,-0.027800268911729865,0.0338413910414733,-0.02382739758710932,0.00953940408934053,-0.0016725688306920262,-0.0047696965446016515,0.010445914897300845,0.0007386645594925974,-0.04903709877241681,-0.002155831933432242,-0.04381053529770654,-0.0036896258502317238,0
-0.0017031754507428039,0.0035544681882916573,-0.047981606183470395,-0.027800268911729865,0.0338413910414733,-0.02382739758710932,0.00953940408934053,-0.0016725688306920262,-0.0047696965446016515,0.010445914897300845,0.0007386645594925974,-0.04903709877241681,-0.002155831933432242,-0.04381053529770654,-0.0036896258502317238,0
-0.00198490642342189,0.003470081144329843,-0.042212330760960655,-0.022933932576678053,0.0439290847466189,-0.021696860485526312,0.025159420424056066,-0.0015017703791444753,0.001028156032092857,-0.012903124063312253,0.0009138859764225847,-0.04811793645355762,-0.00210355479341695,-0.04400212522605839,-0.0035864037783394642,0
