pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.013981794670360826,0.01949944797409701,0.0828592124848076,-0.012612397740847893,0
-0.08830939489654983,0.007633251761631245,-0.16517083654753906,-0.11678634941777014,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
0.09463052726409062,-0.03300544685560386,-0.10195773396234821,0.03147626380332989,0
-0.08995706220741122,-0.02530433707151454,-0.15916210271182915,-0.11811084695009738,0
-0.08995706220741122,-0.02530433707151454,-0.15916210271182915,-0.11811084695009738,0
-0.07223657825113894,-0.02646348494761357,-0.14042121815469175,-0.006885014765749739,0
-0.08070154692150107,-0.012088020774593323,-0.14941758543485406,-0.0868761911427173,0
-0.08995706220741122,-0.02530433707151454,-0.15916210271182915,-0.11811084695009738,0
-0.08995706220741122,-0.02530433707151454,-0.15916210271182915,-0.11811084695009738,0
-0.0778403170154127,-0.015363741889506979,-0.1484673976769999,-0.07253720533337549,0
-0.05448678754048708,-0.017428564987956648,-0.1273954576326291,0.03750029096067739,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.0525903228697813,-0.03067109119107028,-0.14040367977722892,0.03449047953669076,0
-0.06757211386950192,0.012925639604925616,-0.14101386238378197,0.019578825491634946,0
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,1
0.049294219595286265,0.05358801237790102,0.07748055027149459,-0.050072861327455136,1
0.049294219595286265,0.05358801237790102,0.07748055027149459,-0.050072861327455136,1
-0.051243056784979556,-0.0038635180514336237,-0.104109934148195,0.030186141368017918,1
0.015013526672097596,0.01844470287554307,0.049705420208636844,-0.020899814429824262,0
-0.020546540075054784,0.018979920143764505,-0.012426486811340213,-0.07052675263513793,0
-0.016719182325723538,-0.035426518796159746,-0.1396577897307644,0.018168190766448003,0
-0.06602488255843555,0.0089203194969006,-0.12568593275827372,-0.04718748646306982,0
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,1
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,1
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
-0.0536044684338222,-0.031870469468322345,-0.14238514746958808,0.02580169229707136,1
-0.07993897747450789,-0.01448390498809178,-0.1525679518172501,-0.07857419053292494,0
-0.07993897747450789,-0.01448390498809178,-0.1525679518172501,-0.07857419053292494,1
0.006117858957278083,-0.021548630686100665,-0.1288682388101902,0.03225079393521785,0
-0.07435163653992265,-0.025919541469921335,-0.13893591466117197,-0.005676559351657676,0
-0.07435163653992265,-0.025919541469921335,-0.13893591466117197,-0.005676559351657676,0
-0.0778403170154127,-0.015363741889506979,-0.1484673976769999,-0.07253720533337549,0
-0.06214681264375041,-0.022959751636145186,-0.131025103693499,0.029396781590780952,0
-0.0641587811109568,-0.025649730142381356,-0.13854718560703683,-0.0015599824100770102,1
-0.0641587811109568,-0.025649730142381356,-0.13854718560703683,-0.0015599824100770102,0
-0.05518236864190586,-0.01778608519134868,-0.1290380117284846,0.03260862956945308,0
-0.0778403170154127,-0.015363741889506979,-0.1484673976769999,-0.07253720533337549,0
-0.0778403170154127,-0.015363741889506979,-0.1484673976769999,-0.07253720533337549,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,1
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.05478356001204902,0.01833171169108056,-0.0961492984078055,0.026175421717193382,0
-0.06393261152296617,-0.027158286215583666,-0.1382926063337762,-0.004245386586105936,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,1
0.1948040591580927,0.02230072417493668,0.18188546659739727,-0.057043772990718715,1
0.04144695934071688,-0.043158212169454,0.06413421294094246,-0.05433777251597862,0
0.03446181047916859,-0.028342763402989753,0.018480710288558293,-0.09899336437118166,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
0.006146511766319212,0.01796395076768709,0.06843736172621369,-0.022659698614872003,0
0.006146511766319212,0.01796395076768709,0.06843736172621369,-0.022659698614872003,0
0.006146511766319212,0.01796395076768709,0.06843736172621369,-0.022659698614872003,0
0.006146511766319212,0.01796395076768709,0.06843736172621369,-0.022659698614872003,0
0.03663091548979283,-0.0004499563704824699,0.05923148218497017,-0.06344742772751163,0
-0.040525418484996176,0.014628959322194083,0.0423543142065204,-0.12295453504974918,0
-0.040525418484996176,0.014628959322194083,0.0423543142065204,-0.12295453504974918,0
-0.040525418484996176,0.014628959322194083,0.0423543142065204,-0.12295453504974918,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,1
-0.040525418484996176,0.014628959322194083,0.0423543142065204,-0.12295453504974918,0
0.009191393385843124,-0.015373959319544564,0.04911871487879516,-0.016778850263034113,0
0.004793084616354407,-0.04126426662794227,0.028420537622821023,-0.051103907813525404,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,1
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.01735239814411407,-0.048661853422890596,0.03412977669049653,-0.030937885782836985,1
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
0.0345830595030991,-0.02647177162584942,0.038864957393065364,-0.07441164158051856,0
0.0345830595030991,-0.02647177162584942,0.038864957393065364,-0.07441164158051856,0
0.026542238456870062,-0.03651728419795868,0.0325571635760443,-0.08640833305615278,0
0.03446181047916859,-0.028342763402989753,0.018480710288558293,-0.09899336437118166,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.07034472989113762,-0.01787538644639041,-0.1472747520080085,-0.1023720383655077,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
0.046792520508520674,0.012955076289551342,0.05773954961535269,-0.09670279308668904,0
0.046792520508520674,0.012955076289551342,0.05773954961535269,-0.09670279308668904,0
0.01294207638121001,0.019477519683052783,0.08523434976073771,-0.011680715866981025,1
0.01294207638121001,0.019477519683052783,0.08523434976073771,-0.011680715866981025,1
0.01294207638121001,0.019477519683052783,0.08523434976073771,-0.011680715866981025,0
0.00023684776653346763,-0.03666208246987595,0.03883204608234096,0.01161740712740202,1
0.14914538897820842,0.02094401742456345,0.1752270868916972,-0.051673035979974795,1
0.08780621166969232,-0.01207665194506487,0.11044198306934638,-0.07884313597462606,1
0.08780621166969232,-0.01207665194506487,0.11044198306934638,-0.07884313597462606,1
0.08780621166969232,-0.01207665194506487,0.11044198306934638,-0.07884313597462606,1
0.08780621166969232,-0.01207665194506487,0.11044198306934638,-0.07884313597462606,1
0.06300278699835521,0.01716955098435329,0.09683110817363207,-0.07059649942299764,1
0.06300278699835521,0.01716955098435329,0.09683110817363207,-0.07059649942299764,0
0.06300278699835521,0.01716955098435329,0.09683110817363207,-0.07059649942299764,1
0.06300278699835521,0.01716955098435329,0.09683110817363207,-0.07059649942299764,1
0.06300278699835521,0.01716955098435329,0.09683110817363207,-0.07059649942299764,1
0.06300278699835521,0.01716955098435329,0.09683110817363207,-0.07059649942299764,1
0.07480337949484663,0.02650503472501607,0.10665156716593653,0.003939404654376937,1
0.07480337949484663,0.02650503472501607,0.10665156716593653,0.003939404654376937,1
0.07480337949484663,0.02650503472501607,0.10665156716593653,0.003939404654376937,0
0.07480337949484663,0.02650503472501607,0.10665156716593653,0.003939404654376937,1
0.06757566868779563,-0.015504585133772016,0.06785033340914784,-0.06224638290561902,1
-0.086625927415774,0.007555601784599138,-0.16207313547969315,-0.12148986798935973,1
-0.086625927415774,0.007555601784599138,-0.16207313547969315,-0.12148986798935973,1
-0.09041069151997266,-0.024511281448623818,-0.15451602605738582,-0.11192803120524988,1
0.12826911534958477,0.05660292878305287,0.17859164311817347,-0.051301390100503295,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,1
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06171270166360568,-0.0072686325296152186,-0.141187281881018,-0.11238023185121479,0
-0.06171270166360568,-0.0072686325296152186,-0.141187281881018,-0.11238023185121479,0
0.04982918019789099,-0.04226699879345295,0.07665477147407228,-0.014889380379385113,0
0.041082537903055084,-0.04291530912738831,0.06410702391587927,-0.03464116487052311,0
-0.04543670134786194,-0.017066521924178707,-0.12798014540477723,0.022216610275294767,0
-0.055224418789347966,-0.007219575437848549,-0.11732291874894617,0.004601703961405465,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,0
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,0
0.006146511766319212,0.01796395076768709,0.06843736172621369,-0.022659698614872003,0
0.0721126017664678,0.026481906750781797,0.11375059155089447,-0.005340090877916461,0
0.0721126017664678,0.026481906750781797,0.11375059155089447,-0.005340090877916461,1
0.0721126017664678,0.026481906750781797,0.11375059155089447,-0.005340090877916461,1
0.0721126017664678,0.026481906750781797,0.11375059155089447,-0.005340090877916461,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.05138461176351289,0.05461851198540965,0.07712870449214443,-0.051731996787539286,0
0.04184485310629101,-0.032964671290526486,0.04850261587271113,-0.01755109577992732,0
0.04184485310629101,-0.032964671290526486,0.04850261587271113,-0.01755109577992732,0
0.040038303081889284,-0.027421463875943172,0.031942099412359114,-0.028405468340464493,0
0.04184485310629101,-0.032964671290526486,0.04850261587271113,-0.01755109577992732,0
0.04184485310629101,-0.032964671290526486,0.04850261587271113,-0.01755109577992732,1
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.06913873740112611,-0.019076264310732994,-0.1418044732641966,-0.1227441585639869,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
0.038378462702436486,-0.04655930987806857,0.014360111313007256,-0.025849327343411246,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,0
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,0
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,0
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,0
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
0.16565069686272468,-0.01169174796188799,0.21006258001284947,0.024760747270806526,1
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.05518236864190586,-0.01778608519134868,-0.1290380117284846,0.03260862956945308,0
-0.05518236864190586,-0.01778608519134868,-0.1290380117284846,0.03260862956945308,0
-0.05518236864190586,-0.01778608519134868,-0.1290380117284846,0.03260862956945308,0
-0.05518236864190586,-0.01778608519134868,-0.1290380117284846,0.03260862956945308,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.08922963442220846,-0.023668473699170224,-0.15772438972116493,-0.12264954933305133,0
-0.0778403170154127,-0.015363741889506979,-0.1484673976769999,-0.07253720533337549,0
-0.08405103359285172,-0.022244329259537465,-0.15636855448756626,-0.09548257151993311,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.02716678494568319,-0.0014024063849360814,0.045750986113987424,-0.0915095293841553,0
0.1378144839425517,0.01443819344043158,0.17521903475573986,0.05153066639331605,1
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.043684664683872096,-0.02790793180365043,-0.11738451620333577,0.015905634492196855,0
-0.043684664683872096,-0.02790793180365043,-0.11738451620333577,0.015905634492196855,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
0.005651807721792963,-0.040579239264323476,0.03633850299165136,-0.027349205220261418,0
0.019027806618143923,-0.08764214532240751,-0.00995944140221295,-0.01064383583273552,0
-0.05450064140106686,0.009063441066027174,-0.10142443518467704,-0.019124848382152577,0
-0.05450064140106686,0.009063441066027174,-0.10142443518467704,-0.019124848382152577,0
-0.043684664683872096,-0.02790793180365043,-0.11738451620333577,0.015905634492196855,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.0011018037159127084,-0.017628940394304942,0.02717409684382249,-0.026570638347362428,0
-0.051243056784979556,-0.0038635180514336237,-0.104109934148195,0.030186141368017918,0
-0.051243056784979556,-0.0038635180514336237,-0.104109934148195,0.030186141368017918,0
-0.07446128008757687,-0.016286716126359034,-0.1488240834997654,-0.056315042023605454,0
-0.061120773327083225,0.009861442926725094,-0.11694915533776148,-0.05840666460672994,1
-0.04599400696812594,-0.012412586045971867,-0.1354727453314503,0.0052327429129610465,0
-0.04599400696812594,-0.012412586045971867,-0.1354727453314503,0.0052327429129610465,0
-0.05511635691406033,0.013858781328648744,-0.10958102371919481,0.014095362501815659,0
-0.05511635691406033,0.013858781328648744,-0.10958102371919481,0.014095362501815659,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
0.04291343674796102,-0.0332030229340686,0.07236125345842777,-0.04802806824342643,1
0.03844770204911873,-0.032052867709066485,0.06925310065423015,-0.056017232236641325,1
0.040038303081889284,-0.027421463875943172,0.031942099412359114,-0.028405468340464493,0
0.040038303081889284,-0.027421463875943172,0.031942099412359114,-0.028405468340464493,0
0.040038303081889284,-0.027421463875943172,0.031942099412359114,-0.028405468340464493,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,1
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.012310816621033028,0.020238026828211107,0.07711159874902215,0.023147742991491867,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.009230771740957263,0.020912254410661198,0.04089642110855788,-0.06048727816985915,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
0.0061983987708845575,-0.017025615583240596,0.044752663222895527,-0.023622236957131015,1
0.0061983987708845575,-0.017025615583240596,0.044752663222895527,-0.023622236957131015,1
-0.055224418789347966,-0.007219575437848549,-0.11732291874894617,0.004601703961405465,1
-0.07459832996677064,0.004961448082222103,-0.1407079753474782,-0.08906719053033102,1
-0.010813830300637504,-0.03657615632819952,0.04019941805042894,0.034536572056229266,0
-0.010813830300637504,-0.03657615632819952,0.04019941805042894,0.034536572056229266,1
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.09138129165363043,0.001317059001789203,-0.1749090391396002,-0.10361179931290199,0
-0.09138129165363043,0.001317059001789203,-0.1749090391396002,-0.10361179931290199,0
-0.06171270166360568,-0.0072686325296152186,-0.141187281881018,-0.11238023185121479,0
-0.02976357704071615,-0.0020547893233167063,0.017277117189810846,-0.12862002992184324,0
-0.06171270166360568,-0.0072686325296152186,-0.141187281881018,-0.11238023185121479,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06171270166360568,-0.0072686325296152186,-0.141187281881018,-0.11238023185121479,0
-0.05478356001204902,0.01833171169108056,-0.0961492984078055,0.026175421717193382,0
-0.05431382654207689,-0.015981116272556793,-0.12541398994026995,0.04534789363466614,1
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06757211386950192,0.012925639604925616,-0.14101386238378197,0.019578825491634946,0
-0.055224418789347966,-0.007219575437848549,-0.11732291874894617,0.004601703961405465,0
-0.0838290540998565,0.0019357842851680594,-0.13979402363442117,-0.16985955036809613,0
0.07480337949484663,0.02650503472501607,0.10665156716593653,0.003939404654376937,1
0.07480337949484663,0.02650503472501607,0.10665156716593653,0.003939404654376937,1
0.07480337949484663,0.02650503472501607,0.10665156716593653,0.003939404654376937,1
0.07480337949484663,0.02650503472501607,0.10665156716593653,0.003939404654376937,0
-0.016719182325723538,-0.035426518796159746,-0.1396577897307644,0.018168190766448003,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
-0.14697598137939344,-0.022973542945517976,-0.15621998605286436,-0.003489401901111202,0
-0.05448678754048708,-0.017428564987956648,-0.1273954576326291,0.03750029096067739,0
-0.06236007802464629,-0.018886841487785116,-0.13049655628087942,0.031095258735241774,0
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,0
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,0
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,0
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,0
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,0
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,0
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,0
0.0899847919154348,-0.02102466803524723,0.1354643631257716,-0.09089314146169594,1
-0.047567926851003986,-0.012789485978199856,-0.1403681684904622,0.005766416492043793,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06602488255843555,0.0089203194969006,-0.12568593275827372,-0.04718748646306982,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,1
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,1
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,1
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
0.07309372211086052,0.02717229231589026,0.11517288044965611,-0.0008148643103407518,0
0.07309372211086052,0.02717229231589026,0.11517288044965611,-0.0008148643103407518,0
0.07309372211086052,0.02717229231589026,0.11517288044965611,-0.0008148643103407518,1
0.07309372211086052,0.02717229231589026,0.11517288044965611,-0.0008148643103407518,1
-0.0778403170154127,-0.015363741889506979,-0.1484673976769999,-0.07253720533337549,0
-0.05478356001204902,0.01833171169108056,-0.0961492984078055,0.026175421717193382,0
-0.05478356001204902,0.01833171169108056,-0.0961492984078055,0.026175421717193382,0
0.032766100655333384,0.00046820032548054567,0.05891791387027313,-0.07105768832071441,1
0.023367941569589615,0.0022968664703235993,0.03666452173321608,-0.0860188314631738,0
0.09927354065038377,-0.006061307414996357,0.07704148324279292,-0.07094964394990985,1
-0.06353596668459045,-0.017520399866094664,-0.12738072810663892,0.04179009204068157,0
-0.06494193397421837,0.007326342626333916,-0.14070524677194207,0.034637778241737596,0
-0.05518236864190586,-0.01778608519134868,-0.1290380117284846,0.03260862956945308,0
-0.05518236864190586,-0.01778608519134868,-0.1290380117284846,0.03260862956945308,0
