split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
12,3,12045,4099,955,0.44196364956530626,0.04797001894871928,0.03159860636641711,0.1469625760673469,0.022157526572776143,0.0035401883145202984,-0.002560208251377688,0.007990778744206112,-0.0015653471954980402,-0.005550008611688706,0.5039548823876767,0.010178840024719138,0.0022922172128395034,0.10812119384370658,0.04164225542449425,0.03390767290684248,-0.00044931897917642737,-0.0011739936228408522,-1.580386735478001e-07,-0.0031765949727612154,0.00013825118798643232,-1.575499202515207e-05,0.0046389431227006565,0.058735891339427804,0.017892519549393044,0.0025030453446799883,-0.004321718074323499,0.0005039261449666044,-0.00421105394736857,2.1404575707661966e-05
12,4,12046,4099,955,0.44799927138470574,0.057868309400166816,0.033813992010179574,0.15766903090465104,0.041374069329496305,-0.0011392821459856816,0.0043589001323155185,-0.003071620003315706,-0.003569902184982521,0.00753573310983357,0.5063831191000595,0.026964732055074075,0.008017733531557936,0.12555292023710096,0.03435576553405061,0.03941281145752628,-0.0012050929441239533,-0.0002121039136130598,-0.00012428382154680006,-0.0027853866550619387,-0.000627494149947061,-0.00014110891204037744,0.008815291204041387,0.07415065643293621,0.017202922163699043,0.001804832705145154,0.001096519681760577,-0.00219265388472919,-0.0016971963963665847,0.0034944030028729034
12,5,12047,4099,955,0.44478921287716866,0.05260015346354437,0.027304924786789798,0.14209070117759834,0.043526021088442404,0.0044181654189289765,-0.004718743967483447,-0.005340780125312627,0.007088384919209628,0.0021392082601377816,0.5078186458347067,0.01909941953619041,-0.0014582945951392757,0.10205693323173808,0.018281869684326785,0.036383423363390684,0.00012818520353601314,0.00048034790457226475,1.2562287450268438e-05,-0.0021217559000173414,-0.001651972575534666,-0.0003056524603446853,0.012144979516168514,0.06736706012451017,0.019888236841877748,-0.0008023414539645723,-0.0012100118807229054,-0.0003348610993299084,0.002996261954827506,0.0005809134982396657
12,6,12048,4099,955,0.426463296154852,0.05739064064928552,0.02650871121680587,0.138604159277845,0.048896366476777385,0.0008110184351865057,-0.0035369932528928672,0.0023088186824617883,-0.0033808858350603765,-0.007650371707242709,0.497729895501658,0.013721940811790184,0.010903267856275567,0.10138314807200052,0.04378935952410899,0.0345074052581612,-0.00046215572420202355,-0.0001820710109595225,-3.881012639372905e-06,-0.002868331621345055,-0.001961704492210803,-9.371882399806797e-05,0.007019922105536813,0.06668677916912218,0.02069346504077016,0.0028394675173153082,0.0006870620334658295,-0.004480573349790828,3.278867467920721e-05,-0.006124724269186898
12,7,12049,4099,955,0.43979548706323457,0.05394276311213007,0.030672469770741673,0.14359916752216226,0.04940815853157117,-0.005346122394616909,0.00012122145894015168,-0.00016668085288503164,-0.0068471557682481645,-0.0012336138596141966,0.5125591517738658,0.015353830925781325,0.00333099818022225,0.10501286479533589,0.019516651818241505,0.040302796174929253,-0.0006359813284448013,-0.0017156319022649247,7.568536097855017e-05,-0.002575105170758929,-0.0007027995178055302,-8.063560863907915e-05,0.013988256152085732,0.07281328297453192,0.04024199265735694,0.00026663029319554663,-0.0020210926002581673,0.004523848289812971,0.0006001041471091373,0.0013228288249738985
12,8,12050,4099,955,0.43653855929520635,0.053569244343304664,0.026707705882240262,0.1391122302342394,0.03593853330568004,0.0035696811075188626,-0.0062694990634152795,0.007287734617494562,0.003276965962595946,-0.0005233933840844696,0.5071759570553119,0.004388259829147273,-0.0021696842443355235,0.12446798763458415,0.02698772935310357,0.04538814836978677,-0.0015985835606941556,-0.0003870309794302584,-2.640173827117565e-07,-0.001852308365550992,-0.0023330406722937404,-0.0003703207881977755,0.014228792596226104,0.05300646795679942,0.02851719158176983,-0.0011972965518288082,0.001535523529134253,0.0007367110654815101,-0.004034364239157884,-0.0007396286392270524
12,9,12051,4099,955,0.444109981745678,0.058192862114007406,0.03351252426199972,0.13961347338074376,0.04135238752574491,-0.00709275571747493,-0.0034537456402409907,0.001809266520566477,-0.0014774663604373128,-0.010174553724439438,0.5057134165022024,0.012514287515692269,-0.0007624702867410238,0.10282171658932131,0.049229823549401995,0.04026901099633311,-0.0008978624198944685,-0.0020761545338168984,-1.1371293062389932e-06,-0.0035346478143965633,-0.00043234992857421606,7.232942553724309e-05,0.015645917229223916,0.04208115073070029,0.018115421175913932,-0.0018870539185824487,0.0013507892132587906,0.0009471609879351583,0.006285529919611793,0.0004859055235477916
13,0,13042,4061,993,0.32654285804312966,0.03672953531824325,0.023449393041448795,0.0874030762209649,0.0414659331083725,0.0008166698437487629,-0.0021757103165344627,-0.001419620445472647,-0.0026384278566795706,0.0006532959104892045,0.3039299457395681,0.01716279664833704,0.006182991207870048,0.03299813941507622,0.01574868893390837,0.013016997903662102,5.70504341347311e-05,9.926649633774099e-05,-3.6132201973732016e-05,0.0004923430130495066,0.001204524355878489,-0.00018699179501030505,0.012039399778212728,0.018115737196167686,0.0274564550519218,-0.002898070877403097,-0.0006254228378424764,-0.004228835974567874,-0.00031255603627952655,-0.0035425456165632196
13,1,13043,4061,993,0.3383264653326149,0.04462551061590601,0.02893801411686796,0.09349897458782615,0.04881145992373516,-0.001127313514841999,0.0028643576916114965,-0.0016353271850638562,0.005787416169313731,0.00116021873546559,0.300035584214956,0.015768431603793466,0.00861054718359346,0.03297029655092054,0.015856884677254483,0.013146085158939386,0.0007275827503790023,0.0007240308275384633,-7.679088802366452e-05,0.0005296769874270247,0.004032657873962958,-0.00011111941266984116,0.007712375465431803,0.019962309144043643,0.01957563315457751,-0.000612059713154095,0.00043336679557416934,-0.000853583958492593,-0.00540212765830741,0.0010921104089490151
13,2,13044,4061,993,0.3378724607208996,0.03939898993042179,0.031698488718677205,0.08937953281346536,0.04815676757026552,-0.0023752526806366525,-0.0005868495949686748,-0.003753710566192103,0.00791898747965646,0.00026484988765579365,0.3068585767530468,0.014797792316802177,0.001908382804271247,0.040410967753386054,0.008209845144553484,0.01783089344014142,0.00029600089272099894,0.00046372754329024877,-1.97798942443983e-06,0.00030973569417613314,0.0014644726046115387,7.056853261999674e-06,0.0076254829016656365,0.019719219671368617,0.025266809075036784,-0.0010957618671481428,0.000625838858412825,-0.0004069997156949057,0.003495590475437599,-0.0007499386890707671
13,3,13045,4061,993,0.31173809598727287,0.03154084349795338,0.006502851807535232,0.06168862191697191,0.03554589344442981,0.0069557682580373755,-0.0033745271109281716,0.0022050164731519497,-0.002628162370703713,0.0003700003428533494,0.30954071643628006,0.018254969214721122,0.011532601043909579,0.037927212028629,0.017195251317773864,0.01923762962401356,0.0004197342478315158,0.0004524400561159436,-1.2386571582312378e-06,0.0019593379804350554,0.0026139953229860347,-0.00010817792172378438,0.008689717602529817,0.023163645422890143,0.02535219445542421,0.0025963510404876044,0.0008516794276753392,0.0015374334430738267,2.000256478606466e-05,-0.001663541726754797
13,4,13046,4061,993,0.3320784465395503,0.03480597653607914,0.02497646786825173,0.08580354413458176,0.05342569531049122,-0.0012287881918753353,0.0003975037088673805,-0.004980085972654302,-0.004725171962008601,0.001270284482195061,0.3119695632056721,0.028403139584499755,0.018764179654176087,0.04402690162441674,0.03398721476954939,0.022748696332895023,0.00021488861413277994,0.0006075717314780571,-1.2830633843163852e-05,0.0015666732504623416,0.0030807944558286946,-3.717030101509922e-05,0.022796876789321185,0.028552657957936094,0.034949829350504516,0.00318816743083048,0.0016881807128225957,-0.003650131423369074,0.0016031887748400087,0.00504577602345091
13,5,13047,4061,993,0.32243278384658347,0.02531856763234483,0.02130734482164253,0.07398892040103491,0.030371957497271385,-0.007973842485484323,-0.005127866103020401,-0.00706022059748006,-0.002713715776366776,0.0017817047681591535,0.30575411625115656,0.019398146103892417,0.00839016225910424,0.02800044758492602,0.01015898301024632,0.014011094157213144,0.0003253264273390122,0.0006888028640617439,-7.764025739935287e-05,0.0010576785989102,0.001564132895419046,0.00015138695439506077,0.008382379886131969,0.024127534885971254,0.026621255371916147,-0.0005288749027743788,0.0008068338977243017,-0.00302214894368632,-0.0012178392792365877,0.0013054790189120202
13,6,13048,4061,993,0.3135886276441699,0.022984664668048476,0.01643871232397598,0.07552497289896369,0.02978880513071096,-0.006443556261779226,-0.0022258548817231825,0.0003298762340638417,-0.010218982951655842,-0.003555295643412587,0.2959421217471722,0.019989757773165123,0.014077417975806366,0.030281301787035936,0.02125126471549737,0.02106629311613987,0.0001749924017255988,0.00036042561466854137,-2.8434411089794943e-06,0.0011565979212158572,0.002331238988744366,0.00022905453610580495,0.01131815346607779,0.019850594354618327,0.022851463197963474,0.0007924040573509372,0.0003398440082143683,-0.0018230573088655,-0.007631935700644865,-0.002363310721097145
13,7,13049,4061,993,0.31990574522161996,0.027680587237724118,0.018886627121549694,0.07900477576008828,0.038905933701531,-0.0007163847975932225,0.00031831341146274503,-0.0033524765563159088,-0.007112206037590191,0.0018926728194003262,0.30646785290622075,0.015444307816754294,0.0067739608375428865,0.03555112201591915,0.023273918183590075,0.02159642024606147,0.0004861327427952811,0.00031573830975830666,-6.519169405749814e-07,0.0012006966939072494,0.002458640993965222,-7.046109285210878e-05,0.009864387079689563,0.025695579310065258,0.028651404321182607,-0.0015905443098667316,-0.0024050824292381145,0.0017084146480209283,-0.0032198994354359243,-0.002159129853749486
13,8,13050,4061,993,0.32213569195472247,0.023190170121565774,0.018954309865911644,0.07679297271383204,0.03601358693778574,-0.0017341074226176977,4.993327571589656e-07,-0.0014324897220093613,-0.003867567505037417,0.0011374813357939884,0.30967034279449307,0.01947989392463324,0.011015312524506155,0.03715506370964068,0.019115169172551738,0.02011129266748251,0.0005261346971972503,0.0004595574009469805,-1.6752987130225215e-05,0.0010748301271402306,0.0042914736187388116,-1.2635258989507347e-05,0.010890423393830145,0.026603844862070423,0.030642121678187688,-0.0005113066283949419,0.0008026932714312651,-0.002134360658604506,0.002181276728925541,0.0031334538923869113
13,9,13051,4061,993,0.3137266760091073,0.024994343247979417,0.009314852013883972,0.06922310094798918,0.03436091903874799,0.007048287577903873,-0.00607939939737927,-0.0028819174729174113,0.0063421764732047746,-0.00740096378076246,0.30727694773978187,0.02068294150036778,0.00783105699759416,0.034686501273755645,0.02096426482253454,0.019555695788013326,0.0003845256717534662,0.00023290146362440757,1.7302302440347362e-06,0.0011102493606300779,0.0017860937449673431,0.00010960435097107646,0.009995721688318599,0.02523537445569781,0.027881381546133295,0.0019836317123784254,0.0008526822232848619,0.00017334094696032641,0.0024758961495629393,0.001968347338585019
14,0,14042,4047,1007,0.6292155024012659,0.08299039072102277,0.03362040928642662,0.23657488772734184,0.04651644700409959,-0.0023392007860139397,-0.002810895237907551,-0.005347724029804301,-0.0049578751041636894,-0.009081636212332512,0.7082489080567455,0.01491083456676262,0.007807984875424667,0.14886538400715676,0.06884820100434551,0.041650300959021294,0.00017203908070406726,0.001668490117588095,0.0,7.458965388297267e-05,-1.4187893513339933e-05,2.4971136068041578e-05,0.012986620007113803,0.09236353235019214,0.042759481615442976,0.0001375016820604924,-0.0003049628831053641,-0.0008906038331647048,0.00029450648160261883,-0.002113407588888239
14,1,14043,4047,1007,0.6325311639039185,0.06963789231858666,0.04003040684790911,0.2328915786299845,0.07489895482796563,0.0013763009709021556,-0.002770466648936665,-0.0073150499968832605,-0.00448494122276587,-0.004748163720116705,0.6989389611114418,0.0036545276840591833,0.009398608685511688,0.1432491025530706,0.03192816735927091,0.028875890868387634,0.00015840014924659585,0.0020296885095908547,-6.0820207541467665e-05,-0.0012133146642626436,-0.001443482442795696,-2.970192104179148e-05,0.014716029345554915,0.06094007858024687,0.008527438214988293,-0.00022715846951021357,-4.589471834732794e-05,-0.0034996122691569264,-0.0009113736375436776,-4.623874965650199e-05
14,2,14044,4047,1007,0.6331008532427608,0.08096412980831193,0.03790466765109914,0.21646647885016385,0.07262955722353891,-0.0035184821640690035,0.002325196000192431,-0.008099923857058,-0.0051485972523128585,-0.00398192171742826,0.705916708412399,0.012347307046888889,0.016246190836421724,0.14139787290946812,0.04439799220968146,0.033131133824041946,-0.00029687371121637216,0.002085180630532091,-5.1429175719786004e-05,-0.0009536440088441123,-0.0011817795823181876,0.0,0.012957273218678744,0.06861801132469411,0.02203287846340074,0.0016456640776294717,0.01060065585052763,-0.0017870401055769425,-0.0033570505329227783,-0.0006669855615968889
14,3,14045,4047,1007,0.6529526575007313,0.09640112620520211,0.048300638173207025,0.24234529685368011,0.067454306035338,0.0006722528785554682,0.003281719680736672,-0.0027756870509806353,0.0008694844831676485,0.004908986202614518,0.6981713659667348,0.00798824985782085,0.00792811222941132,0.14050707918283348,0.024278223835449954,0.031051956298642446,-0.00020885788646723968,0.0022804146273043835,-9.532037270054694e-07,-0.0008336241588942194,-0.0013688896707419128,-4.3017539955714226e-05,0.012435175066503556,0.09273101088582296,0.0026328177606634194,0.0006137018814356465,0.000524283655846447,-0.001214846771583311,-0.0006330881589708181,0.0019270989590975506
14,4,14046,4047,1007,0.6430185263913526,0.0802200305748261,0.03643192716633299,0.24481163298083303,0.06561704711331154,-0.00141337571098491,1.6465624834327564e-05,-0.0007186556299895064,-0.006744680521266177,0.001118014649484389,0.7022168619655537,0.007896905678841503,0.015095732120457317,0.13696798969398788,0.025732279607054966,0.030923966501491408,-0.0004359495744170161,0.0015813751588754422,0.0,-0.00016616195233248865,-0.0012091723042373715,0.0,0.008362351420397762,0.08659609741414602,0.010929096438135999,0.0016955785569124694,-0.001148839390712686,-0.001000303608624653,-0.00015120893558747683,0.00016565306577984718
14,5,14047,4047,1007,0.6405743581382847,0.08544506369937695,0.033377939023629885,0.23492411091858978,0.05473954886880904,-0.007191084076169263,-0.0041143612392711025,0.0062153384836966755,-0.007611022531397826,-0.0019887632715915758,0.7051542173350983,0.01389604396662808,0.018745467948401328,0.13840683794887637,0.02825021111957441,0.028695193260391792,-0.00021247964881071502,0.002433741911304255,-4.823278343613069e-07,0.00042301520953313965,0.00015576832125389073,-6.862915253591506e-06,0.01699494276883078,0.0767331350013053,0.026036764953077572,0.0006372012294699303,0.00017253714123028897,0.006298975085428715,-0.0023409080056955634,-0.0006178856026920476
14,6,14048,4047,1007,0.6530214121347154,0.10843962644957716,0.05526867580850291,0.25893390476508693,0.07590506943611725,-0.0022924060887257293,-0.005918925173897538,0.0004790020048056065,0.004535800666255951,0.008598721243317453,0.7056953799071439,0.00698583710418158,0.0008401079249087618,0.1581839889203603,0.03403553338528568,0.03310410360832028,-0.0005159665050278317,0.0008231375658829365,-4.824421748519381e-05,-0.0018697489908980902,-0.0015430044466276049,-6.009918181892893e-06,0.01858567984709012,0.07271139816635479,0.0063366147926944725,-0.003912076014991495,0.0002531512646181122,-0.0010850542046470179,-0.0003844188963483819,0.000128033098822522
14,7,14049,4047,1007,0.6525814616479819,0.10093643978959248,0.03962522659206681,0.24014818299111013,0.062130912124340555,-0.0012869871958509527,0.0008551191411857118,-0.000527149497787438,-0.0005100076520210495,-0.00030927054523911536,0.7053274006558833,0.00963869406257809,0.012108695823145088,0.13098319168727496,0.037580636704557815,0.02889049843688394,7.633606461180387e-05,0.0021731045351628064,-2.958302982813965e-05,-0.0006528443126861072,-0.0014573208241473012,-7.04994099742784e-07,0.00892972350494049,0.1076592423879855,0.0038510619857255015,-0.0020652556476006834,0.00024090978409077035,-0.0010502031271169443,-0.0012407505469943624,-0.000341222436173072
