pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.04111269519461226,-0.04999640683340286,-0.1390622023432252,-0.07914350581854142,0
0.019286521597456346,-0.042735669708990925,-0.061000471961241906,-0.0698493578773819,0
-0.037512318290520784,-0.019379002972771047,-0.13515775720581139,-0.08552151366184055,0
-0.0025160841181891837,-0.11587428469710279,-0.10991974079147232,0.04500411637364846,0
-0.07850369742142371,-0.11230665022583039,-0.20102766767775843,0.0019896655139279946,0
0.04731185513912662,0.02727413269944744,0.057861758472608896,0.018077564395049022,1
-0.02229249791711847,-0.016866762276970784,-0.10293690646088041,0.09768741317382651,0
-0.06758773633071476,0.048225175733931785,-0.10999066893412777,0.037175242544564904,0
-0.08262128841023424,0.03699774033246872,-0.202080557204831,-0.09231571857604283,0
0.019027048271590852,-0.11624414631240032,0.01790064737392036,-0.05280220009862258,0
-0.004188228979445512,0.0075400505339853225,-0.0443676739768068,0.03736090765372518,0
0.04961921208004008,-0.05064541514323249,0.01899471937607112,0.03468688825701758,0
0.11402401626323996,0.020723834210403767,0.1875358194422116,0.0988362037120558,1
0.08507692608716377,0.026245990576822514,0.14975348328827012,0.04603151902592352,1
0.11402401626323996,0.020723834210403767,0.1875358194422116,0.0988362037120558,1
-0.0943394552376263,-0.03531116434170574,-0.1845600123734155,0.019778675466012727,0
-0.04514250135461599,0.028619287414662027,-0.10429198177614123,0.026539541696467796,0
0.038024085185248434,0.014489495651363204,0.047096475838752205,-0.023189367907266976,0
0.038024085185248434,0.014489495651363204,0.047096475838752205,-0.023189367907266976,0
-0.07601745614214252,0.053436481713615,-0.17456589091728963,0.042301680030594715,0
0.017811757727502535,-0.048127357843239064,-0.040447887109346756,-0.056092087478206834,0
-0.038634485548744144,0.05749440108274879,-0.08814783733862905,-0.08455525004924591,0
-0.03811604702123514,-0.039017666403330376,-0.11613309970091633,-0.06612882294821207,0
-0.028939322207018853,0.026754139341531095,-0.1039038576688694,-0.0225483339434244,0
0.05399766969657229,0.006999326739211255,0.027980121694429184,0.0327659254098698,0
0.0030044564465611955,-0.1678560127968448,-0.1419351629611127,-0.07242379260985396,0
-0.0002849933487247246,-0.026678765799730695,-0.052637581588302916,-0.06759163761758637,1
-0.07550321133472124,-0.03345417301054791,-0.18808578012334365,-0.08439981332537684,0
0.019302489055712326,-0.057392030917497026,-0.05558352900765059,-0.07474574518919748,0
0.017078363875838203,-0.009872346922407509,-0.05588559405338074,0.048986456848649884,0
-0.013326517279307861,0.013850489660295033,-0.053308875580877456,0.04442329033976134,0
0.028269454143606175,0.047545587992559916,0.08333939383048106,-0.022893308955924726,0
0.028269454143606175,0.047545587992559916,0.08333939383048106,-0.022893308955924726,1
0.028269454143606175,0.047545587992559916,0.08333939383048106,-0.022893308955924726,0
-0.04797569838699333,-0.01868897110378688,-0.1366080854026038,-0.04871732536367528,0
-0.05011631030114706,-0.03969074486122468,-0.17318246771111362,-0.05844014607610162,0
0.10188629532040597,0.017339165856811653,0.16585475304342362,0.09600206074806665,1
0.11978505928078148,0.021929807305089935,0.18626595267404336,0.10721765020629183,0
0.12511719592991488,0.019955223633829528,0.19318832325204705,0.10724069281201631,1
0.0954333302690872,-0.032394767572919675,0.14583000318267278,0.0942307065497183,0
0.0954333302690872,-0.032394767572919675,0.14583000318267278,0.0942307065497183,0
0.0954333302690872,-0.032394767572919675,0.14583000318267278,0.0942307065497183,1
0.0954333302690872,-0.032394767572919675,0.14583000318267278,0.0942307065497183,1
0.0954333302690872,-0.032394767572919675,0.14583000318267278,0.0942307065497183,1
0.10390721760981808,0.034095214056697506,0.17268103922906414,0.10065670445705922,0
0.06888617710132139,0.035167311848884594,0.08422021128813216,-0.05024350341529395,0
0.01367167309340481,0.0325911617384477,0.04785862556947806,-0.05198035244007776,0
0.0608790315305973,0.007362641505715193,0.06209623046460206,0.01881592705316562,0
0.07980251913571645,-0.0047597795974242026,0.08249925332195289,-0.016610496392000802,0
-0.0036007414113005997,0.03306285341881899,-0.007327915362180062,0.019470859473048073,0
-0.08588282741965295,0.03732521113525722,-0.17842860408736766,0.04341461023929664,0
0.0005432144499165533,0.0318755715023084,0.0027588026888594325,0.02244574730112118,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.059315882204752486,-0.08924782828876769,-0.1906928042524496,-0.06372374875938293,0
-0.018371993231347986,0.0026725128068181194,-0.019770508895727856,0.04455159193058059,0
-0.07275039714431179,-0.08132723166477737,-0.19287763612960634,-0.06148887962466247,0
-0.03327186658430079,-0.10747185945984158,-0.18669641261143663,-0.07721432842360212,0
-0.013326517279307861,0.013850489660295033,-0.053308875580877456,0.04442329033976134,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
0.0005435050905674301,-0.06023372433228536,-0.07093472958911823,-0.08143074629270215,0
-0.06175789945914081,-0.08659188605987314,-0.1928584013008721,-0.0655845726374496,0
-0.05761831148355001,-0.09252436917628169,-0.18834101420666888,-0.05453440303628398,0
0.02915006435327138,-0.11611365774436858,0.07492062490309603,-0.026536069852776727,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.06327767410377119,-0.0825549595689226,-0.19247880347003696,-0.05592001670278051,0
0.061942671598327094,-0.0030310504365554276,0.05566506181326663,-0.02605126857668783,0
-0.029271743350159675,-0.0985279017270059,-0.1543240034355557,-0.0783475399263263,0
0.0004261405371931114,0.026614642190045366,0.04270252521265419,-0.005278896509298928,1
0.014153958366445701,-0.1587356690043106,-0.19211773319378989,-0.06607147138698853,0
0.04921828866182326,0.012732175308215592,0.18623153363209025,0.015894514021442017,0
0.0030288810390376383,0.029211920165928336,0.0422548703292109,0.006971856779493116,0
0.06564812949539724,-0.00801036022513547,0.04999355679290529,0.013120957181013587,0
0.05906595728280969,0.0038445151834978386,0.05755360863324321,0.026261360989661243,0
0.011305421847526118,-0.1317750662544331,0.02707084571937051,-0.01939715437448078,0
0.018177195056227516,-0.1338943283459513,0.031861756024525976,-0.028396757763786223,0
0.04793753681277655,0.027702817581811704,0.057752950511495926,0.020982623530920144,0
0.07125548539110818,0.003348999668670177,0.06498267480400308,0.014879448320751295,0
0.04793753681277655,0.027702817581811704,0.057752950511495926,0.020982623530920144,1
0.012777847306348629,0.03756566105377961,0.05554610274196967,0.038175063643279945,0
0.045091526006767815,-0.012029558884356249,0.09791680615097187,0.029258764526313943,0
0.07282603713093118,-0.09353439817055696,0.043157907117257255,-0.05497839796384371,0
0.046968985972918195,0.021036894132940697,0.06118073061095792,0.018376736159799123,1
-0.04451959238192417,0.03302451593508529,-0.10213701445819733,0.057037871142399804,0
-0.0121150071951814,-0.02495802255236262,-0.08578374099862389,-0.07938261585867401,1
-0.0640593478445465,0.05311373663116476,-0.13421017341399188,-0.062350027223040526,0
0.012777847306348629,0.03756566105377961,0.05554610274196967,0.038175063643279945,0
-0.0039049832416835286,0.04164203488400748,-0.006098843432675479,0.02809728248992258,0
-0.08047087722344326,0.038604924280488825,-0.20284146661035385,-0.08274605819623546,0
0.009532641586181629,-0.15629957570858702,-0.11709736571408512,-0.04769149392485268,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
0.03987435866500678,0.020242502972304247,0.028915839837625357,-0.02142772042557622,1
0.04193277064387444,0.012439277218082207,0.0387541467115232,0.017234113948322447,1
-0.05859540209100909,-0.08458674200088799,-0.19092176654122867,-0.07242384912766323,0
0.019540259494962936,0.008356539298445948,0.0924539926166525,-0.002338134384071627,1
0.020488707477931516,0.014011465361620106,0.08544180485320511,-0.0014673006296530965,1
0.020488707477931516,0.014011465361620106,0.08544180485320511,-0.0014673006296530965,1
-0.06250409129884618,-0.08478585930057288,-0.19365895180153572,-0.07420427370847531,0
-0.0009018008995384734,0.024518472850743708,-0.04611550974147123,0.0767569370795151,1
-0.08168680375618281,0.0357375211592939,-0.20126067777069603,-0.09425150849371618,0
0.007113400689122885,-0.15016976617087854,-0.12282168561661218,-0.07138260500194,0
-0.017423991734669648,-0.04228122644283912,-0.126642840117416,-0.0809166478041258,0
0.04619360215537129,-0.1315850435751275,0.03187672386759465,-0.022419299726791728,0
-0.011207469747658409,0.010637202724927143,-0.10501293710492444,0.0824328864533286,0
-0.020921249128561088,-0.03031554604067772,-0.11315474942593841,0.02517944893653523,0
0.01607584421642872,0.005411627601215132,0.013810759472505848,-0.0040713305525128685,0
0.11494367813042423,0.020906939125596158,0.1824024319281662,0.09775569133919232,0
-0.08826563629797742,-0.032960830507530445,-0.18687286595068703,-0.0562632424025286,1
-0.06327856153169065,0.04453573748249334,-0.12822809684559583,-0.08265453200493274,0
-0.07553020849620648,-0.03346383118749869,-0.18841817280341794,-0.08403076530686666,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.07912005546225821,-0.03727047936998904,-0.18473928206579301,-0.06777611046765616,0
-0.0018143862202034868,-0.029105276774783306,-0.048606364806695584,-0.07339026075915235,0
0.06288151500446684,-0.004395027790905391,0.049764706278316174,-0.053008750649282954,0
-0.0866249232578907,-0.010408233440376538,-0.19406215428604542,-0.071558726348497,0
-0.04453181365570472,-0.05075978659898211,-0.1370174619189244,-0.07856945260980097,0
-0.007225857498460694,-0.15292795267563383,-0.16527811859845246,0.04440504917344019,0
-0.06511318600471287,0.03943421265975665,-0.09967396432412323,0.021711965853069327,0
0.07746802952781008,-0.005597738802041985,0.09702011562115428,-0.02703395288354689,0
-0.08178661277363697,0.036923770972445896,-0.20206331587907214,-0.09309366617837615,0
-0.04430082534819149,-0.10185877920956714,-0.17811678686425317,-0.06336496400145251,0
-0.03750723422591456,-0.019379002972771047,-0.13561499343752073,-0.08506936149473743,0
0.06733406025237164,-0.0012206369616959186,0.0507834150580548,-0.022353893916697405,0
0.0703949923235665,-0.0396018654415382,0.07028361432541601,-0.04604281824486732,1
-0.003546062103798835,-0.021786215944576345,-0.013328828421205061,0.019633511356887515,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.029567477853140366,0.020923486995493363,-0.03224959418313339,-0.07028551256737038,0
0.005733597242272941,-0.14330936987148504,-0.03552932037362726,-0.04995717153812228,0
0.018689248307877458,-0.04868024637304504,-0.04225531264815177,-0.058444779626455806,0
-0.07275039714431179,-0.08132723166477737,-0.19287763612960634,-0.06148887962466247,0
0.01969981848665269,-0.0049689830910040235,0.06273049243253302,-0.0415481235111315,0
0.016377562803906554,0.03410020118049916,0.0592725816349894,-0.024518932163075966,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.055853099452860565,-0.09367459366693187,-0.18770305857977304,-0.04603623917419706,0
-0.07822012835866377,0.04588992451268868,-0.19491129515356373,-0.04766051033955378,0
-0.08213958016436614,-0.009032240146491814,-0.19463888984181477,-0.07791211104947603,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
0.06730210386434504,-0.0057914327266316325,0.08321526568800916,-0.05022553253266817,0
0.017826687827567935,-0.10787941174348098,-0.11307321912447263,0.027517683510398478,0
0.01251205287407622,0.05845340508644503,0.0883665236819198,-0.025875850956049506,0
0.01251205287407622,0.05845340508644503,0.0883665236819198,-0.025875850956049506,0
-0.036166892486081056,-0.10509426281154463,-0.19522038694934069,-0.0755942074816349,0
-0.06175789945914081,-0.08659188605987314,-0.1928584013008721,-0.0655845726374496,0
0.01976842384690759,0.05160349295550581,0.08919275102638481,-0.025253997114968167,0
0.05753299108609602,0.027049399151038853,0.03848997768283889,0.01517472959284975,0
0.05124025462177624,0.020953652589827565,0.05079819518704632,0.012499552511629817,0
-0.0660992290603204,-0.08183543207820011,-0.18617831643139582,-0.07367526736945883,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.08176529754421887,0.036923770972445896,-0.2021835853256468,-0.09299471196121963,0
-0.0812232824914826,0.03647973615202958,-0.20125098105469716,-0.09402529646448918,0
0.012579363365181916,0.05422435108224882,0.08111628271874258,-0.052305453727627654,0
0.005090100199073953,0.03767964975365698,0.07690923755117497,-0.05266709199875374,0
0.005090100199073953,0.03767964975365698,0.07690923755117497,-0.05266709199875374,0
-0.08547823349065325,0.03307830144777595,-0.19795440057513033,-0.08687580278958906,0
-0.0073280823703933224,-0.0172684161822726,-0.04305366349809904,-0.05917047745896081,0
0.016506806828509035,0.033385836084670176,0.057014086088060904,-0.028100501955828746,0
-0.08547823349065325,0.03304002278629032,-0.19799267923661595,-0.08679924546661777,0
0.016377562803906554,0.03410020118049916,0.0592725816349894,-0.024518932163075966,0
0.016377562803906554,0.03410020118049916,0.0592725816349894,-0.024518932163075966,0
0.016377562803906554,0.03410020118049916,0.0592725816349894,-0.024518932163075966,0
0.016377562803906554,0.03410020118049916,0.0592725816349894,-0.024518932163075966,0
0.016377562803906554,0.03410020118049916,0.0592725816349894,-0.024518932163075966,0
0.008166490298677817,-0.16176425385983015,-0.11592595979040816,-0.03245518791787008,1
-0.07688606648771727,0.05174980730189433,-0.17686280615982736,0.03790717915312844,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.04491097876307731,0.02170748498393901,-0.12281735384264228,-0.04797717438365433,0
-0.08168680375618281,0.0357375211592939,-0.20126067777069603,-0.09425150849371618,0
-0.08262128841023424,0.03699774033246872,-0.202080557204831,-0.09231571857604283,0
-0.07669053660958666,-0.03333588856259946,-0.18787693438146064,-0.07983761255031746,0
-0.06175789945914081,-0.08659188605987314,-0.1928584013008721,-0.0655845726374496,0
0.000643206597607758,0.07095291999863351,-0.0062909405596621336,-0.06678331396088993,0
0.000643206597607758,0.07095291999863351,-0.0062909405596621336,-0.06678331396088993,0
-0.05836230280842094,0.06090033198088292,-0.12398402183475468,-0.023363394443336474,1
-0.05836230280842094,0.06090033198088292,-0.12398402183475468,-0.023363394443336474,1
-0.05836230280842094,0.06090033198088292,-0.12398402183475468,-0.023363394443336474,1
-0.0761518229540701,0.04617043568481789,-0.19195884118861287,-0.04077873148420284,0
-0.03580252110522239,0.061393989343362876,-0.0832939966598465,-0.07073218331290018,0
-0.03580252110522239,0.061393989343362876,-0.0832939966598465,-0.07073218331290018,0
0.0034653190226997615,-0.01938791244542974,-0.04606013860711803,-0.054357102198392813,0
0.02279338740162412,-0.012344109565121846,0.06622861387477215,-0.05865593306790824,0
-0.04126987329689303,0.021505701521256554,-0.12178130094324573,-0.08673256748201855,0
-0.07005432425898313,0.04191134294743178,-0.129720280942071,-0.05351805238679568,0
-0.03772188721438781,0.04727254604533391,-0.07890920223645251,0.03881735062040594,0
0.018624228952124715,-0.05898493845952183,-0.06310318061094133,-0.07262007025589597,0
-0.011271774287169932,-0.14938733028160464,-0.17537924887772358,-0.07072096449784657,0
-0.08709543908241099,0.037678369576836776,-0.1890917175040729,-0.010813923346197442,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.016958229867597208,0.005282793642566866,-0.033661370957856894,0.06198149522066385,0
-0.016958229867597208,0.005282793642566866,-0.033661370957856894,0.06198149522066385,0
-0.02474926365660434,0.07166739509221892,-0.051556009911691195,-0.016689652659237327,0
-0.02474926365660434,0.07166739509221892,-0.051556009911691195,-0.016689652659237327,0
-0.02474926365660434,0.07166739509221892,-0.051556009911691195,-0.016689652659237327,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,1
0.01251205287407622,0.05845340508644503,0.0883665236819198,-0.025875850956049506,0
-0.07789862340336653,-0.013924867288912162,-0.18579731262201862,-0.04374049487118754,0
-0.06271768486137236,0.059059243151126074,-0.12797860631139932,-0.032098541449877525,0
0.07717336798371695,0.044537656009080134,0.09142147734027599,-0.03130626699523206,1
0.07717336798371695,0.044537656009080134,0.09142147734027599,-0.03130626699523206,0
0.07312504437063992,0.04013521371958636,0.08779871748919792,-0.03979233433286895,0
0.06239708903870262,0.03621132933056132,0.0901863572739356,-0.04613821527206915,0
0.07475071653020252,-0.007083248345872532,0.09685144250127509,-0.025200363874692152,1
0.07717336798371695,0.044537656009080134,0.09142147734027599,-0.03130626699523206,0
0.07717336798371695,0.044537656009080134,0.09142147734027599,-0.03130626699523206,1
0.07312504437063992,0.04013521371958636,0.08779871748919792,-0.03979233433286895,0
0.06665035092138434,0.039973686279601316,0.08118154185521967,-0.05104673114349013,1
-0.03147431265966668,-0.034151700502384745,-0.054354128375754644,-0.07914218060663451,0
-0.048894215219946836,-0.013002796260654913,-0.1372799218359623,-0.058945947756858554,0
-0.06316735434511948,-0.0830196654725053,-0.1917655826250263,-0.07356027567542878,0
0.07131498714654184,-0.005076166423833888,0.05959560376554778,-0.0325693455348414,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.0761518229540701,0.04617043568481789,-0.19195884118861287,-0.04077873148420284,0
-0.0761518229540701,0.04617043568481789,-0.19195884118861287,-0.04077873148420284,0
-0.06324396142870535,-0.08282241161620714,-0.18837923499237685,-0.07819803632036057,0
-0.003551704355236289,-0.0023320175039361376,-0.03260733672623837,-0.05695597267074898,0
0.07098590203411669,-0.00518154432641669,0.0602822330927662,-0.03387425872022251,0
-0.06386575131006625,-0.08316849374061855,-0.19183708594468504,-0.07264154712271004,0
-0.001064208558157591,0.0764338622975334,0.012211104347565867,-0.029664362590484692,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
0.0628250864947106,0.036223648302517515,0.09048814068393633,-0.046880315110033995,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
0.049061167551050826,0.028206471115793136,0.06224862981928807,0.02066809755309582,0
-0.04158323298544031,-0.0491037887951543,-0.13974120954362007,-0.08781652957563224,0
-0.07386815866437212,-0.04003504557836659,-0.17908887979030833,-0.04773140379740178,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.03854861813901585,0.05955409067170836,-0.08898054109222468,-0.08214419165667221,0
-0.018147901846682583,-0.12502000616197173,-0.15716944548974277,-0.055853395282546604,1
-0.08176529754421887,0.036923770972445896,-0.2021835853256468,-0.09299471196121963,0
-0.06057090992398513,-0.09276073822443415,-0.18922038369559116,-0.045689443837227374,0
0.018194772151945284,-0.14245144248600244,-0.11903939535617213,-0.031967597712565854,0
-0.0025515978498837563,0.06691763539194703,-0.0068006211166565895,-0.07207146422278313,0
-0.030901639738566914,-0.1001810085895838,-0.15514142092100805,0.06782773470543627,0
-0.0459828440741436,-0.09541618522823166,-0.17972048353934303,-0.0717955927347536,0
-0.0063698596695387286,0.06075302723507979,0.009126863687004707,-0.05058903049642517,1
-0.041385043196292166,-0.0231693544125532,-0.1331357326483877,-0.06909233589645397,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.031047474877060968,-0.0119095006972128,-0.11151713743910034,-0.08585889635356012,0
0.06392683546622173,0.035989616159750104,0.09069633397704012,-0.04301436476676532,1
0.06392683546622173,0.035989616159750104,0.09069633397704012,-0.04301436476676532,1
0.06392683546622173,0.035989616159750104,0.09069633397704012,-0.04301436476676532,0
-0.06587511125245912,0.05113346628155989,-0.13288765721701118,-0.07142198925283025,0
-0.04891643783915001,-0.010531114085583295,-0.14157436791361552,-0.06685955203105247,0
-0.06587511125245912,0.05113346628155989,-0.13288765721701118,-0.07142198925283025,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
0.003207354522280808,0.07542590433327562,0.014552226359514786,-0.03308724291535527,1
0.003207354522280808,0.07542590433327562,0.014552226359514786,-0.03308724291535527,1
0.003207354522280808,0.07542590433327562,0.014552226359514786,-0.03308724291535527,1
-0.06673752243114142,0.03926180242669043,-0.10005028460452861,0.03125769423292405,0
-0.06673752243114142,0.03926180242669043,-0.10005028460452861,0.03125769423292405,0
-0.06673752243114142,0.03926180242669043,-0.10005028460452861,0.03125769423292405,0
-0.06673752243114142,0.03926180242669043,-0.10005028460452861,0.03125769423292405,0
-0.02199292146914892,0.030606901790699307,-0.06117925190152665,-0.08400369155397885,0
-0.08548522277797427,0.03309578568734065,-0.19793691633556562,-0.08690378198139742,0
-0.01084619016805959,-0.033847403127511534,-0.08780621414179572,-0.05219626705482045,0
-0.05611646641539247,0.0018401899026180336,-0.16399777768526397,0.030889005655319622,0
-0.003957929679078265,-0.0237003415412372,-0.09758448310938801,0.07447368460548404,0
-0.06271768486137236,0.059059243151126074,-0.12797860631139932,-0.032098541449877525,0
-0.07555152372562458,-0.03347061026751887,-0.1880607000059804,-0.08436014379486582,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.0858986601308564,0.03733532812297054,-0.1784444367985711,0.043436158673990206,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.0812232824914826,0.03647973615202958,-0.20125098105469716,-0.09402529646448918,0
-0.028939322207018853,0.026754139341531095,-0.1039038576688694,-0.0225483339434244,0
-0.06501237634616074,0.054822818610560646,-0.132151453154616,-0.05301221201114766,0
0.008291985699130035,0.04730294679818094,0.0005890329387071301,0.05801302069966925,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.06236184762265373,0.05816163230370032,-0.12811362795061396,-0.03352978574329111,0
-0.06236184762265373,0.05816163230370032,-0.12811362795061396,-0.03352978574329111,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.052656264809841626,-0.024872799097574373,-0.17470747499613154,-0.053714736831139524,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
-0.031682171094743986,-0.01305548240606406,-0.11505705479097884,-0.08285270689075772,0
-0.03455994154939657,-0.1176653285574007,-0.16657248520777718,0.02952746998381361,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.06028583409357205,-0.08991498865970231,-0.1885254595573261,-0.0515398816417654,0
-0.04116103488959074,0.021521016390065414,-0.12033591509745047,-0.08446094628957605,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,1
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
0.011073835679191662,-0.1605635215052734,-0.1527822277227676,-0.07126746837001403,0
0.00973753973871528,-0.021245193569323577,0.04993651897062004,-0.045189459811471,1
-0.038634485548744144,0.05749440108274879,-0.08814783733862905,-0.08455525004924591,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
-0.06324396142870535,-0.08282241161620714,-0.18837923499237685,-0.07819803632036057,0
-0.08047087722344326,0.038604924280488825,-0.20284146661035385,-0.08274605819623546,0
0.06284413301339548,0.024516356806994388,0.05920686532378809,-0.024883227122631673,0
0.06284413301339548,0.024516356806994388,0.05920686532378809,-0.024883227122631673,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.030901639738566914,-0.1001810085895838,-0.15514142092100805,0.06782773470543627,0
-0.05301239435467455,-0.11926024656632764,-0.17321336978261812,0.016632925016321822,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.059997991506644525,-0.09388478906263303,-0.1882056443983974,-0.0415105602680423,0
-0.06057090992398513,-0.09276073822443415,-0.18922038369559116,-0.045689443837227374,0
-0.03439497092118618,-0.11270524104241401,-0.14835405261469406,0.033739218171595774,0
-0.06618988532118962,0.03918588454611266,-0.10468243894366458,0.028045467902731405,0
-0.07982307287594528,-0.10754713301754007,-0.2089352071638476,-0.007429798105936757,0
-0.07982307287594528,-0.10754713301754007,-0.2089352071638476,-0.007429798105936757,0
0.047050758372421946,0.01019584123674702,0.03201520549328407,-0.0026313697119939587,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
0.10388197814472795,0.025837876408693002,0.16053225268195723,0.051819523831639625,0
-0.0807116196372461,0.033942953146561254,-0.1941212858595996,-0.09788824652688284,0
-0.0807116196372461,0.033942953146561254,-0.1941212858595996,-0.09788824652688284,0
-0.0831088274911984,-0.10601074375043013,-0.18665442759438258,0.028093356142688885,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.04567620535139943,0.06884209372632653,-0.1477219329936874,0.078929382084417,0
-0.03700338147617699,0.060005411050134155,-0.08732214107060342,-0.07848464439498774,0
-0.03700338147617699,0.060005411050134155,-0.08732214107060342,-0.07848464439498774,0
-0.06472385288099693,0.05252972135355973,-0.1335867977390321,-0.06172488258394481,0
-0.04678307786326406,-0.027925576731296385,-0.17135094537273712,-0.08071478713054664,0
0.013292537349431182,-0.13909322775201535,-0.11392682640484707,-0.041715119970213446,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
0.0113814639555955,0.055835748550044924,0.0852778945014627,-0.03849208260468509,0
0.0113814639555955,0.055835748550044924,0.0852778945014627,-0.03849208260468509,0
-0.07786429111994514,0.04472478787405404,-0.19468481423242617,-0.04918573140211066,0
-0.0741670142060685,0.05166917053401217,-0.1623583851398186,0.04904227781929192,0
-0.06383333254852055,-0.08371010616597538,-0.1930513575450685,-0.07382545588812808,0
-0.04912823151401668,-0.09576104048381444,-0.17957730499362562,0.024013313183371764,0
-0.06501584221133141,0.05198043916159006,-0.13460205352983437,-0.06618871250855424,0
-0.08120877456178785,0.035955044392201936,-0.20153145709084574,-0.09467628160086941,0
-0.02913748928079683,0.06417033088108756,-0.06715222133419695,-0.04549027023655676,0
-0.024715969956182752,-0.009669124047876588,-0.1123350736105347,-0.05436249580209018,0
-0.013949437854494918,-0.05860876690463223,-0.0869864365360565,-0.07046015535568702,0
-0.08093961912891325,-0.009545498652457367,-0.19484345465266845,-0.08209625445813505,0
-0.08093961912891325,-0.009545498652457367,-0.19484345465266845,-0.08209625445813505,0
-0.08120877456178785,0.035955044392201936,-0.20153145709084574,-0.09467628160086941,0
-0.07403379211213132,0.051192313702412104,-0.16072449210346607,0.047752019520602255,0
-0.06507000795144315,0.040581771598508995,-0.09748619905369396,0.025706125030572628,0
-0.06507000795144315,0.040581771598508995,-0.09748619905369396,0.025706125030572628,0
0.02332935540590059,-0.08805656866343761,-0.014085759709768927,-0.04989014776865387,0
-0.011399386522165572,0.030450954828075343,-0.01837930696081254,0.03042715026785736,1
0.10465036488820788,0.038119292268896154,0.17140894786216718,0.0653660579228289,1
-0.08137689960192893,0.03682975435635001,-0.20173063943302744,-0.093742039180033,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.0739647269167881,-0.03260591811576569,-0.1843713118277218,-0.08681003470571785,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
-0.04493400433417905,-0.10200608668822635,-0.158988805495427,0.05935327794761035,0
