base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.005457961666473669,-0.00019766254742678566,-0.0870510747233315,-0.02979071403422455,-0.04074734741525213,-0.04553384827839999,-0.014479555496178772,-0.05119072160189213,-0.02954878419687386,0
-0.0034897275422233515,-0.0007822611765591179,-0.09986623610301462,-0.025200941415985514,-0.044441471080978755,-0.0462347291168093,-0.014215417210578023,-0.04898728516315518,-0.026568945390574708,0
0.006650871856615271,0.01138450861336084,0.05001083969749407,0.01224140422698844,0.0012683876022435048,-0.06740328480158417,0.004172293374236027,-0.05109363366236103,0.013764721566597646,0
-0.01693234090592693,-0.014198016879096439,-0.05506714579259084,-0.0036194558945782736,-0.06471874369721707,-0.05336192837417893,0.008504842181108292,-0.05894821872127606,0.007979621992597429,0
-0.0020642757052506773,0.001635229120646763,0.06389718682259526,0.005655373431995111,0.006550010059432135,0.053706520907806185,-0.014306303020167294,0.05685508362789269,-0.01333916910540669,0
-0.010482817294800174,0.0030704464505847393,0.03930879637373223,-0.012957183404399606,-0.020361883657559542,-0.0549845261872678,-0.010683622137745256,0.04224214143386874,-0.0022687540684321193,0
-0.015145632064270375,-0.0008841750904924709,-0.12205169913071626,-0.022277323173335497,-0.021750123490798474,-0.07806012116608754,-0.008992922712669923,-0.08680349485932973,-0.025518455146331047,0
-0.002742994340398251,-0.0007194153770216587,-0.11870310610412456,-0.031093735656019823,-0.03428525443973285,-0.07568258355906284,-0.0092487259982567,-0.08449912547662666,-0.021950634625093342,0
-0.0005448464816654582,0.001459499837892319,0.054506924767660385,0.00961897702148651,0.015506811275387609,0.05341870884763052,-0.014561675823719332,0.052272710154098366,-0.01286373890857089,0
0.004669663847145353,-0.02174634324957833,0.023162348808929086,0.027907155330824093,0.0043158650662051,0.04324866997355447,0.005476940726563033,0.05306994634482955,0.022986103312625905,0
0.008262505487309784,-0.0018456975385771797,0.0337414386288182,0.02748518542547825,0.0016608002128616934,0.04864882562630283,0.008845156381898667,0.05270404751768804,0.018790371295029175,0
-0.0031456447128494908,-0.0005110220307920694,-0.11608069510456395,-0.030655865272260083,-0.04239835619052771,-0.07448817495165884,-0.009519533657692354,-0.08453053910462942,-0.022201774443369092,0
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,0
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.002992809444290588,-0.0006340333602022509,-0.10009120222969298,-0.025700994403015112,-0.036292159602582454,-0.044086688220576195,-0.015492705162558384,-0.04665494144028334,-0.029311610113546913,0
-0.003332258072681072,-0.0006340333602022509,-0.10061873424462962,-0.025692112776743346,-0.03526736507163206,-0.04399271616082236,-0.015491951268601997,-0.046458581441191124,-0.029769391580244355,0
-0.010111743262239509,0.0033757982714595564,0.026266089008577017,-0.019224313208856494,-0.009103706929737413,-0.05621956912160454,-0.007563530988088721,0.041847859728180524,-0.00928024689874774,0
0.0012102437569550307,-0.03032406500927936,0.015593095659073047,-0.010451314089112432,-0.00024842227459019334,0.05241997503705218,-0.005002865914744779,0.05219246959281799,-0.008315382339217308,0
0.0012102437569550307,-0.03032406500927936,0.015593095659073047,-0.010451314089112432,-0.00024842227459019334,0.05241997503705218,-0.005002865914744779,0.05219246959281799,-0.008315382339217308,0
-0.0032681080703399644,-0.000624320928943439,-0.09802247182932038,-0.026320443348375085,-0.04328030725954794,-0.043139631636305215,-0.015545371293811202,-0.04611987166724432,-0.029807899106909678,0
0.005036936616241615,0.006365452259058466,0.05306261583942459,-0.01092081421193503,-0.004554359416055267,-0.06719957252927834,-0.0001862454195713669,-0.052352763940004626,0.01218662893667864,0
-0.001788383756680189,0.0010083032018149175,0.05083941029600016,0.012113272313356767,0.010613283249888738,0.040469596255365586,-0.01393328372744563,0.04983111271152452,-0.013577714791338074,0
-0.0029383273065953486,-0.0008638489562256469,-0.1003591982696208,-0.026035882540122048,-0.03573743772290844,-0.04452582760485414,-0.015509975506368888,-0.046975353578743995,-0.029573139417911506,0
0.002928652076392005,-0.038196912731225545,-0.0021552703817710158,0.0016611146045354937,-0.005899503911315726,-0.06253277038653285,-0.0036315117227509026,0.04532841539806373,-0.013438610031692074,0
0.00775503277104906,-0.00787814260587335,0.02036125012420773,0.004306570084679037,-4.783702672490291e-05,-0.08851999352406643,-0.002445971100891312,0.035977488437366686,-0.010866432469829867,0
-0.012578194456145782,0.00333749247383535,0.03125075429729149,0.004421269893952592,0.000934535953856046,0.05155177494590225,0.00018885550901247142,0.04806344588248152,-0.021809857813767153,0
-0.00259065146428994,-0.0366921690838589,0.02646457732074629,0.008365406736321208,0.004693649146199899,0.05849895353062104,0.012864389386494667,0.05527189868730441,-0.001086123763709923,0
0.004654563540419104,0.0024539543817582317,0.025438025050173254,0.004500039461132673,0.006124572659041608,0.05534552758146307,-0.004281019600948345,0.05552456784784603,-0.018312499727469886,0
-0.015375789304963843,0.007569834932767617,-0.041311157645033465,-0.002533601340210922,-0.023339976346730344,-0.05610934755158645,-0.01161767492073391,-0.057088015960877384,0.0035352181863955306,1
-0.002774014969402654,-0.00043466923139753806,-0.08739842774491796,-0.027525411607877935,-0.07153513219315112,-0.0383409387847285,-0.01651007017406904,-0.04004526017177267,-0.02912505153752148,0
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,0
-0.005173682428892331,0.00047671461406904376,-0.07832331585091518,-0.02768201264388317,-0.02660708278037041,-0.007833287665303402,-0.02218945500148983,-0.0189484153879384,-0.03224253378616946,0
-0.0031597233020276404,-0.0006457202450134838,-0.09993877689981605,-0.02569802971074829,-0.03891111202936371,-0.0436335777533114,-0.01560910338429649,-0.046278345503393596,-0.029831095074189216,0
-0.0033610608140092544,-0.0005208599211755574,-0.10252532077403963,-0.025565450458047735,-0.03335082665566343,-0.044394996897951955,-0.015709954873767987,-0.04620076234881847,-0.029627911233274174,0
-0.0059641212270978,-0.0001353946121397781,-0.10010435719075007,-0.02530825349003014,-0.01769853206783625,-0.05481145946032356,0.007006238888663542,-0.06402472424476334,-0.033301670057664115,0
-0.003129902369603202,-0.00048714045942143454,-0.11731116127301082,-0.029789588273071137,-0.030392265679554817,-0.07502067725979329,-0.009195134834393751,-0.08311364070560456,-0.021855719001280263,0
-0.003630793411242395,0.0036231441742291407,0.009028501491215087,-0.014432415650499953,-0.003742245477716378,0.07486917360413242,0.019174961212066348,0.07665091215253311,-0.013016186796687037,0
-0.003630793411242395,0.0036231441742291407,0.009028501491215087,-0.014432415650499953,-0.003742245477716378,0.07486917360413242,0.019174961212066348,0.07665091215253311,-0.013016186796687037,0
-0.0051283121971078946,0.0008281438768718963,-0.05270575856392295,-0.01062014497059555,0.04603152750888466,-0.0481118358112289,0.0008506322020222283,-0.05028667111023599,-0.024179393058880207,1
-0.0051283121971078946,0.0008281438768718963,-0.05270575856392295,-0.01062014497059555,0.04603152750888466,-0.0481118358112289,0.0008506322020222283,-0.05028667111023599,-0.024179393058880207,1
-0.002586140046390389,-0.00023735247974030475,-0.08352311638115026,-0.024721451846333876,-0.03582073759924756,-0.013370270152663325,-0.018940775708189347,-0.024213969757447086,-0.029067080475650615,1
-0.002791730740146038,0.00011249424402190334,-0.07125293455612576,-0.00965093442052823,0.07935278360436082,-0.037225863343717344,-0.00737818671980965,-0.038078016094402166,-0.01907653094304059,0
-0.005600449086946621,-0.00011985505070930017,-0.05705742975179239,-0.021138618708382625,0.05877271015969988,0.05649298980681825,-0.02274650982846376,0.04969342512280424,-0.016813823470340078,0
-0.005600449086946621,-0.00011985505070930017,-0.05705742975179239,-0.021138618708382625,0.05877271015969988,0.05649298980681825,-0.02274650982846376,0.04969342512280424,-0.016813823470340078,0
-0.00412392429643795,0.0033649560895556365,-0.007285460129756424,0.0026105899542446815,0.010500598139991229,0.06016012064121852,0.01791156351616334,0.06009701251733638,-0.012097934618745509,0
-0.0023992755745065684,-0.04126129749059203,0.028439502470270044,-0.00405630017381932,-0.03402753282815438,-0.038874367102410864,0.0013039585577701406,-0.017059922473053827,0.001525828532072244,0
-0.006908871562561643,0.001350162873492205,-0.07606830781355162,-0.029862743868684403,-0.04996449077339757,-0.007830363243096643,-0.021522451416675224,-0.02539383765330428,-0.03406205390529609,0
-0.002404989071256006,0.0006984002451253194,-0.08944278955458537,-0.032919594906327246,-0.05847791246984589,-0.008824387262434074,-0.0205224846786985,-0.021519492305635577,-0.033668967048840696,0
-0.005844504152429864,-0.0002138819615986371,-0.10436261232252811,-0.042769108363837474,-0.06858458643757594,0.04511608779708326,-0.02814977000906093,0.04974813579718321,-0.028701352543874147,0
-0.0044389860040035655,0.005261014134190936,-0.02146957568633373,-0.007271377119203943,-0.011180541959563748,-0.024652535827879452,-0.0009449642482335927,-0.014519039864612133,0.0040166473677942,0
-8.697847137185846e-05,0.0030264029390387535,-0.06627876941089722,-0.012911740752349276,-0.0038608968396575626,-0.04686995127176103,0.008495697294281644,-0.04264659030169501,0.02017317600313109,0
-0.003129252248679092,-0.0002838974754709789,-0.09465497874247095,-0.02693364149777788,-0.05570239114825606,-0.03810012422849711,-0.015995800840387795,-0.03991359397418015,-0.029929815029810094,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
0.0050943601918253595,-0.02218674865818869,-0.03419535454504158,-0.028350716148872513,-0.0043688667276527,-0.020805690007314404,0.00014858921210452142,-0.012533224768445735,0.011363291258688785,0
-0.0012460063186977858,-0.017076770612847108,-0.028983819707616994,-0.029517608229302602,-0.0054558336881020755,-0.058142938303744535,0.004188049267079054,-0.04743669230537758,0.011268819846303766,0
-0.001724369589576067,0.0025655504608390082,-0.015576796590612733,0.002681193589458541,0.05087205129713893,0.010753428101007339,0.01889254487233386,-0.006368023287227142,0.02140712494590293,0
-0.001724369589576067,0.0025655504608390082,-0.015576796590612733,0.002681193589458541,0.05087205129713893,0.010753428101007339,0.01889254487233386,-0.006368023287227142,0.02140712494590293,0
-0.001724369589576067,0.0025655504608390082,-0.015576796590612733,0.002681193589458541,0.05087205129713893,0.010753428101007339,0.01889254487233386,-0.006368023287227142,0.02140712494590293,0
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,1
-4.3068481082916974e-05,0.0027756757353375227,0.06773350075059084,0.013290583490058194,0.06743698615575926,0.05430161826619484,-0.005821587619495348,0.06130429193277196,-0.010010077076924162,0
-0.005489706997277974,-0.00025872950519765424,-0.08448668778473514,-0.025561469677722853,-0.04046507157868511,-0.04929816549465257,-0.014457451265399152,-0.05419343327099383,-0.029786954385389038,0
-0.002586140046390389,-0.00023735247974030475,-0.08352311638115026,-0.024721451846333876,-0.03582073759924756,-0.013370270152663325,-0.018940775708189347,-0.024213969757447086,-0.029067080475650615,0
0.008118683076409904,-0.002903173091760407,0.05081405306127557,0.021361176283164113,0.015486359308994991,0.056223161486260616,0.01317870593551978,0.06245948326443751,0.0005824073625966874,1
0.008118683076409904,-0.002903173091760407,0.05081405306127557,0.021361176283164113,0.015486359308994991,0.056223161486260616,0.01317870593551978,0.06245948326443751,0.0005824073625966874,0
0.006156770083110377,0.002796890815750039,0.05190716593317792,0.01744839665042622,0.01576176907897579,0.056777127053642636,0.012165008866370489,0.061074889333243114,0.0009316600215006702,0
-0.0034515161478533853,0.001960465645665725,0.046998502532132,0.024960353143444854,0.004261182179092915,0.05356920525152557,-0.01538537452520208,0.05852728469788266,-0.014944575279426045,0
0.004053684630616682,0.002143954649081701,0.04737518455749253,0.02132526348303653,-0.013485208067526152,0.05333061519796545,0.0018543740864420157,0.058154248250315406,0.00028110958962597975,1
0.008118683076409904,-0.002903173091760407,0.05081405306127557,0.021361176283164113,0.015486359308994991,0.056223161486260616,0.01317870593551978,0.06245948326443751,0.0005824073625966874,0
0.008118683076409904,-0.002903173091760407,0.05081405306127557,0.021361176283164113,0.015486359308994991,0.056223161486260616,0.01317870593551978,0.06245948326443751,0.0005824073625966874,1
0.006156770083110377,0.002796890815750039,0.05190716593317792,0.01744839665042622,0.01576176907897579,0.056777127053642636,0.012165008866370489,0.061074889333243114,0.0009316600215006702,0
-0.013131514849158343,0.0037974156468657855,0.054329154367771165,0.021000190925134214,0.009778891911119199,0.05811420621577341,0.00732606485175833,0.05623817019413154,0.0021175897049560753,1
0.0036716232137013988,0.004372556668970632,-0.033358518732172215,-0.022208789296324905,-0.013270419594607513,0.06311127275745256,0.023471328716306063,0.06370046077279998,0.007054384558703689,0
0.0035276600422577283,-0.014064233305807259,-0.08827349046490933,-0.024689156409291122,-0.016512732537816453,-0.053059847264732916,0.007549249697577606,-0.04674843970038485,-0.043530042124216496,0
-0.0032121294523154626,-0.0003987139690372485,-0.11895208758015142,-0.030023864142419202,-0.024348697214252972,-0.07499583649315995,-0.008369805442282033,-0.08280667001818048,-0.021618344787535652,0
0.008306007099656551,0.001559443648783922,0.0440508616801424,0.0045427769003952454,0.009583461813922754,-0.10778648336988866,-0.028208706762369074,-0.0936723367698182,-0.005819029699319634,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.003395337015637601,-0.00037309191335994403,-0.10168512872942347,-0.025516538407167572,-0.029379411550877553,-0.046969771789621834,-0.015562488933066393,-0.04799518686434442,-0.029930844753210752,0
-0.003395337015637601,-0.00037309191335994403,-0.10168512872942347,-0.025516538407167572,-0.029379411550877553,-0.046969771789621834,-0.015562488933066393,-0.04799518686434442,-0.029930844753210752,0
-0.003264878026014535,-0.00039763339190300304,-0.11564212988711962,-0.03107874287171462,-0.04732109069692478,-0.07213557983162393,-0.009570323552381016,-0.08036798005219142,-0.022268317203202978,0
0.004182912020310485,0.005941605242195547,0.04388562394032717,-0.016329695429800912,-0.016579110412725268,-0.03535871742409522,0.004479984307620519,-0.01955173644860058,0.00676858562171983,0
0.008306007099656551,0.001559443648783922,0.043018642695413264,0.0033596585850027803,0.009583461813922754,-0.10778648336988866,-0.028208706762369074,-0.09375354587589771,-0.006811324895009382,0
-0.0032121294523154626,-0.0003987139690372485,-0.11895208758015142,-0.030023864142419202,-0.024348697214252972,-0.07499583649315995,-0.008369805442282033,-0.08280667001818048,-0.021618344787535652,0
-0.008456974356476058,0.00529853135524004,0.0036230709982131718,-0.008017019010535309,0.00750798452207168,0.05811002179292794,0.021160305810528846,0.058586126834287926,0.011511449791994385,0
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,0
0.003927333912971782,-0.010969666886255005,0.03299734512922648,0.024356556413415102,-0.0008562069025740121,0.010750420756284003,0.007533893376401295,0.04235128899237647,0.01543949439587102,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.011154135048579074,0.0018422400491335694,0.0510734519720786,0.01988771799203283,-0.007416799947690278,0.05803602232720178,0.013512356454950641,0.05671558295367367,0.0009532328510730542,0
0.006501493613489366,0.0020626110937916136,-0.0835015184040099,-0.01809278720306811,-0.017470371624541882,-0.0889281626374184,0.010102618817446325,-0.09064132077195539,0.011822154673893784,0
-0.006125577830126384,-0.0006181025032797686,-0.09232940317398085,-0.02103885222699848,-0.034841043292422436,-0.059148026384596555,0.006397737823038772,-0.06748319520131389,-0.02813502491543115,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.007027818185570489,-0.0015808401022923116,-0.11261767450288593,-0.04496890012958376,-0.03957740894155894,0.04910450356270454,-0.028860068473517592,0.05301020509849173,-0.026808607133578834,0
-0.0057225199651209984,0.0010133963364684197,-0.08292541436357165,-0.013892614708803338,-0.027553721120938506,-0.05185354737605032,0.006665559545262509,-0.04801301187756546,-0.03927530125994374,1
-0.002992809444290588,-0.0006340333602022509,-0.10009120222969298,-0.025700994403015112,-0.036292159602582454,-0.044086688220576195,-0.015492705162558384,-0.04665494144028334,-0.029311610113546913,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.024260662044595517,-0.007835693517648436,-0.054801549022946455,0.0019792427803873446,-0.02046440477918542,-0.11543890259475521,-0.022641427948347247,-0.12800914748119135,-0.007460123770151758,0
-0.0024505418835410126,-5.0563294950312075e-05,-0.03241436948869425,-0.025275696982133875,-0.019636172439380498,0.061987408790130955,-0.025875538041036213,0.07208840973255613,-0.02382101750995624,0
-0.00506273533696502,0.0002634594546154698,-0.09812857074707486,-0.008141646653891587,0.09142342526286017,-0.07588057448958356,-0.004203780863403361,-0.07478911554670126,-0.012855026998175327,0
-0.012268672799482142,0.0009141212153201869,-0.09674071295742968,-0.01921637714186898,-0.023294882714193874,-0.08644657923975213,0.006778795283014234,-0.08738266883301869,-0.030926860738341905,0
0.0021601387565852166,0.004664289976511315,0.03262354089332907,-0.02808036185909259,-0.003438454487421271,0.05670597421419571,0.012489008890303495,0.05642731414608308,-0.0015034388298859505,1
-0.00410203239120251,0.0010441505864489285,-0.055961100475826614,-0.02099400130289112,0.05082910388039371,-0.04800212768561425,-0.000939519979839911,-0.05296771326906554,-0.02275297065487307,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
0.000631223537901938,-0.025067413353694164,-0.08155453454303582,-0.017016947466192207,-0.03199468697970007,-0.04848125061402628,0.007518708537115887,-0.0436379251042531,-0.039938542932085416,0
-0.0028187697584222122,0.0019153005397591137,0.048167008664821515,0.024202463570053838,0.0008360188587109469,0.05314750232244387,-0.015767608415758846,0.058073983974729085,-0.014964828455157243,1
-0.0028187697584222122,0.0019153005397591137,0.048167008664821515,0.024202463570053838,0.0008360188587109469,0.05314750232244387,-0.015767608415758846,0.058073983974729085,-0.014964828455157243,1
-0.0028187697584222122,0.0019153005397591137,0.048167008664821515,0.024202463570053838,0.0008360188587109469,0.05314750232244387,-0.015767608415758846,0.058073983974729085,-0.014964828455157243,0
-0.003604066305954582,0.00010852728474935964,-0.06295278265175425,-0.013416780637219405,0.07234325730758241,-0.008481982616595921,-0.011999501264858766,-0.01626718202763987,-0.021660764237869733,0
-0.007035468766568051,0.0016856919968279546,-0.06221234657922428,-0.013575241262525056,-0.02046592037052867,-0.03785857319136883,0.011096267834059922,-0.036168902498410344,0.03447806570774823,0
-0.003604066305954582,0.00010852728474935964,-0.06295278265175425,-0.013416780637219405,0.07234325730758241,-0.008481982616595921,-0.011999501264858766,-0.01626718202763987,-0.021660764237869733,0
-0.002791730740146038,0.00011249424402190334,-0.07125293455612576,-0.00965093442052823,0.07935278360436082,-0.037225863343717344,-0.00737818671980965,-0.038078016094402166,-0.01907653094304059,0
-0.002791730740146038,0.00011249424402190334,-0.07125293455612576,-0.00965093442052823,0.07935278360436082,-0.037225863343717344,-0.00737818671980965,-0.038078016094402166,-0.01907653094304059,0
-0.0037878140590897886,0.0010231935310029054,-0.005005653899714852,-0.012729016706955632,-0.003794470801776559,0.06699204048527925,-0.021547185954162683,0.07615917146461278,-0.017594706432785906,1
-0.0037878140590897886,0.0010231935310029054,-0.005005653899714852,-0.012729016706955632,-0.003794470801776559,0.06699204048527925,-0.021547185954162683,0.07615917146461278,-0.017594706432785906,1
-0.003349949622758504,0.003979780427813487,0.015655833291076365,0.00645267580618107,0.03320163231082423,-0.009714868039463687,0.015948389273513212,0.05368720695565399,0.009726880262272508,1
-0.0009533849151228482,0.0008612451858121798,-0.08045476485966992,-0.03300162319671538,-0.09003974065552814,-0.009985768021862027,-0.021577125918714773,-0.022191830867385298,-0.029268737164009,0
-0.0009533849151228482,0.0008612451858121798,-0.08045476485966992,-0.03300162319671538,-0.09003974065552814,-0.009985768021862027,-0.021577125918714773,-0.022191830867385298,-0.029268737164009,0
-0.0009533849151228482,0.0008612451858121798,-0.08045476485966992,-0.03300162319671538,-0.09003974065552814,-0.009985768021862027,-0.021577125918714773,-0.022191830867385298,-0.029268737164009,0
-0.0009533849151228482,0.0008612451858121798,-0.08045476485966992,-0.03300162319671538,-0.09003974065552814,-0.009985768021862027,-0.021577125918714773,-0.022191830867385298,-0.029268737164009,0
0.0006664923317737152,-0.042276582186256496,-0.036447715513004755,-0.0144010022720636,-0.021812881459954275,-0.045966828724200014,0.008447611921029309,-0.055833217826391605,0.017398742480366117,0
-0.003957316951946332,-0.00036073349119463853,-0.09702909777024366,-0.02681859161803489,-0.04739831381346986,-0.042025514865864325,-0.015673026388747482,-0.04289237113210638,-0.02997345910918967,0
0.0075503743852178415,0.005497510347672547,-0.03299708921875183,-0.014501449026633563,-0.036683324941205527,-0.048284345796007946,0.01230945563430313,-0.046806358024995276,0.017385825335245658,0
-0.005849307283837346,4.476601433740837e-06,-0.0644304360896356,-0.015097876801505709,0.07550577466187668,-0.03816354984601425,-0.007691390025423965,-0.04263432362890022,-0.021656774883286045,0
0.0010517530500604984,-0.022443872953759405,-0.07483695643346315,-0.008324112302936348,-0.04208975038664642,-0.04668891190733163,-0.01724287311431306,-0.0436417236842376,-0.034811703565038106,0
-0.002586140046390389,-0.00023735247974030475,-0.08352311638115026,-0.024721451846333876,-0.03582073759924756,-0.013370270152663325,-0.018940775708189347,-0.024213969757447086,-0.029067080475650615,0
0.003641568879608459,-5.472850235634246e-05,-0.10116474906448529,-0.021270694012945804,-0.03312914666376201,-0.08573050201697673,0.007925826654409081,-0.08225831849379399,-0.03089419145886792,0
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,0
-0.003332258072681072,-0.0006340333602022509,-0.10061873424462962,-0.025692112776743346,-0.03526736507163206,-0.04399271616082236,-0.015491951268601997,-0.046458581441191124,-0.029769391580244355,0
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,0
-0.0033610608140092544,-0.0005208599211755574,-0.10252532077403963,-0.025565450458047735,-0.03335082665566343,-0.044394996897951955,-0.015709954873767987,-0.04620076234881847,-0.029627911233274174,0
0.0021091954407025113,-0.022869564767133435,-0.07902103976477085,-0.02084821847124941,-0.02000061265405796,-0.05248194828732688,0.00798185536162348,-0.04685570295931679,-0.04110482015152521,0
-0.0035554740100702353,-0.03360914319270512,-0.07802472790945723,-0.029302231302396602,-0.02878466908404529,-0.04785798436148649,-0.016234757317683788,-0.044100332612334744,-0.0321108775966416,0
-0.004275249007342573,0.002588201578592603,-0.013150316341001025,-0.02195288101165962,-0.029589404274321492,0.06824770430037293,0.016810475733551728,0.07331226619563475,-0.02013091896713206,0
-0.0017057146341578385,0.00034826692574491255,-0.07164731120676006,-0.006916206224965191,0.10636816738195799,-0.03626537147274071,-0.006487838851541591,-0.03786303653909223,-0.01735977305154067,0
-0.003604066305954582,0.00010852728474935964,-0.06295278265175425,-0.013416780637219405,0.07234325730758241,-0.008481982616595921,-0.011999501264858766,-0.01626718202763987,-0.021660764237869733,0
-0.003604066305954582,0.00010852728474935964,-0.06295278265175425,-0.013416780637219405,0.07234325730758241,-0.008481982616595921,-0.011999501264858766,-0.01626718202763987,-0.021660764237869733,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
0.004739298440852532,0.0005955818512009247,-0.08571108793981488,-0.020187231723675727,-0.02356611858390738,-0.05035491768939791,0.00829977730924348,-0.059537116061833595,-0.03820550267062547,0
-0.0055869843337822,-0.00013698141115499118,-0.0988532011012962,-0.02010592953356293,-0.017827397468749454,-0.05468470875392299,0.007006238888663542,-0.06249117489145382,-0.03269723351660693,0
-0.0011573702185576937,0.0020665529644259537,-0.046121593938693146,-0.018492196975340054,-0.019917291797316803,-0.002085345777034446,0.020695830756144163,-0.009597227305617337,0.022561311128415387,0
-0.004829468293940748,-0.0005793267512462977,-0.10974344961901727,-0.01767624168464358,-0.03027272830135401,-0.07628293291448364,-0.007761438510636114,-0.08270984913386922,-0.018731060967231383,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
0.0062269641602171605,-0.03620818238334043,-0.04975532729851042,-0.014605521949581262,-0.03007628257284941,-0.04113419138700938,0.011832733977879853,-0.03487801623370622,0.02773308047029864,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,1
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.018918424719436302,-0.0006776467576847589,-0.1252811756143875,0.009884818811002232,-0.02585587971440735,-0.10556084806123484,-0.027798906276649236,-0.11945529472294673,-0.005245510343144731,0
-0.008870132196840711,0.0033318798827227094,0.027245086564326424,-0.012517398347132858,-0.008301988935541104,-0.055791749645202046,-0.0029109913167991316,0.042601733357665934,-0.010157159614973718,1
