split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
43,9,43051,2676,712,0.21239537877189768,0.02620402473133534,0.10053600484189902,0.046856059893236254,0.030919749215327218,-0.0019548801196162926,0.009223125152167241,0.007120132909635271,0.006248616447024571,0.002502309990125751,0.26108206711437726,0.06993898527455548,0.004260581810469339,0.017914647189459048,0.0004025710636842483,0.03450055923106751,0.04979205615766784,0.0390093401830938,-0.0032013030716216305,0.03746569557849831,0.03466507339423007,0.0014921648434662038,-0.0002943753579138231,0.062764149875532,-0.0006753060683764688,0.0006300711345002541,-0.0019088001243851072,0.003018052865547827,0.0010569366836600813,-5.721487162894667e-05
44,0,44042,2760,628,0.2517799270416777,0.0438960526808741,0.12351009751705129,0.019803586306788523,0.02964612137319479,-0.005517067084211405,0.003613150761884415,0.0002481154713461969,0.026495845250885063,-0.010732735312697222,0.39738049557232086,0.16555207795591426,0.012104509388453094,0.023188363016995183,0.0028830088949683697,0.037597762145059985,0.031712246508184175,0.07711184928658202,-0.003966927319067381,0.06699454673893046,0.08697172871297076,0.0023029132380754267,-0.00518570881925629,0.08569801612498629,-0.0037220987882466638,0.0020083660356752186,-0.0037986277778110423,-0.012992760046466911,0.013742685097036555,-0.014571874387794897
44,1,44043,2760,628,0.26136229097385666,0.026631865628433816,0.1325423535724036,0.0359670752415121,0.017963038119646894,-0.01617876029979786,0.0014820416901267675,0.014794051778909356,0.009579521814458406,0.0007134320245118064,0.4622442102882776,0.18435558823857331,0.03020037896392585,0.012335816722820336,0.009230671559755543,0.03688856059441431,0.03471631869709153,0.049498656971249694,0.0003210347924350376,0.07118578989559002,0.12051507559247814,0.0048994282277075975,0.0009827546129274167,0.11752176540407859,-0.0022502318903241834,0.00292497164577622,0.0043164160339182744,0.008365961428339596,0.003543932436147207,0.006685193636247894
44,2,44044,2760,628,0.18806339249626927,0.00831229378676995,0.07213511268343399,0.003965428183141592,0.011207410433325817,-0.027574441698441886,0.0008474723595173567,-0.02096975818632936,-0.005369711262368354,-0.00957317097004515,0.39163879118035666,0.17123444610638522,0.02431946842752657,0.002909748226771752,0.00979923653848921,0.022870818639662477,0.024916851649236925,0.06722331349318979,-0.002747931628844741,0.06047780924135241,0.09841708874494468,-0.01124853116406888,-0.004600820028009639,0.08461901807799159,-0.0030773818460277215,-0.00028762762110035034,-0.0015288740960759106,-0.01869739792206355,-0.009383671133592624,-0.0016171121359784767
44,3,44045,2760,628,0.17679108234517155,0.011487110244627188,0.061867519964908614,0.0031821988536100436,0.0072493902747585185,0.007194331213722188,-0.006022763634222797,-0.0032377919036594704,-0.07127980589015175,-0.0010800015758445775,0.36821099064562446,0.16978494899747304,0.02569516966551495,-0.0011166615753001874,0.007131603644476292,0.04435942323279395,0.03949793511227625,0.046440304549370676,-0.0008363183179299794,0.06937455720429327,0.08366693137382171,0.007907894214873007,-0.005512791643868436,0.08005810994636622,0.009564604164084717,0.008945353448254123,-0.00025727007204831565,-0.0010883800715819625,-0.026585677944571368,0.000504186494876696
44,4,44046,2760,628,0.2577689986878278,0.03055967396453129,0.13042916449576206,0.02299684736635988,0.03568100732755123,-0.026440762256107964,0.0036303111657675054,0.0339874068025335,0.0011651936286150883,-0.011922874821561291,0.39169208901892805,0.16856148812155541,0.04501205822355145,0.011586306927879885,-0.015242904164317516,0.010350594538101027,0.013139294279911878,0.06322412838038494,-0.0016914673326247132,0.052005262922110315,0.07211154100371675,-0.005023548829250157,-0.007924838555926605,0.06973401378020938,-0.009507621619755163,-0.023734484709627513,-0.018392174160747614,-0.014005626445164104,0.0035369326649108525,-0.01067624344196289
44,5,44047,2760,628,0.29046439047725187,0.033356971229256197,0.15738256877136453,0.021734884142881,0.043187634641478546,0.005013960017902758,0.016236463225474118,0.0017582865703402173,-0.0039860983548186514,0.00260493579452038,0.4034628630009752,0.18604156519200535,0.024860620911898484,0.008881066216864691,0.005305502004694346,0.030220229209124688,0.04402464463452525,0.07319454175310973,-0.003079376151597657,0.06334984978460544,0.07530899659378432,-0.006245709643121794,-0.012880235579150722,0.07482329879119584,0.0047925167402519285,-0.0002476617262828218,0.007208943515105909,-0.002769401352386369,-0.014088047336533616,-0.002710935322996455
44,6,44048,2760,628,0.2641130580157903,0.061914740103949525,0.13562717583468414,0.044924170500558656,0.03704614549221821,-0.010465871033042496,0.018274912501013683,0.0064472721754995745,0.00899141242428592,0.014685781882904295,0.3762356407177625,0.16306107021561606,0.031906087894623396,-0.0021702583579876144,0.0026934968557113916,0.032275916936164425,0.04212797632577134,0.07088941999105966,-0.00023394003291438148,0.06642699354281174,0.05847427082179309,-0.003105856742813834,-0.003270213652565135,0.0739723709344192,0.002465749673396145,-0.003509016523987002,-0.001899475436180309,0.0020437931456647627,-0.007936586471752544,0.004580477925595477
44,7,44049,2760,628,0.20810378706253846,0.006070468048855413,0.08464460225814996,0.004680786224799005,0.00822457780742473,-0.003127418958879477,-0.0069440635768663935,-0.03811101544581936,0.0107547281148343,0.007387113293431713,0.38926891242749817,0.17305603857235305,0.033206545369304036,0.02571460145669638,0.010773981054567384,0.0433807082108554,0.051980782391294264,0.06445108572474725,0.0019544872555542214,0.06735662084886976,0.0728089111895311,0.001953960206037203,-0.015761452184113577,0.08782274846334623,0.005147757229269167,0.004576233870459678,-0.002425245089035727,-0.014177531688152644,0.0037776227334919477,0.004004165445716135
44,8,44050,2760,628,0.22746000285564144,0.024483865070658323,0.10459285839801166,0.02671701423211371,0.021243869040969917,0.00017938115469060545,-0.00255347210698606,-0.015400713707603065,-0.020322398138146187,0.008176765021880927,0.4150691588606227,0.20025447969775617,0.037308200534290875,0.01435676476110832,0.0071826595636144295,0.02525899458939167,0.050153784147728385,0.05618421771909978,-0.0034851710208219644,0.059315775607173785,0.06626276339496928,0.005076506740509601,-0.013864468064552915,0.08136189410694292,-0.005162758324526612,-0.005978447693822708,-0.014705687466271582,-0.00078159476191203,-0.00785491330807755,0.0019309283348892426
44,9,44051,2760,628,0.17718411323928698,0.012422285707800023,0.07630548516665107,0.009132711523417969,0.020750968784282463,-0.0044942166652722545,-0.02260430613695836,-0.007976182782590404,-0.024494323071320333,-0.00917774608189735,0.3711770395889067,0.14044056679158107,0.04422523838359223,0.0006081483377626095,-0.00032179897982757,0.04122180720644108,0.055921284092334586,0.06112591232764233,-0.0019925207489557284,0.041292301567739415,0.058594576998630445,0.0006449662145721514,-0.021339700362470564,0.0784084284190252,0.004922208549317292,0.004109033851094418,-0.024671435087034975,0.0005126249278126438,-0.022672024422345744,-0.0014857858296896565
45,0,45042,2801,587,0.21389447352946558,0.007827852521537396,0.10273129801515435,0.016861163664526526,0.03458064650959299,-0.009024413425802092,-0.0026397868510636526,-0.00553244316996635,-0.01721214625953949,-0.011724362375381067,0.5234083650688197,0.1529210792973794,0.018920697604361696,0.025884932026608833,-0.008423891605232403,0.02386079010446033,0.021549004322125326,0.049489597587982666,-0.0008300674645167593,0.09288722536462601,0.09408367311413804,0.0019447503599352655,0.009942109425944545,0.1543316536262211,0.007157332859234667,-0.004524791235604464,-0.031560025307615605,0.0012715584932556756,-0.005349433095774491,0.01257228149465659
45,1,45043,2801,587,0.27148952814718,0.024241172632675452,0.1579808470638084,0.01962957475575531,0.06093986392283092,0.01820441679850642,0.0037308424997025526,0.003336405445147303,-0.007486737156930129,0.0007465741320981407,0.576914008370302,0.20323016841510078,0.014797097073636922,0.03926489737974202,-0.010991277102799147,0.032703053443249086,0.025001773426516917,0.06079173865436547,0.0043222470386533925,0.07531641710273944,0.1713520341238271,0.006794802268560285,0.01997401531246188,0.19813444113616827,0.008839091514140307,0.00784489946586433,0.0009971480531952071,0.014742319675013405,0.010859334269898758,0.0006402696500995897
45,2,45044,2801,587,0.24290191690851856,0.018969165344242523,0.12695537374997773,0.027032916877842934,0.04700649112770784,-0.005254379628389078,0.007439025017789608,-0.011286150080410973,0.008723312407015257,0.0018497449589662818,0.5395336922236117,0.193635004993079,0.016207304198408778,0.030706602673528677,-0.008435295073598892,0.02201301445179018,0.0239312944661702,0.04077582951973376,0.0036050063598166314,0.07815471205842277,0.15542040787909273,-0.0007599199092796049,0.01895597353316202,0.18040365189774815,0.006714751972563248,-0.006536293450689901,6.863269092607371e-05,-0.011420299324584294,-0.0034836442465635553,-0.0025891155226514194
45,3,45045,2801,587,0.27166261850826723,0.03220845245377539,0.14493315331965176,0.01584655479594076,0.060532333480295755,-0.0012255815273998244,0.00018204689881489154,0.009818178248068531,-0.01462576722694881,-0.0036455944752631477,0.5205283300766794,0.17218198398121012,0.017722809453896305,0.014795944900062474,-0.029730547275858842,0.009203622810310003,0.02023715707442316,0.05417529961580009,-0.005501429685091164,0.06973590474279957,0.09766312031345917,-0.0051582768378622855,0.010382187793603536,0.17930231737671223,0.0009490096036887774,-0.013155145189200168,-0.0010572633332962323,-0.01510876092759974,-0.010699751216346998,0.00046443826386799447
45,4,45046,2801,587,0.26172708015558793,0.0256488122235018,0.14887637878856977,0.0099364882127649,0.05234658328192936,-0.007356773321049453,-0.0018729229579758533,0.02105225758660212,0.015960160507977314,-0.0044701178608393234,0.5782487388631221,0.1791854025371577,0.019356928549178854,0.0441624216063478,-0.005357992578313975,0.024743394763178918,0.026506162775401854,0.05823069120250583,0.004494671542817408,0.08889505499099061,0.1185541675817181,0.0010799700331151408,0.014923887288457949,0.19568739584067257,0.00914077241804182,-0.00409123586518878,0.002634167851398317,0.015671137586131412,0.014988112346490579,-0.004437499066515116
45,5,45047,2801,587,0.2190515244068836,0.02046229240411385,0.10769931273442598,-0.0011408203299034998,0.0294922175247458,0.00416168581415721,-0.008457606077539384,-0.02260271544276388,-0.021219947853569145,-0.006491619489704573,0.5531964127832945,0.1765305110865441,0.008978829767103869,0.027066239347590698,-0.010673725638647213,0.017364076088284476,0.014870571741561178,0.04294022250236073,0.0035878804122231544,0.08269389894999915,0.1306455655788802,0.007498203063687492,0.010767185118488098,0.18205337036500127,0.006929295845049188,0.02379572739985599,-0.0027209856818984357,-0.03198430280292549,-0.01550081635249113,0.00479287119586308
45,6,45048,2801,587,0.20062818197952528,0.007237167141822062,0.09188449957329256,-0.029474986733712565,0.02708645553658201,0.005814729897358792,-0.0206907732168515,0.001788485866506162,-0.008537131720344173,0.006548925343253215,0.5682334575341101,0.1467095543663755,0.01867469567929906,0.04710969813991372,-0.01393516192569646,0.046166176965729375,0.01836988819484221,0.038592514856387,-0.00815231802387717,0.10171454621156972,0.13844251789249548,0.013452579848627466,0.026289829489375926,0.18860796409551067,0.001571425863711251,-0.00010719023490520784,0.0029705539716694982,0.01018975793826572,-0.0028675162317287283,0.028284641570375413
45,7,45049,2801,587,0.2910033844901852,0.044183612272845826,0.1745544257766735,0.03537943434046285,0.06392660093846533,0.015599008097949446,0.0017615384996561788,0.024109129613349545,0.020435542437219276,0.021232890903562403,0.5686759654929084,0.16007159350192718,0.018915313619535544,0.03090000587072685,-0.0008363060933081589,0.026179357517256873,0.01713289293500401,0.04098283753558102,0.009690869254316715,0.06887272521767054,0.13964257591140458,0.012411414658714504,0.02286240553604717,0.19832984041672114,0.013252341980715754,0.007823904231517131,-0.0035899264507785133,0.0017331912188393694,0.010648447994317101,0.0036193767345129137
45,8,45050,2801,587,0.2393278064399925,0.026664593194849585,0.13185867930686285,-0.004308147020234176,0.046191519331309175,-0.0004731404626964475,-0.001762110773965761,-0.003921228636797047,0.002296407318567023,0.000669050228561785,0.5441333808412926,0.14028557692812482,0.026350526134197715,0.042055874421691675,-0.01066763234710839,0.02330338316374538,0.0261729495907846,0.08037051866912276,0.006530482253810232,0.09800034738369741,0.12215438274341835,-0.00046884769740386246,0.019498690662901618,0.19496288066583156,0.007358990229966356,-0.010042729699329922,0.007584915850177731,-0.01637153282958074,0.0006747856881390901,0.004719681178642821
45,9,45051,2801,587,0.26942729751037325,0.04489769505674381,0.15399907421295728,0.03312349537149829,0.06845640245784675,0.0062784693738462075,0.013791649836195121,0.0036129617820811395,0.01328815272694615,0.003319676725021187,0.573791554051953,0.13717067405886046,0.01720669487612896,0.044393013070277036,-0.010308853217432667,0.03577723431599683,0.013661014934665806,0.04801899944386882,-0.001965506651024751,0.12122398951513517,0.1292260488207012,-0.0011688465753262101,0.013903494660612647,0.19042349726936517,0.008216826271982058,-0.006313727828394555,0.0007028347380626965,0.0006637963094037636,-0.002075081469375961,0.005711005883662745
46,0,46042,2753,635,0.2805805743417986,0.06387394289503676,0.16080594624175762,0.07644139692888591,0.07680878509924381,0.009610430950565097,-0.0003088084797494894,-0.028044170277204634,0.015420723026008032,0.041418893097909804,0.5124166280488629,0.21695967081803066,0.030347087248712778,0.06112915481873922,0.019806994972936882,0.0212989966421318,0.02530957755951329,0.09791045141607457,-0.019315356590807443,0.11200081085161022,0.18339504740944246,-0.01833750803809141,-0.027067832917332012,0.18077812853989803,-0.0038126687025154204,-0.008345348782271566,-0.004601565107853867,-0.01682875797507316,0.0041352692523661415,0.0204527209958687
46,1,46043,2753,635,0.2895545563927683,0.04442724297397669,0.1695890428137457,0.05521309008848278,0.07386240335110919,0.0053643426291669185,0.0013063205167202553,-0.008002097427759175,0.007852856125689483,0.010826998865147352,0.5324784755600936,0.17493064507761075,0.04805219578337201,0.04119290355845281,0.02532993235850377,0.034567505426051616,0.0369587995847233,0.07885881271894937,6.077438127345402e-05,0.08980166030524321,0.18911482333079643,0.011256908947718169,-0.006197551579882032,0.2003152560899908,0.0010213537549846664,-0.0008929917274791976,0.009467868586259831,0.006468478170433311,0.004941536508580968,-0.004122158576663459
46,2,46044,2753,635,0.2801675441019859,0.05824094724773626,0.1609377698942801,0.06166599137771152,0.07579679166018474,0.0065445691147483775,0.0020233854967275865,5.510511880155167e-05,0.0046978338683544285,0.01324957611809896,0.5437633032568678,0.1549464766010686,0.00461365571670268,0.04974446727336152,0.018741982739951885,0.034313541982408144,0.023758594270094014,0.09023936902816213,-0.005765025284453784,0.11738122333004428,0.20157140826940684,-0.0017482484079090477,-0.023879133962248666,0.2046857669386525,0.0018567368451813504,-0.0010455299949050922,0.0012225519522370055,-0.0005160476832487326,-0.0009163409005099488,0.003381040234133792
46,3,46045,2753,635,0.3039295333086517,0.047574727439487485,0.1833742695474413,0.07911767704814607,0.06813135239900382,0.005501048480727577,0.017694054721490195,0.03295839346167242,-0.031942343127219316,0.01197996963044154,0.5254947859033233,0.1833200302467141,0.03521934685529149,0.014138680960306843,0.02015746488783855,0.041645696657210636,0.03192085664040957,0.09178123996694179,-0.010224401478505929,0.13590960269109303,0.1471897975383773,-0.01675211206057924,-0.018740704019152333,0.2030070815877299,-0.003854133551920136,0.002154087364645818,-0.00026527174788559815,0.0009620676526940986,-0.02493463694619492,-0.0056093883383031675
46,4,46046,2753,635,0.2676260303768264,0.030874696901184145,0.1438071023465876,0.0520046328322293,0.05835311431357226,-0.015900220685526663,-0.007864597475604102,-0.0030239814670938283,-0.007012489325610524,-0.00573179669738347,0.5733228314292224,0.11176040083834926,0.016590112261918134,0.05416807473694193,0.024482471429799802,0.008696653628477314,0.01618263115436617,0.0623421400619251,0.0032007032868208163,0.09888884703034133,0.20449316062222297,-0.001198723960216952,0.0010413524642229554,0.2402273087101036,0.0016525297567910545,0.001198108162281375,0.004000497711475426,0.0006767786085440042,0.007009423669932358,0.003807567816294022
46,5,46047,2753,635,0.31489421988245336,0.06203260439913216,0.1962427648610558,0.10073849474529425,0.09535113472421639,0.023848329746265405,0.03064561652831102,0.021209331464702108,-0.0018627329899861488,0.01191435437647373,0.5540569577362036,0.17852059654281738,0.038943153915376186,0.05058168694737486,0.01624345618577394,0.016802242831042192,0.023982185355041506,0.09053151032413945,-0.0009173953556083081,0.09243211696203335,0.17187089756667506,-0.005926606491853503,-0.012320720182908296,0.23340246168658269,-0.005722451540245232,0.006841809469089721,0.010667940288829437,0.0006519380492207349,0.004320672697738071,0.006268128810954976
46,6,46048,2753,635,0.28003546536763446,0.02138517451385164,0.16158117513310866,0.056064255473279936,0.0649844370961521,-0.009506895355428147,-0.017240750580703512,-0.003189019470590998,0.015100657203915627,-0.005231352640547388,0.5403250182339394,0.1813088143556514,0.021900996380034333,0.05039729190915778,0.01759636604461635,0.02874239244577812,0.024018172260352043,0.09253657228840881,-0.00603830247249777,0.08194567310229686,0.16806512035225435,-0.009504920585982745,-0.01913105802669295,0.19665749503598348,0.00046896691235944756,-0.007327647885099741,0.0003937130415364143,0.0005548717070043341,0.004144079175258386,0.0012305504772845643
46,7,46049,2753,635,0.2292712434018241,0.02676239238669188,0.11070011270092436,0.046405160978423496,0.037732838478147776,-0.006464252486904529,-0.0029368736619102137,0.006036754059290847,-0.012826823132121166,-0.01842285329685233,0.5463051362470145,0.19264669307953303,0.03679663155451231,0.08454512836937589,0.018314181190911927,0.01113026484944284,0.02678295568478125,0.06103288614703153,-0.0011537089662960298,0.09667764673467794,0.2057796204125591,-0.0012637948591027403,-0.0032687216846137403,0.2303035584532322,0.0031362036388363655,0.0010098116150765945,-0.0014112731849936,0.008021997406884552,-0.004843340298987642,0.005382986672650225
46,8,46050,2753,635,0.251476636436925,0.023123789747211333,0.1226174206525216,0.04588619331622333,0.0544108715184443,-0.05274280674726066,0.008323706839295914,0.015843982315455855,-0.0134129115524836,-0.0028788279922418365,0.5621410787180724,0.23245382705026368,0.022464449142919063,0.046324166169078744,0.016355169608503983,0.025159258306339118,0.023167819371097298,0.07280876784549227,1.204237932168617e-05,0.12562483234451838,0.21657869768504762,-0.0022235255665317144,0.00969065911479603,0.21753006110833226,0.0020456732823828537,0.005315830685302026,0.00262444318877183,0.005551316088267988,0.006389172449390801,-9.831490079929007e-05
46,9,46051,2753,635,0.2579704503496235,0.04106577857196812,0.13476504788656726,0.06105362993390171,0.0449996416318732,0.005994125580599832,0.01634239561338538,-0.011363277841726822,0.0008255183136591293,-0.016108119302254593,0.534361177770335,0.1785368866555213,0.04422831642530482,0.03907293477259883,0.00695951214601116,0.0152492011868415,0.025898860911707566,0.07693288214828911,-0.00797404448481438,0.10705799885418217,0.19553371910942674,-0.009755621023233607,-0.01447607263343581,0.20611829949831298,-0.0018736532471452239,1.3559751105618466e-06,0.0031733426718883796,-0.005263213367072961,-0.005671788503009811,0.0019602016250583445
47,0,47042,2817,571,0.22886029315097217,0.017539687639368102,0.10443440603281855,0.015509285251692243,0.060902978373895286,-0.02120204237283569,-0.018735467782994477,-0.031216965962488075,0.005800157457992949,0.012979503662420632,0.482966100247033,0.22570162524229492,0.035444121004775925,0.06043531779148781,0.0007444797920042934,0.02316403422565278,0.024657785080908646,0.12572483697694253,0.001647780521158998,0.09184392447862985,0.11797402700582076,-0.001006293937140168,0.002960883225584515,0.15275805198241424,0.006064839208147705,0.001688974438918006,-0.0027761310052277165,-0.0025688058237348043,-0.005272472457562271,0.010896895446488048
47,1,47043,2817,571,0.2877973671587077,0.012300623469081003,0.16121704045494623,0.06069959390145545,0.09023582554512163,0.00047027298677838615,-0.010661898679526032,0.022726888183714954,0.029094128554067865,0.02324776054808706,0.4891068788745021,0.22156593217677437,0.034830476756405694,0.055695229658779044,0.004304297315546624,0.05808245339571423,0.0361914412638011,0.1417208755550452,0.0031979369636295552,0.12929235334430983,0.12787922812844574,-0.002528187716777841,0.007989251809005098,0.14778167247035268,0.013931194036320321,-0.005136637884243078,0.014574818291418313,0.0026036426566848738,-0.0025865427449104916,-0.0038101889170708337
47,2,47044,2817,571,0.21665137228045925,-0.014815683343304145,0.11067013021194586,0.020710845056889034,0.062089641046636376,-0.01304669220128915,-0.011491424691871071,-0.008033192575567973,-0.0050355493060106945,0.01787823603428564,0.49477243238432367,0.1771413656133401,0.0026650514743585705,0.017461350203755128,-0.0053063341357553915,0.029134298642185575,0.0234695921416121,0.14925001752159733,0.001387957627461922,0.12893295169840963,0.121302615282151,-0.006116271129352979,0.0019539256984635487,0.16910520958126185,-0.0001069165708418085,-0.009557094883073946,0.0010140210072446866,0.0020701402043636187,-0.0008550161853591532,0.009632163599920068
47,3,47045,2817,571,0.3211509492409307,0.019737903561712355,0.14466664794725798,0.06370386578348528,0.10661020858759773,0.005963142635979657,0.03114437987454114,0.02705951168738845,0.035565283969912036,0.018031723170222023,0.5212179951967344,0.17506654169918576,0.01721934867165576,0.029092602366100367,-0.0017117897216831935,0.026839853287865416,0.025806833498640137,0.14464078191518487,0.002125214100538919,0.12322816058738255,0.1390077297154983,-0.002453635090113593,0.0023597533824201043,0.1731927273091421,0.004583546892935391,0.006047421922873763,0.004880846718769216,0.0016233672545786337,0.009672387582820801,0.013547017976277975
47,4,47046,2817,571,0.2428394275737527,0.004480541172652594,0.12168361748810819,0.04472085693895333,0.08215359180459073,-0.0030044047770918848,0.002943185055097422,0.0010937710085431012,-0.019732811977267888,-0.03165846459498257,0.5046127628146585,0.2119260487286187,0.026356794694522335,0.038506880478826236,-0.012612241095755072,0.028194251443792943,0.04043585994814343,0.11202065727587303,0.004636658268077143,0.13195569646036637,0.12484648698322623,-0.0009696033290292449,0.0005769878376085058,0.15977338061372093,0.010586690013950111,0.003133769047097751,0.004408496121927568,-0.004699501081902835,0.008329834059833707,-0.005524660135874377
47,5,47047,2817,571,0.2503782727652137,0.029287853052510228,0.10921870175727622,0.024667932420583624,0.08440658384825263,0.007771429021687576,0.007641118134900368,-0.012492577260416693,0.0031596509682147666,-0.022869568477686755,0.5003105729905399,0.20366341892967904,0.016864950227372427,0.03342422828248239,0.004895483783422849,0.041543681750756505,0.032950243297738546,0.11747815357365647,-0.0020712278370866146,0.12754027357752426,0.12269189702245129,-2.629803291948063e-05,0.002089083248313839,0.1613700553034415,0.010007629814066,0.0038087646608894244,0.0007245662667890229,0.0008489109045125953,0.0039166555279463115,-0.0006539705496070025
47,6,47048,2817,571,0.26809895665218075,-0.02039786070011443,0.14570194020023564,0.040032938857674,0.06809501094759743,-0.006928789048275624,0.00904952194884491,-0.004503598387895697,-0.025999157634275006,0.0003526872583093199,0.5225670085488825,0.204936719542476,0.010995461379746913,0.017743604063445894,-0.0048411582495264446,0.02302804326840211,0.013370036373928973,0.07773226806929986,-0.003814555180199919,0.12756013214427414,0.13817539171766008,-0.002828825546187497,-0.013624338589213757,0.16990328299586793,-0.0014761029125297531,1.139077480679651e-05,0.0022500171838302995,0.007300130283283834,0.002619615573199352,-0.006968951284712743
47,7,47049,2817,571,0.23852779739883131,-0.00587424542867111,0.12158423541079855,0.028584167694597724,0.06633629417159012,-0.02606640257703179,0.0049201682795146865,-0.016554007078597197,0.0008567129804064877,0.009199175380283206,0.5119314160639651,0.21506514928939846,0.006770540676508613,0.028910119757429787,-0.006550458772897116,0.015611611146602377,0.010731433858162331,0.10022587683259214,0.0007305167060596473,0.13626958279841037,0.13745638677573865,7.795219835280421e-05,-0.002998402141054746,0.16586527384526148,0.003331226426258327,-0.009275720965665835,0.006287156001383698,0.00337622268906288,0.001373943400343558,0.01739107038015026
47,8,47050,2817,571,0.2477388041946348,-0.011638512614125743,0.12182167475460932,0.0370570138650916,0.04239008811630093,-0.02491064947956647,0.025039611039962873,-0.022911925247483027,-0.01101725209934408,-0.01284403079237506,0.4949169580937949,0.21395579379892085,0.027597221094036554,0.05316553100882868,-0.0025711656357156887,0.05187885684719815,0.024720502407666774,0.17159570089884849,0.003978540149689069,0.1368014845242919,0.13233985055613745,-0.0011576563015767982,-0.005721013749571841,0.15739747248252198,0.0025706533357060133,0.013807130911327126,0.00319977672157859,0.001866148983748528,-0.010795372558045756,0.00594166763037165
47,9,47051,2817,571,0.23529072632415243,0.0031949886054053246,0.10210959671026194,0.04212320046672552,0.06941228533179138,-0.009137499990626139,-0.004153914849818497,-0.011523364134993205,-0.0025592227024391345,-0.01260380034715412,0.4820624679558215,0.19454208687980185,0.013652437978779547,0.038966249867438615,-0.01017520676560455,0.0693795691046745,0.009711445742615005,0.12758806634831998,-0.001847200454193998,0.11661217221383505,0.12709415464224086,-0.00601614400304532,-0.0020934453861395476,0.14592672446412971,0.0027110513375370737,0.002791742282094334,-0.00028891524226093976,-0.011423272523784833,-0.0011823444878111765,0.003930757372910881
48,0,48042,2779,609,0.22206749339607504,0.018555863387453513,0.10416013968030294,0.015464969291826173,0.013053705158490927,0.006807554907814056,0.011954017979189834,-0.0017388374278819118,-0.0005304123364954921,-0.00924313505164159,0.3105350654149849,0.1031368468246721,0.037836851274923325,0.0309178888484747,0.02207534088343916,0.027163864241692603,0.04877652165044051,0.04368889985710462,-0.010593026198122918,0.057283027586384885,0.053366522078724096,-0.01459651113890395,-0.00833756126089406,0.06177601760876565,-0.016771779570061558,-6.115792736920423e-05,-0.0005382172348325886,-0.0008652389143617379,-0.001294556525201418,-0.004006988798239802
48,1,48043,2779,609,0.2153914050978963,0.022509853191513406,0.08974697845824701,0.015610388271238595,0.008881647245977597,-0.014772285625394854,-0.001082337765543448,-0.0058492339579132024,-0.007488593206809746,-0.007246462867492876,0.32392793648859125,0.11084097644831255,0.012989455793229649,0.03468223861127714,0.026173988180943804,0.03043633641777917,0.0437828690120612,0.04813682743017116,-0.0051657982169322604,0.053071539939380144,0.06517358007960902,-0.020898869988391976,-0.017674417550607596,0.0686903283288354,-0.009950079176782266,0.005667942572572982,0.0017599650736776994,-0.00037030165965351027,-0.000416783964758205,0.004401193380740365
48,2,48044,2779,609,0.22198151485701692,0.0447626793923784,0.10109497420336426,0.029227569230027728,0.00774588348177313,-0.011999757691700724,0.007530057551162356,-0.004894035921972487,-0.00398655968947984,0.0030037187354912676,0.2954731716191113,0.10003414266544294,0.033716165485726715,0.04213846635698984,0.027090114110758644,0.02380302248566852,0.04899603559515147,0.0342576223850133,-0.005102102705504935,0.053271063231379014,0.0483228623948435,-0.011548830973021474,-0.008683403451406353,0.054054492925972586,-0.007478262959385945,0.0004902620411351977,-0.00045566299249707456,0.003912081618250507,-0.0014993277958185336,0.0011910100048929451
48,3,48045,2779,609,0.1974786514300466,0.027414199751814628,0.08002877500526795,0.010351016704397647,0.011913603391317825,0.005583940060493006,-0.012861436920100241,-0.01130957947387889,0.003993405412518794,-0.000279671293616221,0.3108349424305021,0.10580284125855136,0.033587089979542115,0.03575292135296549,0.028741606218739186,0.017992980494332556,0.05063555835543756,0.04456997459172949,-0.006209511110489602,0.05107642572216127,0.04180715647988328,-0.033715720411856005,-0.03654999375849492,0.06564586324815402,-0.009921287764370967,-0.008381064207343674,0.013638159166558588,-0.030142815259145438,-0.012893483527249278,0.008034759597894302
48,4,48046,2779,609,0.20158687125390426,0.018909124305727155,0.0705017779356738,0.002906607359612792,0.006597296949212092,-0.007267777351932947,-0.0003795034927219665,-0.014125213594769176,-0.0016317435129737101,-0.011161286785197238,0.28232983205366285,0.09371883051977911,0.022177543495315755,0.022682351602848407,0.01610141976197484,0.016882465402857278,0.040057231174587524,0.0321013571236924,-0.006900988313547002,0.044270495736289446,0.039714756113926566,-0.022062327941501998,-0.019550868183259316,0.05097372154011909,-0.01105217259986711,0.0023025444636654902,-0.005263086144084628,-0.014881732268520308,-0.0006959452527450283,-0.007696529893649923
