base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.00030867073393700534,0.004103166586652698,0.00898619320327895,-0.0040541310388268765,0.02709090617164959,-0.0019317664310692288,0.01158866894583852,-0.0011258521985634384,-0.016352722566137783,-0.0019384243698907894,-0.0007840246129645869,0.03851985504956718,-0.006767187969824995,0.017832284627242737,-0.006944149771928486,0
0.00030867073393700534,0.004103166586652698,0.00898619320327895,-0.0040541310388268765,0.02709090617164959,-0.0019317664310692288,0.01158866894583852,-0.0011258521985634384,-0.016352722566137783,-0.0019384243698907894,-0.0007840246129645869,0.03851985504956718,-0.006767187969824995,0.017832284627242737,-0.006944149771928486,0
0.0011385663737651511,0.0026287436518836528,-0.05083344175143862,-0.03320859782477515,-0.02049323601412174,-0.01867020325545967,-0.01613626501335118,-0.001860692805842578,-0.00534186120645436,-0.014390367772104064,-0.0008040648399400743,-0.05406584182559118,-0.001117839079166218,-0.05042789183543301,-0.004326359076423957,0
-0.0001071617895985127,0.004025125898675843,0.020160478813938683,0.005861402304835239,0.023080005783292914,-0.019151349620425622,0.00489604408552096,-0.004008413575365111,-0.018047609604951352,-0.005151324964845865,-0.0022379532333725366,0.02720830760743634,-0.0095976517449204,0.016789307595830097,-0.007227666910028296,1
-0.0001071617895985127,0.004025125898675843,0.020160478813938683,0.005861402304835239,0.023080005783292914,-0.019151349620425622,0.00489604408552096,-0.004008413575365111,-0.018047609604951352,-0.005151324964845865,-0.0022379532333725366,0.02720830760743634,-0.0095976517449204,0.016789307595830097,-0.007227666910028296,1
-0.0001071617895985127,0.004025125898675843,0.020160478813938683,0.005861402304835239,0.023080005783292914,-0.019151349620425622,0.00489604408552096,-0.004008413575365111,-0.018047609604951352,-0.005151324964845865,-0.0022379532333725366,0.02720830760743634,-0.0095976517449204,0.016789307595830097,-0.007227666910028296,1
-0.0001071617895985127,0.004025125898675843,0.020160478813938683,0.005861402304835239,0.023080005783292914,-0.019151349620425622,0.00489604408552096,-0.004008413575365111,-0.018047609604951352,-0.005151324964845865,-0.0022379532333725366,0.02720830760743634,-0.0095976517449204,0.016789307595830097,-0.007227666910028296,1
-0.0001071617895985127,0.004025125898675843,0.020160478813938683,0.005861402304835239,0.023080005783292914,-0.019151349620425622,0.00489604408552096,-0.004008413575365111,-0.018047609604951352,-0.005151324964845865,-0.0022379532333725366,0.02720830760743634,-0.0095976517449204,0.016789307595830097,-0.007227666910028296,1
-0.0001071617895985127,0.004025125898675843,0.020160478813938683,0.005861402304835239,0.023080005783292914,-0.019151349620425622,0.00489604408552096,-0.004008413575365111,-0.018047609604951352,-0.005151324964845865,-0.0022379532333725366,0.02720830760743634,-0.0095976517449204,0.016789307595830097,-0.007227666910028296,1
-0.0001071617895985127,0.004025125898675843,0.020160478813938683,0.005861402304835239,0.023080005783292914,-0.019151349620425622,0.00489604408552096,-0.004008413575365111,-0.018047609604951352,-0.005151324964845865,-0.0022379532333725366,0.02720830760743634,-0.0095976517449204,0.016789307595830097,-0.007227666910028296,0
-0.0001071617895985127,0.004025125898675843,0.020160478813938683,0.005861402304835239,0.023080005783292914,-0.019151349620425622,0.00489604408552096,-0.004008413575365111,-0.018047609604951352,-0.005151324964845865,-0.0022379532333725366,0.02720830760743634,-0.0095976517449204,0.016789307595830097,-0.007227666910028296,0
-0.0004083003754749623,0.002870184062618057,-0.0407777939416129,-0.030309542718146818,-0.020102606494102462,-0.011135846939877281,-0.026285483993604662,-0.0033558058255365986,-0.006116416583745771,-0.0003501774004113716,-0.0010958154411604027,-0.02681000954867061,-0.002292903475962877,-0.03291665810837085,-0.005779470651752992,0
-0.005981216634022766,0.004884990742966997,0.01765589053629176,0.017505139444609776,0.006320842456261751,-0.006490925452629219,-0.004493742845775349,-0.005770502177878875,0.014525989163291706,0.02217846044878969,0.0003667210241494793,0.02855891544928927,-0.0010434542182862331,0.015545966178863398,-0.00231166849347544,0
-0.007626627950734324,0.0028744270020448974,-0.05298883492393744,-0.030822107965374525,0.01725246291600125,-0.01814575556057066,0.0020972924002105706,-0.0014458016609666636,-0.004281707542916439,-0.007827793155004327,-0.0011315296096727245,-0.04994868159395622,-0.0015533868786973904,-0.04584566741290364,-0.004412886622832578,0
-0.0003834402165048069,0.002991857178159857,-0.04549646278413162,-0.022285321650348702,-0.07775133562963286,-0.01751531692120092,-0.033593830384101055,-0.0022977818817821265,-0.00432031731322196,-0.015052827068345513,-0.0008781415705438203,-0.051712022660719836,-0.001705177112454203,-0.04665119826602885,-0.004989757760298966,0
-0.0002969854726728048,0.0028721897001620987,-0.04501789079943133,-0.027464969008193795,-0.11520877307253638,-0.013498062662037562,-0.07145699367285302,-0.002463459307770591,-0.002625667094079673,-0.01411873870293365,-0.0002439461462818683,-0.05241299772230955,-0.0023343657526234142,-0.04832052169051599,-0.004779853151250472,0
-0.007643831703681757,-0.0222597601291217,-0.05454585789541115,-0.029379200851547084,-0.025786165145811262,-0.021376526097974854,-0.01769854079185192,-0.0023080297113785646,-0.009255898955536392,-0.01682085547068263,0.0016114908804147948,-0.057472121832301507,-0.008233914020656572,-0.05090387707402855,-0.003754492022916267,0
-0.010894721773501329,-0.00773595805313062,-0.05437371737074498,-0.03411073402442306,0.005929702609728353,-0.02109241421119253,-0.002592341375458153,-0.0017334757191253452,-0.007620320509646774,-0.011199278358552472,0.0009366613222263654,-0.052047090278283234,-0.009566953651433039,-0.049800264512035085,-0.0034406833484992693,0
0.0011433224087588638,0.003056436590086793,-0.04464668997352146,-0.02557271148628818,-0.08743007576509527,-0.014694017634976044,-0.05462933547575152,-0.002076916575683825,-0.00352981162076258,-0.014723990112735097,-0.0007087591789710184,-0.0517796681722931,-0.001816858726127282,-0.048031758106307436,-0.005038399640620905,0
0.00306359470220179,0.0026161702414403258,-0.03691902140030936,-0.02553689427180977,0.05374987117225435,-0.019673530966151428,0.01589603269287703,-0.0015594409233784384,-0.00608698429488398,0.006453119662009824,-0.0011241067302742887,-0.039647742980064675,-0.0028561474843876145,-0.03657124098734125,-0.004609187870453382,0
0.00306359470220179,0.0026161702414403258,-0.03691902140030936,-0.02553689427180977,0.05374987117225435,-0.019673530966151428,0.01589603269287703,-0.0015594409233784384,-0.00608698429488398,0.006453119662009824,-0.0011241067302742887,-0.039647742980064675,-0.0028561474843876145,-0.03657124098734125,-0.004609187870453382,0
-0.007839714583896122,-0.029315039765992538,-0.031294427976178076,-0.02322922003131065,0.017499624094293162,-0.0023776783830213957,-0.0017651340029722488,-0.0019839709793501646,-0.005488119328054563,-0.004703120184235219,-0.0014985429684590936,-0.04688280308323156,-0.0007979431047590352,-0.0438523911464243,-0.003532151420837389,0
0.0004641266843285568,0.002546258920892996,-0.043909357882250394,-0.028286764408907622,-0.020648835637231834,-0.017718345718811288,-0.016198465221162257,-0.0021848118261483663,-0.005735663261876443,-0.009303467240064069,-0.0009097484116754586,-0.05272140703169558,-0.000958745142240143,-0.051469681053518256,-0.004237885442501056,0
0.0004641266843285568,0.002546258920892996,-0.043909357882250394,-0.028286764408907622,-0.020648835637231834,-0.017718345718811288,-0.016198465221162257,-0.0021848118261483663,-0.005735663261876443,-0.009303467240064069,-0.0009097484116754586,-0.05272140703169558,-0.000958745142240143,-0.051469681053518256,-0.004237885442501056,0
0.0004641266843285568,0.002546258920892996,-0.043909357882250394,-0.028286764408907622,-0.020648835637231834,-0.017718345718811288,-0.016198465221162257,-0.0021848118261483663,-0.005735663261876443,-0.009303467240064069,-0.0009097484116754586,-0.05272140703169558,-0.000958745142240143,-0.051469681053518256,-0.004237885442501056,0
-0.0011119596977171339,0.002340995472062576,-0.05524506674948536,-0.03335147710578303,0.04083173841057829,-0.022190167402790107,0.014228003321553963,-0.0029704062970771646,-0.007333491910545645,-0.04396715214394397,0.007004913914522252,-0.0920191801540266,0.0008259420286295358,-0.06254444676457682,-0.004096144426260431,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,1
0.0011164230021123744,0.0030430166344649176,-0.04382936681337758,-0.029337809973084307,-0.04998481124614685,-0.01733503584219606,-0.031091240640180658,-0.000414712058986089,-0.0104915982606759,-0.022372353027234025,-0.0022647571982809802,-0.05758703467673915,-0.00333509351859708,-0.06002991291132433,-0.004194882214738289,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,0
0.0001842425866566223,0.0024386308523034017,-0.04867855461839007,-0.03002723444302789,0.03843772808172593,-0.01857770470205953,0.020333478794919597,-0.001811077972062592,-0.003409609056727815,-0.006200169834361515,-0.0011008474747899479,-0.045348154587506274,-0.0027815871263471704,-0.04255937597726594,-0.004088311357126448,0
-0.009415805688426659,0.003958049058631298,0.05760862967431186,0.022224041622620167,-0.008978682797739506,0.059451730374601774,-0.009288970406003148,-0.00835962896935453,0.03370101802869094,0.008867866064172922,-0.005681433020764897,0.03915540606897188,-0.015650230873640408,0.03523626614915279,-0.010673452023796466,0
-0.009415805688426659,0.003958049058631298,0.05760862967431186,0.022224041622620167,-0.008978682797739506,0.059451730374601774,-0.009288970406003148,-0.00835962896935453,0.03370101802869094,0.008867866064172922,-0.005681433020764897,0.03915540606897188,-0.015650230873640408,0.03523626614915279,-0.010673452023796466,0
-0.005733739544526724,0.002950996967766562,-0.03339181129235983,-0.02802305733101761,0.016507154494866637,0.0015004018823172086,0.0013603669248602632,-0.002223017710774585,0.019237800667362304,-0.010560345711820681,-0.001051127416411126,-0.05600821107236491,-0.002227343736304672,-0.04810901187399201,-0.004306292592747948,1
-0.005733739544526724,0.002950996967766562,-0.03339181129235983,-0.02802305733101761,0.016507154494866637,0.0015004018823172086,0.0013603669248602632,-0.002223017710774585,0.019237800667362304,-0.010560345711820681,-0.001051127416411126,-0.05600821107236491,-0.002227343736304672,-0.04810901187399201,-0.004306292592747948,1
-0.006871951462239667,-0.024965209114400335,-0.04338273708722814,-0.024350484475358668,-0.11752654443957927,-0.013497706173315974,-0.06801661863099098,-0.0029110141269414916,-0.004287813627305385,-0.012100286785613347,-0.0005065153813703981,-0.052606832135721246,-0.0025937829281981253,-0.04617010179334259,-0.004292259561730248,0
-0.006871951462239667,-0.024965209114400335,-0.04338273708722814,-0.024350484475358668,-0.11752654443957927,-0.013497706173315974,-0.06801661863099098,-0.0029110141269414916,-0.004287813627305385,-0.012100286785613347,-0.0005065153813703981,-0.052606832135721246,-0.0025937829281981253,-0.04617010179334259,-0.004292259561730248,0
0.0002049297693403951,0.0028235341674622233,-0.05028842180211117,-0.026411398196845733,-0.04328156738824727,-0.019436940793904293,-0.01819772113843603,-0.0019232978637498792,-0.004340700866037494,-0.01391222092586746,-0.0007648667202182999,-0.05432427893302916,-0.0011813257705210658,-0.05044432820751283,-0.004038663283195225,0
0.00027069039884187925,0.004313290447608151,0.016505133623314378,0.010448160900155419,-0.017264086821285298,0.012413265637316945,-0.013702847580392263,-0.008556286619281869,0.038224387907897686,0.024351863601073016,-0.009230429478499605,0.033224288516808746,-0.011619181592733658,0.024412528050912125,-0.010765338779176127,0
0.0013422212183303202,0.004212184529098488,0.005853808233421286,0.0046958257475868265,-0.017628625990508028,0.011292567448662439,-0.016240436312884236,-0.004176954714090711,0.029124508119627694,0.023140878481548846,-0.004645017377272954,0.034794524559583054,-0.007872099351549911,0.02863676823114664,-0.006587113085225225,0
0.00047659297908394567,0.006057124113677947,0.029478064737546814,0.01170424208486349,-0.018019484128200567,0.0207211281075085,-0.0085208191025096,-0.006217092701040213,-0.021208267077218262,0.003921881311604048,-0.0037064689306764756,0.040890979138893946,0.01481948266451636,0.024614185232043923,0.006519162837358794,0
0.0012943204561868633,0.005384658897906822,0.021683057649896195,0.007633183795228194,-0.014459736077017402,0.01731340999196193,-0.013665260408881465,-0.005515535370312107,-0.018156577008212604,-0.0006349262226164648,-0.0034021270358451376,0.037978754111210974,-0.011071145779530372,0.018646186679415682,-0.010738416168897634,0
-0.003291943489356443,0.004680631211406812,-0.013495792836550894,-0.009632723921828158,-0.10425392919352372,-0.002432817137693437,-0.05660002769244407,-0.003720945245046359,-0.008137828504231719,-0.004668263979386391,-0.0015310040701062599,-0.021200258570542547,-0.003672554838529562,-0.033916270607474035,-0.007310933048842428,0
-0.009196938471057157,-0.04848837133247284,0.06098559860156112,0.03192122564361115,-0.042352121642761614,-0.02719533840600305,0.0021037637210853713,-0.0051815954560774065,-0.016380268026215762,0.0027592813173872703,-0.0010218279553393008,-0.020802741647670316,0.016071900511747547,-0.0277925907742378,0.04897237134395704,0
0.001881805666025347,0.003263645078822007,-0.0039310874783870815,-0.019314476643178567,0.05757702593776789,0.0019170734225725464,0.02305278696980075,-0.0026164175515556443,-0.002727823147703086,0.0037690997551553793,-0.0012984195473086265,-0.007588308642964655,-0.002206378687853869,-0.026794704475759875,-0.005114249540450393,0
-0.0003330772754971417,0.003072892487702873,-0.029895681214327046,-0.026714921570679548,0.019236152415448203,-0.005173762638511861,-0.005588109982025172,-0.00275041775354581,-0.003510317238634209,0.003239872121033977,-0.0011149341924854628,-0.021156162757020966,-0.0028439966190655767,-0.024378242830159227,-0.005579684643166986,0
0.001881805666025347,0.003263645078822007,-0.0039310874783870815,-0.019314476643178567,0.05757702593776789,0.0019170734225725464,0.02305278696980075,-0.0026164175515556443,-0.002727823147703086,0.0037690997551553793,-0.0012984195473086265,-0.007588308642964655,-0.002206378687853869,-0.026794704475759875,-0.005114249540450393,0
-0.001175690426666204,0.0023298153418864413,-0.06216114250085316,-0.031380019349950314,-0.03374702169253619,-0.025397808141927092,-0.01953286715175473,0.012687576725464172,-0.010151732615953044,-0.049714052066024174,0.001626203887219358,-0.09078506723321701,-0.01627947460404875,-0.06735828740301283,-0.0038324155132745414,0
0.00043469923995931596,0.0027034828174465363,-0.050194743389777696,-0.03152697939549174,0.019238445290810313,-0.017672522535816464,0.0004990126441492561,-0.001522369979703185,-0.00429672351075126,-0.008635769136358334,-0.0009572036066946602,-0.048425269142195734,-0.001575527906746409,-0.046358466233761136,-0.004473162060442137,0
0.0014873832264935773,0.0025213278162038444,-0.049170579758051704,-0.026309561900336915,-0.038911567858403426,-0.019624923641782234,-0.017004135939801768,-0.0020784080072954202,-0.007962151186620315,-0.010609219381669527,-0.0009183331081475866,-0.05428935113942759,-0.0008368826082709998,-0.05275516683704478,-0.004156228567308979,0
0.00034581682525077715,0.0024153425233061714,-0.047849285392555396,-0.02478340844923044,0.038182796060218564,-0.019164453478770896,0.0208312097282953,-0.0021160987326358763,-0.007057549963952081,-0.005710194585269357,-0.0010520363293809371,-0.04476213472581442,-0.0021085349812602805,-0.04181511537097898,-0.004065296270584656,0
0.0030651114005771788,0.005517235271256206,0.016783662844324636,0.0010495648097170707,-0.09451664656239069,-0.020631064253185335,0.004733305430442519,-0.006142595240037396,-0.018919514326011334,-0.0017166136975015971,-0.002935971486982339,0.039941383408981054,-0.01062728655996636,0.016369072956691003,-0.010276589525913902,0
-0.011390609773322081,0.0025364279250242308,0.04644825643810275,0.029154876073396903,0.005817825202772086,0.07760038269256882,0.004239480744236621,-0.008519733581269845,0.03783860975819385,0.020944896791995772,-0.004790917971329991,0.007444512471236463,-0.011090879731265563,0.012639465565091287,-0.011319658755341579,0
0.0020316681585813645,0.0026045370236904056,-0.05360055736211356,-0.027132200804276516,-0.021787579355942995,-0.019532701224571805,0.015579365619328624,-0.002064367450389689,-0.007983109198980725,0.008243328774629625,-0.0008157847818385643,-0.045306943531737795,-0.001312200985679744,-0.04639484834226492,-0.005062755528025029,0
-0.0019055726389690395,-0.001176776749191005,0.02835460431905449,0.010571873457053129,0.008927649279806287,0.01842648067584843,0.0036144044069846707,-0.004441326090241104,0.010741845349947583,0.027034728675333693,-0.0044132197730393586,0.040477429936952844,-0.0077207154346291135,0.02989106640463609,-0.010179504321134283,1
-6.65804938884546e-05,0.004325810799280834,0.015025270054105113,0.0003203900951423829,0.0018731553288570952,0.012966151272660502,-0.003691413845470939,-0.0030747831927948137,0.009453893876930316,0.027048982470653044,-0.0028062518787354785,0.041997360908940976,-0.006974657847825128,0.03051011385550966,-0.008145142474150751,1
-6.65804938884546e-05,0.004325810799280834,0.015025270054105113,0.0003203900951423829,0.0018731553288570952,0.012966151272660502,-0.003691413845470939,-0.0030747831927948137,0.009453893876930316,0.027048982470653044,-0.0028062518787354785,0.041997360908940976,-0.006974657847825128,0.03051011385550966,-0.008145142474150751,1
0.0016716945681981012,0.0026116642958474412,-0.05110522061870724,-0.028745587775357417,-0.003508201062469096,-0.018617291710289977,-0.0038637103010389306,-0.002080759994941889,-0.009081359973294454,-0.006197440493715239,-0.0007888626807824148,-0.05136772862911895,-0.0008618943551740234,-0.04811116311485259,-0.004512566409305676,0
0.0016716945681981012,0.0026116642958474412,-0.05110522061870724,-0.028745587775357417,-0.003508201062469096,-0.018617291710289977,-0.0038637103010389306,-0.002080759994941889,-0.009081359973294454,-0.006197440493715239,-0.0007888626807824148,-0.05136772862911895,-0.0008618943551740234,-0.04811116311485259,-0.004512566409305676,0
0.001799100124166782,0.003019292685263771,-0.04150765369428958,-0.02550011890322897,-0.03061376321168919,-0.018430252111912585,0.016246514147885718,-0.002640717415008852,-0.010820423875554623,0.004303723339150304,-0.0010786987026865902,-0.01327493083262327,-0.0024026016530307444,-0.029901567910804283,-0.0056408059314105525,0
-0.0017621415925863505,0.002998817605533625,-0.03885124022050031,-0.027938464785590717,-0.13760014263828785,-0.012842348763564016,-0.08588681077615326,-0.0036905463350000505,-0.007232637960993247,-0.004705669876365738,-0.00022860158390721242,-0.028425458676433566,-0.003822973350026458,-0.03259789669929847,-0.005014447990540326,0
-0.0017621415925863505,0.002998817605533625,-0.03885124022050031,-0.027938464785590717,-0.13760014263828785,-0.012842348763564016,-0.08588681077615326,-0.0036905463350000505,-0.007232637960993247,-0.004705669876365738,-0.00022860158390721242,-0.028425458676433566,-0.003822973350026458,-0.03259789669929847,-0.005014447990540326,0
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,0
0.00039978804015472567,0.0037546188833557444,-0.016576818798959135,-0.03148001925044211,0.009450613272133297,-0.004286297947644001,-0.003319103453701906,0.0015294692070371067,0.0009520564080946816,0.022552892466616736,-0.001400329597664538,0.04965576047282767,-0.0016705901657645616,0.022266672055380323,-0.005877184812498904,1
-0.0017621415925863505,0.002998817605533625,-0.03885124022050031,-0.027938464785590717,-0.13760014263828785,-0.012842348763564016,-0.08588681077615326,-0.0036905463350000505,-0.007232637960993247,-0.004705669876365738,-0.00022860158390721242,-0.028425458676433566,-0.003822973350026458,-0.03259789669929847,-0.005014447990540326,0
-0.0006926790701967582,0.0041940604687726885,0.005601223944504551,-0.0048157196231253495,-0.000953889647228269,0.012905339939347357,-0.007319362664895671,-0.0011399815973548607,0.00759536486847842,0.024854760342084354,-0.002792797754060242,0.04486566543423574,-0.00600232106753443,0.03244165454670722,-0.0069134579856989925,0
-0.0006926790701967582,0.0041940604687726885,0.005601223944504551,-0.0048157196231253495,-0.000953889647228269,0.012905339939347357,-0.007319362664895671,-0.0011399815973548607,0.00759536486847842,0.024854760342084354,-0.002792797754060242,0.04486566543423574,-0.00600232106753443,0.03244165454670722,-0.0069134579856989925,0
-0.0017621415925863505,0.002998817605533625,-0.03885124022050031,-0.027938464785590717,-0.13760014263828785,-0.012842348763564016,-0.08588681077615326,-0.0036905463350000505,-0.007232637960993247,-0.004705669876365738,-0.00022860158390721242,-0.028425458676433566,-0.003822973350026458,-0.03259789669929847,-0.005014447990540326,0
-0.0017621415925863505,0.002998817605533625,-0.03885124022050031,-0.027938464785590717,-0.13760014263828785,-0.012842348763564016,-0.08588681077615326,-0.0036905463350000505,-0.007232637960993247,-0.004705669876365738,-0.00022860158390721242,-0.028425458676433566,-0.003822973350026458,-0.03259789669929847,-0.005014447990540326,0
0.0015483640170378566,0.0029174256113688153,-0.04429921306219113,-0.022337235720231063,-0.07572544045699166,-0.01729118917507066,-0.03321990538703624,-0.00243714346897762,-0.009845253551963072,-0.011333835148190252,-0.0007923363494866535,-0.05064709658026639,-0.0013810098440200569,-0.0469627660040943,-0.005064179726005821,0
0.0020316681585813645,0.0026045370236904056,-0.05360055736211356,-0.027132200804276516,-0.021787579355942995,-0.019532701224571805,0.015579365619328624,-0.002064367450389689,-0.007983109198980725,0.008243328774629625,-0.0008157847818385643,-0.045306943531737795,-0.001312200985679744,-0.04639484834226492,-0.005062755528025029,0
0.0020316681585813645,0.0026045370236904056,-0.05360055736211356,-0.027132200804276516,-0.021787579355942995,-0.019532701224571805,0.015579365619328624,-0.002064367450389689,-0.007983109198980725,0.008243328774629625,-0.0008157847818385643,-0.045306943531737795,-0.001312200985679744,-0.04639484834226492,-0.005062755528025029,0
-0.00025201588772578147,0.0026989453378369827,-0.018724118419943453,-0.019532511058871063,0.04888797443328764,0.0008015776102077626,0.029524160404147296,-0.0025821935474559625,-0.0031358774314930488,0.005327173972330354,-0.0011824265920393014,-0.0062260912481440925,-0.0028026529290082433,-0.02078883118859611,-0.004622248940655104,0
0.00043469923995931596,0.0027034828174465363,-0.050194743389777696,-0.03152697939549174,0.019238445290810313,-0.017672522535816464,0.0004990126441492561,-0.001522369979703185,-0.00429672351075126,-0.008635769136358334,-0.0009572036066946602,-0.048425269142195734,-0.001575527906746409,-0.046358466233761136,-0.004473162060442137,0
-0.00010622078610545509,0.0034809507796536624,-0.0061651441811512615,-0.02049177093229805,0.03276328907004807,0.004290143568779003,0.016512136908565195,0.0015830017705221841,0.0006422146786717507,0.02293230726751032,-0.0010526691359450894,0.046202603088364845,-0.002517237038410136,0.022378522081589233,-0.0049888229531989845,1
-0.00010622078610545509,0.0034809507796536624,-0.0061651441811512615,-0.02049177093229805,0.03276328907004807,0.004290143568779003,0.016512136908565195,0.0015830017705221841,0.0006422146786717507,0.02293230726751032,-0.0010526691359450894,0.046202603088364845,-0.002517237038410136,0.022378522081589233,-0.0049888229531989845,1
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,1
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,1
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,1
0.0006993297915771111,0.0036388301172228534,0.008508779897140956,-0.005735605793498452,0.024979654597279053,-0.017870425038650887,0.006134985484959834,-0.0011241974635672776,-0.015679147052462365,-0.0029764601160293157,-0.0009051191218547452,0.03842453022402915,-0.0068730423819695205,0.019206558363694073,-0.006769005781247942,1
0.0008318941196851226,0.004209257268452887,0.018402570240182235,0.0066636592578141205,0.0072408716863825605,-0.017941233259236043,0.005573571053286846,-0.0008544777773136713,-0.014032147391181577,-9.630304350247752e-05,-0.001080266216882323,0.04084921402623165,-0.007718882545507741,0.02256728830999854,-0.008819902958004732,0
-0.0008441816180594303,0.002730371472077815,-0.03616446574512037,-0.026969128633347772,-0.11982269455217177,-0.0010107876308724868,-0.08339896711448654,-0.003962154604082183,0.010344621828188866,-0.020894016176767095,0.0010414807774824834,-0.054679263904166865,0.0016908713219013773,-0.04923348863644849,-0.0029293792798479614,0
-0.0006094235295266255,0.0037085000273344476,-0.04123217562328477,-0.027523717312558812,-0.09891297998303597,-0.0075049730387224504,-0.06922506368152048,-0.002928824932129818,-0.011781738596620534,0.007900028873651505,-0.0007409147502886365,-0.025716369582029892,-0.004367113271104989,-0.03155061651013597,-0.006712479220690499,0
-0.0005847288077819016,0.0037085000273344476,-0.04081746194822733,-0.027712782703391264,-0.09766787135040389,-0.0018860134520381556,-0.07027621463454173,-0.002928824932129818,-0.011584269452283118,0.007861154743688235,-0.0007409147502886365,-0.02356757720645164,-0.004038386009937407,-0.03155399359620283,-0.0065131877565715295,0
-0.0017621415925863505,0.002998817605533625,-0.03885124022050031,-0.027938464785590717,-0.13760014263828785,-0.012842348763564016,-0.08588681077615326,-0.0036905463350000505,-0.007232637960993247,-0.004705669876365738,-0.00022860158390721242,-0.028425458676433566,-0.003822973350026458,-0.03259789669929847,-0.005014447990540326,0
0.00023346517907604916,0.003006387484883332,-0.05018746946721967,-0.029690607869836967,-0.1159415665879805,-0.013784078973095188,-0.06709735557848126,-0.002422529773272437,-0.0046344617745037835,0.006623879378978241,-0.00014470415880921667,-0.05043373980479414,-0.003470574708399352,-0.04969047426276268,-0.005454046891418346,0
0.00023346517907604916,0.003006387484883332,-0.05018746946721967,-0.029690607869836967,-0.1159415665879805,-0.013784078973095188,-0.06709735557848126,-0.002422529773272437,-0.0046344617745037835,0.006623879378978241,-0.00014470415880921667,-0.05043373980479414,-0.003470574708399352,-0.04969047426276268,-0.005454046891418346,0
0.0004740244294482396,0.005666317407928514,0.026036238667803926,0.0056193213016604284,0.023651723234849698,0.010671264010516933,0.001648930108727182,-0.005578671581012426,-0.021064900360929766,-0.003761076700527489,-0.004055980170237742,0.028885873327684268,0.010285170509585821,0.01919374322069182,0.00231823537901104,0
6.968827392311345e-05,0.004755260526675868,0.024077741671945332,0.009066102779314057,0.020488248019570183,0.005793434918632767,0.0050620220625027645,-0.007906928397210558,0.0010227072888036315,-0.007868556466177255,-0.0052827314354692845,0.03271929751232448,0.003459840016392722,0.025265227587445826,0.0011525869022992628,0
0.0004740244294482396,0.005666317407928514,0.026036238667803926,0.0056193213016604284,0.023651723234849698,0.010671264010516933,0.001648930108727182,-0.005578671581012426,-0.021064900360929766,-0.003761076700527489,-0.004055980170237742,0.028885873327684268,0.010285170509585821,0.01919374322069182,0.00231823537901104,0
0.0004740244294482396,0.005666317407928514,0.026036238667803926,0.0056193213016604284,0.023651723234849698,0.010671264010516933,0.001648930108727182,-0.005578671581012426,-0.021064900360929766,-0.003761076700527489,-0.004055980170237742,0.028885873327684268,0.010285170509585821,0.01919374322069182,0.00231823537901104,0
