pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.05264823796710677,0.020356408483427926,-0.09159929898309212,0.003598308747966955,0
-0.011002051224955798,-0.05865760239588066,0.01838712804269409,-0.0009204592642166834,0
-0.07790243429743737,0.008281899615520495,-0.1467003856254198,-0.030344230809473575,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.17930977797254613,-0.031001615304853437,-0.1509600245468531,-0.039702984116375115,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,1
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,1
-0.10112690356701542,0.006863513446378961,-0.1562040463377722,-0.08280815441609461,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
0.008308173547029202,-0.05163176414967479,0.05489500384172515,-0.015617240687376924,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
0.009648178729056853,-0.06911020534132112,0.02868004733212858,0.013517187537096175,0
-0.06118688283275037,0.015405171844563302,-0.10796496387228023,-0.04344128399182753,0
-0.06118688283275037,0.015405171844563302,-0.10796496387228023,-0.04344128399182753,0
-0.06118688283275037,0.015405171844563302,-0.10796496387228023,-0.04344128399182753,0
-0.0855442106569949,0.01375543850567768,0.017645765388532637,-0.14092422937154342,0
-0.0855442106569949,0.01375543850567768,0.017645765388532637,-0.14092422937154342,0
-0.0855442106569949,0.01375543850567768,0.017645765388532637,-0.14092422937154342,0
0.1328001931895959,0.011863658718183153,0.1366273604376609,0.0070843020152633746,1
0.1730555775957107,0.01535155205878253,0.17228322156455572,-0.023939850551104317,1
0.1328001931895959,0.011863658718183153,0.1366273604376609,0.0070843020152633746,1
0.1328001931895959,0.011863658718183153,0.1366273604376609,0.0070843020152633746,1
0.1730555775957107,0.01535155205878253,0.17228322156455572,-0.023939850551104317,1
0.1328001931895959,0.011863658718183153,0.1366273604376609,0.0070843020152633746,1
-0.0855442106569949,0.01375543850567768,0.017645765388532637,-0.14092422937154342,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,1
-0.08031935563666885,-0.050644935101821185,-0.11806940992295566,-0.0025534865435018826,0
-0.08031935563666885,-0.050644935101821185,-0.11806940992295566,-0.0025534865435018826,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,1
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,0
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,0
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,1
0.0009700423974382924,-0.05344426994365007,0.0019798706638451736,-0.07843336859530826,0
-0.0900791351387021,0.000529262063745091,-0.13559607674731827,-0.20114111064017134,0
-0.013403495755108933,-0.07040407298402707,0.017653872650909612,-0.04368874850786189,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.004114586578397079,0.021621312853100243,0.07421276856860648,0.0014220389976991028,0
-0.01568520898835765,0.021034212456559797,0.07599585479019104,-0.00013848971618960642,1
-0.01568520898835765,0.021034212456559797,0.07599585479019104,-0.00013848971618960642,1
-0.01568520898835765,0.021034212456559797,0.07599585479019104,-0.00013848971618960642,0
-0.01568520898835765,0.021034212456559797,0.07599585479019104,-0.00013848971618960642,1
-0.006781775207915925,-0.04160882919295015,0.03907230275174777,0.01643706350925298,1
-0.053643692033764394,-0.01982983810624848,-0.11388362553359348,0.03524003418688336,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
0.05739657083270002,0.03398507926772476,0.10253185584047879,-0.016832121925323663,0
0.05739657083270002,0.03398507926772476,0.10253185584047879,-0.016832121925323663,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.14997363332251776,0.02072678080398257,0.1748014314162911,-0.027861683080750915,1
0.10867574193302035,0.012427205016999102,0.026874133744092966,-0.06877586108074984,1
0.14997363332251776,0.02072678080398257,0.1748014314162911,-0.027861683080750915,1
0.14997363332251776,0.02072678080398257,0.1748014314162911,-0.027861683080750915,1
0.14997363332251776,0.02072678080398257,0.1748014314162911,-0.027861683080750915,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.14621613324553875,0.020813905614161726,0.17007605411285098,-0.023476134062574972,1
0.14621613324553875,0.020813905614161726,0.17007605411285098,-0.023476134062574972,1
0.14997363332251776,0.02072678080398257,0.1748014314162911,-0.027861683080750915,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,0
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.11688689362331281,0.010829487589901226,0.15363853573379094,0.016935675304934592,1
0.01594404674851707,0.053185406121575005,0.030963749964542996,-0.0014286145696570426,1
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.010240632128539493,0.020123668110312302,0.06846728379335383,-0.005721927622507887,0
0.045293094742383994,0.035605126451628014,0.09600468855402837,0.01797603434629012,1
0.045293094742383994,0.035605126451628014,0.09600468855402837,0.01797603434629012,1
0.045293094742383994,0.035605126451628014,0.09600468855402837,0.01797603434629012,1
0.045293094742383994,0.035605126451628014,0.09600468855402837,0.01797603434629012,0
0.045293094742383994,0.035605126451628014,0.09600468855402837,0.01797603434629012,1
0.045293094742383994,0.035605126451628014,0.09600468855402837,0.01797603434629012,1
0.12716352971514924,0.04018253903084881,0.1564688491354179,0.005018981900897478,0
0.12716352971514924,0.04018253903084881,0.1564688491354179,0.005018981900897478,0
0.12716352971514924,0.04018253903084881,0.1564688491354179,0.005018981900897478,0
-0.07501073273936781,-0.036372688357733864,-0.14620259485542875,-0.05175487410651975,0
-0.037909523888995156,-0.05172026382122863,-0.0035553005854178864,-0.05428456075568438,0
-0.001672043515396141,0.042824087263062645,0.012386044142948895,-0.016134614367808504,1
-0.001672043515396141,0.042824087263062645,0.012386044142948895,-0.016134614367808504,1
-0.001672043515396141,0.042824087263062645,0.012386044142948895,-0.016134614367808504,0
-0.001672043515396141,0.042824087263062645,0.012386044142948895,-0.016134614367808504,1
-0.001672043515396141,0.042824087263062645,0.012386044142948895,-0.016134614367808504,1
-0.001672043515396141,0.042824087263062645,0.012386044142948895,-0.016134614367808504,1
-0.0007203212945337375,-0.04489213523577578,0.003116666031101571,-0.0014882857894040135,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.053643692033764394,-0.01982983810624848,-0.11388362553359348,0.03524003418688336,0
-0.02198471420372134,-0.03884742774689119,0.05594583383789636,-0.0074092693380462425,0
0.002093136699674595,-0.05111565149226126,0.0283806304536923,-0.00622104117699284,1
-0.03471856152911797,-0.048346251709109056,0.02961529512316246,-0.021059281698084003,0
0.002093136699674595,-0.05111565149226126,0.0283806304536923,-0.00622104117699284,1
0.1977142390725453,-0.005343182155857049,0.21275526156584412,0.030853038090311136,1
-0.0691670039758385,0.009503624125455806,-0.1348477478823126,0.0040234854528110355,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.01932518677134004,0.0033308363700356946,0.004749189072196405,-0.028297928165510116,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.08841566125401201,0.0008111961541292752,-0.13232683813024093,-0.19238349269992402,0
0.1328001931895959,0.011863658718183153,0.1366273604376609,0.0070843020152633746,1
0.1328001931895959,0.011863658718183153,0.1366273604376609,0.0070843020152633746,1
0.08159764763958866,-0.021499559617220193,0.0739324732405445,-0.06795264106512752,1
0.1328001931895959,0.011863658718183153,0.1366273604376609,0.0070843020152633746,0
0.1328001931895959,0.011863658718183153,0.1366273604376609,0.0070843020152633746,1
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,0
-0.08031935563666885,-0.050644935101821185,-0.11806940992295566,-0.0025534865435018826,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.08841566125401201,0.0008111961541292752,-0.13232683813024093,-0.19238349269992402,0
-0.026792941966089043,-0.03489934428036427,-0.0010959574413912708,-0.018152887377508215,0
0.0021194807280539366,-0.05970357296929444,-0.001185364067533395,-0.0022366695706933786,0
-0.06077164227382226,0.021931683889570838,-0.09895283484850657,0.009553269304325745,0
0.021255660636325578,-0.036802743661776445,0.07496277397234959,-0.016398664803620892,1
-0.0006445846241809977,-0.050318479390355116,0.06324719431264442,-0.031990265457454314,1
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,1
-0.037909523888995156,-0.05172026382122863,-0.0035553005854178864,-0.05428456075568438,0
-0.037909523888995156,-0.05172026382122863,-0.0035553005854178864,-0.05428456075568438,0
-0.037909523888995156,-0.05172026382122863,-0.0035553005854178864,-0.05428456075568438,0
-0.089480772084161,-0.03949255116128546,-0.14004192114044334,-0.06406729940660827,0
-0.037909523888995156,-0.05172026382122863,-0.0035553005854178864,-0.05428456075568438,0
-0.052842911048130235,0.01981332096473024,0.06383931864358461,0.0019441081168393016,0
-0.018565275934514427,0.02598097328087482,0.054665517921217786,-0.01909316567310278,0
-0.018565275934514427,0.02598097328087482,0.054665517921217786,-0.01909316567310278,0
-0.02991366774406567,-0.029012945222011595,0.004368176930969097,-0.05170628182203539,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.043626082401686035,0.027219980345989835,0.06722449802191813,0.015059544079340976,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.08031638068594281,0.010343557086751219,-0.1466636876996565,-0.03789707833189216,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.023734437054678374,-0.034452958103768805,0.021017043249087004,0.008472115215511033,1
-0.0007026602227600214,-0.01203346475627698,0.05056974656581765,-0.0010094945119487548,1
-0.0691670039758385,0.009503624125455806,-0.1348477478823126,0.0040234854528110355,0
-0.05564037188124117,-0.009084489444637989,-0.11380021511923348,-0.004942289630009852,1
-0.05564037188124117,-0.009084489444637989,-0.11380021511923348,-0.004942289630009852,1
-0.02135076313451232,0.025016595018491093,0.042158870427886345,-0.05910514379178214,0
-0.054709886332083825,0.019198342666254305,0.067602790912968,-0.012241643370795783,1
-0.054709886332083825,0.019198342666254305,0.067602790912968,-0.012241643370795783,0
-0.054709886332083825,0.019198342666254305,0.067602790912968,-0.012241643370795783,0
-0.054709886332083825,0.019198342666254305,0.067602790912968,-0.012241643370795783,0
-0.02134176743838635,-0.03481619743603491,0.031161681444215533,0.015219987536233694,1
-0.06099261742230062,0.0168918669698838,-0.1029605815466298,-0.03344173831812438,0
-0.06099261742230062,0.0168918669698838,-0.1029605815466298,-0.03344173831812438,0
-0.06296886401633053,-0.017937920969538876,-0.12231039638882468,-0.030149264614371552,0
-0.01965314612516515,-0.0055350445701034855,0.06787440420127158,-0.0022457075890639066,0
-0.1027429864148844,-0.017932161301743875,-0.1572586080147012,-0.18522734003788127,1
-0.1027429864148844,-0.017932161301743875,-0.1572586080147012,-0.18522734003788127,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,1
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.053643692033764394,-0.01982983810624848,-0.11388362553359348,0.03524003418688336,1
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,1
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,1
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,1
-0.0702114172889475,-0.0027060010243013344,-0.11200878653944947,0.0027586234096841308,1
-0.0702114172889475,-0.0027060010243013344,-0.11200878653944947,0.0027586234096841308,0
-0.06959310135417147,0.012921922675748968,-0.1379500148494494,-0.0010301161802146628,0
-0.07435654909030381,0.02176191683691448,-0.10458614748995687,-0.02811149978764504,0
0.1589639125065984,-0.012982556444957634,0.05095784689267086,-0.013495190416821606,0
-0.02055022032842945,-0.021665295901521667,0.0411287494792037,-0.004951791995541015,0
-0.02055022032842945,-0.021665295901521667,0.0411287494792037,-0.004951791995541015,0
0.05341333331315003,0.036718554448790415,0.08951420320351372,0.029053893750347917,1
0.05341333331315003,0.036718554448790415,0.08951420320351372,0.029053893750347917,1
0.05341333331315003,0.036718554448790415,0.08951420320351372,0.029053893750347917,1
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.17930977797254613,-0.031001615304853437,-0.1509600245468531,-0.039702984116375115,1
-0.1027429864148844,-0.017932161301743875,-0.1572586080147012,-0.18522734003788127,0
-0.17930977797254613,-0.031001615304853437,-0.1509600245468531,-0.039702984116375115,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.054296191174091846,-0.0097203640256144,-0.10164688649826534,0.01964366592909075,0
-0.062410156183842345,-0.027176521142087826,-0.12598372277858422,-0.008869530706888926,0
-0.06394562835433977,-0.026953923169181538,-0.12229244898817607,0.009772051780251268,0
-0.06394562835433977,-0.026953923169181538,-0.12229244898817607,0.009772051780251268,0
-0.062410156183842345,-0.027176521142087826,-0.12598372277858422,-0.008869530706888926,0
-0.062410156183842345,-0.027176521142087826,-0.12598372277858422,-0.008869530706888926,0
0.12095229332787043,0.005749188774757359,0.15894196412485181,0.00394001415594245,0
0.12095229332787043,0.005749188774757359,0.15894196412485181,0.00394001415594245,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.053643692033764394,-0.01982983810624848,-0.11388362553359348,0.03524003418688336,0
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.053643692033764394,-0.01982983810624848,-0.11388362553359348,0.03524003418688336,1
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.0011258556281075675,-0.0001901596357126391,-0.002089052955873426,-0.030065946303499392,1
-0.02674883540719814,-0.07571168463168765,-0.023251494767485986,-0.04913371347054729,0
-0.016572677230304617,0.006837567017232216,-0.010576169002253718,-0.044142566101868,0
-0.0011258556281075675,-0.0001901596357126391,-0.002089052955873426,-0.030065946303499392,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,0
-0.004114586578397079,0.021621312853100243,0.07421276856860648,0.0014220389976991028,0
-0.004114586578397079,0.021621312853100243,0.07421276856860648,0.0014220389976991028,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.05108265049028507,0.023260373434368833,-0.07931836979256733,0.01460148699238898,0
-0.04908127211109519,0.022242614085635576,0.08111084712043976,0.006873012747574606,0
-0.017861598304924592,-0.006367125505372097,0.06608847222383449,-0.009232374393417331,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,1
-0.022604884366774398,-0.041879383455665886,0.020573093199253316,-0.003328375789664615,0
-0.05813908661995383,0.015132799602428346,-0.10187770398990713,-0.029680125758363745,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,1
-0.03242077532808675,-0.04153170764697371,0.03054469571461857,-0.0012513546838850292,0
-0.060479435092898486,0.019108912469181064,0.06003552717230792,-0.01929865983192579,0
-0.024663108371296785,0.027934276489098304,0.04310833759526261,0.0010543534996920103,0
0.04581650776430654,0.03608886569130455,0.09443409478090484,0.024295370309287048,1
-0.08782733153353367,-0.03791711183212731,-0.14782622074892973,-0.06111461170336963,0
-0.0693959294315062,0.00811724218589539,-0.13266593501886798,0.010782314775168018,0
-0.06944871438862513,0.011209643108919415,-0.13993163046064805,-0.0016766352843775355,0
-0.08461435426625873,0.02066989550214271,-0.14826289066301246,-0.031957124368402215,1
-0.08587860626585243,0.013736939118493769,-0.15082713714150994,-0.007533775478435997,0
-0.053643692033764394,-0.01982983810624848,-0.11388362553359348,0.03524003418688336,1
-0.067550063639207,-0.02254090990484595,-0.12156788073205925,0.013335397452026148,0
-0.06959310135417147,0.012921922675748968,-0.1379500148494494,-0.0010301161802146628,0
-0.06746014334779134,-0.021563644202862654,-0.11776631205172351,0.02990140296627137,0
-0.08279570329603621,0.009777939893501739,-0.15076869306199187,-0.03665447039256217,0
-0.08279570329603621,0.009777939893501739,-0.15076869306199187,-0.03665447039256217,0
0.004599014903090104,-0.06494308193434391,0.01863544339613832,0.007662627934504552,0
0.015494446186992352,-0.01642627386278262,0.04438943197485253,0.0214568466480747,0
-0.08279570329603621,0.009777939893501739,-0.15076869306199187,-0.03665447039256217,0
0.028431184008888038,-0.04720913291505631,-0.11925732422071816,0.008159348145225077,0
-0.0016765456921568284,-0.05532495323882591,0.021244769862064673,-0.026750881475879867,0
-0.029685623104388506,-0.058260344814289135,-0.16636458827571848,-0.05404528465541534,0
-0.004114586578397079,0.021621312853100243,0.07421276856860648,0.0014220389976991028,0
-0.004114586578397079,0.021621312853100243,0.07421276856860648,0.0014220389976991028,1
-0.004114586578397079,0.021621312853100243,0.07421276856860648,0.0014220389976991028,1
-0.004114586578397079,0.021621312853100243,0.07421276856860648,0.0014220389976991028,1
