base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.023214640085414757,-0.0025059124396841857,-0.07668065078545348,-0.0034965862760374775,-0.00336941751832031,-0.1425593474527282,-0.031551722403615964,-0.16468844191040383,0.00070703500539691,0
0.04347301568307367,0.0022512910269676437,0.022731400425000846,0.009277446578046232,-0.06341863538441542,0.022282957386975836,-0.006165118746858258,0.02358428099285107,0.026737734865927783,0
-0.04162947234045442,-0.0007955416661462468,0.015917133541541943,-0.019184144718427512,0.03609945135744087,0.018170176715344256,-0.037082584661548415,0.027731008865537976,-0.009024456706198059,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
0.06875160858934701,0.000941728854716009,0.020366373242318842,0.015913929100871235,-0.08245722400103468,0.01987140592099601,-0.04000099005990314,0.024646290946590495,-0.01175090790751771,0
-0.03430364483804864,0.0018823582505018309,0.016649382797756924,0.01154662521152976,-0.018304997511598788,0.02979291029998059,0.016405265451307105,0.030035348513070728,0.0199907215998513,0
-0.019559679483548427,0.0001746158917982137,0.030732403470667573,0.0061705911070836575,0.021138057148116684,-0.01746183928744093,-0.02415568391924637,0.04049696244927703,0.024104533919643612,0
-0.025879528762584196,-0.0006764373130854763,0.019301675977261942,-0.0025356376300174283,-0.003441749737950574,-0.1283192375283807,-0.03231028369343383,-0.12714579106482016,-0.0008901116031167499,0
-0.028678372215128724,-0.0006571891863515249,0.01363902982502821,0.0003410050159138501,-0.00045275022676251667,-0.11302260110892316,-0.0335993848943363,-0.09707002283501462,0.0006375074915819241,0
-0.052687487011504504,-0.0010651625865913679,0.012825857506985882,-0.0243701836860718,-0.016489309618656398,0.010611330983355918,-0.04209015605689312,0.01796137726551991,-0.012433867890180621,0
-0.027966317156411336,-0.0003391432783024008,0.0063333438009837715,-0.00101800479622306,-0.011521569858580353,-0.12859351568588473,-0.041551556138585334,-0.12170054497391838,0.0012435892607095577,0
-0.027966317156411336,-0.0003391432783024008,0.0063333438009837715,-0.00101800479622306,-0.011521569858580353,-0.12859351568588473,-0.041551556138585334,-0.12170054497391838,0.0012435892607095577,0
-0.024064073229966055,-0.001145197354395224,-0.003856543005041313,0.006226097268668321,-0.0030074597164524916,-0.1130730357851689,-0.028546324347351947,-0.11905063289386139,0.004007818320791852,0
-0.03146519711496793,-0.0006196544992580979,0.017401152826346675,-0.0004706559220928563,-0.0019930021156388845,-0.09968097603722732,-0.03311009807059045,-0.09189528659086292,0.0005098409072203525,0
-0.03146519711496793,-0.0006196544992580979,0.017401152826346675,-0.0004706559220928563,-0.0019930021156388845,-0.09968097603722732,-0.03311009807059045,-0.09189528659086292,0.0005098409072203525,0
-0.04162947234045442,-0.0007955416661462468,0.015917133541541943,-0.019184144718427512,0.03609945135744087,0.018170176715344256,-0.037082584661548415,0.027731008865537976,-0.009024456706198059,0
-0.04162947234045442,-0.0007955416661462468,0.015917133541541943,-0.019184144718427512,0.03609945135744087,0.018170176715344256,-0.037082584661548415,0.027731008865537976,-0.009024456706198059,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.04162947234045442,-0.0007955416661462468,0.015917133541541943,-0.019184144718427512,0.03609945135744087,0.018170176715344256,-0.037082584661548415,0.027731008865537976,-0.009024456706198059,0
-0.05521004715833362,-0.001704799479261963,0.025921506426700637,-0.01991972824274858,0.003081438975631245,0.05477073847103884,-0.045777667818156294,0.051209710115240635,-0.015385541410207856,0
-0.023351532807827556,-0.004188681702588827,-0.08038130783177524,-0.006665029040343238,-0.01547794554584957,-0.118180813295768,-0.03529340457732948,-0.1430928068974915,7.353127495316581e-05,0
-0.021875878607114044,-0.00741629870080676,-0.07688835647453052,-0.000567256418196408,-0.018168474730612925,-0.10770329493906997,-0.029384566749029548,-0.14718947776479935,-0.01212995076095612,0
-0.022827628171464862,-0.003495787744173696,-0.07950637130207337,0.0029502087263080564,-0.009007440769986979,-0.11037841810713075,-0.03174065409567724,-0.13832697924192053,-0.00012333656604413028,0
-0.021875878607114044,-0.00741629870080676,-0.07688835647453052,-0.000567256418196408,-0.018168474730612925,-0.10770329493906997,-0.029384566749029548,-0.14718947776479935,-0.01212995076095612,0
-0.022827628171464862,-0.003495787744173696,-0.07950637130207337,0.0029502087263080564,-0.009007440769986979,-0.11037841810713075,-0.03174065409567724,-0.13832697924192053,-0.00012333656604413028,0
-0.008578738196308148,-0.002116864529679396,-0.10743475172084899,-0.003497101705142242,0.0022241269536663853,-0.11618124781949937,0.047255993361767536,-0.14756958955142355,-0.015101771012122572,0
-0.022827628171464862,-0.003495787744173696,-0.07950637130207337,0.0029502087263080564,-0.009007440769986979,-0.11037841810713075,-0.03174065409567724,-0.13832697924192053,-0.00012333656604413028,0
-0.022827628171464862,-0.003495787744173696,-0.07950637130207337,0.0029502087263080564,-0.009007440769986979,-0.11037841810713075,-0.03174065409567724,-0.13832697924192053,-0.00012333656604413028,0
-0.02313073139800754,-0.002550732274437753,-0.0705048431581978,-0.0006264732412024283,-0.017962609384386777,-0.13695030758840024,-0.03442701906019108,-0.16196952212150237,-0.0006009032989400285,0
-0.02351718599602953,-0.003216408332860506,-0.07269964273038985,1.4232999864749785e-05,-0.017806709115498514,-0.10991563629763161,-0.03278756581396858,-0.13670531874007408,7.00592219731836e-05,0
-0.02351718599602953,-0.003216408332860506,-0.07269964273038985,1.4232999864749785e-05,-0.017806709115498514,-0.10991563629763161,-0.03278756581396858,-0.13670531874007408,7.00592219731836e-05,0
-0.02351718599602953,-0.003216408332860506,-0.07269964273038985,1.4232999864749785e-05,-0.017806709115498514,-0.10991563629763161,-0.03278756581396858,-0.13670531874007408,7.00592219731836e-05,0
-0.02351718599602953,-0.003216408332860506,-0.07269964273038985,1.4232999864749785e-05,-0.017806709115498514,-0.10991563629763161,-0.03278756581396858,-0.13670531874007408,7.00592219731836e-05,0
-0.02351718599602953,-0.003216408332860506,-0.07269964273038985,1.4232999864749785e-05,-0.017806709115498514,-0.10991563629763161,-0.03278756581396858,-0.13670531874007408,7.00592219731836e-05,0
-0.02351718599602953,-0.003216408332860506,-0.07269964273038985,1.4232999864749785e-05,-0.017806709115498514,-0.10991563629763161,-0.03278756581396858,-0.13670531874007408,7.00592219731836e-05,0
-0.02351718599602953,-0.003216408332860506,-0.07269964273038985,1.4232999864749785e-05,-0.017806709115498514,-0.10991563629763161,-0.03278756581396858,-0.13670531874007408,7.00592219731836e-05,0
-0.059509865219415904,-0.0009634419632931792,0.009284891265349555,-0.026723693832114044,-0.09536572641108713,0.005463654738028004,-0.04481430751814332,0.01125083778844676,-0.017319936446927912,0
-0.059509865219415904,-0.0009634419632931792,0.009284891265349555,-0.026723693832114044,-0.09536572641108713,0.005463654738028004,-0.04481430751814332,0.01125083778844676,-0.017319936446927912,0
-0.059509865219415904,-0.0009634419632931792,0.009284891265349555,-0.026723693832114044,-0.09536572641108713,0.005463654738028004,-0.04481430751814332,0.01125083778844676,-0.017319936446927912,0
-0.049858492763702564,-0.00164519368992686,0.02636530997415406,-0.01849097103443445,0.026866339180342674,0.054481360426410316,-0.043554988139763995,0.05242177680571147,-0.014026868106200463,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,1
0.03059993003343672,-0.00815060527456814,0.011301996065365881,0.011040682560088068,-0.012464983975065435,-0.043557598715364285,-0.03203972616628442,0.023574019414338163,0.015360270771499531,1
-0.029553835095676433,0.0014427141776043489,0.019622633536887406,0.011889551143796983,-0.011973208393233962,0.02706157672023473,0.035758637021563,0.015436483814654381,0.023808789639596938,0
-0.0177262055365748,-0.0028408617979644554,-0.09182174073762554,0.001902410302865263,0.0032560771324428774,-0.14083001388060604,-0.027314502294062376,-0.1765013680107843,-0.01821478098621106,0
-0.024493658611557702,-0.002287657463869628,-0.08358751202395574,0.0008251088991480596,-0.0024545947100265593,-0.14079280282009157,-0.031950082721025064,-0.1738033988498129,0.0007070553542632287,0
-0.024493658611557702,-0.002287657463869628,-0.08358751202395574,0.0008251088991480596,-0.0024545947100265593,-0.14079280282009157,-0.031950082721025064,-0.1738033988498129,0.0007070553542632287,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.028283133985170503,-0.0006850668983484105,0.018094807323143287,-0.0029272792749334814,-0.010052850425948178,-0.12773029847315753,-0.03385363108891883,-0.12756394182613467,-0.0014124889700718479,0
-0.06555120931058928,-0.0024552785897541452,0.023166998748641386,-0.02249144989230107,-0.03984116988237046,0.05064581574897828,-0.04981949810815226,0.04786858932123847,-0.018145748839354377,0
-0.028283133985170503,-0.0006850668983484105,0.018094807323143287,-0.0029272792749334814,-0.010052850425948178,-0.12773029847315753,-0.03385363108891883,-0.12756394182613467,-0.0014124889700718479,0
-0.024324979383769253,-0.002264862601980391,-0.08381732138358765,0.0015669279305436223,-0.0056739535075448575,-0.1370508393150911,-0.03146892748504983,-0.16666105804979522,0.0007997006091999094,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.03264681884298122,-0.0004471345311397407,0.01643943592578644,-8.321368781230047e-05,-0.025520755473645178,-0.10544899530761104,-0.03438798523036944,-0.09896476404392864,-0.0031635486080843905,0
-0.03226368569385275,-0.0004472539468222577,0.01586220148073483,0.0002811845393328377,-0.015814440239306855,-0.10947231738562356,-0.03402908466726451,-0.10152718864377289,-0.0016390474728304732,0
-0.024324979383769253,-0.002264862601980391,-0.08381732138358765,0.0015669279305436223,-0.0056739535075448575,-0.1370508393150911,-0.03146892748504983,-0.16666105804979522,0.0007997006091999094,0
0.0675350832899651,0.00211417126484084,0.012710680194462715,0.013849241179689754,-0.009356460695626314,0.023325447050820257,-0.034289021981594545,0.03373096977665748,0.015866498415677735,0
0.06433090876417459,0.0021250943191149616,0.02281221192945881,0.01668498224644044,-0.013583866369591132,0.031066670304459386,0.012518830723728669,0.032966592918502464,0.022215086073148944,0
-0.008495694172918768,-0.00740446106518111,-0.09595419788161877,9.16068113259378e-05,-0.01214416973694252,0.08691594662422836,0.05015974150704903,0.09952444690088758,-0.020384205563943953,0
-0.021397447146958678,-0.004176354429280015,-0.08936232795443001,-0.00814960084359465,-0.003008958950875395,-0.1265785810031476,-0.03258401721746832,-0.15733629961839843,0.00042338407580581254,0
-0.021397447146958678,-0.004176354429280015,-0.08936232795443001,-0.00814960084359465,-0.003008958950875395,-0.1265785810031476,-0.03258401721746832,-0.15733629961839843,0.00042338407580581254,0
-0.04162947234045442,-0.0007955416661462468,0.015917133541541943,-0.019184144718427512,0.03609945135744087,0.018170176715344256,-0.037082584661548415,0.027731008865537976,-0.009024456706198059,0
0.08503234974600696,3.7295622680724685e-05,0.03132751123704957,0.008409383221708897,-0.004436534074868917,0.08003767676356577,-0.006135213659731077,0.0884755565313367,0.027904092201784598,1
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,1
-0.04253501740343853,-0.0007955416661462468,0.01511902747007998,-0.020093316795845348,0.02557609456731477,0.01372063200338897,-0.03769003344434745,0.02893645496474796,-0.009105915201098597,1
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.0443554502413884,-0.0034224880339118182,0.01772231401828117,-0.015897477594421464,-0.17941166792570307,0.04552388192700223,-0.042805807625639784,0.03575202711187559,-0.015032725151874003,0
-0.0443554502413884,-0.0034224880339118182,0.01772231401828117,-0.015897477594421464,-0.17941166792570307,0.04552388192700223,-0.042805807625639784,0.03575202711187559,-0.015032725151874003,1
-0.0443554502413884,-0.0034224880339118182,0.01772231401828117,-0.015897477594421464,-0.17941166792570307,0.04552388192700223,-0.042805807625639784,0.03575202711187559,-0.015032725151874003,0
-0.0443554502413884,-0.0034224880339118182,0.01772231401828117,-0.015897477594421464,-0.17941166792570307,0.04552388192700223,-0.042805807625639784,0.03575202711187559,-0.015032725151874003,0
-0.0443554502413884,-0.0034224880339118182,0.01772231401828117,-0.015897477594421464,-0.17941166792570307,0.04552388192700223,-0.042805807625639784,0.03575202711187559,-0.015032725151874003,0
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
-0.05521004715833362,-0.001704799479261963,0.025921506426700637,-0.01991972824274858,0.003081438975631245,0.05477073847103884,-0.045777667818156294,0.051209710115240635,-0.015385541410207856,0
-0.05521004715833362,-0.001704799479261963,0.025921506426700637,-0.01991972824274858,0.003081438975631245,0.05477073847103884,-0.045777667818156294,0.051209710115240635,-0.015385541410207856,0
-0.06588827022636737,-0.002362621898243305,0.020901403575811824,-0.02220394715658105,-0.04206348187150098,0.05275554246558848,-0.05032381839739845,0.04800166456036423,-0.018051988169590288,1
0.006810382841832003,-0.002735766958153311,0.020311513431766307,-0.02399961905172276,-0.054576066437071954,0.07202622522772299,-0.004293870835633474,0.07296610245943236,0.034136784936238916,1
-0.045211887370839865,-0.003286848003636529,0.0183881986612739,-0.021896743255686336,-0.08643654027763761,0.05412286773094773,-0.05241430973393934,0.04662770156422155,-0.02445070643532877,1
-0.05014908756958222,-0.00164519368992686,0.026050423822735973,-0.01866138943823715,0.022956256467283748,0.056779364498640315,-0.04391342157182455,0.05386154441008721,-0.014108326601100998,0
-0.06552839824241588,-0.0033184505482402316,0.017896846578677208,-0.023720881238697297,-0.09591492006871546,0.04955035712023006,-0.05095173715844915,0.0413239195651385,-0.022751587970231094,1
0.08705438322420844,0.001998176374059833,0.03191806366090489,0.018082569102012374,-0.03744434098900942,0.07642894442113092,-0.04433045701036673,0.07098441738861412,-0.014855387952587088,1
0.06617223551196469,-0.010493338835918407,0.031430848831008606,0.006752436240807876,-0.0003862533083031502,0.07821198544533857,0.12229871935525638,0.0791726361662351,0.02581677173752692,1
0.0641116593785557,-0.02674862874667661,0.0319222196290207,0.017373420166591456,-0.007286837903325684,0.08078756600130856,-0.035465290754344146,0.0697290786852682,-0.007278579191933005,1
0.060250748752332044,-0.009250417470146963,0.03212668520833092,0.008203564276616703,-8.24851431920345e-05,0.07858338466604212,0.12504744028165032,0.07741667442102496,0.02403399514853159,1
0.01229447475430695,-0.008316055540118336,0.025873175471607862,-0.02081628222766051,-0.016202248237239678,0.07434938103696209,-0.009847420439428434,0.07979789368868948,0.029800892469905763,1
-0.06004966075200168,-0.0009292542225525108,0.010453946493124392,-0.02631717529037822,-0.050157855951654486,0.0034368801439650116,-0.04397040900537158,0.014459072484791426,-0.012952538525817186,0
-0.06004966075200168,-0.0009292542225525108,0.010453946493124392,-0.02631717529037822,-0.050157855951654486,0.0034368801439650116,-0.04397040900537158,0.014459072484791426,-0.012952538525817186,0
-0.06006494890040152,-0.0010118030664534113,0.010816009628778806,-0.02645082748717778,-0.04992092905350902,0.0031811089911192862,-0.04401263140606167,0.014453931475094463,-0.013016904807283994,0
-0.039987183564154725,0.0004057119007950365,0.012555408962699792,0.010220652584578329,-0.024920726319357545,0.03044931759332707,-0.012239008276388892,0.032685899228224,0.02093497134233528,1
-0.04128326563799114,-0.0007945068779143067,0.015871344869946378,-0.019266412733881945,0.03643266135197726,0.0183415440711067,-0.037487926790115145,0.029261526811288817,-0.009270556399098212,0
0.030311992083746686,-0.013085499263421896,0.026341343171946266,0.0057555569221505246,0.0068907319534891685,0.022183436163942045,-0.0019666359012502806,0.029684708446370237,0.020008300438461437,1
-0.004685600196551208,-0.02683725849924545,0.02434278074924358,0.006775557615605125,0.006430774599493948,0.0187956244312376,-0.0023411216725585994,0.026403285799279346,0.01894171911254194,1
0.0035693696338168434,0.0008563822950273017,0.019926437037827892,0.006984635730645025,-0.237873692074361,0.05823424743777764,-0.03753332972878599,0.04882354411827841,-0.005519406421346236,0
0.006695656773297869,-0.007640423257277593,0.018562863638965112,0.006917915406422565,-0.23319788667109415,0.062197451822181546,-0.03372153142347759,0.04779929585609979,-0.0026206150460240775,0
0.00970340187635049,-0.008516706898024473,0.013374902411706153,0.0033717614203836108,-0.26157725205689125,0.06097006617136852,0.13656820751112125,0.05283900891055471,0.021001202842893918,1
-0.04128326563799114,-0.0007945068779143067,0.015871344869946378,-0.019266412733881945,0.03643266135197726,0.0183415440711067,-0.037487926790115145,0.029261526811288817,-0.009270556399098212,0
-0.06588827022636737,-0.002362621898243305,0.020901403575811824,-0.02220394715658105,-0.04206348187150098,0.05275554246558848,-0.05032381839739845,0.04800166456036423,-0.018051988169590288,0
-0.0605023052750322,-0.003406022923710287,0.017607549088327866,-0.022899799479996784,-0.10911382699371189,0.048421050680110156,-0.04958696430294968,0.03989298245006622,-0.02139578636941535,0
-0.03885273474705205,-0.001612405396230284,0.025921381695448664,-0.01669056761469246,0.02590643275288837,0.0577107249985615,-0.04545982406397089,0.05810346278679119,-0.015894696612154282,1
0.10380931188429769,0.005364216204843843,0.02834415747677289,0.019522648905871003,-0.008447679968299843,0.08341564255290104,-0.000994153447831516,0.08944835459217887,0.029931353465380835,1
-0.06620235920789143,-0.002427713881954112,0.020668164313794066,-0.023697230922515418,-0.05664297367050382,0.05207485531214857,-0.05143270267846046,0.04554134530920636,-0.019865785001657765,0
-0.03223011756585298,-0.0036176440301462468,0.01678818279918664,-0.017475544139126477,-0.2250793012408907,0.04615292577706586,-0.04516332054320468,0.034837824773050544,-0.014299114911663238,0
0.06295044921469238,0.007437947997286505,0.022062488636636374,0.006870057552059739,-0.2291100731834453,0.06627507379719957,-0.044113735773237656,0.059624447184270755,-0.008588735149052711,0
0.014588116316533204,-0.004065400402297166,0.024374899142905165,0.015405118242534861,-0.06901601060041927,0.06724967508717282,-0.04648614869513271,0.05646935121272851,-0.020609028586781188,0
-0.0474918916956216,-0.0024194902190167334,0.020602198685571088,-0.02198210188111061,-0.04257851748822538,0.055873423660930836,-0.052818205111583784,0.05078228488318329,-0.02154944388350942,1
-0.06557154374584835,-0.0033184505482402316,0.01798642884981499,-0.023720881238697297,-0.09308216486963405,0.049702003096612705,-0.05087242771969034,0.04175857099011376,-0.022751587970231094,0
-0.06557154374584835,-0.0033184505482402316,0.01798642884981499,-0.023720881238697297,-0.09308216486963405,0.049702003096612705,-0.05087242771969034,0.04175857099011376,-0.022751587970231094,0
-0.03925329663735002,1.0503621751845732e-05,0.012326228106125874,-0.021785980766852696,-0.033837059870590665,0.02555150826260498,-0.013634107483789093,0.02946462503864849,0.022892848895855637,0
-0.06075517252961975,-0.003406022923710287,0.017518074380745294,-0.020133970285678024,-0.1241559159181002,0.04769157333369243,-0.04911985937437118,0.03826686764840064,-0.019361913587598062,0
-0.06620235920789143,-0.002427713881954112,0.020668164313794066,-0.023697230922515418,-0.05664297367050382,0.05207485531214857,-0.05143270267846046,0.04554134530920636,-0.019865785001657765,0
-0.021337697194101897,-0.0006996961694036825,0.00850319289471603,-0.0028182944010419065,-0.11301471584667931,-0.08013497723320215,-0.02961230431424549,-0.058575001953683405,0.0008562742356530631,0
0.07410080060524678,0.005778308549142246,0.03211926025074025,0.005128079708716723,-0.005356876400787691,0.07716667056373755,0.11969762658315165,0.07966296373292142,0.027110853667266434,1
0.08468505467609252,-0.010548750016096163,0.034066477068620836,0.01777682865675391,-0.007812117933063196,0.07716097123379025,-0.038950460397489665,0.0740989991277158,-0.008774922805416393,0
0.06383587349466441,0.0008297325714590147,0.03496836705441299,0.007611872302056878,-0.0038709304140023735,0.07730410925890423,0.1281514381387891,0.08007534760619629,0.027652719222224564,1
-0.042632560168896154,-0.0016024200637980923,0.025758062842376635,-0.01882092202687149,0.006632733778440885,0.0581212060375424,-0.04736764959730361,0.057544331380416126,-0.016198667150743567,1
-0.06620235920789143,-0.002427713881954112,0.020668164313794066,-0.023697230922515418,-0.05664297367050382,0.05207485531214857,-0.05143270267846046,0.04554134530920636,-0.019865785001657765,0
0.0855314269539445,0.006117397180573328,0.02482750387438942,0.016338394616340558,-0.0035389893150496714,0.07793096077756671,0.11864757529962822,0.07952324133930391,0.027968227530744256,1
-0.06553592116218944,-0.0023727297458532456,0.022804935612986958,-0.02235779769550151,-0.04007809678051592,0.050901586901823975,-0.049777275707462175,0.047873730330935435,-0.018081382557887566,0
-0.06620235920789143,-0.002427713881954112,0.020668164313794066,-0.023697230922515418,-0.05664297367050382,0.05207485531214857,-0.05143270267846046,0.04554134530920636,-0.019865785001657765,0
-0.048919671049120976,-0.0006747272494653071,0.012572961132075655,-0.023214513266186915,0.005588593391154532,0.013805839966875762,-0.03903868634600696,0.024549266178887,-0.01026691015516137,0
-0.048919671049120976,-0.0006747272494653071,0.012572961132075655,-0.023214513266186915,0.005588593391154532,0.013805839966875762,-0.03903868634600696,0.024549266178887,-0.01026691015516137,0
-0.048919671049120976,-0.0006747272494653071,0.012572961132075655,-0.023214513266186915,0.005588593391154532,0.013805839966875762,-0.03903868634600696,0.024549266178887,-0.01026691015516137,0
-0.02009688064374268,-0.0007964108793814903,0.00994571304869203,-0.00013448394504421285,-0.11686772074715458,-0.0804295006213073,-0.02992327739175466,-0.06985159441824935,0.00205892752623799,1
-0.038797718985507317,-0.001608513710650064,0.02618164684738374,-0.016767614141317447,0.026713711308659946,0.057911867600984365,-0.04614920650481781,0.059317999037359466,-0.0160675593742771,0
-0.06532786411058865,-0.0024680938442158042,0.020515851586190053,-0.023117061619541697,-0.04458157630297986,0.05255571042585492,-0.0496626182092277,0.04626154151852825,-0.01976365184737135,0
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
0.00637112017529142,-0.037896562775807184,0.031664805254483515,-0.010089658099968112,0.007076721605118647,0.07136447104979597,0.12489912296497842,0.07654622417895603,0.028566950225611776,1
0.00637112017529142,-0.037896562775807184,0.031664805254483515,-0.010089658099968112,0.007076721605118647,0.07136447104979597,0.12489912296497842,0.07654622417895603,0.028566950225611776,1
0.00637112017529142,-0.037896562775807184,0.031664805254483515,-0.010089658099968112,0.007076721605118647,0.07136447104979597,0.12489912296497842,0.07654622417895603,0.028566950225611776,1
-0.039987183564154725,0.0008358721606098295,0.01259077892769539,0.01111836165454752,-0.026304757096118188,0.030322771385458393,-0.012239008276388892,0.03252708749871386,0.021241120761695143,1
-0.05521004715833362,-0.001704799479261963,0.025921506426700637,-0.01991972824274858,0.003081438975631245,0.05477073847103884,-0.045777667818156294,0.051209710115240635,-0.015385541410207856,0
-0.04948592019122201,-0.0016413020043466397,0.02640028582324673,-0.018604049893744846,0.027280354679876183,0.05459389939123037,-0.04431173485306242,0.05419996992526231,-0.014270391946421464,0
0.05297965360193656,-0.000596062146674631,0.035500033717826125,0.01600609602788158,0.014482614210626101,0.07698981383486042,-0.04311054862576978,0.07277487274509327,-0.010338522636614455,0
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
-0.06555120931058928,-0.0024552785897541452,0.023166998748641386,-0.02249144989230107,-0.03984116988237046,0.05064581574897828,-0.04981949810815226,0.04786858932123847,-0.018145748839354377,1
-0.015834270698447325,-0.0008680288310347063,0.038478144183011175,0.05222021076096864,0.05331507338380318,0.14251436828676806,-0.024430467930939403,0.13791452459933798,0.00152777324267609,1
0.015734667124592237,-0.02283427250466588,0.02174744958866746,0.010698427473479747,-0.0097112149593118,0.08173625528560813,-0.005371598553319008,0.07953259709427304,0.025927568936847105,0
0.008319637951401825,-0.0367224547103082,0.03117589084644733,-0.011035169567253722,0.000319369512196725,0.07290741498917495,0.12909028308596412,0.0755740932244723,0.030589149258147638,0
0.008722582326452859,-0.03030827501143628,0.02017334012738083,0.00638805067652773,-0.015277138947891195,0.08496353060714121,0.013097194000607581,0.08031708269958185,0.023302277229500595,1
0.011869583438623528,-0.0210065004767448,0.03094129162654176,0.017110151717565563,0.00544238925506037,0.07441237158362747,-0.03671136187093745,0.06700174773061766,-0.0055905687756988435,0
0.05176012561426766,-0.012323204817525236,0.03853147891321531,0.0075779665669667776,0.0035282863642246334,0.07897294172047412,0.11829063405132384,0.08093475848937677,0.024398048526274734,1
-0.02851237553154995,0.0013016829224673896,0.03530635380235067,-0.0017272132297793167,0.012233057867756206,0.11159898445797688,0.14632917762108583,0.10663619232494388,0.032910767182695796,1
0.08445488762810296,0.005004436840991187,0.02967374604180906,0.01012267284720804,-0.004547797251733339,0.08144489516945896,-0.006120675236595528,0.08847495593388174,0.0267715008127254,1
0.008319637951401825,-0.0367224547103082,0.03117589084644733,-0.011035169567253722,0.000319369512196725,0.07290741498917495,0.12909028308596412,0.0755740932244723,0.030589149258147638,0
-0.05742433916185268,-0.0025086381098921016,0.025441967679012807,-0.020629247530222404,-0.01394360974914425,0.051625392568515185,-0.048516408076248844,0.04848902053062286,-0.016595994957153856,0
-0.02930241844698952,-0.0007541010581335734,0.02136592298428692,-0.000851916635263029,0.0061853181961415505,-0.10809191725136304,-0.03318159022086043,-0.10201987181079565,-0.0015851217963097875,0
