pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.014452919737439633,0.045370992439334554,0.029004222749428963,-0.18220960923709423,0
0.016449564664079756,0.005115911123101696,-0.14205565778900614,-0.13515533070616728,0
-0.012026709938117556,-0.21295230729662248,-0.1266640921173996,-0.06453105896165255,0
0.015727824925187168,-0.22819190703463887,0.08148456398221605,-0.00824326861942057,0
0.015143758750497489,-0.12513977235782547,-0.1202258269821699,-0.1532815427972071,0
0.015143758750497489,-0.12513977235782547,-0.1202258269821699,-0.1532815427972071,0
0.005434581739419319,-0.16506314858398569,0.010408526614822734,-0.16438677721684106,0
-0.007853780200975286,-0.11234395894143892,-0.1400654106915212,-0.06505206694277035,0
0.03383841553590757,0.08191293405287517,-0.07123401522838611,-0.09999630259780004,0
0.006455439311797383,-0.15615432493450337,0.042274465948221096,-0.11372043167309963,0
-0.06718895253774684,0.10723108235066552,0.027721063825246615,0.0624061974845806,0
-0.005304777897147442,-0.18893137339484806,-0.11807882920961922,-0.1203545336340566,0
0.02512304101522643,0.10497033094364232,0.05234533226329167,0.05214893885242042,0
-0.011596107180713277,-0.17884741761248554,0.04007628095611828,0.054474800227006286,0
-0.023323256377108498,-0.14392458202680355,0.04906387140203998,-0.1420125621935737,0
0.06475199617509383,0.25933494663372525,0.007604111597544126,0.010347557907694328,0
0.05104122618292915,0.19386548482728838,0.053277169788134064,0.016596449934328596,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.028699317638944215,-0.2551990494334023,-0.15947615010713526,-0.019917100892525998,0
-0.028699317638944215,-0.2551990494334023,-0.15947615010713526,-0.019917100892525998,0
0.01200763465641317,-0.12464058275412811,0.028756081292517593,-0.09073905310173737,0
0.04289523677812542,-0.1447577512170688,-0.06605011078431071,-0.13150032103940257,0
0.04289523677812542,-0.1447577512170688,-0.06605011078431071,-0.13150032103940257,0
0.04289523677812542,-0.1447577512170688,-0.06605011078431071,-0.13150032103940257,0
0.04289523677812542,-0.1447577512170688,-0.06605011078431071,-0.13150032103940257,0
0.04289523677812542,-0.1447577512170688,-0.06605011078431071,-0.13150032103940257,0
-0.023194189298853855,-0.13971172718397526,0.04835376607797701,-0.1456443787905937,1
-0.0015988164719998874,-0.0900963937687933,-0.1442308449473438,-0.0668452375082097,0
0.03291949350049905,0.212916410034658,0.03968346359976157,0.020168930258138974,0
0.008555778580157651,0.09953808629159676,0.05904138411745484,0.01883250329265482,0
-0.01984053405984382,-0.10582136782993876,0.045757619159310016,-0.22671685346416615,0
0.06238729097327946,0.22084085362249603,0.06060952664672232,0.021178837565667456,1
-0.025736407318438504,-0.2203238648786287,-0.08929641821784977,-0.09555466711082304,0
-0.008713222826489984,-0.22066793532376378,0.060650651727279806,-0.02438480879433409,0
-0.07307781978501102,0.12919881332987965,0.02618181522294338,0.037528009384188245,0
-0.1074388045977644,0.08109908238919539,-0.006681157409806303,-0.20859699446220797,0
-0.07880561636089836,0.13965444206689057,0.024722531903452295,0.01734835844279971,0
0.01248163302794375,-0.049152986840435564,0.05185667100583291,-0.12840745134717582,0
0.038727682301629575,0.11589957756081587,0.03906420593543171,0.030145447648548,0
-0.056566377745524275,0.14700665684888514,0.02363299361102798,0.027825324660625646,0
0.07201089807954196,0.25668351577686144,0.028014066611260525,0.010870236130181397,0
-0.005440685466358828,-0.2516744118217039,-0.00988602600850036,0.00950392306154699,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.04963637397353204,0.11773732430925163,0.02812290283596031,0.0524409502882297,0
0.011724082677778037,0.16929529728077225,0.026786172616079552,-0.15740124173902217,0
0.01992219305517249,0.08358553981451171,0.05151348375874421,-0.16544433943056744,1
0.00883548332032558,-0.058039207469385415,0.0545513081069937,-0.04239524005472088,0
0.00737001310748916,-0.23179685147344828,0.07573166781668894,-0.023520513283538727,0
0.019976559879819143,0.0074782212608626355,0.08381078842543582,0.0012354951385341903,0
-0.0071552081615849595,-0.09364950926802004,-0.18559182897059834,0.00014944087103167263,0
-0.12811279886526553,0.0685806570662619,-0.013724672368721363,-0.2562398531096067,0
0.0075273251628745885,-0.13577665424294383,-0.10805338456468984,-0.04449297938637222,0
0.003050135847978685,0.09944455695024572,0.0501154424785987,0.04584104963339334,0
0.0015634712314379373,-0.11003342909276176,-0.12403093131622327,-0.0668874556886711,0
0.08486085483562636,0.12773081214446036,0.046849955926828356,-0.1179693177997278,0
0.004827785178177714,-0.21059527537534667,0.011746533134884652,-0.08594056004572842,0
-0.007911350580089089,-0.07097149052613377,0.014102554174990537,-0.10645094596020464,0
-0.006558560907389519,-0.11245237744821726,-0.14135879780577124,-0.06204883121245713,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
0.00461628464354875,-0.1472769139303711,-0.11819055965139463,-0.050337138348297034,0
-0.0007545304519197037,-0.10412220651339908,-0.12433561280049228,-0.07263691245580803,0
-0.005734888703393614,-0.20200919878652895,-0.13411089602155618,-0.06767666374641301,0
-0.005734888703393614,-0.20200919878652895,-0.13411089602155618,-0.06767666374641301,0
-0.005734888703393614,-0.20200919878652895,-0.13411089602155618,-0.06767666374641301,0
-0.02837232079889417,-0.2204258399225153,-0.09071356325145695,-0.09149509093699343,0
0.009605851521944743,-0.1977953383302823,0.019922382438148842,-0.10890268835795115,0
0.0019971165863695945,0.10025584743173031,0.04805487331247366,0.03973080053800417,0
-0.002561416717792132,-0.25199172243618834,0.03449475059916793,0.009441816497520312,0
-0.002561416717792132,-0.25199172243618834,0.03449475059916793,0.009441816497520312,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
0.0029067800530889233,-0.13093482384194274,-0.11306100430824902,-0.12163340740775996,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.0030716023703016796,-0.18121439915031975,-0.12604575839976315,-0.12161814021974685,1
0.014674569604564376,-0.11974735493702986,-0.11962236229552801,-0.15673369700892612,0
-0.07337218817085016,0.13217989400114746,0.026160466240887775,0.03486264608081525,0
0.05919421725220532,0.23435420065957951,0.03571313643495048,0.019302349896747662,1
0.01599712218608724,0.15354185035208445,-0.13199048076868505,0.021355269086669487,1
0.026089164820172674,-0.04024711577796941,0.0923687475719322,0.00423563526884216,1
0.06245791774785494,0.22450061770957813,0.055615707253343645,0.015577760641392853,1
0.05944227028628448,0.11539711683617856,0.04092172107978109,-0.03877573589019348,0
-0.075418657193373,0.13948862517421737,0.02587211655132909,0.02660047092953245,0
0.029105978320590416,0.09504222559549094,0.048282631773368154,-0.04547588154767906,0
0.01927339649134168,0.12145227116584359,0.04963637042451842,0.04171026394798112,0
-0.01562972367751632,-0.1933499106875537,-0.08545948891888085,-0.060347058740773785,0
0.02484188363580889,0.13254053324760806,0.05049457897246628,0.026739035004834853,1
-0.0014057030465473405,0.08947997490517168,0.04187268981834098,0.008652614354810462,0
-0.0014057030465473405,0.08947997490517168,0.04187268981834098,0.008652614354810462,0
-0.0014057030465473405,0.08947997490517168,0.04187268981834098,0.008652614354810462,0
0.008249787752229454,0.09992073550378586,0.058888578123918456,0.012091193334568465,0
-0.04898789662042964,0.13967451743503972,0.027373441055332976,0.039342371935721064,0
-0.0075483662488697945,0.07353077350010193,0.03349868282793121,-0.08171176345126062,0
0.02075091695453616,0.14925580439307118,0.061626591640142954,0.048323663458944115,1
0.02477151284840937,0.19275564294860675,0.05943102368707135,0.027721192961509183,1
0.0006369606432751665,0.14356801658834595,0.03213192153037559,0.05069141054770273,0
-0.022224932202818713,0.049068574900817424,0.02533101029097597,-0.20356277210634283,0
-0.001099269691878025,-0.2064447179917269,0.06955918507902954,0.012477126413299828,0
-0.001099269691878025,-0.2064447179917269,0.06955918507902954,0.012477126413299828,0
0.012617939959017825,0.012102186140850424,0.04331817759879526,-0.16991375302191256,0
0.002050443977188791,0.10124105446468919,0.048511379148768415,0.04245870593113129,0
-0.06606792728984548,0.10660590337313755,0.02880827123078095,0.0665849829801411,0
0.003249396300434472,-0.16388418890441547,0.08067913729049916,0.10372315739921069,0
-0.01775306887873931,-0.22362016543712046,0.05411017223668203,-0.03884515022428309,0
0.00943754508689354,-0.02910844675473418,0.07293167931622381,-0.13449770579245574,0
-0.11177638048784831,0.07915741660796315,-0.009805303922868273,-0.2801945812254171,0
0.016027889105291498,-0.16112963386571452,-0.11082250195041896,-0.1489235787048021,0
-0.021339159699682027,-0.19745865748666644,0.053751217826234404,-0.06219723959525904,0
0.0185310249953463,0.06284735350763525,-0.031553524902716346,0.008271689846867639,0
-0.009010440349486329,0.005085930905160855,-0.20443890942031318,0.0027676649094985446,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.0031962083527966923,0.09333951960291355,0.050124899707759595,0.054978952906996566,0
0.017488331814998575,0.12980583301544885,0.05203291552447973,0.040510283806952097,1
0.0009220232028358808,-0.24889988547491013,0.03748555424518006,0.010764719770640394,0
-0.016834330149743885,-0.2638276790707015,-0.060509109902002804,-0.01311200376148357,0
-0.06606792728984548,0.10660590337313755,0.02880827123078095,0.0665849829801411,1
0.004408557002944045,0.01122034277873756,0.03591417543985197,-0.3055941766842389,0
0.03242145060458061,0.1376824539869998,-0.11697133934927889,-0.08007552019024652,0
-0.025933785312742496,-0.2508100182896297,-0.1668463756103454,-0.01863425371910049,0
-0.025933785312742496,-0.2508100182896297,-0.1668463756103454,-0.01863425371910049,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
0.002911221002186978,-0.16468120609715742,0.08143973282472472,0.09908951779416536,1
0.010809039400066042,-0.2334546873395186,0.08033732191437824,-0.021593572217486225,0
0.010809039400066042,-0.2334546873395186,0.08033732191437824,-0.021593572217486225,0
0.02222957943078306,-0.02588119180694385,0.05543493539351867,0.044308389471800276,0
-0.034053719745188615,-0.2394967172085616,-0.12600732582978366,-0.02379684700267957,0
-0.03803664353335516,-0.25554922357845455,-0.15811190257081262,-0.01894356083291485,0
-0.03803664353335516,-0.25554922357845455,-0.15811190257081262,-0.01894356083291485,0
-0.03803664353335516,-0.25554922357845455,-0.15811190257081262,-0.01894356083291485,0
-0.03803664353335516,-0.25554922357845455,-0.15811190257081262,-0.01894356083291485,0
-0.09985044598324691,0.10288893776831343,0.008440375519346486,-0.10643665682388363,0
0.004782025695962893,0.10260537106026349,0.059655877526173,0.04267403770495063,0
0.00012913436144894807,-0.1278665660147568,-0.10680293167283667,-0.05950417100247008,0
0.0015239498426142903,-0.14539152523492643,0.02759938945628203,-0.11921330899475109,0
-0.000670968661393755,-0.20415471967485196,0.07070879051543448,0.016747625652717205,0
0.026720538625180416,-0.03952043014691528,0.08634200888750368,0.041414012349366564,0
-0.023915426203401063,-0.12453304038420808,-0.08538558054490371,0.007580654445610624,0
-0.026602590831425747,-0.14647970392120171,-0.08163452176193993,0.00695869213071643,0
-0.025977115967629024,-0.25421876933126186,-0.1614689034767983,-0.020559644156129018,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.03018279064854489,0.17105236696211448,0.06538220680493932,0.03441968117988932,0
-0.025933785312742496,-0.2508100182896297,-0.1668463756103454,-0.01863425371910049,0
0.01546190902840348,-0.18461362872141912,0.08143660265083238,0.08693892524994766,0
0.010292798500352491,-0.2354775962756254,0.07952032426122366,-0.0261666485395279,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.0030023336384717605,-0.17090425209404644,0.06066502791948463,-0.1676574762913955,0
-0.002773082286117409,-0.2041541391745371,-0.13211881809934334,-0.054516152144988624,0
-0.004387874216505145,-0.27242515894163927,0.002765971302738998,0.0037667201251848975,0
-0.030189342247093538,-0.18661732173143383,-0.0852478652968305,-0.13659038524068565,0
0.01648371293785876,-0.18286431770495257,0.08077598860843373,0.09138088453050515,0
0.0002575873372818008,0.08971884069157134,0.05980778250179989,0.06312149711694696,0
-0.003854125627800699,-0.2518595735063544,0.03440061727898129,0.009990903928341306,0
-0.020319473414899075,-0.10844555979432488,0.04569847361764907,-0.2222058224925838,0
0.003520217088453938,0.09357930695030713,0.04945612547357304,0.05189553539788228,0
0.009610221713207948,-0.14797096629467746,-0.12249709688335234,-0.04332375179172122,1
0.015679351151658437,-0.2208394889899363,0.07974888041096588,0.013496669782242886,0
-0.044884081470715466,0.11273327019165262,0.029893062744989065,0.06777596202125742,0
-0.044884081470715466,0.11273327019165262,0.029893062744989065,0.06777596202125742,0
-0.044884081470715466,0.11273327019165262,0.029893062744989065,0.06777596202125742,0
-0.003762803347893898,0.1526601010341743,0.029411711518996787,0.03979384390737074,0
0.007564884118630977,-0.2262493558201617,-0.11493480777546641,-0.01939063883690869,0
0.014873826189849459,-0.22148928272613494,0.08051469803332094,0.011479073425316485,0
0.024303317932449543,0.006943387596969587,0.08341511632178518,0.04317799502235239,0
-0.008713222826489984,-0.22066793532376378,0.060650651727279806,-0.02438480879433409,0
-0.008713222826489984,-0.22066793532376378,0.060650651727279806,-0.02438480879433409,0
-0.0409564234389976,-0.2761694864753325,-0.1376198360145031,-0.011084931259697466,0
0.0247334567436079,-0.035626077452912304,0.09294960179845782,0.07491050347470794,0
0.002911221002186978,-0.16468120609715742,0.08143973282472472,0.09908951779416536,0
0.002049758877106907,-0.16382744635389954,0.009552004912159797,-0.17568105848935853,0
-0.003890900764286726,-0.18967787610478531,-0.14108016571149035,0.01054663029858897,0
-0.006499000161736361,-0.18173984773651386,-0.14947514231186915,-0.011264875460293493,0
-0.003890900764286726,-0.18967787610478531,-0.14108016571149035,0.01054663029858897,0
-0.00851685508140163,-0.23366606624714478,-0.14515471583227188,0.010378728193090783,0
-0.019614373146910447,-0.24282869199835638,0.006780909838205297,0.03212871948807424,0
0.07835069582466368,0.13188378731523406,0.028564605721900903,-0.053444604349212776,0
-0.015277188584473663,-0.22470064927667222,0.05304033886759631,-0.03878615153067959,0
-0.06606792728984548,0.10660590337313755,0.02880827123078095,0.0665849829801411,0
0.005517458330767464,0.04546945578488473,0.04020627654336318,-0.18600975267483896,0
-0.049049272111531345,0.1393469142831116,0.02721152010723996,0.03989327152684392,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
-0.0032233597192442925,-0.20972078183969287,0.06757546228353523,0.0035242967728667893,0
-0.08007249073831922,0.13921148322953864,0.021925691546194604,0.01670039494608509,0
-0.08007249073831922,0.13921148322953864,0.021925691546194604,0.01670039494608509,0
-0.049049272111531345,0.1393469142831116,0.02721152010723996,0.03989327152684392,0
0.02449234525772778,0.19495179312014588,0.04400905368083285,0.028874234683356377,0
0.00150682050889984,-0.19726449097173793,-0.13673323946980273,-0.05913485663017859,0
-0.002917702532616483,-0.2049798738470163,0.06718748342753092,0.008367062001651111,1
0.005735182549145744,0.15406473348768893,0.0462102800116941,0.03355578915538427,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.000520855056015337,0.1015125687256452,0.047177474445759024,0.048913362569142665,1
0.008437794548641145,-0.20978561446893743,-0.100419234179724,-0.06206311249623584,0
0.0010315686631237127,-0.11020947568609976,-0.13989669208372996,-0.060135367962584174,0
0.0037506560567738627,-0.2392439779200642,-0.11952865479006827,0.003264206767803541,0
-0.0087207651559111,-0.13971755013841647,-0.14595152613003298,0.008889401069534727,0
0.0037506560567738627,-0.2392439779200642,-0.11952865479006827,0.003264206767803541,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
-0.04570598274115268,0.13622935277041331,0.027885098941829837,0.04939941257538617,0
0.02897796202198472,0.1973504026800706,0.042144537022283136,0.03202024559342205,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
0.04747509082237068,0.17124489393787876,0.04021017567249955,0.11601748603987214,0
-0.0013835395995129513,-0.20771896694227296,0.0694113479485065,0.009827641882947118,0
0.002156069174883719,0.10533813764662495,0.044987057101076554,0.026313079926187744,1
-0.015277188584473663,-0.22470064927667222,0.05304033886759631,-0.03878615153067959,0
0.003608910781867348,-0.011861580305157342,-0.1091910702903935,0.02961677192578695,0
0.03547120505852258,0.1209196165198694,0.046283169822334394,-0.05703033315127021,0
0.061282767056491674,0.22892106318849864,0.052222666438879996,0.01270354764673724,1
0.04009944323131736,0.2068338610759447,0.04040646147850007,0.0009397375372586812,1
-0.04621950364474051,0.136055677276191,0.028072842978438445,0.04908990724323323,1
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,1
0.0019452571433881767,-0.17308985543548944,0.0764584910024223,0.0751204175089787,0
0.016887444462473176,-0.15488835365451262,-0.1142750620284054,-0.15074321595535872,0
-0.024382335159868915,-0.11064508428211392,0.04593917199061553,-0.21830863537014633,0
0.015601741288186846,-0.21955512030330346,0.07743230172925354,0.017259669340924922,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.010870836449173431,-0.22834043650040314,0.05874768276624371,-0.03871440418738042,0
0.030982569235463966,0.045164877910751605,0.06375305316693321,0.028969822716082554,0
-0.03557804815239466,-0.2586769173087671,-0.1496019806181653,-0.021140879266470375,0
-0.009674182436270598,-0.2626446352387327,0.0005906735100045381,0.029144749220466254,0
0.0022777082008825214,-0.011507460563160607,0.05748369587016644,-0.2670275986129057,0
0.005517458330767464,0.04546945578488473,0.04020627654336318,-0.18600975267483896,1
0.022793867738262107,-0.04139207505363954,0.09086186141714148,0.06078577529795162,0
0.002591810231867942,-0.1639467544912907,0.08143650496349994,0.10368594138165176,0
0.002591810231867942,-0.1639467544912907,0.08143650496349994,0.10368594138165176,0
0.03229372213534035,0.2058079119057082,0.03317946772159606,-0.052681676818683104,0
0.0020578314423864747,0.0991555326294797,0.0480562489306468,0.040769024866064756,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.01984053405984382,-0.10582136782993876,0.045757619159310016,-0.22671685346416615,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.011596107180713277,-0.17884741761248554,0.04007628095611828,0.054474800227006286,0
0.014447756913291174,-0.2041600569085471,0.07659728048227693,0.04751929963314102,0
0.014447756913291174,-0.2041600569085471,0.07659728048227693,0.04751929963314102,0
0.01779906787957909,0.05042842655504431,0.05851002764132495,0.024998234822323665,0
0.01530207872641991,-0.1844495181399868,0.08105071481867626,0.08981044136133497,0
0.01530207872641991,-0.1844495181399868,0.08105071481867626,0.08981044136133497,0
0.00826890142700601,-0.23422004245614012,0.07364538342243407,-0.015265585277796364,1
-0.11609498000822513,0.08051656817222619,-0.005606071571337486,-0.22124061351429233,0
0.041062311644816794,0.13203559053641623,0.042039523421747924,0.026189576069229586,1
0.0028620778086421565,-0.1805840092522381,0.034580328436170545,-0.001568120837039477,1
-0.012313955523388318,-0.22746014800814876,0.05775511639419797,-0.03715900723337406,1
-0.004591228268094744,-0.045501375288686446,0.021798693915262877,-0.13513015423161573,0
0.008016566775278388,0.1769501769764484,0.0444619201126834,0.0176836574004616,0
-0.07106599381033535,0.12030146280646348,0.02616332641151682,0.04572728853872681,0
-0.007387577378280322,-0.24716633984456446,0.018939735059404886,0.020110560156592322,0
-0.023323256377108498,-0.14392458202680355,0.04906387140203998,-0.1420125621935737,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.017022664366809628,-0.22464075283273668,0.052581147256961384,-0.03238160141256337,0
-0.02737121100075301,-0.1305434070941338,-0.12278877023598181,-0.006495726878152005,0
0.003249396300434472,-0.16388418890441547,0.08067913729049916,0.10372315739921069,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.004087392564478749,-0.19178972822275797,0.008983397255555541,0.0025991271866341813,0
0.004087392564478749,-0.19178972822275797,0.008983397255555541,0.0025991271866341813,1
0.007557140712240521,-0.1821414000655528,0.07656122694905852,-0.05826081769212884,0
0.0397902401992283,0.11622741437255443,0.048280516889866114,-0.006770337568147138,0
0.001851482522890132,-0.1690115746526067,0.06685345335476975,-0.12101508007161775,0
0.011060328126997419,-0.03763386001844739,0.05182853925907652,-0.1383074280775657,0
0.0005210315606552923,-0.19570983040250678,0.06718234813775784,0.0351634115394659,0
-0.027284914574001628,-0.22170788491267673,-0.08871300798282303,-0.0925584980938391,0
-0.027284914574001628,-0.22170788491267673,-0.08871300798282303,-0.0925584980938391,0
0.004785493127666932,0.05508195306636343,0.037311214867791445,-0.2000605629613607,0
-0.0013835395995129513,-0.20771896694227296,0.0694113479485065,0.009827641882947118,0
-0.04621950364474051,0.136055677276191,0.028072842978438445,0.04908990724323323,1
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,1
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.07317742166250513,0.13001605477961717,0.026276574170629733,0.03671561086425853,0
-0.06606792728984548,0.10660590337313755,0.02880827123078095,0.0665849829801411,0
0.01648371293785876,-0.18286431770495257,0.08077598860843373,0.09138088453050515,0
0.01648371293785876,-0.18286431770495257,0.08077598860843373,0.09138088453050515,0
0.004808006208376591,-0.1363659855706086,-0.10893200553145169,-0.12357806815293537,0
0.01648371293785876,-0.18286431770495257,0.08077598860843373,0.09138088453050515,0
0.00393429690790781,-0.04153287713747504,0.06358991836438616,-0.20843032562981476,0
0.027498835049463807,0.1498542587596356,0.05172187253180751,-0.18767568103803345,0
0.003249396300434472,-0.16388418890441547,0.08067913729049916,0.10372315739921069,0
-0.005148983309733605,-0.20598018135923596,-0.12374343031384917,-0.06350538052891563,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.001354588687039867,-0.19051707253196531,0.07149796558097182,0.041544401465155166,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,1
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,1
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.0009220232028358808,-0.24889988547491013,0.03748555424518006,0.010764719770640394,0
0.0009220232028358808,-0.24889988547491013,0.03748555424518006,0.010764719770640394,0
0.014966324333759225,-0.20934119862350484,0.07559633289655943,0.03738184375845964,0
0.024303317932449543,0.006943387596969587,0.08341511632178518,0.04317799502235239,0
0.004357207845990437,0.07867523251284125,0.04901264569118561,-0.07142819265442768,0
0.05522940274604414,0.14673192833437804,0.039627896505343416,0.023526049776966592,1
0.027095801038946314,-0.03461065090292242,0.09356434320184567,0.030761688336089436,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.03701479908700703,-0.2818588734885716,-0.1243011349638957,-0.021435050221311557,0
-0.03701479908700703,-0.2818588734885716,-0.1243011349638957,-0.021435050221311557,0
0.003249396300434472,-0.16388418890441547,0.08067913729049916,0.10372315739921069,0
0.015601741288186846,-0.21955512030330346,0.07743230172925354,0.017259669340924922,0
0.015601741288186846,-0.21955512030330346,0.07743230172925354,0.017259669340924922,0
-0.007506676838233308,-0.11148329729600782,0.006449529908238632,0.0020506488546118726,0
0.014470421254813879,0.17292982000142149,0.02670029910371407,-0.15290588241362663,0
-0.13413600662869857,0.06927602496361952,-0.013549424015236372,-0.28649418862444603,0
0.017093557585468724,0.025968053272515383,0.04356197199815073,-0.16185116461853713,0
-0.004387874216505145,-0.27242515894163927,0.002765971302738998,0.0037667201251848975,0
0.048155394404584356,0.217982351331014,0.06050866333026283,0.018907765710666047,1
-0.000670968661393755,-0.20415471967485196,0.07070879051543448,0.016747625652717205,0
-0.008713222826489984,-0.22066793532376378,0.060650651727279806,-0.02438480879433409,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.002591810231867942,-0.16354526424226626,0.0818750493179646,0.1045834799131547,0
0.002591810231867942,-0.16354526424226626,0.0818750493179646,0.1045834799131547,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
0.008227649973728436,-0.1897289317486872,0.041016590575649825,-0.09201709582035497,0
-0.036288214288766135,-0.2817168563042795,-0.12291981755241052,-0.018041464445589864,0
0.06231746894816121,0.2294891152091927,0.05097273169587705,0.016334056337935568,1
0.03379225839954182,0.18890190956576122,0.04889700637840858,-0.04819279931015995,1
0.028464781693038312,0.1645317483726835,0.03485645986282681,0.049022875216995825,1
0.032948998068224516,0.1781888948352108,0.059687788250705386,0.033432275691627086,0
0.06140840063890804,0.23721181043409015,0.045555555874218286,0.016445229278794007,0
6.609197290201164e-05,0.16789744976699955,0.02865078730269762,0.027930490766518355,1
0.023453654447211928,0.21151307752146586,0.05060005352901114,0.020805909641994132,0
0.026033015370036213,0.17874914758900848,0.06082760703337188,0.023775995354511067,1
0.06105727425477902,0.1253888287916573,-0.05322985704644651,-0.046744267187314004,0
-0.0002599666611237329,0.09465922646519251,-0.15126205607147422,0.02237644412824603,1
-4.2187159941132415e-05,0.09484638421200867,0.04268474480425622,0.014530923658292798,1
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.005477336539337058,-0.03144699704793677,0.07221009405094765,-0.15148183588100902,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
0.004535665237452669,0.09716060483313924,0.058965045262625686,0.04905599665413249,0
0.015727824925187168,-0.22819190703463887,0.08148456398221605,-0.00824326861942057,0
-0.07337218817085016,0.13217989400114746,0.026160466240887775,0.03486264608081525,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
-0.1074388045977644,0.08109908238919539,-0.006681157409806303,-0.20859699446220797,1
-0.0057223024803208945,-0.2722908692176872,0.0020386892905646828,0.004003247937270819,0
0.004178804738906841,-0.20883519007738452,0.011983704556250429,-0.08728883632578545,0
0.004178804738906841,-0.20883519007738452,0.011983704556250429,-0.08728883632578545,0
-0.013519339437304384,-0.15636647609888268,-0.14366297375638945,0.007288420702429523,0
-0.027560615443513778,-0.25922123767490773,-0.15357153786381608,-0.022938227089770283,0
-0.027560615443513778,-0.25922123767490773,-0.15357153786381608,-0.022938227089770283,0
-0.06768259817639197,0.12961434150756002,0.02667212412738462,0.04732736283566161,0
0.020126658291592835,-0.01715922774619606,0.08565032908647845,-0.008718449413806964,0
0.0005294639810156699,0.14411533976069557,0.03205447228143105,0.05032903328655714,1
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.06740906195619589,0.1299057498669787,0.026859868163993227,0.047804914627292555,0
-0.003423085238795047,-0.20116161739397614,0.06646783992309456,0.022918577579472132,0
0.002591810231867942,-0.16354526424226626,0.0818750493179646,0.1045834799131547,0
-0.009674182436270598,-0.2626446352387327,0.0005906735100045381,0.029144749220466254,0
