pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.13882938395603805,-0.05083835179431392,-0.13439167852828002,-0.015646171630895166,0
0.06566279898435894,0.022005448240378558,0.11804386455921845,-0.06666765191153645,0
-0.0849058953699355,0.020469683531003074,-0.1520670044121691,-0.07786384279296765,1
0.03150821131060265,-0.015417944891396165,0.08030883355538156,-0.015095599986086231,1
0.007358741402556258,-0.06210074530712901,0.061727949517909976,-0.04808954139619209,0
0.03150821131060265,-0.015417944891396165,0.08030883355538156,-0.015095599986086231,1
0.03150821131060265,-0.015417944891396165,0.08030883355538156,-0.015095599986086231,1
0.007358741402556258,-0.06210074530712901,0.061727949517909976,-0.04808954139619209,0
-0.06574017764906027,-0.03568838049720081,-0.11589378943305438,0.024088090467213587,1
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.016252939049749567,0.02995051380337956,0.045724522218285525,-0.03203022375963747,0
0.02062753914545909,0.01938649276782066,0.07862863182121191,-0.034218131301282165,0
0.02062753914545909,0.01938649276782066,0.07862863182121191,-0.034218131301282165,0
0.02062753914545909,0.01938649276782066,0.07862863182121191,-0.034218131301282165,0
0.02062753914545909,0.01938649276782066,0.07862863182121191,-0.034218131301282165,0
0.02062753914545909,0.01938649276782066,0.07862863182121191,-0.034218131301282165,0
-0.012340397966152734,0.03105604933780628,0.050774386944626826,-0.007367170454688514,0
-0.012340397966152734,0.03105604933780628,0.050774386944626826,-0.007367170454688514,1
-0.012340397966152734,0.03105604933780628,0.050774386944626826,-0.007367170454688514,1
-0.08021496772822329,-0.03642291047056325,-0.12908957178107613,-0.040280017177184435,0
-0.01661156745988885,-0.032070695458420735,0.014734769389934791,0.03353085651187005,0
-0.029161471671344318,-0.0397644857712851,0.02297062013515737,-8.774022007557365e-06,0
-0.06907620528452738,0.023481864109006764,-0.11046269681644508,-0.05578573234317371,0
-0.07596118650170075,-0.04843720095272463,-0.12331725920172147,-0.004541009599884629,0
-0.060193544900393005,0.029467416110863023,-0.09688002870384788,0.02034584470197297,0
-0.06243019579814932,-0.00604728165183072,-0.15079402644752976,0.003968449647351428,0
-0.06243019579814932,-0.00604728165183072,-0.15079402644752976,0.003968449647351428,0
-0.060193544900393005,0.029467416110863023,-0.09688002870384788,0.02034584470197297,0
-0.056660437513881,0.03537521727127062,-0.08522827528452256,0.029099641956217066,0
-0.07953208248961707,-0.046361165890017195,-0.11994572443451701,0.00476918842833292,0
-0.056660437513881,0.03537521727127062,-0.08522827528452256,0.029099641956217066,0
-0.056660437513881,0.03537521727127062,-0.08522827528452256,0.029099641956217066,0
-0.056660437513881,0.03537521727127062,-0.08522827528452256,0.029099641956217066,0
-0.056660437513881,0.03537521727127062,-0.08522827528452256,0.029099641956217066,0
0.1998740602291434,0.08401837763383521,0.18456344462527793,0.013483149319645947,1
0.1998740602291434,0.08401837763383521,0.18456344462527793,0.013483149319645947,1
0.1998740602291434,0.08401837763383521,0.18456344462527793,0.013483149319645947,1
0.1998740602291434,0.08401837763383521,0.18456344462527793,0.013483149319645947,1
0.1998740602291434,0.08401837763383521,0.18456344462527793,0.013483149319645947,0
0.1998740602291434,0.08401837763383521,0.18456344462527793,0.013483149319645947,1
0.1998740602291434,0.08401837763383521,0.18456344462527793,0.013483149319645947,0
-0.06992340672043124,-0.01240806646752758,-0.11265047470870267,-0.07212478498195515,0
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,0
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
0.10618908225838031,0.003314265965959062,0.1708682677865499,0.07813811398554385,1
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
0.043871146364706154,-0.04605387044712998,-0.11020269837758526,0.026323224524984593,0
0.05927070981948078,0.0371567224791059,0.11301910832790177,0.017647047342675908,1
-0.07596118650170075,-0.04843720095272463,-0.12331725920172147,-0.004541009599884629,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.056660437513881,0.03537521727127062,-0.08522827528452256,0.029099641956217066,0
-0.056660437513881,0.03537521727127062,-0.08522827528452256,0.029099641956217066,0
-0.056660437513881,0.03537521727127062,-0.08522827528452256,0.029099641956217066,1
-0.05541711173675299,-0.01755545673177551,-0.1268446561405601,-0.026523561557310414,0
-0.0314894823256165,-0.03632561019266457,0.026308180330956957,0.0004639157325136905,0
-0.0314894823256165,-0.03632561019266457,0.026308180330956957,0.0004639157325136905,0
-0.017683197511432266,0.03522038162860275,0.047796609663969924,-0.04279745421268862,0
0.05927070981948078,0.0371567224791059,0.11301910832790177,0.017647047342675908,1
0.05927070981948078,0.0371567224791059,0.11301910832790177,0.017647047342675908,1
0.05927070981948078,0.0371567224791059,0.11301910832790177,0.017647047342675908,0
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,0
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,1
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,0
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,0
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,0
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,0
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,0
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,1
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,1
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,0
0.02263238402604542,0.019464323173797975,0.08234346131324605,-0.031338098359835274,0
-0.08702095392920801,0.014448297048883799,-0.13954129896507492,-0.03533048543185443,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.05541711173675299,-0.01755545673177551,-0.1268446561405601,-0.026523561557310414,0
-0.0314894823256165,-0.03632561019266457,0.026308180330956957,0.0004639157325136905,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,1
-0.07706573377249007,0.022543111561411935,-0.1286738260500072,0.02510535568113113,0
-0.05541711173675299,-0.01755545673177551,-0.1268446561405601,-0.026523561557310414,0
0.048752962447548266,-0.02119321921039519,0.08632165242403535,-0.041915223757422064,1
0.04056585142728901,-0.012317776825057532,0.08235769166250644,-0.045328376387900736,0
0.03629771012689114,-0.018348134541101544,0.04942739999852147,0.011060319878994142,0
0.15365357264589732,0.032181553508634234,0.20930268069237268,0.07876389450506718,0
0.15365357264589732,0.032181553508634234,0.20930268069237268,0.07876389450506718,1
-0.07660634150865396,0.02199063996874525,-0.13149481063810892,0.012820264417195993,0
-0.07738984971384062,0.02325384010974141,-0.1312966440034698,0.017103711883441647,0
-0.0018544336188547946,-0.0666855107446378,-0.11804786542634597,0.021768961102348456,0
0.04293935441995087,0.028867906849546796,0.05118909244529853,-0.0012731557127694886,1
-0.08702095392920801,0.014448297048883799,-0.13954129896507492,-0.03533048543185443,0
-0.07596118650170075,-0.04843720095272463,-0.12331725920172147,-0.004541009599884629,0
-0.07706573377249007,0.022543111561411935,-0.1286738260500072,0.02510535568113113,0
-0.08702095392920801,0.014448297048883799,-0.13954129896507492,-0.03533048543185443,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.054812193300976,-0.04778427340039174,-0.11401239617667876,0.026390842524765288,0
-0.01209019451895033,0.0314305955360926,0.05739859303659424,-0.01195434328051722,0
0.046220701404513,0.057255702152874746,0.10131141613321538,-0.004675960770435825,1
0.046220701404513,0.057255702152874746,0.10131141613321538,-0.004675960770435825,0
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
-0.06574017764906027,-0.03568838049720081,-0.11589378943305438,0.024088090467213587,1
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
0.052856355641868406,0.030757749000608094,0.09468809155974335,-0.04479198359180623,1
-0.08130186794123966,-0.016351825869793276,-0.16515511387488577,-0.10888067212076265,0
0.03376469716487836,0.011435199665747572,0.08259230552654402,-0.06549333037598104,1
0.03376469716487836,0.011435199665747572,0.08259230552654402,-0.06549333037598104,0
0.03376469716487836,0.011435199665747572,0.08259230552654402,-0.06549333037598104,0
0.03376469716487836,0.011435199665747572,0.08259230552654402,-0.06549333037598104,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
-0.08810013563457166,0.013725173424735355,-0.14303059424396083,-0.031361324049911266,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.0696428532596562,0.027208497311502627,-0.11802821598214251,-0.08829044020776919,0
0.002904262683667273,-0.06056796504692223,-0.1272214623285071,0.011763509509670431,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.06574017764906027,-0.03568838049720081,-0.11589378943305438,0.024088090467213587,0
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
0.037525032270456456,0.030423252405195698,0.054246196316325955,0.002459718499805821,0
-0.06243019579814932,-0.00604728165183072,-0.15079402644752976,0.003968449647351428,1
-0.09334150746242799,0.013789805302709075,-0.14890185189173225,-0.06296334183347972,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.03819075317688736,0.031019024293756282,0.05639012579606804,-0.03396288794918046,0
0.04293935441995087,0.028867906849546796,0.05118909244529853,-0.0012731557127694886,0
0.04293935441995087,0.028867906849546796,0.05118909244529853,-0.0012731557127694886,0
0.03595380658785524,-0.09275346946471878,0.07183867719578174,-0.014142109697200428,0
0.06173937263336726,-0.07193215294817402,0.06100740190943847,-0.06707592784728575,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
0.02285030565763688,0.02297566797408247,0.08037546060661066,-0.030902390315560035,1
0.02285030565763688,0.02297566797408247,0.08037546060661066,-0.030902390315560035,0
0.02285030565763688,0.02297566797408247,0.08037546060661066,-0.030902390315560035,1
0.02285030565763688,0.02297566797408247,0.08037546060661066,-0.030902390315560035,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.020133888898270197,-0.025691869396280806,-0.00370497413003602,-0.02483474903635277,0
0.0034641185998232843,0.02821338910049151,0.04787726537762432,-0.020262880179304617,0
-0.02881272473603898,0.03222860459645148,0.060293875367345005,0.029742093384183477,0
-0.02881272473603898,0.03222860459645148,0.060293875367345005,0.029742093384183477,0
-0.02881272473603898,0.03222860459645148,0.060293875367345005,0.029742093384183477,0
-0.02881272473603898,0.03222860459645148,0.060293875367345005,0.029742093384183477,0
-0.02881272473603898,0.03222860459645148,0.060293875367345005,0.029742093384183477,0
0.019721625029175318,-0.09583155741587858,-0.034617271226601465,-0.02988890706230814,0
-0.09096555457418913,-0.033204331899155844,-0.13454507158663928,-0.02966623894467331,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.0651229506784013,-0.04282826045410756,-0.11895413345090362,-0.03950319221937023,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.08016927569606605,0.017964028123666025,-0.1312915008644958,0.01218173566475121,0
-0.13882938395603805,-0.05083835179431392,-0.13439167852828002,-0.015646171630895166,0
-0.13882938395603805,-0.05083835179431392,-0.13439167852828002,-0.015646171630895166,0
0.058949394369408034,-0.004351402164296075,0.0736744481084155,-0.08105779429605284,0
0.06207510172132477,0.008760163098950623,0.07890897806561309,-0.0735972716505223,0
0.06207510172132477,0.008760163098950623,0.07890897806561309,-0.0735972716505223,0
0.006888706128823819,0.023592867790788525,0.059561346368167234,-0.10431019480414597,0
0.06409551945621973,-0.004456750762331952,0.08454846022377417,-0.08723547004839839,1
0.006888706128823819,0.023592867790788525,0.059561346368167234,-0.10431019480414597,0
0.006888706128823819,0.023592867790788525,0.059561346368167234,-0.10431019480414597,0
0.058949394369408034,-0.004351402164296075,0.0736744481084155,-0.08105779429605284,0
0.16690348584506057,0.024694678373786264,0.1034309956783529,-0.035821462496373,1
0.030609252453109775,-0.024849919532807924,0.06163560249711547,-0.07431751023633798,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
0.030361841221853453,0.0028790477549322643,0.08195270246791779,-0.09543272786193685,0
0.01999035425312435,0.030786428564161642,0.04539739585809488,-0.05671620759348061,0
0.04640169266032698,0.032561194167965386,0.10329855877941943,-0.03891827618715085,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.031253235793234045,-0.04135496128100729,0.012466810863967082,-0.04572757888656502,0
-0.01203302313824185,-0.04292047363132687,0.007435054344533492,-0.030352188133588844,1
-0.0397852588680876,-0.04115907520224485,-0.0009294133114448435,-0.04135961205968021,0
-0.06243019579814932,-0.00604728165183072,-0.15079402644752976,0.003968449647351428,0
-0.060193544900393005,0.029467416110863023,-0.09688002870384788,0.02034584470197297,0
-0.06243019579814932,-0.00604728165183072,-0.15079402644752976,0.003968449647351428,0
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.034531716365627636,-0.0915076067761615,-0.04649412600965084,-0.15659833638673004,0
-0.07994405745359666,-0.03590695180871811,-0.12294516873218578,-0.06254694407721222,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.06199910391447034,-0.03323437002950365,-0.09939480352628537,0.01632979056947063,0
0.041052698555957536,-0.008627250041056628,0.04980125433563689,0.011305158358325103,1
-0.08946260454958559,0.021394093761033232,-0.15065603049564036,-0.04233130130213479,0
-0.08946260454958559,0.021394093761033232,-0.15065603049564036,-0.04233130130213479,0
-0.06961741903179337,0.024753058629411167,-0.1124848307296453,-0.035818939709962444,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
0.011957057237865524,-0.0712409851388185,0.006479083033524385,-0.017784460247886703,0
0.011957057237865524,-0.0712409851388185,0.006479083033524385,-0.017784460247886703,0
-0.08462118868441879,0.008609553617766028,-0.13607642163085232,-0.18674455070225568,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.08462118868441879,0.008609553617766028,-0.13607642163085232,-0.18674455070225568,0
-0.08462118868441879,0.008609553617766028,-0.13607642163085232,-0.18674455070225568,0
-0.08462118868441879,0.008609553617766028,-0.13607642163085232,-0.18674455070225568,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
0.004476780415545706,0.029112149561366044,0.050977025049401305,-0.01836436952125295,0
-0.08462118868441879,0.008609553617766028,-0.13607642163085232,-0.18674455070225568,0
-0.03348937987573884,0.03268863189270548,0.05828051664186337,-0.013287729504335577,1
-0.08462118868441879,0.008609553617766028,-0.13607642163085232,-0.18674455070225568,0
-0.0365096621782447,0.032061311392381754,0.04403578599234297,-0.015279576234512057,1
-0.08462118868441879,0.008609553617766028,-0.13607642163085232,-0.18674455070225568,0
-0.10346378003556934,0.015082314472086654,-0.17043881515747114,-0.07356688491580593,0
-0.08462118868441879,0.008609553617766028,-0.13607642163085232,-0.18674455070225568,0
-0.06199910391447034,-0.03323437002950365,-0.09939480352628537,0.01632979056947063,0
-0.056660437513881,0.03537521727127062,-0.08522827528452256,0.029099641956217066,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
0.058243683424322616,-0.01490322075228635,0.07997562066067856,-0.05420849367781849,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.06202541251876362,0.029780924851605467,-0.11146536435875831,-0.07177561628160847,0
-0.06202541251876362,0.029780924851605467,-0.11146536435875831,-0.07177561628160847,0
-0.06202541251876362,0.029780924851605467,-0.11146536435875831,-0.07177561628160847,0
-0.09839523819014916,0.0037280754250693516,-0.16055905623873434,-0.18013748624338924,0
-0.09269317273406238,-0.0454846319016055,-0.14115941975090165,-0.10097904213939682,0
-0.09839523819014916,0.0037280754250693516,-0.16055905623873434,-0.18013748624338924,0
-0.09269317273406238,-0.0454846319016055,-0.14115941975090165,-0.10097904213939682,0
-0.007449920634005071,-0.05664807132647583,0.04638870688013066,-0.06452662511954815,0
-0.007449920634005071,-0.05664807132647583,0.04638870688013066,-0.06452662511954815,0
-0.007449920634005071,-0.05664807132647583,0.04638870688013066,-0.06452662511954815,0
0.03499168035103657,0.02646990029615238,0.09676182865565965,-0.05468493249448918,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,1
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,1
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.06574017764906027,-0.03568838049720081,-0.11589378943305438,0.024088090467213587,0
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
-0.07953208248961707,-0.046361165890017195,-0.11994572443451701,0.00476918842833292,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.029565602212487687,-0.04086213517734344,-0.009764827550502808,-0.03928007866334358,0
0.03241915317787773,0.02081575717415495,0.07328927831280391,-0.047377765100317236,0
0.03241915317787773,0.02081575717415495,0.07328927831280391,-0.047377765100317236,1
0.03241915317787773,0.02081575717415495,0.07328927831280391,-0.047377765100317236,0
0.03241915317787773,0.02081575717415495,0.07328927831280391,-0.047377765100317236,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.012944896069991567,-0.030873019418941418,0.019583854086363137,-0.0241502072646678,0
-0.036800795552098434,0.03213169712867933,0.055991298341798765,-0.03422723321559852,0
-0.06574017764906027,-0.03568838049720081,-0.11589378943305438,0.024088090467213587,1
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
0.016675286613297292,-0.09122306312686654,-0.001946115170176735,-0.0026127355927478145,0
-0.09269317273406238,-0.0454846319016055,-0.14115941975090165,-0.10097904213939682,0
-0.09269317273406238,-0.0454846319016055,-0.14115941975090165,-0.10097904213939682,0
0.048937745158832806,0.04963527672260245,0.09034501923771267,-0.04735973008676507,0
0.048937745158832806,0.04963527672260245,0.09034501923771267,-0.04735973008676507,0
-0.07216146650865424,-0.04799881059211989,-0.1158848971676073,0.013593329175443647,0
-0.06992340672043124,-0.01240806646752758,-0.11265047470870267,-0.07212478498195515,0
-0.06578103300742352,-0.047503095826546056,-0.11956217987117745,-0.0013968294092691204,0
-0.07216146650865424,-0.04799881059211989,-0.1158848971676073,0.013593329175443647,0
-0.08702095392920801,0.014448297048883799,-0.13954129896507492,-0.03533048543185443,0
-0.06814573108420079,-0.03993279262352032,-0.11760072642109755,0.006541309561141556,0
-0.08612850462220348,0.008455765495961675,-0.13812129517916916,-0.19304450580559282,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
-0.07671596058544633,0.0187660663252586,-0.13095506426819806,0.0229512470583118,0
0.08519773036596211,0.0032218791656353986,0.0985972011793314,-0.08068289398733643,1
-0.06958820947773735,0.023270469321933402,-0.10963088660964437,-0.057439119426903266,0
-0.06711652535022017,0.026748272534135996,-0.11365506683350626,-0.0947296924884748,0
-0.07953208248961707,-0.046361165890017195,-0.11994572443451701,0.00476918842833292,0
-0.10332561739216259,0.014850407431862354,-0.17059252436280087,-0.07331943131365873,0
-0.13882938395603805,-0.05083835179431392,-0.13439167852828002,-0.015646171630895166,0
-0.07244311622542256,-0.05914121175712072,-0.12024899621015736,-0.00665002011470964,0
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,0
-0.07706573377249007,0.022543111561411935,-0.1286738260500072,0.02510535568113113,0
-0.02399143309719425,-0.08136211694677342,-0.10714811934209467,0.014323306160482155,0
-0.05722735258331526,0.004098767188745049,-0.08652439059768675,0.015523582401106791,0
-0.07173062793936953,-0.038169062183240766,-0.11774409600416544,0.019651248535831587,1
-0.08128925844213043,-0.03860178246903911,-0.12088077028741057,-0.036816372870558944,0
-0.07212825507930984,-0.03595658239861795,-0.11903955354050497,0.024735986340625755,0
-0.13882938395603805,-0.05083835179431392,-0.13439167852828002,-0.015646171630895166,0
-0.09334150746242799,0.013789805302709075,-0.14890185189173225,-0.06296334183347972,0
0.00967176687051625,0.012129105928436867,0.06115914576362828,-0.049147696377285555,0
0.00967176687051625,0.012129105928436867,0.06115914576362828,-0.049147696377285555,0
0.00967176687051625,0.012129105928436867,0.06115914576362828,-0.049147696377285555,1
0.00967176687051625,0.012129105928436867,0.06115914576362828,-0.049147696377285555,0
-0.02971589679012879,0.033319981041485196,0.07024558165441791,-0.014495843839652441,1
-0.07420718706828648,-0.0661743746852671,-0.12825511500670903,0.01428431621588577,0
-0.02971589679012879,0.033319981041485196,0.07024558165441791,-0.014495843839652441,1
-0.02971589679012879,0.033319981041485196,0.07024558165441791,-0.014495843839652441,1
