base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.001635641798911447,0.002300447147169051,-0.046382817220712205,-0.03863689580668001,0.006028930083678592,-0.025852800768996927,0.009899207498910515,-0.003124051290348825,-0.007781837104617893,-0.053404443608031364,0.00033228526467008054,-0.08107524582829073,-0.003235434658761559,-0.06606912833873771,-0.006514075839974703,0
-0.003993278683033423,-0.04086491610229463,-0.005605728189710614,-0.007959447074043207,-0.07689069540444159,-0.013873795616153381,-0.018187222070311922,-0.0025862811687438958,-0.01979696124341221,0.017333434769170184,0.0014197129172647417,-0.03238483932010122,-0.0028759528976399643,-0.05026257881483869,-0.005158391983169622,0
-6.0104520031297984e-05,0.0031736581609423243,-0.01057526671966386,-0.006855474016534496,0.057317665974714035,0.004430643773534609,0.029827954750989514,0.01957690154742494,0.004060799380615009,-0.02170881616288862,-0.017827677740197126,-0.03991474242663446,0.006286161797231587,-0.04170608681996276,-0.00945985415781914,1
0.0003799239547451772,0.0027983381170641757,-0.0018461160834238495,-0.012249857353429159,0.042738544079772525,0.007106631780218558,0.02252408701269789,0.00036307374513083057,0.05110695163284547,0.029299406957642434,0.0013849392125359135,0.04027657650084171,-0.0008226999490273544,0.03197715807045893,-0.004128250332455455,0
0.0003799239547451772,0.0027983381170641757,-0.0018461160834238495,-0.012249857353429159,0.042738544079772525,0.007106631780218558,0.02252408701269789,0.00036307374513083057,0.05110695163284547,0.029299406957642434,0.0013849392125359135,0.04027657650084171,-0.0008226999490273544,0.03197715807045893,-0.004128250332455455,0
0.003241617940961289,0.002580441104270055,-0.05291776217967514,-0.041114991879929536,0.02438819815264028,-0.02320352995097165,0.014393855470027743,-0.002752747046870862,-0.009254981605330774,-0.05098958091439028,0.00029749712343086696,-0.08028200361250815,-0.0053339731440225175,-0.06675083915217067,-0.004300930733103886,0
-0.0019123706416503872,0.0022603870242028797,-0.048411293763413944,-0.03915924267520626,0.004425847517630125,-0.02654234139941761,0.00999436664232156,-0.003124051290348825,-0.006212563072679597,-0.06111947481871986,0.0003686799838527831,-0.08078502944922684,-0.003589200836239653,-0.06924663001863166,-0.006611768926040095,0
0.0037005838259587596,0.002558891740421181,-0.053727214019719624,-0.03933122472270398,0.025483859403065533,-0.023511431985208074,0.015007971831969434,-0.002752747046870862,-0.00340176503451262,-0.05473656482599673,0.00036808014026783057,-0.0803808215130105,-0.004204680384670147,-0.06729063214854046,-0.0047123862185718055,0
0.0001278650241815676,0.0025576569886113336,-0.04855152772193039,-0.0283616026886309,-0.09974119003902251,-0.028579365951543586,0.009539340450296382,-0.0012910348841210255,-0.013492911132983263,0.007214508663949373,0.000753701917847514,-0.049723408481301565,-0.003592487430539518,-0.0524532320624433,-0.005724486163588088,0
-0.0003026527388980209,0.003446135803693734,-0.04793626150514149,-0.028200159042379463,-0.07328227131508691,-0.020938823903131575,-0.026020438629161653,-0.0016762024288220637,-0.007562471044671493,-0.02285576101207152,0.0007858834076188169,-0.05195483814450008,-0.0025353219014179543,-0.057177817175555784,-0.005113029213587256,0
-0.0016337583028147985,0.0022819363880517535,-0.046723253474717716,-0.03868902411040298,0.007124448619079276,-0.0257880511480349,0.010053473513675934,-0.003124051290348825,-0.005699896930918602,-0.05494686989264571,0.0002980969670158196,-0.07984746550905687,-0.0030813028529110614,-0.06794782862477906,-0.006595595654746256,0
0.004467167148531886,0.005446673885222577,0.042601707845673444,0.028737456440445328,-0.004227373046781583,-0.026357297811626244,0.013687356649292758,-0.0025751410450241736,-0.0019596561573670315,-0.026404421056760018,-0.0006279565852228932,0.03651341077067374,0.020849026570086946,0.035497930940005466,0.06891457219485903,0
-0.0006300513323701528,0.00294422138298335,-0.03459128997850109,-0.028305540448871735,0.05240019375778076,-0.021946720796431368,0.02718435297560607,-0.001803050461043921,-0.012875497839462902,-0.011402652685735322,0.0009848203786971138,-0.04360084478899309,-0.002946734607670232,-0.04605121478923445,-0.005213150022710538,1
-0.005910579870473219,-0.06111713691670681,0.01712131734584884,0.019461936291141683,0.012508093377139425,-0.023847213709374915,0.0004707537800402089,-0.001785942464814539,-0.021158664256827924,0.004646598910944545,0.0004480086823796245,0.027706011428615694,-0.012150735904059119,0.03817954452720236,-0.014458339807940986,1
0.004829443638714946,0.004253512291641802,0.02198369622354728,0.021649341680305773,-0.0020030697333512817,-0.027270689331335918,0.0008844830836435014,-0.0012733367514689016,-0.01726540207418148,0.004232799217730287,0.001033908697071271,0.036842057394802875,-0.012771708419788638,0.040374929314180276,-0.014152231654071087,0
-0.005910579870473219,-0.06111713691670681,0.01712131734584884,0.019461936291141683,0.012508093377139425,-0.023847213709374915,0.0004707537800402089,-0.001785942464814539,-0.021158664256827924,0.004646598910944545,0.0004480086823796245,0.027706011428615694,-0.012150735904059119,0.03817954452720236,-0.014458339807940986,1
-0.005910579870473219,-0.06111713691670681,0.01712131734584884,0.019461936291141683,0.012508093377139425,-0.023847213709374915,0.0004707537800402089,-0.001785942464814539,-0.021158664256827924,0.004646598910944545,0.0004480086823796245,0.027706011428615694,-0.012150735904059119,0.03817954452720236,-0.014458339807940986,1
0.004829443638714946,0.004253512291641802,0.02198369622354728,0.021649341680305773,-0.0020030697333512817,-0.027270689331335918,0.0008844830836435014,-0.0012733367514689016,-0.01726540207418148,0.004232799217730287,0.001033908697071271,0.036842057394802875,-0.012771708419788638,0.040374929314180276,-0.014152231654071087,0
0.0029015217230420375,0.002919339988882621,-0.03925809587174558,-0.029936126367093575,0.033735092034917584,-0.02486099641205145,0.017084312491640413,-0.002021515136273551,-0.008503811798574495,-0.02004451533437046,0.0006951421402268483,-0.04649230535545125,-0.0029181829012617407,-0.04695362215472091,-0.00601197811541455,1
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
-0.0005417758067248874,0.0029042083079796246,-0.03922642678163935,-0.030141938237957085,0.03253014160585576,-0.025024473434015683,0.017023036925737443,-0.0020304615696586535,-0.008895510145337317,-0.018353512928936253,0.0006951421402268483,-0.04577316659748992,-0.002920563151281555,-0.04666099657597161,-0.005900569005522892,0
-0.0005417758067248874,0.0029042083079796246,-0.03922642678163935,-0.030141938237957085,0.03253014160585576,-0.025024473434015683,0.017023036925737443,-0.0020304615696586535,-0.008895510145337317,-0.018353512928936253,0.0006951421402268483,-0.04577316659748992,-0.002920563151281555,-0.04666099657597161,-0.005900569005522892,0
0.0023683120831426417,0.0064870890518047486,-0.00808000622233541,-0.0018834390219253517,0.05382064489833039,0.0116217904678605,-0.012660512192516135,0.02320785742207509,0.00351149442670933,-0.025282814004817276,-0.02112940135526052,-0.03653990923051375,-0.000988742907097029,-0.048637424915496046,0.03532261960302595,0
-0.002085299222096636,0.0033960726815121076,0.00535005177553409,0.009605103421813786,-0.009796126248700649,-0.026768192366885473,-0.003557880246068009,-0.0019249400740443125,-0.015956259600692763,-0.0020604251028284552,0.0009074889912681704,0.019399460586630623,-0.011867223307146093,0.030222466225271433,-0.01282002234455274,0
-0.002085299222096636,0.0033960726815121076,0.00535005177553409,0.009605103421813786,-0.009796126248700649,-0.026768192366885473,-0.003557880246068009,-0.0019249400740443125,-0.015956259600692763,-0.0020604251028284552,0.0009074889912681704,0.019399460586630623,-0.011867223307146093,0.030222466225271433,-0.01282002234455274,0
-0.002085299222096636,0.0033960726815121076,0.00535005177553409,0.009605103421813786,-0.009796126248700649,-0.026768192366885473,-0.003557880246068009,-0.0019249400740443125,-0.015956259600692763,-0.0020604251028284552,0.0009074889912681704,0.019399460586630623,-0.011867223307146093,0.030222466225271433,-0.01282002234455274,0
-0.002085299222096636,0.0033960726815121076,0.00535005177553409,0.009605103421813786,-0.009796126248700649,-0.026768192366885473,-0.003557880246068009,-0.0019249400740443125,-0.015956259600692763,-0.0020604251028284552,0.0009074889912681704,0.019399460586630623,-0.011867223307146093,0.030222466225271433,-0.01282002234455274,0
-0.002085299222096636,0.0033960726815121076,0.00535005177553409,0.009605103421813786,-0.009796126248700649,-0.026768192366885473,-0.003557880246068009,-0.0019249400740443125,-0.015956259600692763,-0.0020604251028284552,0.0009074889912681704,0.019399460586630623,-0.011867223307146093,0.030222466225271433,-0.01282002234455274,0
-0.0016996074334827526,0.0033631070585941696,0.005347022812305035,-0.001454725673468907,0.00926570921854826,-0.02901572285990386,0.0008921106553315437,6.473815946751943e-05,-0.017710634719759415,-0.0015543415207698744,0.0018513576391993103,0.03305722212145982,-0.005853763563708823,0.030833931377790696,-0.009005074825369216,0
-0.0016996074334827526,0.0033631070585941696,0.005347022812305035,-0.001454725673468907,0.00926570921854826,-0.02901572285990386,0.0008921106553315437,6.473815946751943e-05,-0.017710634719759415,-0.0015543415207698744,0.0018513576391993103,0.03305722212145982,-0.005853763563708823,0.030833931377790696,-0.009005074825369216,1
-0.0016996074334827526,0.0033631070585941696,0.005347022812305035,-0.001454725673468907,0.00926570921854826,-0.02901572285990386,0.0008921106553315437,6.473815946751943e-05,-0.017710634719759415,-0.0015543415207698744,0.0018513576391993103,0.03305722212145982,-0.005853763563708823,0.030833931377790696,-0.009005074825369216,1
-0.00039611737167219164,0.003128175648051603,-0.04862638303507073,-0.024900040338614204,-0.09293725247572905,-0.020143372466131734,-0.039098028814348235,-0.0015030398388292954,-0.007758835692084977,-0.01860501699672627,0.0005172579580449395,-0.04949953873689396,-0.003209288615411578,-0.05334539303642945,-0.005716587437436754,0
-0.001707630602142966,-0.006110045684062818,-0.0019650511147726282,0.008574190957443996,-0.007124851767220558,0.01607184707637667,-0.012782865481641523,-0.004913502793436671,-0.007396150250671877,-0.020038305311737316,0.0011406104762637873,-0.0414906366557326,-0.001896816867763456,-0.04452249642002942,-0.0037814535061892027,0
-0.0011423276876300324,0.0030943904714050762,-0.012877975975762401,-0.004168164314209362,-0.02574707534592373,-0.0038850780508783577,-0.019179607547052786,-0.003270284632305702,-0.008903320305258837,-0.015882380342168073,0.0011964300461216372,-0.04338561519352069,-0.0013312906436944148,-0.04978047538283692,-0.004391809165871044,0
-0.0006504936433914596,0.003218186269306592,-0.033123371867115475,-0.02948354090088473,-0.03631111535446975,-0.009445342135316028,-0.020301858668318466,-0.002106484275892234,-0.0036951882768631677,-0.008898296851716296,0.0011597061744704812,-0.03577644495014455,-0.0013707137894111178,-0.043999106924416595,-0.004659139123735172,0
-0.0002389027840834303,0.0027420573393464242,-0.048274411238980915,-0.032622050916118424,-0.014150419527627103,-0.021588956841691476,-0.011105313242140119,-0.0018581290587884765,-0.010134632777633212,-0.022536079276125397,0.0008390693658417969,-0.05310205993726547,-0.0010331854585317417,-0.05497603431217956,-0.005134887880030446,0
-0.0001930581888495457,0.002612016272642261,-0.017257748251270372,-0.02651104923582689,0.038735893151563276,0.0005266320221628179,0.0035606759831630637,-0.001534497513590048,0.00016254069677284005,0.002195199491936061,0.0010382042402764888,-0.03552641802443387,-0.0029058371395582136,-0.04046525452683146,-0.005094950385725991,0
0.0016104884441230573,0.0030053516330297188,-6.312081222333658e-05,-0.015080951634032556,0.058192290344871306,0.002573088769414163,0.03197060559153652,-0.001947707655500488,-0.0034073534742024977,-0.0013410141058599974,0.0012471778251849184,-0.038556671888443424,-0.0032462557219423765,-0.03862351420893051,-0.006089586157020994,0
0.0016104884441230573,0.0030053516330297188,-6.312081222333658e-05,-0.015080951634032556,0.058192290344871306,0.002573088769414163,0.03197060559153652,-0.001947707655500488,-0.0034073534742024977,-0.0013410141058599974,0.0012471778251849184,-0.038556671888443424,-0.0032462557219423765,-0.03862351420893051,-0.006089586157020994,0
-0.0001930581888495457,0.002612016272642261,-0.017257748251270372,-0.02651104923582689,0.038735893151563276,0.0005266320221628179,0.0035606759831630637,-0.001534497513590048,0.00016254069677284005,0.002195199491936061,0.0010382042402764888,-0.03552641802443387,-0.0029058371395582136,-0.04046525452683146,-0.005094950385725991,0
-0.0007061060924636848,0.0028382747161644784,-0.012379340025792841,-0.02024303544960705,0.04690425556032274,0.0028200324159292954,0.021291542841391863,-0.0017066942620623119,0.003322146457002605,0.002829126912601086,0.00103932259609908,-0.03209151021233288,-0.0032371457643276206,-0.034494048481202244,-0.005567075622091148,0
-0.0005838794345363082,0.0034508034892633123,-0.04828429836589783,-0.02804298022625207,-0.054995540204796654,-0.02082915157585789,-0.026699331437475132,-0.001670380894620957,-0.002251344868019616,-0.023509226358518466,0.0011063636324439886,-0.05089606803437553,-0.001827230239830205,-0.058966997477062924,-0.00485471069540273,0
-0.0007061060924636848,0.0028382747161644784,-0.012379340025792841,-0.02024303544960705,0.04690425556032274,0.0028200324159292954,0.021291542841391863,-0.0017066942620623119,0.003322146457002605,0.002829126912601086,0.00103932259609908,-0.03209151021233288,-0.0032371457643276206,-0.034494048481202244,-0.005567075622091148,0
-0.0007061060924636848,0.0028382747161644784,-0.012379340025792841,-0.02024303544960705,0.04690425556032274,0.0028200324159292954,0.021291542841391863,-0.0017066942620623119,0.003322146457002605,0.002829126912601086,0.00103932259609908,-0.03209151021233288,-0.0032371457643276206,-0.034494048481202244,-0.005567075622091148,0
-0.0007061060924636848,0.0028382747161644784,-0.012379340025792841,-0.02024303544960705,0.04690425556032274,0.0028200324159292954,0.021291542841391863,-0.0017066942620623119,0.003322146457002605,0.002829126912601086,0.00103932259609908,-0.03209151021233288,-0.0032371457643276206,-0.034494048481202244,-0.005567075622091148,0
-0.0007061060924636848,0.0028382747161644784,-0.012379340025792841,-0.02024303544960705,0.04690425556032274,0.0028200324159292954,0.021291542841391863,-0.0017066942620623119,0.003322146457002605,0.002829126912601086,0.00103932259609908,-0.03209151021233288,-0.0032371457643276206,-0.034494048481202244,-0.005567075622091148,0
0.005753812882835187,0.005197885807523031,0.06016365654200109,0.040793585626873685,0.01765314638832362,0.1276007500475668,0.0121347695609124,-0.004124269129743456,-0.024341438557899848,0.023511642091145046,-0.001541122123679559,0.030108826826861813,0.020109079577163767,0.04319118864055829,0.010505543864483519,1
0.005753812882835187,0.005197885807523031,0.06016365654200109,0.040793585626873685,0.01765314638832362,0.1276007500475668,0.0121347695609124,-0.004124269129743456,-0.024341438557899848,0.023511642091145046,-0.001541122123679559,0.030108826826861813,0.020109079577163767,0.04319118864055829,0.010505543864483519,1
0.0017879218999211752,-0.0019056665764446527,0.06966481664554361,0.0436447722309045,0.011210483297162314,0.12590418669289158,0.008660536196331198,0.006204026575148965,0.04737478737874407,0.03338533925937422,0.007727213643266536,0.04289140007659173,0.01880803378618325,0.04775990645077402,0.004780059024342061,1
0.0017879218999211752,-0.0019056665764446527,0.06966481664554361,0.0436447722309045,0.011210483297162314,0.12590418669289158,0.008660536196331198,0.006204026575148965,0.04737478737874407,0.03338533925937422,0.007727213643266536,0.04289140007659173,0.01880803378618325,0.04775990645077402,0.004780059024342061,1
0.0017879218999211752,-0.0019056665764446527,0.06966481664554361,0.0436447722309045,0.011210483297162314,0.12590418669289158,0.008660536196331198,0.006204026575148965,0.04737478737874407,0.03338533925937422,0.007727213643266536,0.04289140007659173,0.01880803378618325,0.04775990645077402,0.004780059024342061,0
0.0017879218999211752,-0.0019056665764446527,0.06966481664554361,0.0436447722309045,0.011210483297162314,0.12590418669289158,0.008660536196331198,0.006204026575148965,0.04737478737874407,0.03338533925937422,0.007727213643266536,0.04289140007659173,0.01880803378618325,0.04775990645077402,0.004780059024342061,1
0.0017879218999211752,-0.0019056665764446527,0.06966481664554361,0.0436447722309045,0.011210483297162314,0.12590418669289158,0.008660536196331198,0.006204026575148965,0.04737478737874407,0.03338533925937422,0.007727213643266536,0.04289140007659173,0.01880803378618325,0.04775990645077402,0.004780059024342061,0
0.0008759129240281244,0.003354590196965643,-0.03917028531714894,-0.024791697109194644,-0.0818452056631592,-0.0174281690837582,-0.032972126546826144,-0.001751831649959331,-0.009699004688083752,-0.019898861557983295,0.0009403795957276147,-0.050316697260188004,-0.002353667254577114,-0.05647765416521307,-0.005082320486183882,0
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,0
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0016070438828738457,0.003445592277241565,0.04475769884106308,0.03716580801136614,-0.01835176994516209,-0.03400646693891582,-0.005430595295898324,-0.0012785257133639085,-0.020643385612560298,0.0034341397329533344,0.0011428195674094217,0.04177034620854582,-0.011446792127003367,0.052931338901342384,-0.011449251790138006,1
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
-0.005775961661092667,0.0017034514705914405,-0.038867420370459864,0.007702899477456071,-0.041715071255490024,-0.009918909524440389,-0.024679193070088243,0.025464496727491723,-0.007767679136616888,-0.028129360270994382,-0.013837719338159301,-0.04563432896607851,-0.015947517274470437,-0.05359835550310754,-0.010001317362877836,0
0.003886057826143266,0.0061897798371732034,0.03859402910182567,0.025152238652757168,0.03259002507007722,-0.011562869463481945,0.007569935732033695,-0.0038567995099489855,0.002271245060660636,-0.010502109357210233,0.0004048390562991573,0.038645466040024744,0.02355352234629114,0.042938485754776635,0.05597918587565949,1
-0.0002389027840834303,0.0027420573393464242,-0.048274411238980915,-0.032622050916118424,-0.014150419527627103,-0.021588956841691476,-0.011105313242140119,-0.0018581290587884765,-0.010134632777633212,-0.022536079276125397,0.0008390693658417969,-0.05310205993726547,-0.0010331854585317417,-0.05497603431217956,-0.005134887880030446,0
-0.0014480263974495308,0.0023117939035698395,-0.04007665252178817,-0.028139317813718926,0.03117881485740619,-0.02733166923427665,0.00852998091831917,-0.001296502699620672,-0.013379705654356713,0.011198595592577716,0.0007001361944877279,-0.03985044491815648,-0.0031380108398137057,-0.04311970416396563,-0.005837272841922739,0
-0.0007061060924636848,0.0028382747161644784,-0.012379340025792841,-0.02024303544960705,0.04690425556032274,0.0028200324159292954,0.021291542841391863,-0.0017066942620623119,0.003322146457002605,0.002829126912601086,0.00103932259609908,-0.03209151021233288,-0.0032371457643276206,-0.034494048481202244,-0.005567075622091148,0
-0.0007061060924636848,0.0028382747161644784,-0.012379340025792841,-0.02024303544960705,0.04690425556032274,0.0028200324159292954,0.021291542841391863,-0.0017066942620623119,0.003322146457002605,0.002829126912601086,0.00103932259609908,-0.03209151021233288,-0.0032371457643276206,-0.034494048481202244,-0.005567075622091148,0
-0.0007061060924636848,0.0028382747161644784,-0.012379340025792841,-0.02024303544960705,0.04690425556032274,0.0028200324159292954,0.021291542841391863,-0.0017066942620623119,0.003322146457002605,0.002829126912601086,0.00103932259609908,-0.03209151021233288,-0.0032371457643276206,-0.034494048481202244,-0.005567075622091148,1
