base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.03264842490465259,-0.0013583979720641164,0.03466519503235566,0.022636068997957264,-0.003540766265448598,-0.006487695137207225,-0.012744068894788397,-0.0018945267190603051,0.0019627143290209034,0.044902893506888426,-0.0023336960489973796,0.0551560515437068,-0.006702291272093706,0.06208290881738101,-0.0022227970682627655,0
0.03125933706474519,0.0019282864873995625,-0.03267393965185161,-0.010724272912444566,-0.0026525953761345152,-0.0405968822047068,0.022660450378116506,-0.007084458149233409,-0.01420097019721355,0.03772100643902268,-0.004218023125619108,-0.06920606779767087,0.018796765889419777,-0.07210206069190946,-0.009526609071021827,0
0.05115583401090384,0.003465450124560933,-0.009197858969645187,0.003624775611774141,-0.004773584473840685,-0.015251289305766837,0.023288356556774872,-0.004462470853515989,0.005901723608427483,0.0009393897021741078,-0.002991405634207406,-0.05827084971920463,0.016600194850433937,-0.054748737102071114,-0.005751580505836796,0
-0.0005945547348424029,-0.0054246591795670766,-0.012195401531411161,0.0010795753909104394,-0.0007111946268513273,-0.012280679800649265,0.018834752031988193,-0.004089879327086468,0.003047340438930063,-0.008513291899681353,-0.0025230129444964045,-0.07210803725668762,0.012227465492938194,-0.048971730893878206,-0.004254845084474957,0
0.05115583401090384,0.003465450124560933,-0.009197858969645187,0.003624775611774141,-0.004773584473840685,-0.015251289305766837,0.023288356556774872,-0.004462470853515989,0.005901723608427483,0.0009393897021741078,-0.002991405634207406,-0.05827084971920463,0.016600194850433937,-0.054748737102071114,-0.005751580505836796,0
-0.03373150482006995,-0.0008068116988571943,0.03327390390602868,0.0201113861243019,-0.005737797240182586,-0.006667577404168236,-0.016641908618710264,-0.0016248747846184257,0.012865329007692026,0.04624633615686605,-0.002604351798033597,0.052271534498392926,-0.00913435780650014,0.06074738488029822,-0.0028899644349300348,0
0.010052372344091046,0.0017808520994071725,0.032087801842653474,0.013966478454551196,-0.008152153551706929,-0.007580123548712746,-0.01567735012104507,-0.002081477260167545,0.025428791704488325,0.06478219187854561,-0.004365975159646181,0.05118962175697497,0.02936605470924172,0.06436476185923395,0.009440844820960508,0
-0.03679847884575825,-0.0007706456206463259,0.03319795095875309,0.017624663522366597,-0.008972472976798694,-0.006479676544114193,-0.01924344829778454,-0.001660135974225893,-0.005136576015360279,0.04674620520137272,-0.002618571666642303,0.052242439199636,-0.00923788662895949,0.06011380808874588,-0.0028899644349300348,0
0.024239191046983917,0.004142727066717701,-0.03235598832455861,-0.015865864808090508,0.015532840989999318,0.004280280623606709,0.006670232894106256,-0.005465680285348439,-0.024322723412398627,-0.08658512019027659,0.005185018017992758,-0.09663281838629466,-0.011361499467289897,-0.11505531080663696,-0.0030879174887147565,0
0.024239191046983917,0.004142727066717701,-0.03235598832455861,-0.015865864808090508,0.015532840989999318,0.004280280623606709,0.006670232894106256,-0.005465680285348439,-0.024322723412398627,-0.08658512019027659,0.005185018017992758,-0.09663281838629466,-0.011361499467289897,-0.11505531080663696,-0.0030879174887147565,0
0.024239191046983917,0.004142727066717701,-0.03235598832455861,-0.015865864808090508,0.015532840989999318,0.004280280623606709,0.006670232894106256,-0.005465680285348439,-0.024322723412398627,-0.08658512019027659,0.005185018017992758,-0.09663281838629466,-0.011361499467289897,-0.11505531080663696,-0.0030879174887147565,0
0.024239191046983917,0.004142727066717701,-0.03235598832455861,-0.015865864808090508,0.015532840989999318,0.004280280623606709,0.006670232894106256,-0.005465680285348439,-0.024322723412398627,-0.08658512019027659,0.005185018017992758,-0.09663281838629466,-0.011361499467289897,-0.11505531080663696,-0.0030879174887147565,0
0.024239191046983917,0.004142727066717701,-0.03235598832455861,-0.015865864808090508,0.015532840989999318,0.004280280623606709,0.006670232894106256,-0.005465680285348439,-0.024322723412398627,-0.08658512019027659,0.005185018017992758,-0.09663281838629466,-0.011361499467289897,-0.11505531080663696,-0.0030879174887147565,0
0.024239191046983917,0.004142727066717701,-0.03235598832455861,-0.015865864808090508,0.015532840989999318,0.004280280623606709,0.006670232894106256,-0.005465680285348439,-0.024322723412398627,-0.08658512019027659,0.005185018017992758,-0.09663281838629466,-0.011361499467289897,-0.11505531080663696,-0.0030879174887147565,0
0.024239191046983917,0.004142727066717701,-0.03235598832455861,-0.015865864808090508,0.015532840989999318,0.004280280623606709,0.006670232894106256,-0.005465680285348439,-0.024322723412398627,-0.08658512019027659,0.005185018017992758,-0.09663281838629466,-0.011361499467289897,-0.11505531080663696,-0.0030879174887147565,0
0.024239191046983917,0.004142727066717701,-0.03235598832455861,-0.015865864808090508,0.015532840989999318,0.004280280623606709,0.006670232894106256,-0.005465680285348439,-0.024322723412398627,-0.08658512019027659,0.005185018017992758,-0.09663281838629466,-0.011361499467289897,-0.11505531080663696,-0.0030879174887147565,0
-0.007401492523687239,-0.003145110115846569,-0.03534716320068373,-0.018065331435306007,0.01348650932708361,0.004441133255397039,0.007824869290594604,-0.0033727626089875497,-0.017272881368705903,-0.07631744798524392,0.0026331247595820038,-0.07691370386456196,-0.012874133099393434,-0.11452252651690065,-0.0029625299332484293,0
0.024239191046983917,0.004142727066717701,-0.03235598832455861,-0.015865864808090508,0.015532840989999318,0.004280280623606709,0.006670232894106256,-0.005465680285348439,-0.024322723412398627,-0.08658512019027659,0.005185018017992758,-0.09663281838629466,-0.011361499467289897,-0.11505531080663696,-0.0030879174887147565,0
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,0
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,0
0.019485001982070156,-0.0002977437525570054,0.026052453927869045,0.003520257138318641,-0.006618724495137582,-0.004411219246122805,0.011367057361546615,-0.0023634829973220276,0.015671855726412602,0.048393899259433305,-0.0025671527358538723,0.04282421071079874,-0.007323710465459921,0.05267222836501342,-0.001187216522204479,0
-0.0010909831318788002,-0.0011296445803599198,-0.0281335539370489,-0.004244343409259077,-0.015429196799286069,-0.02391967052673886,-0.005656463481689478,-0.00016182573702321025,0.013827299627175306,0.042426032613836116,0.02266230355376324,0.024979203221230217,0.0021662300192944114,0.019494667267629304,-0.016378053905493285,1
0.017199091524559458,0.003115034245421996,0.02233311682306,0.007053913296196941,-0.0020447987161973605,-0.005032126222089752,0.006711512364341439,-0.00586587928718435,-0.01699429039596433,0.05046286750591886,0.01582560497468041,0.04288950253864734,0.017787645928939118,0.05081426631138204,0.005372560543367791,0
0.017199091524559458,0.003115034245421996,0.02233311682306,0.007053913296196941,-0.0020447987161973605,-0.005032126222089752,0.006711512364341439,-0.00586587928718435,-0.01699429039596433,0.05046286750591886,0.01582560497468041,0.04288950253864734,0.017787645928939118,0.05081426631138204,0.005372560543367791,0
-0.01856937477353922,-0.001652361530286258,-0.019952981646791296,-0.011490071796427507,-0.027436923134846115,-0.020103088499874886,-0.04452769849328994,-0.003262233886907588,-0.03832040575335369,-0.0749877428823152,-0.002554759861060527,-0.06665065835366521,-0.00736798090448431,-0.06775002862551537,-0.0007920312683617632,0
-0.01856937477353922,-0.001652361530286258,-0.019952981646791296,-0.011490071796427507,-0.027436923134846115,-0.020103088499874886,-0.04452769849328994,-0.003262233886907588,-0.03832040575335369,-0.0749877428823152,-0.002554759861060527,-0.06665065835366521,-0.00736798090448431,-0.06775002862551537,-0.0007920312683617632,0
-0.01856937477353922,-0.001652361530286258,-0.019952981646791296,-0.011490071796427507,-0.027436923134846115,-0.020103088499874886,-0.04452769849328994,-0.003262233886907588,-0.03832040575335369,-0.0749877428823152,-0.002554759861060527,-0.06665065835366521,-0.00736798090448431,-0.06775002862551537,-0.0007920312683617632,0
-0.01856937477353922,-0.001652361530286258,-0.019952981646791296,-0.011490071796427507,-0.027436923134846115,-0.020103088499874886,-0.04452769849328994,-0.003262233886907588,-0.03832040575335369,-0.0749877428823152,-0.002554759861060527,-0.06665065835366521,-0.00736798090448431,-0.06775002862551537,-0.0007920312683617632,0
-0.016538169008583337,-0.001645403425800909,-0.041906640546889466,-0.029484693090077427,-0.02233584779460235,-0.018296142886112362,-0.03374452342886133,-0.0028967922724869454,-0.03995005874951386,-0.0715257633790862,-0.0033717902839714674,-0.07475756654894092,-0.0052993558728056354,-0.09071531311634708,-0.0009831462656401302,0
-0.016538169008583337,-0.001645403425800909,-0.041906640546889466,-0.029484693090077427,-0.02233584779460235,-0.018296142886112362,-0.03374452342886133,-0.0028967922724869454,-0.03995005874951386,-0.0715257633790862,-0.0033717902839714674,-0.07475756654894092,-0.0052993558728056354,-0.09071531311634708,-0.0009831462656401302,0
-0.016538169008583337,-0.001645403425800909,-0.041906640546889466,-0.029484693090077427,-0.02233584779460235,-0.018296142886112362,-0.03374452342886133,-0.0028967922724869454,-0.03995005874951386,-0.0715257633790862,-0.0033717902839714674,-0.07475756654894092,-0.0052993558728056354,-0.09071531311634708,-0.0009831462656401302,0
-0.016538169008583337,-0.001645403425800909,-0.041906640546889466,-0.029484693090077427,-0.02233584779460235,-0.018296142886112362,-0.03374452342886133,-0.0028967922724869454,-0.03995005874951386,-0.0715257633790862,-0.0033717902839714674,-0.07475756654894092,-0.0052993558728056354,-0.09071531311634708,-0.0009831462656401302,0
-0.01856937477353922,-0.001652361530286258,-0.019952981646791296,-0.011490071796427507,-0.027436923134846115,-0.020103088499874886,-0.04452769849328994,-0.003262233886907588,-0.03832040575335369,-0.0749877428823152,-0.002554759861060527,-0.06665065835366521,-0.00736798090448431,-0.06775002862551537,-0.0007920312683617632,0
-0.01942920998568054,-0.001759442502319905,-0.02492906837280688,-0.02339881970766892,-0.01800318618862578,-0.02129297330974811,-0.03723646930956542,-0.003259685992928594,-0.03815835039673803,-0.07420906542010688,-0.0032424526531418156,-0.07324187850981619,-0.006278042506326188,-0.08687164678920092,-0.0009812034616312791,0
-0.01942920998568054,-0.001759442502319905,-0.02492906837280688,-0.02339881970766892,-0.01800318618862578,-0.02129297330974811,-0.03723646930956542,-0.003259685992928594,-0.03815835039673803,-0.07420906542010688,-0.0032424526531418156,-0.07324187850981619,-0.006278042506326188,-0.08687164678920092,-0.0009812034616312791,0
-0.036981828844815906,-0.005904147868179028,0.008237738448851888,-0.014114444140303392,0.0037149657385723467,-0.00036410297362462736,0.010582212076464646,-0.004767228054658942,0.007237762435631256,-0.015155447178772938,-0.0034425522825307225,-0.052044298804642446,-0.010800782993681186,-0.055165683702799076,-0.0006305367878284991,0
-0.0029167842377759647,-0.005495123914602623,-0.0015749147628309952,0.005448165137671058,0.0013194314616935454,-0.0014321206073842022,0.015147208158075326,-0.004493437856923441,0.006980849916498983,-0.014757493285525974,-0.002689857923572814,-0.04792799613705634,-0.009524140465945649,-0.05512018016151184,-0.0007765664343321893,0
-0.0029167842377759647,-0.005495123914602623,-0.0015749147628309952,0.005448165137671058,0.0013194314616935454,-0.0014321206073842022,0.015147208158075326,-0.004493437856923441,0.006980849916498983,-0.014757493285525974,-0.002689857923572814,-0.04792799613705634,-0.009524140465945649,-0.05512018016151184,-0.0007765664343321893,0
0.022194872958851072,-0.0006768911883447619,0.029744485656485544,0.005506585061886361,-0.016695943046797963,-0.005938783155699035,-0.023612539687577993,-0.0025687367178252934,-0.0021451761084261087,0.04582584220603078,-0.002039095430120929,0.043008392022853205,-0.004545499257523863,0.05615311090412325,-0.001488209259026014,0
-0.03220044144255743,-0.005013933186438701,0.009665584067159545,-0.001096427951229806,-0.020314666404006098,0.0036769407795273585,-0.017335149293572546,-0.003673172212614659,0.013409467072625842,-0.015832300366368204,-0.003248266773432766,-0.04297553082039604,-0.009471345263233715,-0.03626621726916506,-0.0013466266253782887,0
-0.047948347321874855,-0.0038548847900172103,0.01850423961807888,0.0028664217329383724,0.011920804837545198,-0.0074159603073661925,0.0061072946026015556,-0.002450923589378815,0.015182485785358689,0.028725031214109673,-0.0031998396099146872,0.04327439018106731,-0.008137219733706565,0.05368038157753396,-0.0006534041549304305,1
-0.00315242033308299,-0.002877024033657884,-0.03264560092310997,-0.043173095554597085,-0.00900319244736025,0.015496637689805248,0.00229887796279334,-0.0028553020874391697,-0.03809308021076064,-0.0927389871034444,-0.0017624067909849045,-0.08107937401785445,-0.0153299748198139,-0.10595557473700339,-0.0023009214622028546,0
-0.00315242033308299,-0.002877024033657884,-0.03264560092310997,-0.043173095554597085,-0.00900319244736025,0.015496637689805248,0.00229887796279334,-0.0028553020874391697,-0.03809308021076064,-0.0927389871034444,-0.0017624067909849045,-0.08107937401785445,-0.0153299748198139,-0.10595557473700339,-0.0023009214622028546,0
-0.0076362277274201655,0.00014070059374891912,-0.02637458661995643,-0.03787292671569427,-0.011441093169179524,0.013416824761285737,-0.004366701650245637,-0.008907935024385838,-0.0006613386143714281,-0.08312578706825259,-0.006577471407030065,-0.08409965445660195,-0.021436799033339917,-0.11132550553963638,-0.006596148856207253,0
-0.0076362277274201655,0.00014070059374891912,-0.02637458661995643,-0.03787292671569427,-0.011441093169179524,0.013416824761285737,-0.004366701650245637,-0.008907935024385838,-0.0006613386143714281,-0.08312578706825259,-0.006577471407030065,-0.08409965445660195,-0.021436799033339917,-0.11132550553963638,-0.006596148856207253,0
-0.0076362277274201655,0.00014070059374891912,-0.02637458661995643,-0.03787292671569427,-0.011441093169179524,0.013416824761285737,-0.004366701650245637,-0.008907935024385838,-0.0006613386143714281,-0.08312578706825259,-0.006577471407030065,-0.08409965445660195,-0.021436799033339917,-0.11132550553963638,-0.006596148856207253,0
-0.0076362277274201655,0.00014070059374891912,-0.02637458661995643,-0.03787292671569427,-0.011441093169179524,0.013416824761285737,-0.004366701650245637,-0.008907935024385838,-0.0006613386143714281,-0.08312578706825259,-0.006577471407030065,-0.08409965445660195,-0.021436799033339917,-0.11132550553963638,-0.006596148856207253,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.0165902756152901,-0.001707387780797782,-0.039850629888158726,-0.035793302485081405,-0.02225088104207416,-0.01688221711717046,-0.03227835803012055,-0.0025325298086481328,-0.037235246548355985,-0.06907167805679539,-0.0032626335020951797,-0.07608174102738367,-0.00481305780557162,-0.08985196106092001,-0.0009952151843986338,0
-0.00423143327744447,-0.0033480620022961786,-0.029399831757892698,-0.016503369018211627,-0.012555038701163942,-0.00235473021099372,0.01142190688388275,-0.004600350697507938,0.0053016990483344675,-0.009401210006622472,-0.004824168446774016,-0.07785034940084569,-0.0012451446079700978,-0.09814548415559744,-0.004504930618908604,0
-0.024758952665267887,-0.0022689981424343624,-0.017837530771344482,-0.023909032307702846,-0.029639660870899965,0.0017504194350906443,-0.03429821922326888,-0.00498400866474467,-0.014975081382788729,-0.0735619341585244,-0.004598901357470563,-0.07514252990117976,-0.006070979499032972,-0.0988629438527614,-0.00038292017874821076,0
-0.024758952665267887,-0.0022689981424343624,-0.017837530771344482,-0.023909032307702846,-0.029639660870899965,0.0017504194350906443,-0.03429821922326888,-0.00498400866474467,-0.014975081382788729,-0.0735619341585244,-0.004598901357470563,-0.07514252990117976,-0.006070979499032972,-0.0988629438527614,-0.00038292017874821076,0
-0.024758952665267887,-0.0022689981424343624,-0.017837530771344482,-0.023909032307702846,-0.029639660870899965,0.0017504194350906443,-0.03429821922326888,-0.00498400866474467,-0.014975081382788729,-0.0735619341585244,-0.004598901357470563,-0.07514252990117976,-0.006070979499032972,-0.0988629438527614,-0.00038292017874821076,0
-0.024758952665267887,-0.0022689981424343624,-0.017837530771344482,-0.023909032307702846,-0.029639660870899965,0.0017504194350906443,-0.03429821922326888,-0.00498400866474467,-0.014975081382788729,-0.0735619341585244,-0.004598901357470563,-0.07514252990117976,-0.006070979499032972,-0.0988629438527614,-0.00038292017874821076,0
-0.024758952665267887,-0.0022689981424343624,-0.017837530771344482,-0.023909032307702846,-0.029639660870899965,0.0017504194350906443,-0.03429821922326888,-0.00498400866474467,-0.014975081382788729,-0.0735619341585244,-0.004598901357470563,-0.07514252990117976,-0.006070979499032972,-0.0988629438527614,-0.00038292017874821076,0
-0.024758952665267887,-0.0022689981424343624,-0.017837530771344482,-0.023909032307702846,-0.029639660870899965,0.0017504194350906443,-0.03429821922326888,-0.00498400866474467,-0.014975081382788729,-0.0735619341585244,-0.004598901357470563,-0.07514252990117976,-0.006070979499032972,-0.0988629438527614,-0.00038292017874821076,0
-0.024758952665267887,-0.0022689981424343624,-0.017837530771344482,-0.023909032307702846,-0.029639660870899965,0.0017504194350906443,-0.03429821922326888,-0.00498400866474467,-0.014975081382788729,-0.0735619341585244,-0.004598901357470563,-0.07514252990117976,-0.006070979499032972,-0.0988629438527614,-0.00038292017874821076,0
-0.024758952665267887,-0.0022689981424343624,-0.017837530771344482,-0.023909032307702846,-0.029639660870899965,0.0017504194350906443,-0.03429821922326888,-0.00498400866474467,-0.014975081382788729,-0.0735619341585244,-0.004598901357470563,-0.07514252990117976,-0.006070979499032972,-0.0988629438527614,-0.00038292017874821076,0
-0.029349346108022378,-0.002960181305989418,-0.018472402948909544,-0.022359017772187746,-0.029942999612912198,0.002510023190085112,-0.03480734545341063,-0.004919377992565436,-0.01472457577938558,-0.06325265412475375,-0.004552250146495607,-0.07581142372300032,-0.005506868683901472,-0.09851926491249788,-0.00047439477712200596,0
