pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.00348228129383075,0.11843836271737761,0.028135911927386167,0.01759334022009505,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.00348228129383075,0.11843836271737761,0.028135911927386167,0.01759334022009505,0
-0.046618091022619136,0.14893006587307822,-0.17589629177867855,0.062157718887516374,0
-0.0016043430226958715,0.14587306875944822,-0.14780768088815713,0.04830553453186249,0
0.03987140988690303,0.04220384479000537,0.03441542372728222,0.015942473414360628,0
-0.0016043430226958715,0.14587306875944822,-0.14780768088815713,0.04830553453186249,0
-0.00348228129383075,0.11843836271737761,0.028135911927386167,0.01759334022009505,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.00348228129383075,0.11843836271737761,0.028135911927386167,0.01759334022009505,0
-0.013801565207655426,-0.20283357737565244,-0.13347152498324552,-0.11747904348019664,0
-0.013801565207655426,-0.20283357737565244,-0.13347152498324552,-0.11747904348019664,0
-0.013801565207655426,-0.20283357737565244,-0.13347152498324552,-0.11747904348019664,0
-0.013801565207655426,-0.20283357737565244,-0.13347152498324552,-0.11747904348019664,0
-0.013801565207655426,-0.20283357737565244,-0.13347152498324552,-0.11747904348019664,0
-0.013801565207655426,-0.20283357737565244,-0.13347152498324552,-0.11747904348019664,0
-0.013801565207655426,-0.20283357737565244,-0.13347152498324552,-0.11747904348019664,0
-0.013801565207655426,-0.20283357737565244,-0.13347152498324552,-0.11747904348019664,0
-0.016091932217915442,-0.2327659085158274,-0.12601324143911094,-0.10805606413017559,0
-0.013801565207655426,-0.20283357737565244,-0.13347152498324552,-0.11747904348019664,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.007959744856211584,0.1459451546377673,0.02521189234065634,0.03457298323737208,0
-0.014653056086958242,-0.25582371120920705,-0.025447910158288532,0.11013121654192816,1
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.024198121529521534,-0.28324623697324947,-0.048143305117575544,0.026739079063992064,0
-0.024198121529521534,-0.28324623697324947,-0.048143305117575544,0.026739079063992064,0
-0.024198121529521534,-0.28324623697324947,-0.048143305117575544,0.026739079063992064,0
-0.024198121529521534,-0.28324623697324947,-0.048143305117575544,0.026739079063992064,0
-0.024544116959424114,-0.18709895803294355,-0.1115075272262584,-0.15808313627598775,0
-0.024544116959424114,-0.18709895803294355,-0.1115075272262584,-0.15808313627598775,0
-0.024544116959424114,-0.18709895803294355,-0.1115075272262584,-0.15808313627598775,0
-0.024544116959424114,-0.18709895803294355,-0.1115075272262584,-0.15808313627598775,0
-0.024198121529521534,-0.28324623697324947,-0.048143305117575544,0.026739079063992064,0
-0.01154966367102003,-0.3053909374465042,-0.027365404745911332,-0.07126336643355172,0
-0.01154966367102003,-0.3053909374465042,-0.027365404745911332,-0.07126336643355172,0
0.00572452253726464,-0.21347617390707763,0.031090243486834212,0.09391412962046057,0
0.06511071693895165,0.1721674442181569,0.08513335509442639,0.03297136492902752,0
0.06511071693895165,0.1721674442181569,0.08513335509442639,0.03297136492902752,0
0.006721304831532118,0.11941048759739482,0.029516810434647878,0.007504052177215488,0
0.005094582984034363,-0.21061253738373747,0.022132118385428754,0.034388352509438475,0
-0.027099578031099292,0.13937259109885727,0.021695711930154443,0.03651277808629845,1
-0.018770119272555872,-0.13332853812312728,-0.12017701487471705,-0.1679179515078785,0
-0.018770119272555872,-0.13332853812312728,-0.12017701487471705,-0.1679179515078785,0
-0.018770119272555872,-0.13332853812312728,-0.12017701487471705,-0.1679179515078785,0
-0.018770119272555872,-0.13332853812312728,-0.12017701487471705,-0.1679179515078785,0
-0.018770119272555872,-0.13332853812312728,-0.12017701487471705,-0.1679179515078785,0
-0.018770119272555872,-0.13332853812312728,-0.12017701487471705,-0.1679179515078785,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.021625125571191096,-0.1380125191393376,-0.10013945594159379,-0.1743645145910491,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
-0.023482089072096833,-0.24907265755099184,-0.14036945773815845,-0.06620991108676907,0
0.06511071693895165,0.1721674442181569,0.08513335509442639,0.03297136492902752,1
0.06511071693895165,0.1721674442181569,0.08513335509442639,0.03297136492902752,1
-0.0006506673410757334,-0.24857705813752584,-0.010352685854874396,-0.1595093205065793,0
-0.025291141233537484,-0.15884327727468833,-0.11190501709809855,-0.18519430288828978,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
0.0029227850139032724,-0.2630575663873808,0.03245000300312089,-0.09573283932603573,0
-0.0012936474909797434,-0.23144274942331453,0.03664886832819129,-0.1273300891102895,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
0.06511071693895165,0.1721674442181569,0.08513335509442639,0.03297136492902752,1
-0.026855255983556748,-0.27877600045050643,-0.03555837985538027,0.05880132986330762,0
-0.026855255983556748,-0.27877600045050643,-0.03555837985538027,0.05880132986330762,0
-0.026855255983556748,-0.27877600045050643,-0.03555837985538027,0.05880132986330762,0
-0.026855255983556748,-0.27877600045050643,-0.03555837985538027,0.05880132986330762,0
-0.024258002001408117,-0.2178887512182581,-0.14761692961145123,-0.07167048660505068,0
-0.0018215385389503446,-0.2432173869000209,-0.11252365323218798,-0.06488490943288372,0
-0.016091932217915442,-0.2327659085158274,-0.12601324143911094,-0.10805606413017559,0
-0.008841496917014705,-0.2251376902519035,-0.1320528011153686,5.811595379857575e-05,0
-0.007448604619134153,-0.14184310092678812,-0.08748437787720785,-0.13812741861595754,0
-0.021369166119023026,0.12873977025862945,-0.0006883421842132074,0.03342890603177652,0
-0.02512534282803344,-0.29377936094487406,-0.04837524696038934,0.04480197379578839,0
-0.02512534282803344,-0.29377936094487406,-0.04837524696038934,0.04480197379578839,0
-0.02512534282803344,-0.29377936094487406,-0.04837524696038934,0.04480197379578839,0
-0.02512534282803344,-0.29377936094487406,-0.04837524696038934,0.04480197379578839,0
-0.02512534282803344,-0.29377936094487406,-0.04837524696038934,0.04480197379578839,0
-0.02512534282803344,-0.29377936094487406,-0.04837524696038934,0.04480197379578839,0
-0.02512534282803344,-0.29377936094487406,-0.04837524696038934,0.04480197379578839,0
-0.02512534282803344,-0.29377936094487406,-0.04837524696038934,0.04480197379578839,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
-0.018339071333482584,-0.22409589773520644,-0.12921111285270853,-0.1020346420385786,0
0.01808527632321228,-0.20498512775207167,0.03151128359767219,-0.00347739939800357,0
-0.027099578031099292,0.13937259109885727,0.021695711930154443,0.03651277808629845,0
-0.017802651368831537,-0.18719327692867913,-0.10837869964600999,-0.15621489856888301,0
0.03409803127681564,-0.1718838224000359,0.05610611205833361,0.07745285796366957,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,1
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
-0.027099578031099292,0.13937259109885727,0.021695711930154443,0.03651277808629845,0
-0.00348228129383075,0.11843836271737761,0.028135911927386167,0.01759334022009505,0
-0.026855255983556748,-0.27877600045050643,-0.03555837985538027,0.05880132986330762,0
-0.032507431485767006,-0.2769026240770815,-0.047496527294377436,0.05037189322238088,0
-0.01880442560932907,-0.1915859612159862,-0.13602972280602835,-0.12172901027573804,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.01808527632321228,-0.20498512775207167,0.03151128359767219,-0.00347739939800357,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,1
-0.01865384433790294,-0.3047230244957125,-0.012660443195129597,-0.02776391814487807,0
-0.018193349104342834,-0.27127812342329044,-0.022661634781806318,0.07157287688896087,0
0.005094582984034363,-0.21061253738373747,0.022132118385428754,0.034388352509438475,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.0015908185836562509,-0.21569971842292404,-0.09719983903373951,0.02100930012561642,0
-0.0015908185836562509,-0.21569971842292404,-0.09719983903373951,0.02100930012561642,0
0.005094582984034363,-0.21061253738373747,0.022132118385428754,0.034388352509438475,0
0.005094582984034363,-0.21061253738373747,0.022132118385428754,0.034388352509438475,0
0.005094582984034363,-0.21061253738373747,0.022132118385428754,0.034388352509438475,0
0.005094582984034363,-0.21061253738373747,0.022132118385428754,0.034388352509438475,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.00029430006719975113,0.12051948658461871,0.02977980920072626,0.013997315509603658,0
-0.00029430006719975113,0.12051948658461871,0.02977980920072626,0.013997315509603658,0
-0.00029430006719975113,0.12051948658461871,0.02977980920072626,0.013997315509603658,0
-0.01977222260318262,0.11538982162326052,0.026523030424787986,0.01390122135721628,0
-0.05838989346393519,0.10529283545708053,-0.004196805921201861,-0.176931374592458,0
-0.01903929469093726,0.12269867175853605,0.023540650972817944,0.009693711812984335,0
-0.05838989346393519,0.10529283545708053,-0.004196805921201861,-0.176931374592458,0
-0.01903929469093726,0.12269867175853605,0.023540650972817944,0.009693711812984335,0
-0.05838989346393519,0.10529283545708053,-0.004196805921201861,-0.176931374592458,0
-0.05838989346393519,0.10529283545708053,-0.004196805921201861,-0.176931374592458,0
-0.05838989346393519,0.10529283545708053,-0.004196805921201861,-0.176931374592458,0
-0.05838989346393519,0.10529283545708053,-0.004196805921201861,-0.176931374592458,0
-0.05838989346393519,0.10529283545708053,-0.004196805921201861,-0.176931374592458,0
-0.024198121529521534,-0.28324623697324947,-0.048143305117575544,0.026739079063992064,0
-0.024198121529521534,-0.28324623697324947,-0.048143305117575544,0.026739079063992064,0
0.06951952134939736,0.18471252472577207,0.0008973707159782455,-0.07959199099227546,0
-0.03916882288603964,0.11605656947279251,-0.0015031426564685267,-0.18584634327310431,0
0.0173733635420952,0.10798530884567474,0.016864058023370848,-0.3997753221441545,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
-0.011223565890063448,-0.18847780804694003,-0.09932905913961146,-0.16165867363414296,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.010129146390740905,0.13009894624390397,-0.0011598709231888339,-0.3102423332485383,0
0.03383448889053437,0.19028232381296878,0.048474756605854756,0.08209684802086606,1
-0.024733526751979606,-0.269219200733352,-0.041368212952337155,0.08436961663515018,0
-0.024733526751979606,-0.269219200733352,-0.041368212952337155,0.08436961663515018,0
-0.014653328236426462,-0.3034728719514348,-0.009013351518057964,0.011961467988866839,0
-0.014653328236426462,-0.3034728719514348,-0.009013351518057964,0.011961467988866839,0
-0.014653328236426462,-0.3034728719514348,-0.009013351518057964,0.011961467988866839,0
-0.014653328236426462,-0.3034728719514348,-0.009013351518057964,0.011961467988866839,0
-0.014653328236426462,-0.3034728719514348,-0.009013351518057964,0.011961467988866839,0
-0.01838955673030238,0.06599281971882147,0.003581919362400373,-0.4290282531650239,0
0.02410834677465372,-0.18452706230776345,0.04164611268455772,0.01381614902828752,0
-0.027099578031099292,0.13937259109885727,0.021695711930154443,0.03651277808629845,0
0.023116725418496485,-0.18483217922633335,0.044687364654377226,0.0374297855727241,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.028024612626167986,-0.12249294111423768,-0.11865747458158776,-0.181846157048008,0
-0.013459877023502157,-0.1375094753199967,-0.10924890836356232,-0.1833943957442697,0
-0.00010185688253600011,-0.1373407616675283,-0.07939016255689485,-0.22175502801103303,0
-0.00010185688253600011,-0.1373407616675283,-0.07939016255689485,-0.22175502801103303,0
-0.013672212933386396,-0.1435429157908426,-0.10826212336072201,-0.2115105433348525,0
-0.013672212933386396,-0.1435429157908426,-0.10826212336072201,-0.2115105433348525,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
0.009139049741326368,0.17526682786088885,0.014292903633103902,0.08097020096630436,0
-0.011944348890202296,-0.09697295611028668,-0.03833306235158566,-0.028536969660257133,0
0.009139049741326368,0.17526682786088885,0.014292903633103902,0.08097020096630436,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.030704748841397657,-0.1706162920364334,0.049891262262826384,0.10477994753830018,0
0.0001895228498673903,-0.2211381342541075,0.0125339808089706,-0.11262096346837568,0
-0.00348228129383075,0.11843836271737761,0.028135911927386167,0.01759334022009505,1
-0.00348228129383075,0.11843836271737761,0.028135911927386167,0.01759334022009505,0
-0.007567326004184523,-0.1032173370126394,-0.09226574114337356,-0.215083363047027,0
-0.005021296125739778,0.10999925765064641,0.024257460902737633,0.06684743126463978,0
-0.005021296125739778,0.10999925765064641,0.024257460902737633,0.06684743126463978,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.0175609178652748,-0.20668632777688084,0.031494778505532096,-0.009853510358186601,0
0.0175609178652748,-0.20668632777688084,0.031494778505532096,-0.009853510358186601,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.008228390805415106,-0.20995558883345483,-0.10140575861747039,0.03690852481044332,0
-0.022948783609049932,-0.28780898190827575,-0.03623625827341259,0.00406412349631373,0
-0.017563327092454777,-0.14194467225383628,-0.014012920668688755,-0.23288524364092394,0
-0.022265844973323887,-0.21086676510850094,-0.14051963599877704,-0.09059066967790774,0
-0.017293503639906168,-0.20493015055444566,-0.12995629197191297,-0.10802920068436779,0
-0.022265844973323887,-0.21086676510850094,-0.14051963599877704,-0.09059066967790774,0
-0.017293503639906168,-0.20493015055444566,-0.12995629197191297,-0.10802920068436779,0
-0.017563327092454777,-0.14194467225383628,-0.014012920668688755,-0.23288524364092394,0
-0.017563327092454777,-0.14194467225383628,-0.014012920668688755,-0.23288524364092394,0
-0.017563327092454777,-0.14194467225383628,-0.014012920668688755,-0.23288524364092394,0
-0.017563327092454777,-0.14194467225383628,-0.014012920668688755,-0.23288524364092394,0
-0.026855255983556748,-0.27877600045050643,-0.03555837985538027,0.05880132986330762,0
-0.017563327092454777,-0.14194467225383628,-0.014012920668688755,-0.23288524364092394,0
-0.017563327092454777,-0.14194467225383628,-0.014012920668688755,-0.23288524364092394,0
-0.016575571246432507,-0.2871989630389123,-0.026262711644949015,0.010822967610110975,0
-0.011266927939192298,-0.32910708437251274,-0.0012734396113847745,-0.03486040354746632,0
-0.011266927939192298,-0.32910708437251274,-0.0012734396113847745,-0.03486040354746632,0
-0.017563327092454777,-0.14194467225383628,-0.014012920668688755,-0.23288524364092394,0
-0.01977222260318262,0.11538982162326052,0.026523030424787986,0.01390122135721628,0
-0.017563327092454777,-0.14194467225383628,-0.014012920668688755,-0.23288524364092394,0
-0.014653328236426462,-0.3034728719514348,-0.009013351518057964,0.011961467988866839,0
-0.014653328236426462,-0.3034728719514348,-0.009013351518057964,0.011961467988866839,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.026855255983556748,-0.27877600045050643,-0.03555837985538027,0.05880132986330762,0
-0.016632192141937164,-0.2334719113058951,-0.12564076029478186,-0.10619799802774364,0
-0.016632192141937164,-0.2334719113058951,-0.12564076029478186,-0.10619799802774364,0
-0.016632192141937164,-0.2334719113058951,-0.12564076029478186,-0.10619799802774364,0
-0.00010185688253600011,-0.1373407616675283,-0.07939016255689485,-0.22175502801103303,0
-0.00010185688253600011,-0.1373407616675283,-0.07939016255689485,-0.22175502801103303,0
0.012332141732715664,0.1461613600031521,-0.11269809968440446,-0.1460991725706744,0
0.015521423828392432,-0.200782750457857,0.049216603396695445,0.004443514091164516,0
0.00572452253726464,-0.21347617390707763,0.031090243486834212,0.09391412962046057,0
-0.019281147687272637,-0.16408479698275077,-0.12669636897816003,-0.1477733150381793,0
-0.011285712890248687,-0.20925225602399733,-0.10904078715857535,-0.14740903934698163,0
-0.019281147687272637,-0.16408479698275077,-0.12669636897816003,-0.1477733150381793,0
-0.019281147687272637,-0.16408479698275077,-0.12669636897816003,-0.1477733150381793,0
-0.01634833587366619,-0.19729554833667892,-0.1104868041065908,-0.15342051596319847,0
0.006721304831532118,0.11941048759739482,0.029516810434647878,0.007504052177215488,0
-0.01977222260318262,0.11538982162326052,0.026523030424787986,0.01390122135721628,0
-0.014653328236426462,-0.3034728719514348,-0.009013351518057964,0.011961467988866839,0
-0.01865384433790294,-0.3047230244957125,-0.012660443195129597,-0.02776391814487807,1
0.008729576434809523,-0.22014532500176348,0.029108803328873344,0.021276032453815166,1
-0.01865384433790294,-0.3047230244957125,-0.012660443195129597,-0.02776391814487807,1
-0.01865384433790294,-0.3047230244957125,-0.012660443195129597,-0.02776391814487807,1
-0.03603015534152796,-0.26635468319249306,-0.03976945822930869,0.024738462105735003,0
0.008729576434809523,-0.22014532500176348,0.029108803328873344,0.021276032453815166,1
0.0762352602374698,0.2144576555113634,0.11614670769984262,-0.0012332328864193992,1
0.029739802583457674,0.19007556230055436,0.04900852013247675,0.06803557227903612,1
-0.02292808862168714,-0.12780721235168413,-0.09756964782884223,-0.1858366664409579,0
-0.02292808862168714,-0.12780721235168413,-0.09756964782884223,-0.1858366664409579,0
-0.02292808862168714,-0.12780721235168413,-0.09756964782884223,-0.1858366664409579,0
-0.02292808862168714,-0.12780721235168413,-0.09756964782884223,-0.1858366664409579,0
-0.02292808862168714,-0.12780721235168413,-0.09756964782884223,-0.1858366664409579,0
-0.02292808862168714,-0.12780721235168413,-0.09756964782884223,-0.1858366664409579,0
-0.02292808862168714,-0.12780721235168413,-0.09756964782884223,-0.1858366664409579,0
0.029739802583457674,0.19007556230055436,0.04900852013247675,0.06803557227903612,1
0.029739802583457674,0.19007556230055436,0.04900852013247675,0.06803557227903612,1
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
0.029739802583457674,0.19007556230055436,0.04900852013247675,0.06803557227903612,1
0.03574141894095035,0.20334139297040363,0.040678352836604724,0.028723385060762645,0
-0.02186078384388527,-0.29112851950914204,-0.010636997330067626,0.08217258350061069,1
-0.02186078384388527,-0.29112851950914204,-0.010636997330067626,0.08217258350061069,1
-0.01549511406139378,-0.0948653424366739,-0.11754636877649506,-0.22363946642296229,0
-0.01549511406139378,-0.0948653424366739,-0.11754636877649506,-0.22363946642296229,0
-0.01549511406139378,-0.0948653424366739,-0.11754636877649506,-0.22363946642296229,0
-0.011073273299556312,-0.1429984586058116,-0.10753061678596496,-0.2153854467284706,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.015019382907415146,-0.14297600020803,-0.01205429915799236,-0.23635648138246623,0
-0.01977222260318262,0.11538982162326052,0.026523030424787986,0.01390122135721628,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
-0.02325759670926785,0.14370122315261882,-0.002464332776717228,0.023106256542580257,0
0.00572452253726464,-0.21347617390707763,0.031090243486834212,0.09391412962046057,0
0.00572452253726464,-0.21347617390707763,0.031090243486834212,0.09391412962046057,1
0.0009927866958501677,-0.226058636071138,0.031908817838397475,0.0575027064689884,0
0.0017552079203246689,-0.23034327307973637,0.03106996996415636,0.060597320567965046,0
-0.011073273299556312,-0.1429984586058116,-0.10753061678596496,-0.2153854467284706,0
-0.011084170732189771,0.13433042718036772,0.028023401997655753,0.0465494753758248,0
-0.011185340329506195,-0.30603292409591815,0.0009002043357593553,0.017250286081267035,0
0.028911501034414342,-0.16992371599591463,0.043167266006532506,0.030282638366810638,0
0.006721304831532118,0.11941048759739482,0.029516810434647878,0.007504052177215488,0
-0.014149447291648715,0.11377634757300381,0.026260031658709604,0.006015128437630161,0
-0.01977222260318262,0.11538982162326052,0.026523030424787986,0.01390122135721628,0
-0.005021296125739778,0.10999925765064641,0.024257460902737633,0.06684743126463978,0
0.0033533145936506196,-0.2875843481829324,-0.010511433794381757,-0.09701326814612596,0
-0.010625025917753146,0.14888978635830033,0.02637402690362944,0.03735087628689482,0
-0.025914049151927958,0.12497741194628839,0.02474209500425669,0.04520951972688533,0
-0.00348228129383075,0.11843836271737761,0.028135911927386167,0.01759334022009505,1
-0.00348228129383075,0.11843836271737761,0.028135911927386167,0.01759334022009505,0
-0.028024612626167986,-0.12249294111423768,-0.11865747458158776,-0.181846157048008,0
-0.028024612626167986,-0.12249294111423768,-0.11865747458158776,-0.181846157048008,0
-0.025914049151927958,0.12497741194628839,0.02474209500425669,0.04520951972688533,0
0.006864084985472046,-0.20882137670081094,0.031447280743375175,0.09582123749516451,0
-0.025914049151927958,0.12497741194628839,0.02474209500425669,0.04520951972688533,0
