split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
40,1,40043,2756,632,0.12607675410216734,0.013298436147483845,0.020044182798893632,0.003654411933699628,0.009253859282905137,0.0006687504156892759,0.0010240573020315932,0.010459525143527113,-0.021208170532431285,0.0011951274604829268,0.25195038012441484,0.06111469959679372,0.0003150276825683751,0.018522287500541725,-0.004884813057004065,0.0034197355824505367,0.017934510943985772,0.027416906319712685,0.04640572087996993,0.05347293074309425,0.0744335851878873,0.06180966490316146,0.03774895761849519,0.025841053645956548,0.00803070208085795,-0.0007744939369143278,0.004786198678622469,0.007468786407507808,-0.00558094161014783,-0.01395188006977996
40,2,40044,2756,632,0.16252579467769732,0.03259303586466499,0.05193068754771155,0.010532876504219779,0.02953061709394208,0.005342503768223714,-0.017172564492034196,0.013350364730220535,0.010348077296835451,0.006367474787875671,0.2625096184791543,0.06229286447976727,0.010929104823801633,0.019823427898640382,0.011860815260913194,0.0026943434681195506,0.009706710842068058,0.021348201715790112,0.03866046461656085,0.056555316457296535,0.09241156735044338,0.014676947717655667,0.02517742271054173,0.04551105009811323,0.021798896583457343,-0.0043337488292862466,0.017866331926661948,-0.001374961569170502,0.0228225838191178,-0.0014502929968502054
40,3,40045,2756,632,0.16774496303164596,0.027526485192368617,0.03790445376900363,0.005325979056816704,0.02775833714863294,0.015373697485056268,-0.00037837339560991,-0.0005085341354689827,-0.0006049641928989741,0.01415538611383924,0.2845497320188451,0.0782303372625383,0.008081034822345578,0.02446456281188402,0.008762585858996844,0.0047912504724039965,0.014124427634175896,0.03031687942408806,0.019801232290083733,0.06493261373118112,0.09587515447936702,-0.019660427237836443,0.013283154047303297,0.052557398349244645,0.005139840665540224,-0.0021994422759984505,0.007433755094079386,0.007730824511811713,0.006188422571967611,0.018273615640201198
40,4,40046,2756,632,0.16237468907342542,0.019489995578093566,0.03689758524755928,0.0043451043139344945,0.0071734384312596156,0.002050615557099236,0.0036612638418753478,-0.010215393898343214,0.015721578431483797,-0.006827761511889125,0.2950765773326192,0.07776624989635329,-0.00138742305942402,0.024376442407359967,0.03156088253516455,0.01605495809670205,0.01980881902580774,0.034171153802169306,0.05673940291329731,0.0737563031918818,0.10439104725706909,0.05595218515944138,0.012163687768098747,0.056823021939991225,0.000321285653345188,-0.015200984147507712,0.031052238039498865,-0.00016965553499317942,0.019189498562106312,0.016858227950983358
40,5,40047,2756,632,0.12623296035745946,0.008952523783432274,0.024800035200611328,-0.002758803890591413,0.015301587754314672,0.007279326558860498,-0.004314968893094508,0.005937354887636632,-0.01283492438843487,-0.005943633080375254,0.25728947181907175,0.062163914803300094,-0.0005636012224309623,0.01909755625539251,0.0208301458633129,0.01276355221830138,0.022448835983833394,0.03603786503317595,0.023899760771131418,0.049101557034825626,0.0794761273040788,-0.004237269454262144,0.013673975087434656,0.03063847193791135,0.003231875290784894,0.009871945038127355,-0.002433657915480031,-0.006434221374466786,-0.02322466175948441,0.007642055289975388
40,6,40048,2756,632,0.13298039227884897,0.012042051878190092,0.02832868431279966,0.0014818908625792103,0.0158024625644967,-0.010368241865994063,-0.01471777925834103,0.0010384887786799343,-0.00041099465279078316,-0.0007618133128547172,0.2836311712330082,0.09670565695443845,0.008968384651933687,0.024770002293100425,0.03202481460749443,0.020747442170444216,0.020702644884699035,0.05522134047681561,0.055394962096536285,0.0684662766993883,0.1037449808094143,0.0511114389048349,0.011567904089280795,0.05541653382930256,-0.009031392384647946,-0.007050455040055798,0.0013595078982626795,0.021291585504583054,0.017205181777622352,0.014790902365680664
40,7,40049,2756,632,0.11598595316476273,0.0046433508530221105,0.01719271286873814,-0.004029981873214597,0.0035553147245250506,-0.0040061626477464725,-0.0012956129539538146,-0.007283807775082955,-0.006490016999744693,-0.006552596327263656,0.2174649256080015,0.0501499672853547,0.0034785201778918945,0.0002787684808015833,0.005819108797777192,0.012008414809235821,0.004710438800396122,0.009122806776035575,0.05434946948300725,0.038432077294733816,0.05750713925447828,0.024401588298402825,0.023299065766039982,0.024966662283346992,0.014380656404014137,0.010437873998308506,0.002221440509147893,-0.016904860816905006,-0.012029556782698922,-0.009191998931449443
40,8,40050,2756,632,0.11440864231161363,-0.00620998714385782,0.016614786614903756,-0.006436268755259487,0.001170148968036118,-0.025990622934420744,-0.0003305470211581923,-0.008772856594568461,-0.0054229859999136,0.003812191638295363,0.26358868994177326,0.08556156807415773,-0.0029991562762551162,0.02391105044951751,0.004522426449096772,0.020829717504616076,0.014056172832890415,0.030633872506892746,0.03621937098451872,0.05419983897690113,0.08104516553035035,0.018108168330608902,0.02969492072946036,0.03356289149657675,-0.0018533792252232617,-0.03480603516567412,0.005206520250662083,-0.0025766921387815945,0.010510896094824496,0.0073810938422432274
40,9,40051,2756,632,0.14832018314726175,0.02000011504652007,0.03984156601362774,-0.0010647243323216788,0.0182118129823998,-0.0053391088209880895,-0.0025269383610729223,-0.005690730064415192,0.007364735930071214,0.013028868587167236,0.24802426459985066,0.05695867840938813,0.004707270563291513,0.013749646910926866,0.0073452802323873525,0.014298751581751121,0.004030572436656546,0.023815132473728715,0.025143302552861284,0.04982556600801039,0.06861342601697464,0.0467245412937451,0.027966280119647163,0.029580544099203465,0.011988206759573693,-0.007873965035016247,-0.006683760949784759,-0.0027579942121280206,-0.006682856672816867,0.004777250395422155
41,0,41042,2733,655,0.13456623219146405,0.012236143623713547,0.021507223675529454,0.010646972695725045,0.01916119352414703,-0.002201354669240449,-0.01084354852960573,0.003102118289272414,0.003990524657687658,-0.0030706773134762553,0.25974365808125094,0.041200607676523435,-0.013636577667090127,0.022614494166235,0.014474057033223093,-0.017187220685300847,-0.007677282044936856,-0.012831183783872758,0.03994715826216209,0.052798837804040946,0.08332596221300388,0.03236632492039143,0.013388762605495444,0.03275393852687365,0.003027092769135725,-0.03152559229607718,0.014361419583547355,0.016658423960791348,-0.003262632584584793,0.006731635510818878
41,1,41043,2733,655,0.11417799141175068,0.005251450947499363,0.013261608520178552,0.004993622481685944,0.00819130090270014,-0.0010148973029457374,-0.003956217731785594,0.004212280489683365,-0.0016126727286684488,-0.021817416570405763,0.26120518310049123,0.057364508379498004,0.007581403218178839,0.023088193197923216,0.02094391401325814,0.012933712186828563,0.015154353962190514,0.008629673013005382,0.015602704071437646,0.04933531095846393,0.0835992104544061,0.008227399960785886,0.042264895848259904,0.03454772964999648,0.0017297725840865641,-0.0006423505594977564,-0.011054529601679111,0.010017075086934299,0.009459984202395683,-0.006729568132885663
41,2,41044,2733,655,0.18188234560165364,0.058898214257286516,0.05344013964260401,0.03979979376870108,0.03866233152658889,0.005711412251466763,0.02346704231677261,-0.014601316386331938,0.0219842563347158,0.008501358128291694,0.3078404024859178,0.020918563371922553,0.006052922300398955,0.012144717798527698,0.023102699700329115,0.004315637130163502,0.001992657701283357,-0.002977350974050175,0.07028739628689572,0.06276730062066602,0.12413547888051601,0.015888993880452847,0.01318903507033381,0.053434289984550645,-0.0023028750531434105,0.0009654368515851442,-0.0039400633479209635,-0.0013909658092483845,0.02597822871277266,-0.008967716433545252
41,3,41045,2733,655,0.1276930432103448,0.014598724471664503,0.027775079729982277,0.0029779720190502984,0.0070925327238338665,0.0034825183863760266,0.0017721709766902558,0.006241428692367925,0.002517711289504558,-0.00407074647134895,0.2532246568371402,0.04606936114222564,0.0028419681243340017,0.02073548722532149,0.027778619947194116,0.00697982907359104,0.02071045071576285,0.0051402464473822435,-0.014629971860368449,0.04263280408127361,0.08692436163507714,0.028821845301217335,0.023983439761274174,0.03501566080505532,0.0012210153046558897,-0.00027986205745797466,-0.020054589465353746,0.002916218606128873,0.003315004143112338,0.012582141468478285
41,4,41046,2733,655,0.15691616305586928,0.016923422075549095,0.0296449027966722,0.019905043439345807,0.027783353792517278,-0.019318289126357274,-0.002155196710938706,-0.003992672273878684,-0.009625029283810219,0.01967018090337789,0.26032188632275827,0.04150400759038557,-0.000543495210518724,0.013386773826343335,0.02426331913797028,-0.006856444344209206,-0.006960867703394197,-0.0028243592328806243,0.0305561108588302,0.043877672302111405,0.07795205866731234,0.020452798100797424,0.03458178805298869,0.0414501534575292,0.026588680245070558,0.006424820820432308,-0.046253923938074544,0.002731725339249219,-0.006226617219572092,0.015997207699353016
41,5,41047,2733,655,0.13314550665931077,0.016361527920300014,0.031083636915875547,0.012677959791195337,0.01530773063790972,-0.017292894174253604,-0.01706437556872628,0.0019095244319643726,0.00549603944523753,-0.00965809982569876,0.2831487071252423,0.06684462267656413,0.002960188656417917,0.02697623500325818,0.02402834648138851,0.006938967143808888,0.019907282654408876,0.0180440099567661,0.050554157931033294,0.06471478979471122,0.1004515039455753,0.0358880978444407,0.02206263370965384,0.037282911357492066,0.019725494392322105,0.013255964520117852,-0.0027004226214929093,0.003267906761450198,-0.00012929747112532252,-0.015300700414752044
41,6,41048,2733,655,0.13551060420746674,0.023621021116865558,0.02570572086195616,0.012740858420098223,0.02627149575724531,0.00010285805672795578,-0.007903162728899122,-0.008840691815044422,-0.003623631126756008,0.001682567126281738,0.2822222155383244,0.033474500131763736,0.0008866481270743242,0.018592442364084034,0.024604168638849806,-0.0006052476877760671,0.007047187844238229,-8.955472374793106e-05,0.01594073270245651,0.06561238024943297,0.10829680905514845,-0.0008792348757996115,0.036290687981291,0.041680038921897374,0.005432464804959569,-8.545444260104617e-05,0.020696806739251738,0.001499370181926582,0.000583424459379761,-0.017182048900072373
41,7,41049,2733,655,0.16790402865458812,0.03401458945981343,0.05218347968460779,0.03058711211531755,0.01500224683407587,-0.022552617101685817,0.018105290249488256,0.011147014571308159,-0.004699993493089405,0.0025271479653786928,0.2862579375553173,0.06621149499308313,0.021057675273056287,0.03558081776231127,0.02791062176671196,0.015780534453577293,0.014462695571661594,0.009358079561348204,0.04113073714433627,0.07885546942366499,0.10380914261474969,0.011576215205568851,0.050233214851294505,0.05907630271211407,0.01745781051006095,0.009159740714101727,0.005896906936997642,0.07359853411524714,-0.002577503609616477,-0.022783154155252144
41,8,41050,2733,655,0.16613408078293512,0.028458318425857665,0.031193618377374787,0.027181200993916597,0.031893590863820306,-0.019430843194779814,0.00036874384838508635,0.005186455280398093,0.0035319217598077713,-0.009803211947114036,0.2602091179336222,0.03715590600953912,0.017116669444282615,0.02757514675078847,0.009589321853339296,0.004585253766027286,0.005946562600475616,0.007030304058459097,-0.005001196088998902,0.03618302554785655,0.07089691233080572,0.0027114806177991222,0.004145479695842563,0.03176627819278598,0.019097867611598297,0.00454943932913777,0.006579364978005093,-0.015606913372690694,-0.028431567438735844,0.0015598538691246112
41,9,41051,2733,655,0.20664707895625484,0.07420190230463862,0.07836157769099454,0.05334986650420168,0.05060846647769838,0.009910448207646394,0.037580569184608906,0.026111063753846375,0.0485868448145233,0.05718120183154165,0.3081872488398665,0.07630116106021521,0.022133765094097174,0.04211974097716801,0.04343341521219775,0.027305843901621284,0.049321495682258784,0.017728050704636827,0.052503335004387565,0.08535294900325194,0.13140440783932442,0.038967056645439,0.06114525946119448,0.07131479098515482,0.022522005109242182,0.022050179980037506,0.004839730648068774,0.026448870809926826,0.0028999892685736993,0.013014327817462779
42,0,42042,2737,651,0.14190987452585074,0.004344137548995662,0.038048936149903304,0.008411945571048466,0.02227792463961048,-0.008290419431504534,-0.010628189669903596,0.003345793933254951,-0.014849468529183008,0.011793604453347104,0.25632728343092603,0.03888767115764946,-0.0165315845164562,0.031155271358020563,0.03240177293833509,0.008439866405475643,0.009740017554413016,0.02714992751498132,0.02716813729731584,0.03681215175603928,0.06240469167371408,0.007032156033686348,0.028321583980625363,0.05037612904108528,0.0004412122384176126,-0.013039708310415166,-0.02383029239007476,-0.00903099687625301,0.004085495177784984,-0.0014235230474001714
42,1,42043,2737,651,0.20946409628570148,0.04885147168448176,0.09716080992346322,0.048351495760970864,0.053926852619418916,0.017394262793942288,0.0319978234467325,-0.0014914045660537445,0.014081068998402682,0.021902821618289277,0.22034779482344236,0.01441116911821154,-0.0241612072865441,0.00818193528866525,0.00548246233947231,-0.0029441612293293175,0.006685796273630179,0.001153356221332702,0.015143513728495817,0.02230219282199072,0.04873090979375748,0.01822498885480094,-0.01320692278642277,0.024279644037202033,-0.00197659099042001,-0.021362768278914056,-0.006925975555256883,-0.011562690410389723,-0.014047520472405215,-0.018688666005707448
42,2,42044,2737,651,0.16349171054479883,0.03254218821049194,0.0577020868882522,0.017176009447425606,0.041652344451649906,0.0010988365857748012,-0.012947101102316122,-0.0013438605213313554,0.004136010881880153,0.004253884902174196,0.23770010512943862,0.03414226368245613,-0.03528526330262952,0.030813433051722783,0.031816037850955894,0.006071246301514474,0.005868047515497288,0.017601493570856854,0.04017153067857861,0.022169562131339127,0.05744390259500933,0.04413279910834955,-0.008296064180903517,0.04512048608448258,-0.008405018383275554,-0.012093401567024712,0.0037248200386457682,0.009542661283522094,-0.010759083158574176,0.010543838134873987
42,3,42045,2737,651,0.18137164234119937,0.025276499887489236,0.06195833903529344,0.018388107648321876,0.03676791190146374,0.019953881638470918,0.010668169665176447,-0.001142346714420156,0.010919585365977532,0.0007965555432637411,0.25323156951288806,0.033175134114266557,-0.022965555227985025,0.013731292369517178,0.021838568611591374,0.0018300766976704907,0.003635961371769436,0.0012672341358189953,0.014843463000073321,0.030598723090762253,0.06435291647800827,0.003261114645899546,0.004428263887968606,0.04271103553256274,0.0013836818858579043,0.010724867374396024,-0.007549554521192786,-0.007002776191094723,-0.011631566937147819,0.008358818783227815
42,4,42046,2737,651,0.12847041842953005,0.00921581158940426,0.0314475802740608,0.016220895914308073,0.015729425407394183,0.0003081238572635217,-0.0036577805371719356,-0.043240394860541306,0.013720292172747986,-0.008774824662857564,0.27791985356273663,0.04865304346278766,-0.005559325915451973,0.038891896929083125,0.04437766637150941,0.013460250242880403,0.007786980544079558,0.02155361042580784,0.04758451887358787,0.04648003994766485,0.090736191189776,0.03523726452109226,0.005043103955119021,0.060375868766416284,0.0022115996809447145,0.006240920956166579,0.0013825751482889003,-0.0050289749882204025,0.00227165606275932,-0.008652224437962885
42,5,42047,2737,651,0.15185038533176667,0.013184162963340218,0.05069937403892607,0.014038721887886468,0.028727372124257154,0.006629892095912862,-0.02024760337336312,-0.007908315936442822,0.0045677544588599486,-0.013194666062546764,0.2678682155751589,0.041829254085946344,-0.016218447119194325,0.025629095403546066,0.029253519109912796,0.015797329566448515,0.0040205936060362605,0.013344891095188055,0.011377861139441703,0.030187715573425346,0.07357944105623289,0.02561418139254591,0.013666618345396852,0.05380707987180382,0.0024592923311190064,0.0010640421363686536,-0.00603169413092951,0.0033672622744292335,0.0009244899469830814,-0.008240392822548867
42,6,42048,2737,651,0.19826949044591236,0.044487940280699335,0.07681927770563184,0.037625345645870445,0.054850476447378796,0.028151105049688697,0.014124760448489048,0.01443406531301111,0.006589799209544586,0.011952660471020029,0.28272172746881635,0.026951074309809024,-0.012762531302609676,0.03728896090640844,0.04162290855384326,0.007821488355611611,0.005421760847440482,0.010758143701834278,0.027804188315600685,0.041849844224435905,0.09166089464451635,0.016617608537096352,0.007883580478037683,0.0681167254537416,0.0007838786848225809,-0.0014262088796446193,-0.0034859968706888456,0.002141725579686843,-0.001317794401373229,0.008576074808369505
42,7,42049,2737,651,0.14052548809822388,0.01941120174706077,0.04602133326787875,0.013141350528893966,0.020646441306189724,-0.04361594528780542,0.0035051040376065878,0.004506149514074326,0.0019190001456193262,-0.00038952373168880115,0.2619514321131236,0.06072277791527521,-0.015280705273233774,0.03767636786522871,0.035449842233781205,0.004492041538025992,0.010622402476226311,0.033436424739033035,0.04918012177228466,0.03438906203725659,0.08582494902643378,0.07201252173742376,0.001596777006402883,0.07229470386249728,0.0027421171141393,-0.02421426018287014,-0.012507121236266077,0.003012842634055013,0.0045561377908050395,-0.0031930912688261314
42,8,42050,2737,651,0.16412686316732922,0.03719313334023782,0.06692778760455012,0.028709276236589105,0.04650262855774018,0.005087163150303703,0.019569309869025928,0.013336647933213147,-0.007658759423970374,-0.008157387801314775,0.2580064778165668,0.03301126337226995,-0.016264936724432466,0.02610699769094853,0.043243754262801845,0.015391675144494254,0.010263256496633141,0.006836962967030907,0.02182323765976028,0.05183480462083245,0.07329821660577149,0.020231947134893957,0.009167620012257866,0.04947507769256196,0.01166316915266267,0.002065845008042297,-0.019562571306242955,-0.006146811759128429,-0.006990924253159669,-0.010724441468589297
42,9,42051,2737,651,0.17363527597161868,0.03977265230053956,0.06369556486995352,0.03329498381013094,0.04793863787895447,0.024513873305934405,0.0026446014385490798,0.024232874404898814,0.001023475601772561,0.0031201040195042743,0.27326983722927806,0.036711445156476445,-0.014608958519937165,0.03521280851589918,0.027421981032944374,0.0016341331197365083,0.004697803871413678,0.011433034969254316,0.020742703972432275,0.02929947699009819,0.0858329154495108,0.03392310581326534,0.010973514473826385,0.06271903431684306,-0.0024398482577392576,-0.004003656139293138,-0.005579513346586867,-0.0021489433642143283,-0.013908622081689036,-0.012298071431430307
43,0,43042,2708,680,0.09143326483347927,0.004622174661822215,0.005820074971224558,-0.00023226566632696122,0.014626870600127776,-0.01812414284042623,-0.0021507556915694864,-0.004908825486617899,-0.0042986847289090855,-0.026353327784746805,0.23655743671326085,0.013331705688094369,0.008893536933471563,0.008204007484370853,0.00495067497842544,0.009612920869582639,0.0011715564452905668,-0.002545171954052755,0.009406339367167334,0.04559491821408125,0.07892065705537252,0.02710136491829367,0.003626004247629219,0.03171020388180424,0.005329412851412543,-0.01813704043276874,0.008875944866169733,-0.00013887619177742339,0.001372193277674394,-0.0012765899736386255
43,1,43043,2708,680,0.1317467941811119,0.021092050073556516,0.040184318156957534,-0.0080573860356436,0.030204609200181965,0.00725379059769625,0.014159210690750868,-0.004762792384815516,-0.0009002189920834583,-0.02334356222191327,0.22715589273764897,0.01592783798697296,0.007085406094037741,-0.009728261413234582,-0.0020544115628136073,-0.0146775050812455,-0.003274586015683942,-0.012233600731493141,0.018030232904249835,0.023984153187488217,0.054928745134808166,-0.012244018016991274,0.0029915704446185297,0.021050247810037625,-0.007314607763260403,-0.01903289621946194,-0.02620747065531819,-0.024865232711451007,0.005868027018632838,-0.0033784123512505954
43,2,43044,2708,680,0.16024276051652808,0.016534349927878087,0.012418225301611187,0.017763541711197917,0.03639128090173654,0.010550965952634096,-0.017704578745728485,0.02985513740215432,0.017871128294365567,0.021953917177248393,0.20658322171174587,0.0252497366134665,0.010649346695521821,0.0022981981129835015,0.005680956550879646,-0.004687064774276448,0.007571699627411094,0.0007557149012130421,0.015681247129631332,0.02335588433828034,0.04753476457874728,-0.0011182433692165706,0.02080319668785389,0.021415774411317253,0.004685814633923408,-0.012056764001624906,-0.00567953608748385,0.0031234730612705597,-0.025411574339982822,-0.008813424802687764
43,3,43045,2708,680,0.1404598142223213,0.022020141993648358,0.04513772484657373,0.030755697193935033,0.032148583024139685,0.005227750663507729,-0.02805833187993509,0.001134318310624989,0.0229421783593382,-0.0026858515072336843,0.24917403978624264,0.028398634392064293,0.020739232257348326,0.00716709522319805,0.0025698877399025987,-0.004892423131800644,0.007706255898813111,0.011381299219348235,0.012333306225274277,0.0387783738220107,0.08250552844763107,0.004934591700290989,0.018899011728498054,0.03336567283978135,0.007219746920655435,0.0018888695413764145,-0.01385533306077206,-0.0026989415876622347,0.0024022770536218873,-0.008162991465349812
43,4,43046,2708,680,0.1391583926381607,0.007232431518111239,0.03364200077965651,0.005121859845130796,0.022845376372681327,-0.01669060619483164,0.01449294804576384,0.001205563606985663,-0.03696960137988724,0.005193893816167239,0.2573299251369641,0.014147165218021413,0.022765049109132112,0.006936163842056786,0.007249457552309696,0.014838720394315271,0.017220827205624394,-0.0019465575046890727,0.002455656217249469,0.03991674191268378,0.07984070019271133,0.0063908500924096225,-0.003937646909480108,0.04530275664484208,0.02133701926098073,-0.005035751098186389,0.017228478492837516,0.0030556136222790685,-0.0021669071860572096,-0.0038665688418628025
43,5,43047,2708,680,0.1755084614750308,0.03322749739644116,0.06782365785183271,0.032365114651981865,0.06060439089264025,0.001575166584026655,-0.002946541607646519,-0.010831488495146122,0.015295546575982774,-1.08857993017214e-05,0.2581187483454675,0.04494418150076409,0.020246953963536367,0.022335627593009843,0.006419037135871919,0.014645072704318304,0.01822854314517836,0.0037215626076607085,-0.004106323741284232,0.03462504948925867,0.06802232095917068,0.00498766322637737,0.020588359588512524,0.04276231393127848,-0.016672334042247057,0.013575081600196198,-0.022820546580501914,0.0018381610598491084,-0.01431995125254465,0.003657859700159208
43,6,43048,2708,680,0.17823994246258246,0.011944811454349637,0.05435003255800156,0.020574692394422427,0.043215619018706006,-0.02112773661823892,0.010736973289806846,-0.023480462294936798,-0.02501292021662139,-0.01807673504186491,0.28542034258745846,0.03438717361405779,0.011654568632748505,0.019820850456783837,0.007068443736658547,-0.0030564500860412124,0.012416659006768088,0.0007027450175489224,-0.019899593334620068,0.05573201895157285,0.09734686770498877,-0.02010126449595772,0.029580575204368537,0.055896630758162445,0.012576938310296071,0.00885029530020221,0.004145968526467802,0.0038647110883748502,0.01592409076182385,0.015312379925114788
43,7,43049,2708,680,0.1802070161129971,0.036556719227345894,0.06100829768891684,0.016023822327009236,0.04806114911635268,0.012277817883975781,0.01959276729851776,0.02150902437472183,0.017330141163963083,0.011855521825529031,0.23598494120563906,0.025265099616926034,0.01819984350570921,0.0059102933731056215,0.010662670532245127,0.003916399461757638,0.003017110360864278,-0.010140783354578917,0.008212683490568373,0.03623665793176898,0.06612153971317726,0.008385964513967972,0.015983829243341244,0.03462854686745355,0.003316143776738853,-0.0008160378916449024,-0.0006084941011963746,-0.005908665105918742,-0.006829360740285451,0.007579872453232156
43,8,43050,2708,680,0.11418294753865205,0.004845843542955893,0.010222573570732859,0.0064529390944337945,0.02825566407033977,-0.015016625957937796,-0.024998656792570014,-0.0037996873385526654,-0.0034883474621989776,-0.0014582714394217795,0.2643225124646766,0.005671639816609608,0.025824352318094556,0.0065268571223779295,0.014647738942696081,-0.009246005280011954,0.01322561056847738,-0.0014039713969121958,-0.02482483934119048,0.04709723290688268,0.08462003485271216,-9.806606437861575e-05,0.023603153925522417,0.0497829565437986,-0.004543115126888625,0.0021460073554797564,-0.010663693013977838,-0.00409835349798669,0.0005987726952317918,-0.003580381514831532
43,9,43051,2708,680,0.14719299462355692,0.006526111300525198,0.029257311455530198,0.007950189846465169,0.023065751468360686,0.0038157048834850577,-0.005436485545523268,-0.0033484106000589236,-0.025512501025472117,0.007134646620446031,0.24735148428766837,0.007500545379921822,0.007226338638492538,0.008867709318664837,-0.0021233070762723153,-0.00683048526115986,0.015369645381928473,0.0010800927565233237,-0.0038888993415992527,0.02793669831407696,0.07330488347377834,0.005273056654665967,-0.0040365958207617654,0.03055604899475082,0.005679491801624021,0.006092385114837245,0.005427137496114681,-1.3579838749755435e-05,-0.006561545049673004,-0.005940631618877562
44,0,44042,2773,615,0.12912166652619503,0.01968232805326106,0.03951000282493593,0.010546574197287665,0.024545665943196508,0.006449885735393593,0.0008640114274516524,0.003487196694603248,-0.013347339976824569,0.01065857508017631,0.2083425929116916,0.04410612035766816,0.002502600494650742,0.021475551992358045,0.013900408005563938,0.0005542646720684191,0.012725153191629502,-0.005669482142959675,0.0355582153426648,0.022920798607574136,0.05389662631192034,0.02427794696046904,0.014739100555445774,0.00841648182841459,-0.0026322376828844,-0.0026618192614751013,0.008592958321851179,0.0035035354598599577,0.010047193409108836,-0.003963983395603013
44,1,44043,2773,615,0.11570509625650596,0.009766290430810674,0.0296909992234911,0.005488092991849135,0.015590680005959623,-0.000675273571176746,-0.006013317645853418,-0.0032742418156060287,0.0017982318828886554,-0.009105943446544222,0.21405269738784918,0.032933372297847936,0.0010690886231927905,0.009349698855444299,0.013445511505593874,0.010229625724369149,0.004756135712451206,0.010047319259764733,0.03893616848901245,0.026326919210255918,0.05769009568463659,0.029079146776591052,0.0184216750253175,0.012843873655864247,0.0024550301864409013,0.016932359608206774,0.006776396061389844,0.0005923495665531408,-0.0064319944252678365,0.002164961337167734
44,2,44044,2773,615,0.1535351645433506,0.031199231048079028,0.05749493939025503,0.022677343681115618,0.03410503926471634,-0.02080195933722314,0.018564590486597282,0.00892157959673617,0.014062538094785951,-0.00640585795381596,0.22488704576270838,0.039319951365424925,0.004092222659503061,0.00785577485060757,0.013551090314837921,0.0024071734622700875,0.00435654546018685,0.0027020657133872998,0.025218880637048847,0.032855074841024345,0.05633739560371105,0.02624205873965103,0.021658806174578615,0.013995965102252848,0.003807045485949617,0.013102929312649378,-0.0007076277183625912,-0.0008547057647204287,0.001417755721627828,0.002637898729937396
44,3,44045,2773,615,0.12024832655974518,0.026826571556802858,0.034586074674736546,0.015403832146211705,0.015896018694590557,0.012592431254292758,-0.006982636626769068,-0.011711153065714304,-0.01114088024294523,0.0035951411209619866,0.20572523744540586,0.03690755025539796,0.00038046823892413375,0.02056365956066675,0.016403509971171258,0.008547308781781338,0.011555608828514108,0.015012380939882584,0.019530588455192097,0.030142482228804855,0.053682382721934,0.018991937143004574,0.015337157892290221,0.019983735097530708,0.010574180423559506,0.003877422729376792,-0.0017117089575713813,-0.004372155429208577,0.0012925341838274569,-0.002167462994333705
44,4,44046,2773,615,0.16363445396890902,0.045954564695196196,0.0640539242594034,0.020998938086039143,0.029828273506981223,0.025954029857219008,0.03532539807358814,0.01782699914386433,0.0031513498632442876,0.008715031918407723,0.18630739762415868,0.040428333194218694,0.0016523043409914866,0.018990433471304965,0.014568591306082786,0.006369799933666903,0.02027554593373299,0.012012224855604528,0.012733908989657327,0.018009744794134874,0.038327202121343114,0.02669774482655038,0.03313557122089401,-0.0007392131343842229,0.01899753135154127,-0.011241147349264194,0.005165530378332927,-0.014973197658422205,-0.00021767472094161576,0.0014010562661193216
44,5,44047,2773,615,0.130834924598437,0.01233712594665003,0.0451425474827578,0.001220202865414706,0.019206423391104465,-0.0045331213712461,-0.012259100514940148,-0.005891039907231649,0.004626632939198276,0.015616695889593395,0.24120536705338022,0.0461218654458608,0.0046996161886266544,0.022609707649440414,0.026492770991284352,0.011969265624457354,0.02756433642305653,0.020357230328380074,0.039019851289180604,0.05008036153526958,0.07466750483102924,0.042240021190861385,0.029952399390543626,0.034116493155799975,0.004054218479610444,0.009124454475699817,0.015995754284681665,0.0015516757940524373,0.012196002434941932,0.0129934490878957
44,6,44048,2773,615,0.125758709877663,0.01678610019139179,0.041316726400396755,0.011684781872766644,0.024192410141055786,-0.00496728470314114,0.010438869908638264,-0.024867726460545973,0.0034971680024522556,-0.009240616859877454,0.19589489743334382,0.024940358358415765,-0.0005070227178783943,0.0023818559932649946,0.005465711911261187,-0.00029106181436852065,-0.007245042248881947,-0.011061968350467993,0.016535078463087466,0.009142712633548475,0.04201474114901883,0.0122283298181562,-0.003352506407757186,0.0009354688305754144,0.0031694022562375524,0.004270207047959015,-0.003251931698139038,-0.008327224385578355,-0.015562141612416031,-0.007013468525371195
